A,B,C,Equation,RMSE
22.522238121024863,39.45896113855997,-164862.79580259603,U = 22.5222*lambda^2 + 39.4590*lambda + -164862.7958,0.010786623821298916
15.765566685611086,28.441082262870623,-164423.89362117398,U = 15.7656*lambda^2 + 28.4411*lambda + -164423.8936,0.01008996267337352
13.513342831351517,63.78297836187994,-164403.0830184322,U = 13.5133*lambda^2 + 63.7830*lambda + -164403.0830,0.0026966559596028087
15.765566655028747,57.70197405471117,-164185.68632062132,U = 15.7656*lambda^2 + 57.7020*lambda + -164185.6863,0.009438295850053671
22.522238112817824,37.56709314958425,-164347.27851421223,U = 22.5222*lambda^2 + 37.5671*lambda + -164347.2785,0.01078662381663192
22.52223807854194,39.96345933445264,-164773.21872093066,U = 22.5222*lambda^2 + 39.9635*lambda + -164773.2187,0.006324218797911339
18.01779046851679,55.65695483016316,-164439.06403695533,U = 18.0178*lambda^2 + 55.6570*lambda + -164439.0640,0.005720471145586766
13.513342873203714,56.720004431233974,-164487.37831712584,U = 13.5133*lambda^2 + 56.7200*lambda + -164487.3783,0.007627294838598589
13.513342844882768,68.32346154452534,-164453.58902110276,U = 13.5133*lambda^2 + 68.3235*lambda + -164453.5890,0.0076272948350235206
11.261119045387375,45.26969860371901,-164424.0711956578,U = 11.2611*lambda^2 + 45.2697*lambda + -164424.0712,0.005393311906760296
22.52223812371539,15.999797923897859,-164293.63140143076,U = 22.5222*lambda^2 + 15.9998*lambda + -164293.6314,0.006324218785307919
18.01779048698238,49.72910173443961,-164489.35051526886,U = 18.0178*lambda^2 + 49.7291*lambda + -164489.3505,0.0067416398780055405
20.270014296949366,22.459175836091163,-164331.7619882039,U = 20.2700*lambda^2 + 22.4592*lambda + -164331.7620,0.010268559961757165
18.01779049008048,55.40470573239145,-164529.98910767032,U = 18.0178*lambda^2 + 55.4047*lambda + -164529.9891,0.006741639878005541
9.008895248740583,64.21540527718025,-164251.9078364205,U = 9.0089*lambda^2 + 64.2154*lambda + -164251.9078,0.008841577822130539
11.261119076898163,52.45879696056363,-164440.45959154784,U = 11.2611*lambda^2 + 52.4588*lambda + -164440.4596,0.011440942262022963
20.27001426890091,30.5311460144585,-164349.5352595019,U = 20.2700*lambda^2 + 30.5311*lambda + -164349.5353,0.008943795989557952
20.27001426495331,21.70242868323112,-164412.96470028002,U = 20.2700*lambda^2 + 21.7024*lambda + -164412.9647,0.008943795985101971
13.513342851077224,48.01741165938438,-164287.13505387446,U = 13.5133*lambda^2 + 48.0174*lambda + -164287.1351,0.0026966559502688186
22.52223809801753,53.45878437938518,-164534.32016378047,U = 22.5222*lambda^2 + 53.4588*lambda + -164534.3202,0.006324218785971257
15.765566680404598,67.79193668899825,-164472.23443548303,U = 15.7656*lambda^2 + 67.7919*lambda + -164472.2344,0.00943829584383101
22.522238096390534,56.86414678307483,-164466.97900636293,U = 22.5222*lambda^2 + 56.8641*lambda + -164466.9790,0.00808996785936261
13.513342867169905,45.368796434486285,-164847.272831304,U = 13.5133*lambda^2 + 45.3688*lambda + -164847.2728,0.007627294846573744
22.522238087807775,44.75619158981135,-164840.74292976246,U = 22.5222*lambda^2 + 44.7562*lambda + -164840.7429,0.011361213476154458
13.51334285735045,89.51238313643262,-164632.98898570624,U = 13.5133*lambda^2 + 89.5124*lambda + -164632.9890,0.007627294846573744
22.522238113096655,46.39581048686523,-164602.4144319379,U = 22.5222*lambda^2 + 46.3958*lambda + -164602.4144,0.010786623808853594
18.017790473924745,52.251592420681845,-164633.59674318758,U = 18.0178*lambda^2 + 52.2516*lambda + -164633.5967,0.006741639890450862
9.008895242710762,44.287729009985924,-164471.95153858757,U = 9.0089*lambda^2 + 44.2877*lambda + -164471.9515,0.003813647422874364
9.008895243388743,71.53062822247739,-164728.10093354824,U = 9.0089*lambda^2 + 71.5306*lambda + -164728.1009,0.008089967869474435
18.017790481753448,30.936546266282676,-164734.51836520637,U = 18.0178*lambda^2 + 30.9365*lambda + -164734.5184,0.01159875583009855
18.017790476168983,40.64813534548739,-164429.6808154554,U = 18.0178*lambda^2 + 40.6481*lambda + -164429.6808,0.01264843759300349
6.756671416895238,28.67531357819098,-164387.9636471643,U = 6.7567*lambda^2 + 28.6753*lambda + -164387.9636,0.011361213484462514
20.270014296542993,31.03564410767285,-164514.9425943641,U = 20.2700*lambda^2 + 31.0356*lambda + -164514.9426,0.004044983919958398
9.008895249014794,55.638937006966444,-164320.5514919851,U = 9.0089*lambda^2 + 55.6389*lambda + -164320.5515,0.012932707641238004
15.765566668047276,39.79229029393173,-164113.86057681649,U = 15.7656*lambda^2 + 39.7923*lambda + -164113.8606,0.007134681022087707
20.27001428375299,20.819556921516778,-164243.37209446682,U = 20.2700*lambda^2 + 20.8196*lambda + -164243.3721,0.008943795995655613
9.008895239305437,41.26074021399836,-164072.58866557508,U = 9.0089*lambda^2 + 41.2607*lambda + -164072.5887,0.008089967858584778
9.00889527076673,80.73771911981748,-164111.88480358024,U = 9.0089*lambda^2 + 80.7377*lambda + -164111.8848,0.008841577837550924
20.270014273245142,41.75622947973898,-164035.18919556277,U = 20.2700*lambda^2 + 41.7562*lambda + -164035.1892,0.004044983940182045
24.77446192903445,20.134880847501336,-163925.85616181622,U = 24.7745*lambda^2 + 20.1349*lambda + -163925.8562,0.00808996786480744
20.27001429072532,55.503803594154306,-164052.857465106,U = 20.2700*lambda^2 + 55.5038*lambda + -164052.8575,0.008943795985101971
18.01779048795341,39.51301452855114,-163896.99289104182,U = 18.0178*lambda^2 + 39.5130*lambda + -163896.9929,0.009815975840620834
18.01779046458965,45.44086763160885,-164289.49532657035,U = 18.0178*lambda^2 + 45.4409*lambda + -164289.4953,0.002696655961158474
20.270014255042035,24.603292964369757,-164278.11083799013,U = 20.2700*lambda^2 + 24.6033*lambda + -164278.1108,0.008943795982756717
13.51334285289448,42.84630578785436,-164179.52710918116,U = 13.5133*lambda^2 + 42.8463*lambda + -164179.5271,0.007627294854548899
18.01779047958904,58.30557001521811,-164358.96782110218,U = 18.0178*lambda^2 + 58.3056*lambda + -164358.9678,0.007627294841348643
18.01779051592745,65.87304196643527,-164130.45259147475,U = 18.0178*lambda^2 + 65.8730*lambda + -164130.4526,0.007627294851798846
27.026685740119838,56.05334617802873,-164370.95614398486,U = 27.0267*lambda^2 + 56.0533*lambda + -164370.9561,0.006466353820700097
20.270014280977676,41.25173133579665,-164362.6737895504,U = 20.2700*lambda^2 + 41.2517*lambda + -164362.6738,0.008943795989557952
20.27001428401777,27.882530790986493,-164611.2935124021,U = 20.2700*lambda^2 + 27.8825*lambda + -164611.2935,0.004044983935515049
18.01779045025669,39.00851644866634,-164334.06174897886,U = 18.0178*lambda^2 + 39.0085*lambda + -164334.0617,0.006741639881116871
24.774461931018198,38.29681365386932,-164450.15325589216,U = 24.7745*lambda^2 + 38.2968*lambda + -164450.1533,0.0038136474151742143
18.017790484200233,34.594157731102314,-164630.20085966948,U = 18.0178*lambda^2 + 34.5942*lambda + -164630.2009,0.0067416398920065275
22.52223810426417,9.819695816055173,-164697.7886863385,U = 22.5222*lambda^2 + 9.8197*lambda + -164697.7887,0.01078662382596591
15.765566684484856,41.936407337285345,-164669.66478155195,U = 15.7656*lambda^2 + 41.9364*lambda + -164669.6648,0.00943829583760835
20.270014286682116,41.882353993249126,-164751.5058182819,U = 20.2700*lambda^2 + 41.8824*lambda + -164751.5058,0.008943795993544884
18.017790486795146,45.693116665730486,-164894.9102008603,U = 18.0178*lambda^2 + 45.6931*lambda + -164894.9102,0.007627294859498995
20.27001429343928,35.57612731377594,-164591.254564087,U = 20.2700*lambda^2 + 35.5761*lambda + -164591.2546,0.008943795998000865
18.01779048356239,61.33255881193327,-164713.9079837809,U = 18.0178*lambda^2 + 61.3326*lambda + -164713.9080,0.007627294853998889
15.765566690742771,38.909418527415255,-164584.02320452733,U = 15.7656*lambda^2 + 38.9094*lambda + -164584.0232,0.014269362052407222
15.765566650518226,65.14332153138821,-164570.02217586365,U = 15.7656*lambda^2 + 65.1433*lambda + -164570.0222,0.014269362050349269
20.270014296547846,45.918339048017515,-164276.75773387688,U = 20.2700*lambda^2 + 45.9183*lambda + -164276.7577,0.010268559941738819
27.026685692389524,9.00889529279084,-164446.90662505204,U = 27.0267*lambda^2 + 9.0089*lambda + -164446.9066,0.005393311919205619
15.7655666628567,24.026723627524916,-164594.63557029003,U = 15.7656*lambda^2 + 24.0267*lambda + -164594.6356,0.010089962685015053
15.765566676474158,17.34212333749747,-164361.19671640836,U = 15.7656*lambda^2 + 17.3421*lambda + -164361.1967,0.009438295840719679
13.51334282982777,43.60305302173947,-164337.52602435657,U = 13.5133*lambda^2 + 43.6031*lambda + -164337.5260,0.012134951787877166
13.513342862536323,47.89128710946534,-164441.75335356448,U = 13.5133*lambda^2 + 47.8913*lambda + -164441.7534,0.00762729485867398
15.765566691390614,36.26080332513084,-164298.64001040388,U = 15.7656*lambda^2 + 36.2608*lambda + -164298.6400,0.00943829584383101
11.261119044643772,62.80100874585332,-164719.16763696045,U = 11.2611*lambda^2 + 62.8010*lambda + -164719.1676,0.010268559945619926
22.522238098702328,24.197892631578725,-164556.07672354256,U = 22.5222*lambda^2 + 24.1979*lambda + -164556.0767,0.012932707638805163
18.017790497824745,53.512837719899835,-164675.52746732807,U = 18.0178*lambda^2 + 53.5128*lambda + -164675.5275,0.0067416398920065275
22.52223810031945,54.72002970939502,-164505.49448421696,U = 22.5222*lambda^2 + 54.7200*lambda + -164505.4945,0.006324218797579669
18.017790453152095,45.8192412481294,-164598.98492462392,U = 18.0178*lambda^2 + 45.8192*lambda + -164598.9849,0.011598755818705477
18.017790501674515,14.03585876271245,-164556.67999994147,U = 18.0178*lambda^2 + 14.0359*lambda + -164556.6800,0.007627294841348642
15.765566673528832,49.377754823392024,-164441.82127023675,U = 15.7656*lambda^2 + 49.3778*lambda + -164441.8213,0.005044981351238676
13.513342844171074,58.73799700810923,-164637.56452777056,U = 13.5133*lambda^2 + 58.7380*lambda + -164637.5645,0.012134951804989483
13.513342851094833,59.116370597301284,-164608.27589812048,U = 13.5133*lambda^2 + 59.1164*lambda + -164608.2759,0.00914480526729101
20.270014260410996,54.99930550495628,-164494.98206223882,U = 20.2700*lambda^2 + 54.9993*lambda + -164494.9821,0.013483279774679065
18.017790445920653,63.0983023334411,-164398.2922659845,U = 18.0178*lambda^2 + 63.0983*lambda + -164398.2923,0.0026966559572693116
20.270014287846582,39.99048599106027,-164544.84457921283,U = 20.2700*lambda^2 + 39.9905*lambda + -164544.8446,0.008943795993544884
13.51334286887151,50.53990230182535,-164465.81720806003,U = 13.5133*lambda^2 + 50.5399*lambda + -164465.8172,0.002696655945601822
20.270014257499444,71.52161938251811,-164655.3409408521,U = 20.2700*lambda^2 + 71.5216*lambda + -164655.3409,0.00894379599119963
13.513342874572613,72.10719750280259,-164582.98185459635,U = 13.5133*lambda^2 + 72.1072*lambda + -164582.9819,0.007627294864999103
18.017790450552173,65.8730420609354,-164287.0789755087,U = 18.0178*lambda^2 + 65.8730*lambda + -164287.0790,0.00762729484739876
15.765566714656751,61.61183450263343,-164331.13715782942,U = 15.7656*lambda^2 + 61.6118*lambda + -164331.1372,0.014269362050349269
18.017790496054143,29.801425444427878,-164080.07104051276,U = 18.0178*lambda^2 + 29.8014*lambda + -164080.0710,0.00762729483859859
24.774461913441268,39.55805901251733,-164251.64977467945,U = 24.7745*lambda^2 + 39.5581*lambda + -164251.6498,0.012932707629073805
13.513342821795277,54.32363837189041,-163938.77559428127,U = 13.5133*lambda^2 + 54.3236*lambda + -163938.7756,0.0026966559611584745
11.261119058768147,62.42263512528734,-164101.29775630726,U = 11.2611*lambda^2 + 62.4226*lambda + -164101.2978,0.01026855995705898
13.513342823304647,59.62086877194815,-164140.03856673028,U = 13.5133*lambda^2 + 59.6209*lambda + -164140.0386,0.009144805258804308
11.261119029955513,80.45844344224315,-164163.92186872003,U = 11.2611*lambda^2 + 80.4584*lambda + -164163.9219,0.010268559959510207
18.01779048268346,52.62996600751649,-164092.7727147022,U = 18.0178*lambda^2 + 52.6300*lambda + -164092.7727,0.007627294837498568
13.513342865892708,57.6028761753405,-164050.53096072393,U = 13.5133*lambda^2 + 57.6029*lambda + -164050.5310,0.007627294853448878
15.765566697475652,58.33259665907826,-164237.83947713388,U = 15.7656*lambda^2 + 58.3326*lambda + -164237.8395,0.009438295836052683
22.522238082714154,50.17954653309425,-164033.36880840114,U = 22.5222*lambda^2 + 50.1795*lambda + -164033.3688,0.010786623818187586
18.01779046832039,43.170626024802914,-164031.93173493093,U = 18.0178*lambda^2 + 43.1706*lambda + -164031.9317,0.007627294848498781
15.76556667373179,40.801286552945385,-164062.77271750433,U = 15.7656*lambda^2 + 40.8013*lambda + -164062.7727,0.011831529977359378
15.765566642849763,33.61218819441274,-163827.75031021237,U = 15.7656*lambda^2 + 33.6122*lambda + -163827.7503,0.005044981342507527
9.008895233713654,40.756242089060834,-164348.82565121492,U = 9.0089*lambda^2 + 40.7562*lambda + -164348.8257,0.0038136474118741505
24.77446195044505,-2.063037060550414,-163820.01575256663,U = 24.7745*lambda^2 + -2.0630*lambda + -163820.0158,0.012932707636372325
18.01779045924808,37.747271101980004,-164228.59748215898,U = 18.0178*lambda^2 + 37.7473*lambda + -164228.5975,0.006741639882672537
11.261119033788983,53.215544223523466,-164050.78062857455,U = 11.2611*lambda^2 + 53.2155*lambda + -164050.7806,0.006466353810968738
18.017790482297354,44.305746804893715,-164131.0276334509,U = 18.0178*lambda^2 + 44.3057*lambda + -164131.0276,0.007627294851248834
11.261119038492998,36.314856742712436,-164118.66512411495,U = 11.2611*lambda^2 + 36.3149*lambda + -164118.6651,0.010268559935610752
18.01779048228269,39.89138813587488,-163986.35056842476,U = 18.0178*lambda^2 + 39.8914*lambda + -163986.3506,0.007627294860599017
27.026685734534237,15.315121901105158,-164447.44887361635,U = 27.0267*lambda^2 + 15.3151*lambda + -164447.4489,0.0053933119005376345
24.77446189706768,10.675540890864795,-164105.99293002562,U = 24.7745*lambda^2 + 10.6755*lambda + -164105.9929,0.008089967866363103
24.774461932666213,9.414295504509937,-164267.73564014363,U = 24.7745*lambda^2 + 9.4143*lambda + -164267.7356,0.008089967871030099
13.513342875500324,31.873471349972533,-164356.30723505112,U = 13.5133*lambda^2 + 31.8735*lambda + -164356.3072,0.009144805277383304
11.26111905337629,45.900321258435724,-164336.48586374475,U = 11.2611*lambda^2 + 45.9003*lambda + -164336.4859,0.005393311912982955
15.765566669481192,61.99020816877601,-164177.84329997218,U = 15.7656*lambda^2 + 61.9902*lambda + -164177.8433,0.005044981348328293
9.008895242312185,81.62059089547256,-164339.8185518009,U = 9.0089*lambda^2 + 81.6206*lambda + -164339.8186,0.008089967858584778
9.008895244988805,93.72854609688511,-164506.26005353555,U = 9.0089*lambda^2 + 93.7285*lambda + -164506.2601,0.012932707627938482
22.522238103638273,14.486303552082973,-164201.53092876473,U = 22.5222*lambda^2 + 14.4863*lambda + -164201.5309,0.01136121347264661
20.270014316906984,39.10761421488132,-164485.62417719633,U = 20.2700*lambda^2 + 39.1076*lambda + -164485.6242,0.00894379597900431
15.765566687686224,48.24263400270138,-164536.86257672758,U = 15.7656*lambda^2 + 48.2426*lambda + -164536.8626,0.009438295832941354
15.765566653371827,35.377931646304205,-164316.8471140698,U = 15.7656*lambda^2 + 35.3779*lambda + -164316.8471,0.01008996267337352
18.017790509126577,21.351081688218983,-164174.49101430568,U = 18.0178*lambda^2 + 21.3511*lambda + -164174.4910,0.006741639893562192
20.27001432730068,25.486164593865396,-164529.2105174568,U = 20.2700*lambda^2 + 25.4862*lambda + -164529.2105,0.008943795996593713
18.017790475262196,28.792429207998794,-164155.2410120829,U = 18.0178*lambda^2 + 28.7924*lambda + -164155.2410,0.011598755831002762
18.017790447200547,35.47702951831161,-164292.423074616,U = 18.0178*lambda^2 + 35.4770*lambda + -164292.4231,0.0076272948545489
22.52223810167213,11.837688354513375,-164564.5423219817,U = 22.5222*lambda^2 + 11.8377*lambda + -164564.5423,0.006324218797579669
22.522238072521198,4.7747145266330335,-164487.5332043984,U = 22.5222*lambda^2 + 4.7747*lambda + -164487.5332,0.010786623825965912
15.765566675925726,13.306138269748772,-164318.3416883641,U = 15.7656*lambda^2 + 13.3061*lambda + -164318.3417,0.01008996267337352
24.77446192311564,13.828654186159838,-164177.95204674045,U = 24.7745*lambda^2 + 13.8287*lambda + -164177.9520,0.008089967866363105
22.52223810012784,26.972632362798322,-164249.69347334746,U = 22.5222*lambda^2 + 26.9726*lambda + -164249.6935,0.006324218792604636
4.5044476187867994,51.40475625524414,-164481.89939024166,U = 4.5044*lambda^2 + 51.4048*lambda + -164481.8994,0.008943796002691372
13.513342852145051,25.693369247717783,-164568.4414095641,U = 13.5133*lambda^2 + 25.6934*lambda + -164568.4414,0.012648437596817684
15.765566677079223,55.305607887450606,-164378.65184306435,U = 15.7656*lambda^2 + 55.3056*lambda + -164378.6518,0.005044981333776377
13.51334284597161,50.03540420127683,-164570.68663956624,U = 13.5133*lambda^2 + 50.0354*lambda + -164570.6866,0.007627294860049006
15.76556665764484,47.73813591260114,-164816.16638065362,U = 15.7656*lambda^2 + 47.7381*lambda + -164816.1664,0.005044981330865995
18.01779045205457,15.42322870210046,-164710.80001620873,U = 18.0178*lambda^2 + 15.4232*lambda + -164710.8000,0.007627294838048578
20.270014295667895,35.5761273111566,-164358.7769096471,U = 20.2700*lambda^2 + 35.5761*lambda + -164358.7769,0.00894379600339495
27.026685750573986,0.1801778702356387,-164436.36867044424,U = 27.0267*lambda^2 + 0.1802*lambda + -164436.3687,0.0053933119052046305
