times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)
457.2|1.0|0.08|0.0|0|3.8691403286100825|7.738280657220167|11.60742098583025|15.47656131444033
457.4|1.0|0.08|0.0|0|4.1413891429599605|8.282778285919921|12.424167428879883|16.565556571839842
457.6|1.0|0.08|0.0|0|4.3231886487494915|8.646377297498985|12.969565946248478|17.292754594997966
457.8|1.0|0.08|0.0|0|4.03886791496945|8.077735829938902|12.116603744908353|16.1554716598778
458.0|1.0|0.08|0.0|0|3.887518475002143|7.775036950004287|11.662555425006431|15.550073900008572
458.2|1.0|0.08|0.0|0|4.298684453734312|8.597368907468626|12.89605336120294|17.19473781493725
458.4|1.0|0.08|0.0|0|4.934532279908889|9.86906455981778|14.803596839726671|19.738129119635555
458.6|1.0|0.08|0.0|0|4.23057720583456|8.461154411669122|12.691731617503685|16.92230882333824
458.8|1.0|0.08|0.0|0|4.4154397362266895|8.83087947245338|13.24631920868007|17.661758944906758
459.0|1.0|0.08|0.0|0|3.718511600180645|7.437023200361291|11.155534800541938|14.87404640072258
459.2|1.0|0.08|0.0|0|4.369314192436286|8.738628384872573|13.10794257730886|17.477256769745143
459.4|1.0|0.08|0.0|0|4.385530204006936|8.771060408013874|13.15659061202081|17.542120816027744
459.6|1.0|0.08|0.0|0|4.142290032370364|8.28458006474073|12.426870097111097|16.569160129481457
459.8|1.0|0.08|0.0|0|4.46264634716208|8.925292694324162|13.387939041486243|17.85058538864832
460.0|1.0|0.08|0.0|0|4.206253188603441|8.412506377206883|12.618759565810326|16.825012754413763
460.2|1.0|0.08|0.0|0|4.562104550733928|9.124209101467859|13.68631365220179|18.248418202935714
460.4|1.0|0.08|0.0|0|4.239766278973547|8.479532557947095|12.719298836920645|16.959065115894187
460.6|1.0|0.08|0.0|0|4.63597749171371|9.271954983427422|13.907932475141134|18.54390996685484
460.8|1.0|0.08|0.0|0|3.9379682882479385|7.875936576495879|11.813904864743819|15.751873152991754
461.0|1.0|0.08|0.0|0|3.82193371767993|7.643867435359862|11.465801153039793|15.28773487071972
461.2|1.0|0.08|0.0|0|4.394539099166286|8.789078198332573|13.18361729749886|17.578156396665143
461.4|1.0|0.08|0.0|0|3.8531044951203506|7.706208990240703|11.559313485361054|15.412417980481402
461.6|1.0|0.08|0.0|0|4.020489768597763|8.040979537195525|12.06146930579329|16.08195907439105
461.8|1.0|0.08|0.0|0|4.492916235288138|8.985832470576279|13.478748705864419|17.971664941152554
462.0|1.0|0.08|0.0|0|4.240667168456129|8.48133433691226|12.72200150536839|16.962668673824517
462.2|1.0|0.08|0.0|0|3.911662314191344|7.8233246283826885|11.734986942574034|15.646649256765375
462.4|1.0|0.08|0.0|0|3.982832586548174|7.965665173096349|11.948497759644525|15.931330346192697
462.6|1.0|0.08|0.0|0|4.249135529967024|8.49827105993405|12.747406589901075|16.996542119868096
462.8|1.0|0.08|0.0|0|4.540843557903426|9.081687115806854|13.622530673710282|18.163374231613705
463.0|1.0|0.08|0.0|0|4.5466092507389835|9.093218501477969|13.639827752216952|18.186437002955934
463.2|1.0|0.08|0.0|0|4.234000585980247|8.468001171960495|12.702001757940744|16.93600234392099
463.4|1.0|0.08|0.0|0|4.234000585995963|8.468001171991927|12.702001757987892|16.93600234398385
463.6|1.0|0.08|0.0|0|4.241568057856056|8.483136115712114|12.724704173568172|16.966272231424224
463.8|1.0|0.08|0.0|0|4.331476832546759|8.66295366509352|12.994430497640279|17.325907330187036
464.0|1.0|0.08|0.0|0|4.333278611559653|8.666557223119307|12.999835834678962|17.33311444623861
464.2|1.0|0.08|0.0|0|4.2163431511761145|8.43268630235223|12.649029453528348|16.865372604704458
464.4|1.0|0.08|0.0|0|3.779952265711035|7.559904531422071|11.339856797133107|15.11980906284414
464.6|1.0|0.08|0.0|0|3.905896621192223|7.811793242384447|11.717689863576672|15.623586484768891
464.8|1.0|0.08|0.0|0|4.428953078998601|8.857906157997204|13.286859236995808|17.715812315994405
465.0|1.0|0.08|0.0|0|4.280126129539567|8.560252259079133|12.840378388618703|17.120504518158267
465.2|1.0|0.08|0.0|0|3.9869766784145027|7.973953356829006|11.96093003524351|15.94790671365801
465.4|1.0|0.08|0.0|0|4.4972405048762445|8.994481009752489|13.491721514628736|17.988962019504978
465.6|1.0|0.08|0.0|0|4.342647862539742|8.685295725079486|13.02794358761923|17.37059145015897
465.8|1.0|0.08|0.0|0|4.42643058831687|8.852861176633741|13.279291764950614|17.70572235326748
466.0|1.0|0.08|0.0|0|3.9345449080935206|7.869089816187043|11.803634724280565|15.738179632374083
466.2|1.0|0.08|0.0|0|3.94571593827859|7.8914318765571805|11.837147814835772|15.78286375311436
466.4|1.0|0.08|0.0|0|3.7639164321398124|7.527832864279626|11.29174929641944|15.05566572855925
466.6|1.0|0.08|0.0|0|3.513469144399277|7.026938288798556|10.540407433197835|14.053876577597109
466.8|1.0|0.08|0.0|0|3.9658958635630546|7.931791727126111|11.897687590689166|15.863583454252218
467.0|1.0|0.08|0.0|0|4.344089285862283|8.688178571724565|13.032267857586849|17.37635714344913
467.2|1.0|0.08|0.0|0|3.772384793829405|7.544769587658812|11.317154381488217|15.08953917531762
467.4|1.0|0.08|0.0|0|3.835447060432634|7.670894120865269|11.506341181297904|15.341788241730535
467.6|1.0|0.08|0.0|0|4.157424976330367|8.314849952660733|12.472274928991101|16.629699905321466
467.8|1.0|0.08|0.0|0|3.988418101675342|7.976836203350686|11.96525430502603|15.953672406701369
468.0|1.0|0.08|0.0|0|3.6873408226249733|7.374681645249948|11.062022467874923|14.749363290499893
468.2|1.0|0.08|0.0|0|3.9212117431638758|7.842423486327752|11.76363522949163|15.684846972655503
468.4|1.0|0.08|0.0|0|3.6244587339472485|7.248917467894499|10.873376201841749|14.497834935788994
468.6|1.0|0.08|0.0|0|4.224811512939049|8.4496230258781|12.67443453881715|16.899246051756197
468.8|1.0|0.08|0.0|0|3.5671621601970394|7.1343243203940805|10.701486480591122|14.268648640788157
469.0|1.0|0.08|0.0|0|3.480496587940724|6.960993175881449|10.441489763822174|13.921986351762897
469.2|1.0|0.08|0.0|0|3.9120226699759946|7.82404533995199|11.736068009927987|15.648090679903978
469.4|1.0|0.08|0.0|0|3.881032070370274|7.7620641407405495|11.643096211110825|15.524128281481095
469.6|1.0|0.08|0.0|0|3.642116168524953|7.284232337049907|10.926348505574861|14.568464674099811
469.8|1.0|0.08|0.0|0|3.497433310913038|6.994866621826077|10.492299932739115|13.989733243652152
470.0|1.0|0.08|0.0|0|4.242468947578454|8.484937895156909|12.727406842735364|16.969875790313814
470.2|1.0|0.08|0.0|0|4.089317728243185|8.178635456486372|12.26795318472956|16.35727091297274
470.4|1.0|0.08|0.0|0|4.27850452841958|8.557009056839162|12.835513585258742|17.11401811367832
470.6|1.0|0.08|0.0|0|4.000129665545536|8.000259331091074|12.000388996636612|16.000518662182145
470.8|1.0|0.08|0.0|0|4.131479358154465|8.262958716308932|12.394438074463398|16.52591743261786
471.0|1.0|0.08|0.0|0|3.812744644384365|7.6254892887687316|11.438233933153098|15.25097857753746
471.2|1.0|0.08|0.0|0|3.9338241964369076|7.867648392873816|11.801472589310725|15.73529678574763
471.4|1.0|0.08|0.0|0|4.076705275096464|8.15341055019293|12.230115825289396|16.306821100385857
471.6|1.0|0.08|0.0|0|3.923734233776922|7.847468467553845|11.771202701330768|15.694936935107688
471.8|1.0|0.08|0.0|0|3.5655405590269944|7.13108111805399|10.696621677080985|14.262162236107978
472.0|1.0|0.08|0.0|0|3.8322038581845113|7.664407716369023|11.496611574553537|15.328815432738045
472.2|1.0|0.08|0.0|0|4.290396270172204|8.58079254034441|12.871188810516616|17.161585080688816
472.4|1.0|0.08|0.0|0|4.10030858058948|8.200617161178961|12.300925741768443|16.40123432235792
472.6|1.0|0.08|0.0|0|4.0331022220692825|8.066204444138567|12.09930666620785|16.13240888827713
472.8|1.0|0.08|0.0|0|3.8893202539131737|7.778640507826349|11.667960761739524|15.557281015652695
473.0|1.0|0.08|0.0|0|3.5293248000775925|7.058649600155186|10.58797440023278|14.11729920031037
473.2|1.0|0.08|0.0|0|3.9985080642858515|7.997016128571704|11.995524192857557|15.994032257143406
473.4|1.0|0.08|0.0|0|4.184451662074425|8.368903324148851|12.553354986223276|16.7378066482977
473.6|1.0|0.08|0.0|0|4.008417849121033|8.016835698242067|12.0252535473631|16.03367139648413
473.8|1.0|0.08|0.0|0|3.9422925580310397|7.88458511606208|11.826877674093122|15.769170232124159
474.0|1.0|0.08|0.0|0|4.150037682254914|8.30007536450983|12.450113046764747|16.600150729019656
474.2|1.0|0.08|0.0|0|3.7956277434428913|7.591255486885784|11.386883230328678|15.182510973771565
474.4|1.0|0.08|0.0|0|3.8051771724614074|7.610354344922817|11.415531517384226|15.22070868984563
474.6|1.0|0.08|0.0|0|4.0354445348144505|8.070889069628901|12.106333604443353|16.141778139257802
474.8|1.0|0.08|0.0|0|3.41761449917627|6.835228998352541|10.252843497528811|13.67045799670508
475.0|1.0|0.08|0.0|0|3.799952013106085|7.599904026212171|11.399856039318257|15.19980805242434
475.2|1.0|0.08|0.0|0|4.577059316823142|9.154118633646286|13.731177950469428|18.30823726729257
475.4|1.0|0.08|0.0|0|4.154181774108437|8.308363548216876|12.462545322325315|16.61672709643375
475.6|1.0|0.08|0.0|0|3.770763192484155|7.541526384968311|11.312289577452466|15.08305276993662
475.8|1.0|0.08|0.0|0|3.9790488506190007|7.958097701238003|11.937146551857005|15.916195402476003
476.0|1.0|0.08|0.0|0|4.05166054625588|8.10332109251176|12.15498163876764|16.20664218502352
476.2|1.0|0.08|0.0|0|4.394539099214016|8.789078198428033|13.18361729764205|17.578156396856063
476.4|1.0|0.08|0.0|0|3.8471586242975895|7.69431724859518|11.541475872892772|15.388634497190358
476.6|1.0|0.08|0.0|0|3.7983304119750385|7.596660823950079|11.394991235925119|15.193321647900154
476.8|1.0|0.08|0.0|0|3.990219880692893|7.980439761385788|11.970659642078681|15.960879522771572
477.0|1.0|0.08|0.0|0|3.5192348373564886|7.038469674712978|10.557704512069469|14.076939349425954
477.2|1.0|0.08|0.0|0|3.588242975036846|7.176485950073693|10.764728925110541|14.352971900147384
477.4|1.0|0.08|0.0|0|4.474538088940316|8.949076177880634|13.423614266820952|17.898152355761265
477.6|1.0|0.08|0.0|0|4.210397280360339|8.420794560720678|12.63119184108102|16.841589121441356
477.8|1.0|0.08|0.0|0|4.06589460075309|8.13178920150618|12.197683802259272|16.26357840301236
478.0|1.0|0.08|0.0|0|4.101029292154125|8.202058584308253|12.303087876462378|16.4041171686165
478.2|1.0|0.08|0.0|0|3.8639151694608147|7.727830338921631|11.591745508382447|15.455660677843259
478.4|1.0|0.08|0.0|0|4.63507660218689|9.270153204373782|13.905229806560675|18.54030640874756
478.6|1.0|0.08|0.0|0|3.9361665091366733|7.872333018273348|11.808499527410023|15.744666036546693
478.8|1.0|0.08|0.0|0|4.342467684791772|8.684935369583545|13.027403054375318|17.369870739167087
479.0|1.0|0.08|0.0|0|4.0177871002117165|8.035574200423435|12.053361300635153|16.071148400846866
479.2|1.0|0.08|0.0|0|4.019588879138463|8.039177758276928|12.058766637415394|16.078355516553852
479.4|1.0|0.08|0.0|0|4.171118497049319|8.34223699409864|12.51335549114796|16.684473988197276
479.6|1.0|0.08|0.0|0|4.243910370686208|8.487820741372415|12.731731112058625|16.97564148274483
479.8|1.0|0.08|0.0|0|4.1312991802830945|8.262598360566189|12.393897540849284|16.525196721132378
480.0|1.0|0.08|0.0|0|4.326612029043026|8.653224058086053|12.97983608712908|17.306448116172103
480.2|1.0|0.08|0.0|0|4.117065125706722|8.234130251413443|12.351195377120167|16.468260502826887
480.4|1.0|0.08|0.0|0|4.256703001860878|8.513406003721757|12.770109005582636|17.02681200744351
480.6|1.0|0.08|0.0|0|4.137965762711828|8.275931525423657|12.413897288135487|16.551863050847313
480.8|1.0|0.08|0.0|0|3.789862050444353|7.579724100888707|11.369586151333062|15.159448201777412
481.0|1.0|0.08|0.0|0|4.103731960759614|8.20746392151923|12.311195882278845|16.414927843038456
481.2|1.0|0.08|0.0|0|3.7271601396187903|7.454320279237582|11.181480418856372|14.908640558475161
481.4|1.0|0.08|0.0|0|3.895085946945473|7.790171893890947|11.685257840836421|15.580343787781892
481.6|1.0|0.08|0.0|0|4.647689055469818|9.295378110939637|13.943067166409456|18.59075622187927
481.8|1.0|0.08|0.0|0|3.723556581490556|7.447113162981114|11.17066974447167|14.894226325962224
482.0|1.0|0.08|0.0|0|3.2756343102082606|6.551268620416522|9.826902930624783|13.102537240833042
482.2|1.0|0.08|0.0|0|3.7201332013838684|7.4402664027677385|11.160399604151609|14.880532805535474
482.4|1.0|0.08|0.0|0|3.621936243211384|7.24387248642277|10.865808729634155|14.487744972845537
482.6|1.0|0.08|0.0|0|3.9918414817797014|7.983682963559404|11.975524445339106|15.967365927118806
482.8|1.0|0.08|0.0|0|4.428953079044585|8.857906158089172|13.28685923713376|17.71581231617834
483.0|1.0|0.08|0.0|0|4.483727162043796|8.967454324087594|13.451181486131391|17.934908648175185
483.2|1.0|0.08|0.0|0|4.214361194410012|8.428722388820024|12.643083583230037|16.857444777640048
483.4|1.0|0.08|0.0|0|4.351656757884193|8.703313515768386|13.05497027365258|17.40662703153677
483.6|1.0|0.08|0.0|0|4.583545721358968|9.167091442717938|13.750637164076908|18.334182885435872
483.8|1.0|0.08|0.0|0|4.21796475244686|8.43592950489372|12.653894257340582|16.87185900978744
484.0|1.0|0.08|0.0|0|4.429133256912464|8.858266513824928|13.287399770737395|17.716533027649856
484.2|1.0|0.08|0.0|0|4.162469957853317|8.324939915706636|12.487409873559956|16.64987983141327
484.4|1.0|0.08|0.0|0|4.3729177505965335|8.745835501193069|13.118753251789604|17.491671002386134
484.6|1.0|0.08|0.0|0|4.118146193189313|8.236292386378627|12.354438579567942|16.47258477275725
484.8|1.0|0.08|0.0|0|3.890941855159471|7.781883710318944|11.672825565478416|15.563767420637884
485.0|1.0|0.08|0.0|0|4.158506043818196|8.317012087636394|12.475518131454592|16.634024175272785
485.2|1.0|0.08|0.0|0|3.8522036056994686|7.704407211398939|11.55661081709841|15.408814422797874
485.4|1.0|0.08|0.0|0|3.7731055054021994|7.5462110108044|11.3193165162066|15.092422021608797
485.6|1.0|0.08|0.0|0|3.605900409641326|7.211800819282653|10.81770122892398|14.423601638565303
485.8|1.0|0.08|0.0|0|3.5967113365151446|7.193422673030291|10.790134009545437|14.386845346060579
486.0|1.0|0.08|0.0|0|3.6403143894724774|7.280628778944957|10.920943168417436|14.56125755788991
486.2|1.0|0.08|0.0|0|4.096885200326796|8.193770400653593|12.29065560098039|16.387540801307185
486.4|1.0|0.08|0.0|0|3.3417596011410926|6.683519202282187|10.02527880342328|13.36703840456437
486.6|1.0|0.08|0.0|0|4.041390405651181|8.082780811302364|12.124171216953547|16.165561622604724
486.8|1.0|0.08|0.0|0|3.7682407018478257|7.536481403695652|11.30472210554348|15.072962807391303
487.0|1.0|0.08|0.0|0|3.34518298136827|6.690365962736542|10.035548944104812|13.38073192547308
487.2|1.0|0.08|0.0|0|3.882473493647994|7.764946987295989|11.647420480943984|15.529893974591976
487.4|1.0|0.08|0.0|0|3.9934630829928204|7.9869261659856425|11.980389248978463|15.973852331971282
487.6|1.0|0.08|0.0|0|3.7549075369338967|7.509815073867794|11.264722610801693|15.019630147735587
487.8|1.0|0.08|0.0|0|3.7258988941949784|7.451797788389959|11.177696682584939|14.903595576779914
488.0|1.0|0.08|0.0|0|3.8983291492226995|7.7966582984454|11.694987447668101|15.593316596890798
488.2|1.0|0.08|0.0|0|3.993463083019596|7.9869261660391935|11.98038924905879|15.973852332078383
488.4|1.0|0.08|0.0|0|4.489853210770525|8.979706421541051|13.469559632311576|17.9594128430821
488.6|1.0|0.08|0.0|0|3.86877997283067|7.737559945661342|11.606339918492013|15.47511989132268
488.8|1.0|0.08|0.0|0|3.9810308075946517|7.962061615189305|11.943092422783957|15.924123230378607
489.0|1.0|0.08|0.0|0|4.319585090777836|8.639170181555674|12.95875527233351|17.278340363111344
489.2|1.0|0.08|0.0|0|3.6738274797453774|7.347654959490756|11.021482439236134|14.69530991898151
489.4|1.0|0.08|0.0|0|4.23994645686238|8.479892913724761|12.719839370587144|16.95978582744952
489.6|1.0|0.08|0.0|0|4.081750256394734|8.163500512789469|12.245250769184205|16.327001025578937
489.8|1.0|0.08|0.0|0|4.311296907109208|8.622593814218417|12.933890721327627|17.24518762843683
490.0|1.0|0.08|0.0|0|4.459943678615382|8.919887357230763|13.379831035846147|17.839774714461527
490.2|1.0|0.08|0.0|0|4.31652206638595|8.633044132771902|12.949566199157854|17.2660882655438
490.4|1.0|0.08|0.0|0|3.472028226444381|6.944056452888763|10.416084679333144|13.888112905777524
490.6|1.0|0.08|0.0|0|3.9522023427486412|7.904404685497284|11.856607028245927|15.808809370994565
490.8|1.0|0.08|0.0|0|4.340846083449432|8.681692166898866|13.0225382503483|17.36338433379773
491.0|1.0|0.08|0.0|0|3.4410376266267844|6.88207525325357|10.323112879880355|13.764150506507137
491.2|1.0|0.08|0.0|0|3.446803319678292|6.893606639356586|10.34040995903488|13.787213278713168
491.4|1.0|0.08|0.0|0|3.3174355840333734|6.634871168066748|9.952306752100123|13.269742336133493
491.6|1.0|0.08|0.0|0|4.142290032359887|8.284580064719776|12.426870097079664|16.56916012943955
491.8|1.0|0.08|0.0|0|3.724457471108762|7.448914942217526|11.17337241332629|14.897829884435048
492.0|1.0|0.08|0.0|0|3.9952648620976827|7.990529724195367|11.985794586293052|15.981059448390731
492.2|1.0|0.08|0.0|0|3.5729278531664743|7.14585570633295|10.718783559499427|14.291711412665897
492.4|1.0|0.08|0.0|0|4.075804385381634|8.15160877076327|12.227413156144904|16.303217541526536
492.6|1.0|0.08|0.0|0|3.772204615827649|7.5444092316553|11.31661384748295|15.088818463310597
492.8|1.0|0.08|0.0|0|3.731844765201094|7.463689530402189|11.195534295603284|14.927379060804377
493.0|1.0|0.08|0.0|0|3.6713049890263934|7.342609978052788|11.013914967079183|14.685219956105573
493.2|1.0|0.08|0.0|0|4.285351288848905|8.570702577697812|12.856053866546718|17.14140515539562
493.4|1.0|0.08|0.0|0|4.103912138682207|8.207824277364416|12.311736416046624|16.41564855472883
493.6|1.0|0.08|0.0|0|4.065714422822929|8.13142884564586|12.19714326846879|16.262857691291718
493.8|1.0|0.08|0.0|0|4.338323592828819|8.67664718565764|13.01497077848646|17.353294371315275
494.0|1.0|0.08|0.0|0|4.118866904822061|8.237733809644123|12.356600714466186|16.475467619288246
494.2|1.0|0.08|0.0|0|4.077786342465551|8.155572684931103|12.233359027396656|16.311145369862203
494.4|1.0|0.08|0.0|0|4.338323592866072|8.676647185732145|13.014970778598219|17.353294371464287
494.6|1.0|0.08|0.0|0|4.237423966151545|8.474847932303092|12.712271898454638|16.94969586460618
494.8|1.0|0.08|0.0|0|4.203550520183052|8.407101040366106|12.61065156054916|16.81420208073221
495.0|1.0|0.08|0.0|0|4.009498916607117|8.018997833214234|12.028496749821352|16.03799566642847
495.2|1.0|0.08|0.0|0|4.3296750533650625|8.659350106730127|12.98902516009519|17.31870021346025
495.4|1.0|0.08|0.0|0|3.7186917781369986|7.437383556273999|11.156075334411|14.874767112547994
495.6|1.0|0.08|0.0|0|4.239946456781471|8.479892913562944|12.719839370344417|16.959785827125884
495.8|1.0|0.08|0.0|0|4.1994064282748145|8.39881285654963|12.598219284824445|16.797625713099258
496.0|1.0|0.08|0.0|0|4.040669694092357|8.081339388184714|12.122009082277074|16.16267877636943
496.2|1.0|0.08|0.0|0|3.746258997538825|7.492517995077651|11.238776992616478|14.9850359901553
496.4|1.0|0.08|0.0|0|4.795615115351974|9.59123023070395|14.386845346055926|19.182460461407896
496.6|1.0|0.08|0.0|0|4.676337342398473|9.352674684796948|14.029012027195423|18.705349369593893
496.8|1.0|0.08|0.0|0|3.9961657516635016|7.992331503327005|11.988497254990508|15.984663006654007
497.0|1.0|0.08|0.0|0|4.560843305399175|9.121686610798351|13.68252991619753|18.2433732215967
497.2|1.0|0.08|0.0|0|3.7498625555733445|7.499725111146691|11.249587666720036|14.999450222293378
