A,B,C,Equation,RMSE
9.00889522804771,47.47687794880767,-163944.2409946638,U = 9.0089*lambda^2 + 47.4769*lambda + -163944.2410,0.010786623817993127
13.5133428619227,17.170954334374983,-164084.44582049918,U = 13.5133*lambda^2 + 17.1710*lambda + -164084.4458,0.009815975844467202
6.756671425440408,53.8641846638202,-164187.408200221,U = 6.7567*lambda^2 + 53.8642*lambda + -164187.4082,0.010786623814298422
9.008895239375066,40.16165499544877,-164180.36036129334,U = 9.0089*lambda^2 + 40.1617*lambda + -164180.3604,0.012932707634588241
9.008895254831783,29.94556776621903,-164120.44610451764,U = 9.0089*lambda^2 + 29.9456*lambda + -164120.4461,0.010786623810798176
11.261119051299099,57.7380096106499,-164342.04026934537,U = 11.2611*lambda^2 + 57.7380*lambda + -164342.0403,0.011440942261472952
2.2522238202954448,57.179458088154206,-164400.49897687577,U = 2.2522*lambda^2 + 57.1795*lambda + -164400.4990,0.014521936732470438
4.504447591530176,33.38696581388649,-164346.5434544668,U = 4.5044*lambda^2 + 33.3870*lambda + -164346.5435,0.01606718218625732
6.756671411834153,55.25155455243657,-164237.40724242566,U = 6.7567*lambda^2 + 55.2516*lambda + -164237.4072,0.012932707640589248
6.756671406219595,52.72906389244599,-164460.22895371955,U = 6.7567*lambda^2 + 52.7291*lambda + -164460.2290,0.012932707622261855
9.008895240877987,60.21545580199745,-164689.1954316256,U = 9.0089*lambda^2 + 60.2155*lambda + -164689.1954,0.010786623827521576
2.252223789578796,87.82771974966454,-164492.06356804,U = 2.2522*lambda^2 + 87.8277*lambda + -164492.0636,0.011036540143388843
-1.5257438997155322e-08,66.08925552068104,-164348.4717199916,U = -0.0000*lambda^2 + 66.0893*lambda + -164348.4717,0.016732310161993037
-2.252223830297164,51.53988971209037,-164508.83149673094,U = -2.2522*lambda^2 + 51.5399*lambda + -164508.8315,0.0098159758510915
-2.2522238354748634,66.42258465975465,-164091.2987514296,U = -2.2522*lambda^2 + 66.4226*lambda + -164091.2988,0.012648437586038442
-1.3851601116704672e-08,51.20656057889573,-164091.85808979557,U = -0.0000*lambda^2 + 51.2066*lambda + -164091.8581,0.014269362054465173
9.008895259687328,20.73847682098858,-164237.53949331667,U = 9.0089*lambda^2 + 20.7385*lambda + -164237.5395,0.014332923003288065
-9.408453011508696e-09,67.47662537945143,-164084.2507151158,U = -0.0000*lambda^2 + 67.4766*lambda + -164084.2507,0.010089962674828711
4.504447603990866,72.35944661282701,-163929.6724400819,U = 4.5044*lambda^2 + 72.3594*lambda + -163929.6724,0.015254589701397649
11.261119047824792,35.91846533874923,-164078.49375182073,U = 11.2611*lambda^2 + 35.9185*lambda + -164078.4938,0.014831607744368645
-4.5044476241491616,68.77390628457943,-164355.88645418227,U = -4.5044*lambda^2 + 68.7739*lambda + -164355.8865,0.011440942270273124
-2.2522237913203016,41.82830058041145,-164259.92081920156,U = -2.2522*lambda^2 + 41.8283*lambda + -164259.9208,0.012648437586038444
-2.2522238128609784,75.37742649577558,-164145.50689511077,U = -2.2522*lambda^2 + 75.3774*lambda + -164145.5069,0.014521936739981312
9.00889525237046,22.378095766427577,-164195.24324415633,U = 9.0089*lambda^2 + 22.3781*lambda + -164195.2432,0.01078662381235384
-4.504447659151147,62.08930606847571,-164345.8215290698,U = -4.5044*lambda^2 + 62.0893*lambda + -164345.8215,0.014831607746914277
-4.903251273905892e-09,46.41382829648501,-164304.7207903026,U = -0.0000*lambda^2 + 46.4138*lambda + -164304.7208,0.0071346810364933694
-4.504447616002789,54.14346039875818,-164508.59558111924,U = -4.5044*lambda^2 + 54.1435*lambda + -164508.5956,0.008943795978300736
11.261119084545907,35.66621621607919,-164544.36567252612,U = 11.2611*lambda^2 + 35.6662*lambda + -164544.3657,0.011440942275773231
9.008895252413689,38.77428510718164,-164833.5540926625,U = 9.0089*lambda^2 + 38.7743*lambda + -164833.5541,0.010786623822465665
9.008895202465396,58.828085993853165,-164799.3572578349,U = 9.0089*lambda^2 + 58.8281*lambda + -164799.3573,0.010786623810409261
4.5031506795075755e-09,75.92696909545339,-164747.04959112327,U = 0.0000*lambda^2 + 75.9270*lambda + -164747.0496,0.01334776598033528
6.756671418416902,70.76487214854569,-164466.1271422538,U = 6.7567*lambda^2 + 70.7649*lambda + -164466.1271,0.009534118555810883
-4.5044476525253305,97.78254900833417,-164673.38151169074,U = -4.5044*lambda^2 + 97.7825*lambda + -164673.3815,0.011440942281273337
9.008895255494664,61.476701113264426,-164599.02946180335,U = 9.0089*lambda^2 + 61.4767*lambda + -164599.0295,0.010786623814687339
1.3064011467531676e-08,69.99911601298663,-164562.4908807495,U = 0.0000*lambda^2 + 69.9991*lambda + -164562.4909,0.010089962667552755
-4.975523426099231e-10,71.38648590123921,-164664.6439807513,U = -0.0000*lambda^2 + 71.3865*lambda + -164664.6440,0.014269362058581075
2.2522237946880237,68.40454159947694,-164461.13195616932,U = 2.2522*lambda^2 + 68.4045*lambda + -164461.1320,0.01452193674157015
4.504447638166491,75.00806176138576,-164749.1814838322,U = 4.5044*lambda^2 + 75.0081*lambda + -164749.1815,0.016067182198398335
6.756671433559928,55.62992811843287,-164597.0727740795,U = 6.7567*lambda^2 + 55.6299*lambda + -164597.0728,0.009534118559110948
-4.111513559211814e-08,58.521783557502204,-164357.3104890433,U = -0.0000*lambda^2 + 58.5218*lambda + -164357.3105,0.0071346810364933694
-1.8901336375811554e-08,85.51243366907875,-164287.4753965218,U = -0.0000*lambda^2 + 85.5124*lambda + -164287.4754,0.014269362056523124
4.504447612584212,44.738173786361585,-164612.97529567438,U = 4.5044*lambda^2 + 44.7382*lambda + -164612.9753,0.008943796002925898
4.50444759777043,68.70183515404642,-164837.27516586796,U = 4.5044*lambda^2 + 68.7018*lambda + -164837.2752,0.008943795982756717
9.008895248819991,54.16147818660829,-164518.02370194643,U = 9.0089*lambda^2 + 54.1615*lambda + -164518.0237,0.01433292298748284
-2.25222381839208,48.6390254253929,-164263.47614566045,U = -2.2522*lambda^2 + 48.6390*lambda + -164263.4761,0.012648437583882595
-4.504447619035238,43.54899959787144,-164182.31248592577,U = -4.5044*lambda^2 + 43.5490*lambda + -164182.3125,0.011440942277973274
6.756671445570244,41.503980359833804,-164478.11469627524,U = 6.7567*lambda^2 + 41.5040*lambda + -164478.1147,0.016403117802602372
2.252223827655939,61.21544314529456,-164414.0585682544,U = 2.2522*lambda^2 + 61.2154*lambda + -164414.0586,0.009144805263621086
9.008895238935114,48.99037233283161,-164390.0528995191,U = 9.0089*lambda^2 + 48.9904*lambda + -164390.0529,0.013881886170496401
-4.041179147216802e-08,59.53077982297691,-164510.93244856363,U = -0.0000*lambda^2 + 59.5308*lambda + -164510.9324,0.013347765979235258
4.504447605445222,43.0985548641911,-164312.62936718808,U = 4.5044*lambda^2 + 43.0986*lambda + -164312.6294,0.01198420120484108
4.504447607549241,54.82813646568684,-164314.0395334629,U = 4.5044*lambda^2 + 54.8281*lambda + -164314.0395,0.008943795994952037
4.504447639999938,54.3236382821633,-164026.56666482968,U = 4.5044*lambda^2 + 54.3236*lambda + -164026.5667,0.008943795991434154
-1.26516282209179e-08,44.14358670626825,-164142.18250211776,U = -0.0000*lambda^2 + 44.1436*lambda + -164142.1825,0.010089962660276796
-2.252223817218455,54.945252092860756,-164192.05801076992,U = -2.2522*lambda^2 + 54.9453*lambda + -164192.0580,0.0126484375699525
1.5906977703466432e-08,60.28752693721617,-164145.76679000055,U = 0.0000*lambda^2 + 60.2875*lambda + -164145.7668,0.014269362044175414
4.5044476073135895,25.567244718957227,-164158.3608199893,U = 4.5044*lambda^2 + 25.5672*lambda + -164158.3608,0.012503879274202235
-1.8380994399331717e-08,63.062266724256915,-164017.89220790638,U = -0.0000*lambda^2 + 63.0623*lambda + -164017.8922,0.01008996267191833
-2.25222383290071,55.575874784452026,-163978.59737110444,U = -2.2522*lambda^2 + 55.5759*lambda + -163978.5974,0.012648437586535949
4.504447601124415,45.11654740451195,-164013.82991095353,U = 4.5044*lambda^2 + 45.1165*lambda + -164013.8299,0.012503879266150155
-2.2522238258709373,67.55770544569532,-164075.44490723556,U = -2.2522*lambda^2 + 67.5577*lambda + -164075.4449,0.012648437581229244
13.513342847809094,43.90935543544765,-164348.90812053674,U = 13.5133*lambda^2 + 43.9094*lambda + -164348.9081,0.012648437602124387
4.504447613902963,41.83730951603502,-163953.2983416214,U = 4.5044*lambda^2 + 41.8373*lambda + -163953.2983,0.011984201205016106
2.2522238222775752,45.57600101317803,-164032.07824648288,U = 2.2522*lambda^2 + 45.5760*lambda + -164032.0782,0.011036540131605448
4.504447639507223,49.90927961425041,-163914.30372717913,U = 4.5044*lambda^2 + 49.9093*lambda + -163914.3037,0.00894379599119963
-4.504447625134785,66.25141561773489,-164125.77168734922,U = -4.5044*lambda^2 + 66.2514*lambda + -164125.7717,0.011440942261472953
-1.5357541066906507e-08,49.69306618061091,-164311.67142836403,U = -0.0000*lambda^2 + 49.6931*lambda + -164311.6714,0.011831529983564334
-2.252223844389923,57.21549373520247,-164213.8021978741,U = -2.2522*lambda^2 + 57.2155*lambda + -164213.8022,0.009815975826303803
9.008895265108626,68.03517683537211,-164387.92086823419,U = 9.0089*lambda^2 + 68.0352*lambda + -164387.9209,0.014332923000214827
9.008895204996046,48.35974971760879,-164299.95458417365,U = 9.0089*lambda^2 + 48.3597*lambda + -164299.9546,0.013881886164754617
4.504447591908805,77.65667703367944,-164306.7638653185,U = 4.5044*lambda^2 + 77.6567*lambda + -164306.7639,0.008943795999173493
1.397906727331298e-09,56.50379095728567,-164317.99151030686,U = 0.0000*lambda^2 + 56.5038*lambda + -164317.9915,0.014269362052407222
4.50444761477364,24.558248440778698,-164391.0428400527,U = 4.5044*lambda^2 + 24.5582*lambda + -164391.0428,0.008943796001049695
4.504447565326824,33.13471678709902,-164642.74188021504,U = 4.5044*lambda^2 + 33.1347*lambda + -164642.7419,0.012503879249542738
9.008895242449956,26.41408085076546,-164228.69269449054,U = 9.0089*lambda^2 + 26.4141*lambda + -164228.6927,0.014332923012654123
-4.504447616226083,55.02633213266381,-164236.18701426173,U = -4.5044*lambda^2 + 55.0263*lambda + -164236.1870,0.015254589709097799
4.504447617894991,49.152532447173144,-164085.25705659672,U = 4.5044*lambda^2 + 49.1525*lambda + -164085.2571,0.008943795999642543
2.2522238082327766,61.972190375832724,-163996.88751439308,U = 2.2522*lambda^2 + 61.9722*lambda + -163996.8875,0.011036540140347965
-1.0954316418828121e-08,35.31486936665897,-164229.02476308733,U = -0.0000*lambda^2 + 35.3149*lambda + -164229.0248,0.02017992534674704
-2.0482903371246518e-08,52.72005498979706,-164453.10882056042,U = -0.0000*lambda^2 + 52.7201*lambda + -164453.1088,0.007134681042667223
6.756671447884283,79.34134037487092,-164151.30658772273,U = 6.7567*lambda^2 + 79.3413*lambda + -164151.3066,0.01640311779365113
-4.8476721625430755e-11,62.053270428674296,-164550.3671510093,U = -0.0000*lambda^2 + 62.0533*lambda + -164550.3672,0.013347765983635343
4.504447603167111,52.05339673794515,-164490.7499438467,U = 4.5044*lambda^2 + 52.0534*lambda + -164490.7499,0.006466353811941874
9.008895237843086,53.909229136945214,-164777.80433685775,U = 9.0089*lambda^2 + 53.9092*lambda + -164777.8043,0.010786623821298916
-2.2522237910827423,71.46756592731981,-164395.0771492676,U = -2.2522*lambda^2 + 71.4676*lambda + -164395.0771,0.01264843759035014
6.756671406628128,53.864184692603885,-164046.78303047927,U = 6.7567*lambda^2 + 53.8642*lambda + -164046.7830,0.013415693992428054
2.252223823884394,67.01717168666073,-163987.1300696177,U = 2.2522*lambda^2 + 67.0172*lambda + -163987.1301,0.011036540134646323
-4.504447641727038,59.94518897474336,-164223.02058553134,U = -4.5044*lambda^2 + 59.9452*lambda + -164223.0206,0.011440942270273124
4.50444761422445,77.27830339942011,-164161.1766818194,U = 4.5044*lambda^2 + 77.2783*lambda + -164161.1767,0.012503879265982402
6.756671421420428,60.17041133948078,-164033.8216852034,U = 6.7567*lambda^2 + 60.1704*lambda + -164033.8217,0.013415693974604128
2.2522238074741376,68.90903971312218,-164235.96400590581,U = 2.2522*lambda^2 + 68.9090*lambda + -164235.9640,0.011036540139207638
2.25222380030612,50.242608781845775,-164490.18313790573,U = 2.2522*lambda^2 + 50.2426*lambda + -164490.1831,0.014521936737959153
9.008895248782258,46.97237978319754,-164456.5080205053,U = 9.0089*lambda^2 + 46.9724*lambda + -164456.5080,0.010786623815076255
11.261119041525959,43.86431095316948,-164197.77942561475,U = 11.2611*lambda^2 + 43.8643*lambda + -164197.7794,0.01144094227357319
-2.2522238298846533,50.9092670436512,-164186.51650478656,U = -2.2522*lambda^2 + 50.9093*lambda + -164186.5165,0.00981597583656078
4.504447595546031,52.17952128269826,-164201.31311975693,U = 4.5044*lambda^2 + 52.1795*lambda + -164201.3131,0.005393311917649951
6.756671400918923,60.296535903806216,-164313.70927260112,U = 6.7567*lambda^2 + 60.2965*lambda + -164313.7093,0.012932707634263862
4.504447610601348,29.981603382562753,-164399.0633768238,U = 4.5044*lambda^2 + 29.9816*lambda + -164399.0634,0.012503879257427067
11.261119031184672,24.567257359129144,-164342.1433181421,U = 11.2611*lambda^2 + 24.5673*lambda + -164342.1433,0.01483160775384406
2.2522237928453235,47.72011812585697,-164004.19083179696,U = 2.2522*lambda^2 + 47.7201*lambda + -164004.1908,0.014521936723226285
2.2522238091524067,48.98136343482474,-164370.0024284379,U = 2.2522*lambda^2 + 48.9814*lambda + -164370.0024,0.014521936743736748
6.756671414185991,37.84636893971765,-164130.7331219305,U = 6.7567*lambda^2 + 37.8464*lambda + -164130.7331,0.010786623829855074
4.504447631768335,26.071742815111065,-164543.60938285757,U = 4.5044*lambda^2 + 26.0717*lambda + -164543.6094,0.01198420119171413
2.252223802058532,57.936205316203996,-164322.9048285482,U = 2.2522*lambda^2 + 57.9362*lambda + -164322.9048,0.007627294851248835
-2.2522238428193417,60.24248253541009,-164460.05445067593,U = -2.2522*lambda^2 + 60.2425*lambda + -164460.0545,0.01578177434260352
11.261119022474116,23.43213657173328,-164482.17498667326,U = 11.2611*lambda^2 + 23.4321*lambda + -164482.1750,0.008201558898615813
-2.2522238031430937,69.4495734120137,-163945.82481701515,U = -2.2522*lambda^2 + 69.4496*lambda + -163945.8248,0.012648437596486014
9.008895231666955,52.77410834621696,-164001.6620567252,U = 9.0089*lambda^2 + 52.7741*lambda + -164001.6621,0.01388188615024906
4.504447609357103,36.79232818775927,-164053.69861116263,U = 4.5044*lambda^2 + 36.7923*lambda + -164053.6986,0.01198420119171413
-4.504447648970266,51.87321884780249,-164267.01456701732,U = -4.5044*lambda^2 + 51.8732*lambda + -164267.0146,0.005393311919205617
4.504447630329527,46.25166816005367,-164003.48996692614,U = 4.5044*lambda^2 + 46.2517*lambda + -164003.4900,0.011984201195039623
6.756671435215487,66.60276252104086,-164122.69292045047,U = 6.7567*lambda^2 + 66.6028*lambda + -164122.6929,0.012932707641400193
-2.2522238375415826,49.90027078904677,-163652.7650688252,U = -2.2522*lambda^2 + 49.9003*lambda + -163652.7651,0.012648437589852636
6.756671433316975,50.20657318212034,-163856.41438672785,U = 6.7567*lambda^2 + 50.2066*lambda + -163856.4144,0.012932707635399188
9.008895254408312,38.52203603752423,-164051.80655859446,U = 9.0089*lambda^2 + 38.5220*lambda + -164051.8066,0.007260968379668128
-4.504447635368494,68.90003083506599,-164210.3782228247,U = -4.5044*lambda^2 + 68.9000*lambda + -164210.3782,0.0053933119168721195
11.261119054598492,37.30583519594802,-164026.15933381475,U = 11.2611*lambda^2 + 37.3058*lambda + -164026.1593,0.008201558907311305
6.756671402732714,32.92751215539465,-164054.4428955678,U = 6.7567*lambda^2 + 32.9275*lambda + -164054.4429,0.009534118565711076
-8.666032434574322e-09,56.125417372750235,-163817.54102760364,U = -0.0000*lambda^2 + 56.1254*lambda + -163817.5410,0.010089962677739095
2.2522237800294507,58.81907708354993,-164063.2146183947,U = 2.2522*lambda^2 + 58.8191*lambda + -164063.2146,0.011036540144149062
2.2522238096280742,45.32375196539215,-163893.91855627316,U = 2.2522*lambda^2 + 45.3238*lambda + -163893.9186,0.007627294854548899
9.00889523859526,36.63016806119413,-163928.3627052796,U = 9.0089*lambda^2 + 36.6302*lambda + -163928.3627,0.0072609683689795765
-2.7987427453853463e-08,57.51278726954479,-163838.93788862776,U = -0.0000*lambda^2 + 57.5128*lambda + -163838.9379,0.014269362048291318
9.00889522358543,52.1434856915439,-163955.81430254868,U = 9.0089*lambda^2 + 52.1435*lambda + -163955.8143,0.013881886166114514
4.504447596388263,54.82813648303272,-163924.93084179427,U = 4.5044*lambda^2 + 54.8281*lambda + -163924.9308,0.008943795992606782
2.2522237744742624,67.01717176329112,-163723.6795627146,U = 2.2522*lambda^2 + 67.0172*lambda + -163723.6796,0.011036540146239664
11.261119018271968,46.134552588904626,-164020.68265892644,U = 11.2611*lambda^2 + 46.1346*lambda + -164020.6827,0.008201558901173312
-2.2522238146826368,27.32397927614511,-164066.58605211572,U = -2.2522*lambda^2 + 27.3240*lambda + -164066.5861,0.012648437595159339
-5.462496351022303e-09,55.74704376752197,-164010.43751923216,U = -0.0000*lambda^2 + 55.7470*lambda + -164010.4375,0.01334776598913545
4.504447629164677,54.071389231437934,-163843.7935363757,U = 4.5044*lambda^2 + 54.0714*lambda + -163843.7935,0.01525458969479752
-2.2522238261144953,50.02639530424494,-164258.662888446,U = -2.2522*lambda^2 + 50.0264*lambda + -164258.6629,0.012648437595656844
9.00889524019367,31.58518672257196,-163982.56663150497,U = 9.0089*lambda^2 + 31.5852*lambda + -163982.5666,0.0072609683689795765
-8.601633620763916e-09,43.134590433357516,-164018.09164765535,U = -0.0000*lambda^2 + 43.1346*lambda + -164018.0916,0.01334776598033528
4.5044476150001165,37.4229508460412,-164019.64180989758,U = 4.5044*lambda^2 + 37.4230*lambda + -164019.6418,0.011984201200640456
9.008895227510175,42.558021147182444,-164015.96251728915,U = 9.0089*lambda^2 + 42.5580*lambda + -164015.9625,0.010786623821298916
4.5044476093792465,56.846128996810876,-163968.774531279,U = 4.5044*lambda^2 + 56.8461*lambda + -163968.7745,0.013483279770012067
11.261119015646745,53.70202459701977,-164263.4670260559,U = 11.2611*lambda^2 + 53.7020*lambda + -164263.4670,0.008201558888641573
4.504447606133248,52.810143933602376,-164231.79565867299,U = 4.5044*lambda^2 + 52.8101*lambda + -164231.7957,0.015254589696997561
