times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)
599.2|1.0|0.52|0.0|0|1.1592646397149666|2.3185292794299333|3.4777939191449|4.6370585588598665
599.4|1.0|0.52|0.0|0|1.5223231181269525|3.044646236253905|4.566969354380857|6.08929247250781
599.6|1.0|0.52|0.0|0|1.4387205703282975|2.877441140656595|4.316161710984892|5.75488228131319
599.8|1.0|0.52|0.0|0|1.8367335615976497|3.6734671231952993|5.510200684792949|7.346934246390599
600.0|1.0|0.52|0.0|0|1.7846621473465363|3.5693242946930726|5.353986442039609|7.138648589386145
600.2|1.0|0.52|0.0|0|1.3026862525672198|2.6053725051344396|3.9080587577016592|5.210745010268879
600.4|1.0|0.52|0.0|0|2.17600855663419|4.35201711326838|6.5280256699025685|8.70403422653676
600.6|1.0|0.52|0.0|0|1.6835823424084826|3.367164684816965|5.050747027225448|6.73432936963393
600.8|1.0|0.52|0.0|0|1.4342161218414562|2.8684322436829124|4.302648365524369|5.736864487365825
601.0|1.0|0.52|0.0|0|1.8351119600469263|3.6702239200938527|5.505335880140779|7.340447840187705
601.2|1.0|0.52|0.0|0|1.4111533503973637|2.8223067007947273|4.233460051192091|5.644613401589455
601.4|1.0|0.52|0.0|0|1.8271841329155738|3.6543682658311476|5.481552398746722|7.308736531662295
601.6|1.0|0.52|0.0|0|1.3810636395990161|2.7621272791980322|4.143190918797049|5.5242545583960645
601.8|1.0|0.52|0.0|0|1.3151185273804016|2.630237054760803|3.9453555821412043|5.260474109521606
602.0|1.0|0.52|0.0|0|1.4969180331024121|2.9938360662048242|4.490754099307236|5.9876721324096485
602.2|1.0|0.52|0.0|0|1.465927433050239|2.931854866100478|4.397782299150717|5.863709732200956
602.4|1.0|0.52|0.0|0|1.5372778833616771|3.0745557667233543|4.611833650085031|6.149111533446709
602.6|1.0|0.52|0.0|0|1.724482726877324|3.448965453754648|5.173448180631972|6.897930907509296
602.8|1.0|0.52|0.0|0|1.330794004799101|2.661588009598202|3.9923820143973026|5.323176019196404
603.0|1.0|0.52|0.0|0|1.7488067439309105|3.497613487861821|5.246420231792731|6.995226975723642
603.2|1.0|0.52|0.0|0|0.8789078196388445|1.757815639277689|2.636723458916533|3.515631278555378
603.4|1.0|0.52|0.0|0|1.6252047009818502|3.2504094019637004|4.875614102945551|6.500818803927401
603.6|1.0|0.52|0.0|0|2.430960292030361|4.861920584060722|7.292880876091083|9.723841168121444
603.8|1.0|0.52|0.0|0|1.9711462781700555|3.942292556340111|5.913438834510167|7.884585112680222
604.0|1.0|0.52|0.0|0|1.7444824743294172|3.4889649486588343|5.2334474229882515|6.977929897317669
604.2|1.0|0.52|0.0|0|1.1306163523579027|2.2612327047158054|3.391849057073708|4.522465409431611
604.4|1.0|0.52|0.0|0|1.5603406559012378|3.1206813118024757|4.681021967703714|6.241362623604951
604.6|1.0|0.52|0.0|0|1.9563716900674644|3.9127433801349287|5.869115070202393|7.8254867602698575
604.8|1.0|0.52|0.0|0|1.244668966443279|2.489337932886558|3.734006899329837|4.978675865773116
605.0|1.0|0.52|0.0|0|1.721239524664126|3.442479049328252|5.163718573992378|6.884958098656504
605.2|1.0|0.52|0.0|0|1.8205175503680964|3.6410351007361927|5.461552651104289|7.2820702014723855
605.4|1.0|0.52|0.0|0|1.4187208227429087|2.8374416454858173|4.256162468228726|5.674883290971635
605.6|1.0|0.52|0.0|0|1.7466446094989094|3.493289218997819|5.239933828496728|6.986578437995638
605.8|1.0|0.52|0.0|0|1.1306163522414874|2.2612327044829748|3.391849056724462|4.5224654089659495
606.0|1.0|0.52|0.0|0|1.245029322024203|2.490058644048406|3.735087966072609|4.980117288096812
606.2|1.0|0.52|0.0|0|1.4262882946000912|2.8525765892001824|4.278864883800273|5.705153178400365
606.4|1.0|0.52|0.0|0|1.9486240409442706|3.897248081888541|5.845872122832812|7.794496163777082
606.6|1.0|0.52|0.0|0|1.0475543386425135|2.095108677285027|3.14266301592754|4.190217354570054
606.8|1.0|0.52|0.0|0|1.7464644306508141|3.4929288613016283|5.239393291952442|6.9858577226032565
607.0|1.0|0.52|0.0|0|1.819796838232434|3.639593676464868|5.4593905146973025|7.279187352929736
607.2|1.0|0.52|0.0|0|2.5120403487602037|5.024080697520407|7.536121046280612|10.048161395040815
607.4|1.0|0.52|0.0|0|1.5396201966516687|3.0792403933033374|4.618860589955006|6.158480786606675
607.6|1.0|0.52|0.0|0|1.9255612688127457|3.8511225376254914|5.776683806438237|7.702245075250983
607.8|1.0|0.52|0.0|0|1.6987172863201718|3.3974345726403437|5.096151858960516|6.794869145280687
608.0|1.0|0.52|0.0|0|1.9513267091684992|3.9026534183369983|5.853980127505498|7.805306836673997
608.2|1.0|0.52|0.0|0|1.5799800471198993|3.1599600942397985|4.739940141359698|6.319920188479597
608.4|1.0|0.52|0.0|0|1.5021431920718182|3.0042863841436365|4.506429576215455|6.008572768287273
608.6|1.0|0.52|0.0|0|1.3758384808304267|2.7516769616608534|4.12751544249128|5.503353923321707
608.8|1.0|0.52|0.0|0|1.300524116922753|2.601048233845506|3.9015723507682596|5.202096467691012
609.0|1.0|0.52|0.0|0|1.6987172863335596|3.397434572667119|5.096151859000679|6.794869145334238
609.2|1.0|0.52|0.0|0|1.3830455965409068|2.7660911930818135|4.1491367896227205|5.532182386163627
609.4|1.0|0.52|0.0|0|1.519260093236227|3.038520186472454|4.557780279708681|6.077040372944908
609.6|1.0|0.52|0.0|0|1.7297078867914404|3.4594157735828808|5.189123660374321|6.9188315471657615
609.8|1.0|0.52|0.0|0|1.3079114108457008|2.6158228216914017|3.9237342325371025|5.231645643382803
610.0|1.0|0.52|0.0|0|1.3635863834695203|2.7271727669390406|4.090759150408561|5.454345533878081
610.2|1.0|0.52|0.0|0|1.2293538445886236|2.4587076891772472|3.6880615337658704|4.9174153783544945
610.4|1.0|0.52|0.0|0|1.6288082594750464|3.2576165189500927|4.886424778425139|6.5152330379001855
610.6|1.0|0.52|0.0|0|1.0246717440447546|2.049343488089509|3.074015232134264|4.098686976179018
610.8|1.0|0.52|0.0|0|1.5297104117117137|3.0594208234234275|4.589131235135141|6.118841646846855
611.0|1.0|0.52|0.0|0|2.3826726131711644|4.765345226342329|7.148017839513493|9.530690452684658
611.2|1.0|0.52|0.0|0|1.7293475304171457|3.4586950608342915|5.188042591251437|6.917390121668583
611.4|1.0|0.52|0.0|0|1.5902501876745387|3.1805003753490775|4.770750563023616|6.361000750698155
611.6|1.0|0.52|0.0|0|1.3713340325030743|2.7426680650061486|4.114002097509223|5.485336130012297
611.8|1.0|0.52|0.0|0|2.1682609063829315|4.336521812765863|6.504782719148794|8.673043625531726
612.0|1.0|0.52|0.0|0|1.7419599838415176|3.4839199676830352|5.225879951524553|6.9678399353660705
612.2|1.0|0.52|0.0|0|1.5396201962826321|3.0792403925652643|4.618860588847896|6.1584807851305285
612.4|1.0|0.52|0.0|0|1.6808796740724954|3.3617593481449908|5.042639022217486|6.7235186962899816
612.6|1.0|0.52|0.0|0|1.5495299812941825|3.099059962588365|4.6485899438825475|6.19811992517673
612.8|1.0|0.52|0.0|0|2.007181859926788|4.014363719853576|6.021545579780364|8.028727439707152
613.0|1.0|0.52|0.0|0|1.6963749739504435|3.392749947900887|5.08912492185133|6.785499895801774
613.2|1.0|0.52|0.0|0|1.5880880531657036|3.176176106331407|4.7642641594971105|6.352352212662814
613.4|1.0|0.52|0.0|0|1.1434089835890346|2.2868179671780693|3.430226950767104|4.573635934356139
613.6|1.0|0.52|0.0|0|1.4037660564121337|2.8075321128242674|4.211298169236401|5.615064225648535
613.8|1.0|0.52|0.0|0|1.757094927753207|3.514189855506414|5.271284783259621|7.028379711012828
614.0|1.0|0.52|0.0|0|1.3275508028926573|2.6551016057853145|3.9826524086779718|5.310203211570629
614.2|1.0|0.52|0.0|0|2.001416166704732|4.002832333409464|6.004248500114196|8.005664666818928
614.4|1.0|0.52|0.0|0|1.7817793009523317|3.5635586019046634|5.345337902856995|7.127117203809327
614.6|1.0|0.52|0.0|0|1.749167099341286|3.498334198682572|5.247501298023858|6.996668397365144
614.8|1.0|0.52|0.0|0|1.004852175504785|2.00970435100957|3.014556526514355|4.01940870201914
615.0|1.0|0.52|0.0|0|0.9466547117388117|1.8933094234776233|2.839964135216435|3.7866188469552466
615.2|1.0|0.52|0.0|0|1.4037660564586998|2.8075321129173996|4.211298169376099|5.615064225834799
615.4|1.0|0.52|0.0|0|2.463932848531406|4.927865697062812|7.3917985455942175|9.855731394125623
615.6|1.0|0.52|0.0|0|1.6808796742878636|3.361759348575727|5.042639022863591|6.723518697151454
615.8|1.0|0.52|0.0|0|1.5576379869185635|3.115275973837127|4.67291396075569|6.230551947674254
616.0|1.0|0.52|0.0|0|2.0601541638124052|4.1203083276248105|6.180462491437217|8.240616655249621
616.2|1.0|0.52|0.0|0|1.3044880305178241|2.6089760610356483|3.9134640915534726|5.2179521220712966
616.4|1.0|0.52|0.0|0|1.4774588195589617|2.9549176391179235|4.4323764586768855|5.909835278235847
616.6|1.0|0.52|0.0|0|2.0116863068798576|4.023372613759715|6.035058920639573|8.04674522751943
616.8|1.0|0.52|0.0|0|1.4212433134095057|2.8424866268190114|4.263729940228517|5.684973253638023
617.0|1.0|0.52|0.0|0|0.9999873718759054|1.9999747437518107|2.9999621156277163|3.9999494875036214
617.2|1.0|0.52|0.0|0|1.4441259071120307|2.8882518142240614|4.332377721336092|5.776503628448123
617.4|1.0|0.52|0.0|0|1.6381775104405838|3.2763550208811676|4.914532531321751|6.552710041762335
617.6|1.0|0.52|0.0|0|1.6983569309726605|3.396713861945321|5.095070792917982|6.793427723890642
617.8|1.0|0.52|0.0|0|1.7745721843908557|3.5491443687817115|5.323716553172567|7.098288737563423
618.0|1.0|0.52|0.0|0|1.6783571837557263|3.3567143675114526|5.035071551267179|6.713428735022905
618.2|1.0|0.52|0.0|0|1.8399767632590391|3.6799535265180783|5.519930289777117|7.3599070530361566
618.4|1.0|0.52|0.0|0|1.4716931268700877|2.9433862537401754|4.415079380610263|5.886772507480351
618.6|1.0|0.52|0.0|0|1.4864677146443876|2.9729354292887753|4.459403143933163|5.945870858577551
618.8|1.0|0.52|0.0|0|1.5116926210682153|3.0233852421364307|4.535077863204646|6.046770484272861
619.0|1.0|0.52|0.0|0|1.3686313648003865|2.737262729600773|4.105894094401159|5.474525459201546
619.2|1.0|0.52|0.0|0|1.910426324489528|3.820852648979056|5.7312789734685845|7.641705297958112
619.4|1.0|0.52|0.0|0|1.8197968391183548|3.6395936782367095|5.4593905173550645|7.279187356473419
619.6|1.0|0.52|0.0|0|1.729167352673832|3.458334705347664|5.187502058021496|6.916669410695328
619.8|1.0|0.52|0.0|0|1.423765804229189|2.847531608458378|4.271297412687567|5.695063216916756
620.0|1.0|0.52|0.0|0|2.0902438733173785|4.180487746634757|6.2707316199521355|8.360975493269514
620.2|1.0|0.52|0.0|0|1.6408801798278014|3.281760359655603|4.922640539483404|6.563520719311206
620.4|1.0|0.52|0.0|0|1.956732046252584|3.913464092505168|5.870196138757752|7.826928185010336
620.6|1.0|0.52|0.0|0|0.8709799916384516|1.7419599832769033|2.612939974915355|3.4839199665538065
620.8|1.0|0.52|0.0|0|1.2621462226059532|2.5242924452119064|3.7864386678178596|5.048584890423813
621.0|1.0|0.52|0.0|0|1.163408730936354|2.326817461872708|3.4902261928090623|4.653634923745416
621.2|1.0|0.52|0.0|0|0.8335029879282236|1.6670059758564473|2.5005089637846707|3.3340119517128946
621.4|1.0|0.52|0.0|0|1.64880800728046|3.29761601456092|4.946424021841381|6.59523202912184
621.6|1.0|0.52|0.0|0|1.6828616302501191|3.3657232605002383|5.048584890750358|6.731446521000477
621.8|1.0|0.52|0.0|0|1.8554720638529414|3.7109441277058828|5.566416191558824|7.4218882554117656
622.0|1.0|0.52|0.0|0|2.045019219763346|4.090038439526692|6.135057659290038|8.180076879053384
622.2|1.0|0.52|0.0|0|1.6280875484348523|3.2561750968697045|4.884262645304557|6.512350193739409
622.4|1.0|0.52|0.0|0|1.923399134254434|3.846798268508868|5.770197402763302|7.693596537017736
622.6|1.0|0.52|0.0|0|1.638537866007538|3.277075732015076|4.915613598022614|6.554151464030152
622.8|1.0|0.52|0.0|0|1.8122293667972569|3.6244587335945138|5.436688100391771|7.2489174671890275
623.0|1.0|0.52|0.0|0|2.104838284419968|4.209676568839936|6.314514853259904|8.419353137679872
623.2|1.0|0.52|0.0|0|1.6513304977340173|3.3026609954680346|4.953991493202052|6.605321990936069
623.4|1.0|0.52|0.0|0|1.8419587210234039|3.6839174420468077|5.525876163070212|7.367834884093615
623.6|1.0|0.52|0.0|0|1.5268275646609268|3.0536551293218537|4.5804826939827805|6.107310258643707
623.8|1.0|0.52|0.0|0|2.041595839554213|4.083191679108426|6.124787518662639|8.166383358216851
624.0|1.0|0.52|0.0|0|2.1679005504003745|4.335801100800749|6.503701651201124|8.671602201601498
624.2|1.0|0.52|0.0|0|1.812589722430568|3.625179444861136|5.4377691672917035|7.250358889722272
624.4|1.0|0.52|0.0|0|1.653132277062979|3.306264554125958|4.959396831188937|6.612529108251916
624.6|1.0|0.52|0.0|0|1.8808771483902835|3.761754296780567|5.642631445170851|7.523508593561134
624.8|1.0|0.52|0.0|0|2.066820746315063|4.133641492630126|6.200462238945189|8.267282985260252
625.0|1.0|0.52|0.0|0|1.2569210634799686|2.513842126959937|3.7707631904399057|5.027684253919874
625.2|1.0|0.52|0.0|0|1.7192575683747433|3.4385151367494866|5.15777270512423|6.877030273498973
625.4|1.0|0.52|0.0|0|1.8044817166170122|3.6089634332340244|5.413445149851037|7.217926866468049
625.6|1.0|0.52|0.0|0|1.7670047120499672|3.5340094240999345|5.301014136149902|7.068018848199869
625.8|1.0|0.52|0.0|0|1.7792568105825937|3.5585136211651873|5.337770431747781|7.117027242330375
626.0|1.0|0.52|0.0|0|2.2511427423445296|4.502285484689059|6.753428227033589|9.004570969378118
626.2|1.0|0.52|0.0|0|1.8578143763763382|3.7156287527526763|5.573443129129014|7.431257505505353
626.4|1.0|0.52|0.0|0|1.3203436860826343|2.6406873721652686|3.961031058247903|5.281374744330537
626.6|1.0|0.52|0.0|0|2.157990765722354|4.315981531444708|6.473972297167062|8.631963062889415
626.8|1.0|0.52|0.0|0|1.5450255337118883|3.0900510674237767|4.635076601135665|6.180102134847553
627.0|1.0|0.52|0.0|0|1.7619597308326063|3.5239194616652125|5.285879192497819|7.047838923330425
627.2|1.0|0.52|0.0|0|1.345748770905194|2.691497541810388|4.037246312715582|5.382995083620776
627.4|1.0|0.52|0.0|0|2.140513508824517|4.281027017649034|6.421540526473551|8.562054035298068
627.6|1.0|0.52|0.0|0|1.5828628926863908|3.1657257853727816|4.748588678059172|6.331451570745563
627.8|1.0|0.52|0.0|0|1.6507899638917312|3.3015799277834623|4.952369891675193|6.603159855566925
628.0|1.0|0.52|0.0|0|1.6504296086088304|3.3008592172176607|4.951288825826491|6.6017184344353215
628.2|1.0|0.52|0.0|0|2.120153406386382|4.240306812772764|6.360460219159146|8.480613625545528
628.4|1.0|0.52|0.0|0|1.3250283114158095|2.650056622831619|3.975084934247428|5.300113245663238
628.6|1.0|0.52|0.0|0|1.6684473984624506|3.336894796924901|5.005342195387352|6.673789593849802
628.8|1.0|0.52|0.0|0|1.8224995073518966|3.644999014703793|5.467498522055689|7.289998029407586
629.0|1.0|0.52|0.0|0|1.8197968392039199|3.6395936784078398|5.45939051761176|7.2791873568156795
629.2|1.0|0.52|0.0|0|1.789166594704731|3.578333189409462|5.367499784114194|7.156666378818924
629.4|1.0|0.52|0.0|0|1.3401632550114313|2.6803265100228626|4.020489765034293|5.360653020045725
629.6|1.0|0.52|0.0|0|1.5574578085308908|3.1149156170617815|4.6723734255926725|6.229831234123563
629.8|1.0|0.52|0.0|0|1.9837587320961774|3.9675174641923547|5.951276196288532|7.9350349283847095
630.0|1.0|0.52|0.0|0|2.072045904912522|4.144091809825044|6.216137714737566|8.288183619650088
630.2|1.0|0.52|0.0|0|1.463945476652008|2.927890953304016|4.391836429956024|5.855781906608032
630.4|1.0|0.52|0.0|0|2.2008731076447314|4.401746215289463|6.602619322934194|8.803492430578926
630.6|1.0|0.52|0.0|0|1.5547551401588149|3.1095102803176298|4.664265420476444|6.2190205606352595
630.8|1.0|0.52|0.0|0|1.9039399206591787|3.8078798413183574|5.711819761977536|7.615759682636715
631.0|1.0|0.52|0.0|0|1.151336812057417|2.302673624114834|3.454010436172251|4.605347248229668
631.2|1.0|0.52|0.0|0|2.2713226678798693|4.5426453357597385|6.813968003639608|9.085290671519477
631.4|1.0|0.52|0.0|0|2.256367901546184|4.512735803092368|6.769103704638552|9.025471606184736
631.6|1.0|0.52|0.0|0|1.8652016706182637|3.7304033412365274|5.595605011854792|7.460806682473055
631.8|1.0|0.52|0.0|0|1.188993993466721|2.377987986933442|3.566981980400163|4.755975973866884
632.0|1.0|0.52|0.0|0|1.839976763812012|3.679953527624024|5.519930291436036|7.359907055248048
632.2|1.0|0.52|0.0|0|0.8563855820230681|1.7127711640461363|2.5691567460692046|3.4255423280922725
632.4|1.0|0.52|0.0|0|1.7491671002010132|3.4983342004020264|5.24750130060304|6.996668400804053
632.6|1.0|0.52|0.0|0|1.9579932917881542|3.9159865835763084|5.873979875364462|7.831973167152617
632.8|1.0|0.52|0.0|0|1.5900700101873386|3.1801400203746772|4.770210030562016|6.3602800407493545
633.0|1.0|0.52|0.0|0|2.172945532207961|4.345891064415922|6.518836596623884|8.691782128831845
633.2|1.0|0.52|0.0|0|1.9414169236540346|3.8828338473080692|5.824250770962104|7.7656676946161385
633.4|1.0|0.52|0.0|0|1.5799800470087226|3.1599600940174453|4.7399401410261675|6.3199201880348905
633.6|1.0|0.52|0.0|0|1.5720522195327808|3.1441044390655617|4.716156658598343|6.288208878131123
633.8|1.0|0.52|0.0|0|1.9988936756242783|3.9977873512485567|5.996681026872835|7.995574702497113
634.0|1.0|0.52|0.0|0|1.716194543371677|3.432389086743354|5.148583630115032|6.864778173486708
634.2|1.0|0.52|0.0|0|1.4641256542899659|2.9282513085799318|4.392376962869898|5.8565026171598635
634.4|1.0|0.52|0.0|0|1.8554720645135983|3.7109441290271965|5.566416193540795|7.421888258054393
634.6|1.0|0.52|0.0|0|1.4621436980261946|2.924287396052389|4.386431094078584|5.848574792104778
634.8|1.0|0.52|0.0|0|1.8828591058391628|3.7657182116783257|5.648577317517488|7.531436423356651
635.0|1.0|0.52|0.0|0|1.7361942914786066|3.472388582957213|5.20858287443582|6.944777165914426
635.2|1.0|0.52|0.0|0|1.0531398536177594|2.106279707235519|3.1594195608532782|4.212559414471038
635.4|1.0|0.52|0.0|0|1.8958319150854384|3.7916638301708767|5.6874957452563155|7.583327660341753
635.6|1.0|0.52|0.0|0|1.7844819692097387|3.5689639384194773|5.353445907629216|7.137927876838955
635.8|1.0|0.52|0.0|0|1.481602911651718|2.963205823303436|4.444808734955154|5.926411646606872
636.0|1.0|0.52|0.0|0|2.084838536939353|4.169677073878706|6.254515610818058|8.339354147757412
636.2|1.0|0.52|0.0|0|1.716194543060848|3.432389086121696|5.148583629182545|6.864778172243392
636.4|1.0|0.52|0.0|0|1.7142125862202389|3.4284251724404777|5.142637758660717|6.8568503448809555
636.6|1.0|0.52|0.0|0|1.7390771364182016|3.478154272836403|5.217231409254605|6.956308545672806
636.8|1.0|0.52|0.0|0|1.9284441148920468|3.8568882297840936|5.78533234467614|7.713776459568187
637.0|1.0|0.52|0.0|0|1.8652016703860153|3.7304033407720305|5.595605011158046|7.460806681544061
637.2|1.0|0.52|0.0|0|1.3529558868025209|2.7059117736050418|4.058867660407563|5.4118235472100835
637.4|1.0|0.52|0.0|0|1.683582342945157|3.367164685890314|5.050747028835471|6.734329371780628
637.6|1.0|0.52|0.0|0|1.7495274555415397|3.4990549110830793|5.2485823666246185|6.998109822166159
637.8|1.0|0.52|0.0|0|1.7720496939693127|3.5440993879386253|5.3161490819079384|7.088198775877251
638.0|1.0|0.52|0.0|0|1.6688077543309205|3.337615508661841|5.006423262992762|6.675231017323682
638.2|1.0|0.52|0.0|0|1.822679685396144|3.645359370792288|5.468039056188432|7.290718741584576
638.4|1.0|0.52|0.0|0|1.6839426985365586|3.3678853970731173|5.051828095609676|6.735770794146235
638.6|1.0|0.52|0.0|0|1.9158316619804845|3.831663323960969|5.7474949859414535|7.663326647921938
638.8|1.0|0.52|0.0|0|2.0518659800646146|4.103731960129229|6.155597940193844|8.207463920258459
639.0|1.0|0.52|0.0|0|2.1331262149265986|4.266252429853197|6.399378644779796|8.532504859706394
639.2|1.0|0.52|0.0|0|2.2540255901997464|4.508051180399493|6.762076770599239|9.016102360798985
639.4|1.0|0.52|0.0|0|1.6561953009321602|3.3123906018643203|4.96858590279648|6.624781203728641
639.6|1.0|0.52|0.0|0|1.7183566788875047|3.4367133577750093|5.155070036662514|6.873426715550019
639.8|1.0|0.52|0.0|0|1.6381775097950608|3.2763550195901217|4.914532529385183|6.552710039180243
640.0|1.0|0.52|0.0|0|1.8554720637423467|3.7109441274846935|5.566416191227041|7.421888254969387
640.2|1.0|0.52|0.0|0|1.539440018871102|3.078880037742204|4.618320056613306|6.157760075484408
640.4|1.0|0.52|0.0|0|1.5978176594275297|3.1956353188550595|4.793452978282589|6.391270637710119
640.6|1.0|0.52|0.0|0|2.1451981342624658|4.2903962685249315|6.435594402787398|8.580792537049863
640.8|1.0|0.52|0.0|0|1.9965513633977408|3.9931027267954815|5.989654090193222|7.986205453590963
