A,B,C,Equation,RMSE
27.026685781975782,136.26854940145859,-164282.32709531015,U = 27.0267*lambda^2 + 136.2685*lambda + -164282.3271,0.008943795993544886
36.03558097301035,129.60196695374907,-164589.64069195514,U = 36.0356*lambda^2 + 129.6020*lambda + -164589.6407,0.010268559950113842
33.78335719475863,135.30459762227838,-164437.00227839279,U = 33.7834*lambda^2 + 135.3046*lambda + -164437.0023,0.007627294851523842
22.522238138303415,162.55650573139428,-164584.08698555987,U = 22.5222*lambda^2 + 162.5565*lambda + -164584.0870,0.003813647415174215
36.035580996626436,115.85439279931597,-164411.89311982013,U = 36.0356*lambda^2 + 115.8544*lambda + -164411.8931,0.005393311905204631
33.78335717937028,113.73730242165038,-164402.5641739398,U = 33.7834*lambda^2 + 113.7373*lambda + -164402.5642,0.0026966559533801505
29.278909577130182,159.70068593529868,-164311.39141271156,U = 29.2789*lambda^2 + 159.7007*lambda + -164311.3914,0.005720471130186468
24.774461943289676,151.68276917774347,-164493.31470049272,U = 24.7745*lambda^2 + 151.6828*lambda + -164493.3147,0.011361213481508538
33.783357172157245,126.60200483186054,-164378.65092327353,U = 33.7834*lambda^2 + 126.6020*lambda + -164378.6509,0.0044718979918474105
31.5311333558725,134.07037899122224,-164565.99648464978,U = 31.5311*lambda^2 + 134.0704*lambda + -164565.9965,0.010089962667552755
38.28780479730464,140.16940106492257,-164451.2368769094,U = 38.2878*lambda^2 + 140.1694*lambda + -164451.2369,0.0038136474217743436
29.278909548252656,114.92647659944487,-164461.31751846158,U = 29.2789*lambda^2 + 114.9265*lambda + -164461.3175,0.007627294835298525
22.52223813624312,103.02572597275139,-164187.19135345527,U = 22.5222*lambda^2 + 103.0257*lambda + -164187.1914,0.0038136474371746436
31.531133364314044,109.34997044093325,-164641.92156674265,U = 31.5311*lambda^2 + 109.3500*lambda + -164641.9216,0.010089962667552755
36.03558096050683,125.9443554924801,-164497.62982075138,U = 36.0356*lambda^2 + 125.9444*lambda + -164497.6298,0.005393311912982956
29.278909558858548,141.28650407199166,-164514.0821989386,U = 29.2789*lambda^2 + 141.2865*lambda + -164514.0822,0.007627294840798633
36.035580984545646,122.53899307659594,-164484.21242692234,U = 36.0356*lambda^2 + 122.5390*lambda + -164484.2124,0.006466353812590633
31.531133366894714,146.6828323235677,-164897.21549969807,U = 31.5311*lambda^2 + 146.6828*lambda + -164897.2155,0.010089962679194287
31.531133339882622,127.51190326403594,-164557.46283579353,U = 31.5311*lambda^2 + 127.5119*lambda + -164557.4628,0.005044981333776378
31.531133385532655,156.01604778293404,-164428.8789906752,U = 31.5311*lambda^2 + 156.0160*lambda + -164428.8790,0.01008996266173199
22.522238129686354,153.22329026678926,-164282.5012444614,U = 22.5222*lambda^2 + 153.2233*lambda + -164282.5012,0.008841577825214617
36.03558099879057,122.91736666785437,-164548.65290526283,U = 36.0356*lambda^2 + 122.9174*lambda + -164548.6529,0.010268559950930916
27.026685749150257,144.3405195582891,-164503.7540127991,U = 27.0267*lambda^2 + 144.3405*lambda + -164503.7540,0.010268559933772334
38.28780479824072,131.0884346595849,-164435.347596714,U = 38.2878*lambda^2 + 131.0884*lambda + -164435.3476,0.0038136474300245046
31.53113338834247,127.38577870168956,-164346.98885069802,U = 31.5311*lambda^2 + 127.3858*lambda + -164346.9889,0.009438295842275344
29.27890958513743,129.80917151764152,-164391.7582656712,U = 29.2789*lambda^2 + 129.8092*lambda + -164391.7583,0.011598755821418113
31.53113336947602,150.84494192464626,-164531.65019277507,U = 31.5311*lambda^2 + 150.8449*lambda + -164531.6502,0.005044981336686762
31.531133358580703,134.5748771224462,-164094.61102713732,U = 31.5311*lambda^2 + 134.5749*lambda + -164094.6110,0.010089962676283905
36.03558100947532,154.07012640932226,-164598.46360789967,U = 36.0356*lambda^2 + 154.0701*lambda + -164598.4636,0.006466353815510041
27.02668573277845,129.83619822820765,-164553.71977982775,U = 27.0267*lambda^2 + 129.8362*lambda + -164553.7198,0.005393311905204632
31.531133345922854,134.19650353078032,-164261.3328124703,U = 31.5311*lambda^2 + 134.1965*lambda + -164261.3328,0.0050449813163140796
27.026685706483274,90.48534382574144,-164500.25772944084,U = 27.0267*lambda^2 + 90.4853*lambda + -164500.2577,0.008943795996593715
29.27890955532164,130.94429233582923,-164118.73758258898,U = 29.2789*lambda^2 + 130.9443*lambda + -164118.7376,0.006741639882672537
27.02668573495381,123.27772249109694,-164217.55991737393,U = 27.0267*lambda^2 + 123.2777*lambda + -164217.5599,0.008943795998938967
38.28780481155621,119.10660397907486,-164527.093628878,U = 38.2878*lambda^2 + 119.1066*lambda + -164527.0936,0.01293270762599221
27.026685721977305,126.68308490054915,-164344.5780958982,U = 27.0267*lambda^2 + 126.6831*lambda + -164344.5781,0.013947213042691526
29.278909585470473,115.55709924447001,-164499.30228470324,U = 29.2789*lambda^2 + 115.5571*lambda + -164499.3023,0.012648437590184304
31.531133364570497,115.65619711080217,-164265.23271787737,U = 31.5311*lambda^2 + 115.6562*lambda + -164265.2327,0.01008996268210467
31.531133347046556,133.6920053967624,-164424.7581408919,U = 31.5311*lambda^2 + 133.6920*lambda + -164424.7581,0.00943829584694234
22.522238135164535,166.84473986990633,-164370.82889164166,U = 22.5222*lambda^2 + 166.8447*lambda + -164370.8289,0.008089967853917784
33.783357173069156,134.04335230198922,-164232.38271205017,U = 33.7834*lambda^2 + 134.0434*lambda + -164232.3827,0.007627294847948773
24.77446193492778,133.89920997587615,-164423.55867620755,U = 24.7745*lambda^2 + 133.8992*lambda + -164423.5587,0.011361213484462514
33.78335717056066,126.85425389945158,-164011.07199330704,U = 33.7834*lambda^2 + 126.8543*lambda + -164011.0720,0.007627294847123756
27.02668571119811,141.56577984720934,-163912.02744372463,U = 27.0267*lambda^2 + 141.5658*lambda + -163912.0274,0.008943795985101971
33.783357194302326,148.04317549458938,-163875.76051432072,U = 33.7834*lambda^2 + 148.0432*lambda + -163875.7605,0.004471897994192665
31.531133371451755,132.55688458122313,-163884.33482045788,U = 31.5311*lambda^2 + 132.5569*lambda + -163884.3348,0.005044981357059443
33.78335718581879,149.43054536756244,-164159.51529193603,U = 33.7834*lambda^2 + 149.4305*lambda + -164159.5153,0.004471897997945071
36.035580977434,141.07929948918172,-164291.00460186377,U = 36.0356*lambda^2 + 141.0793*lambda + -164291.0046,0.005393311905204631
22.52223810831588,169.36723055309267,-164322.3765241539,U = 22.5222*lambda^2 + 169.3672*lambda + -164322.3765,0.008089967875697095
31.53113334427885,128.64702406266588,-164113.2190733201,U = 31.5311*lambda^2 + 128.6470*lambda + -164113.2191,0.009438295842275344
31.531133370256992,103.29599283463904,-164209.62159691483,U = 31.5311*lambda^2 + 103.2960*lambda + -164209.6216,0.005044981333776378
29.2789095477343,124.00744300434599,-164036.60690035595,U = 29.2789*lambda^2 + 124.0074*lambda + -164036.6069,0.006741639881116871
27.026685736232224,147.24138383517857,-164457.76798580805,U = 27.0267*lambda^2 + 147.2414*lambda + -164457.7680,0.008943795994013935
20.270014289061294,117.43094948717044,-164404.81559062935,U = 20.2700*lambda^2 + 117.4309*lambda + -164404.8156,0.005393311916094288
31.5311333615036,157.27729313154123,-164144.63019229542,U = 31.5311*lambda^2 + 157.2773*lambda + -164144.6302,0.010089962673373521
31.531133366198485,135.58387338579632,-164303.87798323805,U = 31.5311*lambda^2 + 135.5839*lambda + -164303.8780,0.009438295836052685
36.03558099031498,134.01632561243605,-164332.32883993097,U = 36.0356*lambda^2 + 134.0163*lambda + -164332.3288,0.010268559953382142
36.03558098681324,134.77307281439425,-164205.09671900672,U = 36.0356*lambda^2 + 134.7731*lambda + -164205.0967,0.005393311916094286
27.02668573374357,138.4126664986543,-163988.24720518844,U = 27.0267*lambda^2 + 138.4127*lambda + -163988.2472,0.008943795997531815
31.53113335618334,139.3676093929098,-164241.35611973266,U = 31.5311*lambda^2 + 139.3676*lambda + -164241.3561,0.009438295845386675
31.53113338481475,139.99823204329005,-164493.9484354435,U = 31.5311*lambda^2 + 139.9982*lambda + -164493.9484,0.009438295848498006
27.026685733244246,138.53879103276995,-164676.5182322965,U = 27.0267*lambda^2 + 138.5388*lambda + -164676.5182,0.005393311908315961
27.02668576465272,127.31370754141244,-164488.74921315594,U = 27.0267*lambda^2 + 127.3137*lambda + -164488.7492,0.005393311912205124
33.78335717861779,131.39473709682352,-164619.61280890708,U = 33.7834*lambda^2 + 131.3947*lambda + -164619.6128,0.012134951811212144
33.783357187006864,127.35875202290481,-164411.36291568403,U = 33.7834*lambda^2 + 127.3588*lambda + -164411.3629,0.012648437581560912
33.78335717754233,126.85425389473676,-164422.68117865798,U = 33.7834*lambda^2 + 126.8543*lambda + -164422.6812,0.007627294852073852
29.27890956559996,113.79135578815476,-164417.04837468127,U = 29.2789*lambda^2 + 113.7914*lambda + -164417.0484,0.009815975842757707
27.026685743054724,141.31353076043888,-164770.3598255976,U = 27.0267*lambda^2 + 141.3135*lambda + -164770.3598,0.008943795988854378
24.774461924907303,137.80907051626127,-164473.69024711364,U = 24.7745*lambda^2 + 137.8091*lambda + -164473.6902,0.011361213481508538
29.278909553703734,127.79117900284473,-164367.4131282351,U = 29.2789*lambda^2 + 127.7912*lambda + -164367.4131,0.006741639884228201
31.531133371484913,155.38542512463755,-164643.39594935617,U = 31.5311*lambda^2 + 155.3854*lambda + -164643.3959,0.010089962673373521
27.026685749655496,132.10643981935573,-164232.4356398031,U = 27.0267*lambda^2 + 132.1064*lambda + -164232.4356,0.00894379599119963
31.531133359650685,135.58387338984176,-164133.29029639918,U = 31.5311*lambda^2 + 135.5839*lambda + -164133.2903,0.009438295845386677
40.54002860198109,127.40379650931573,-164759.68589879916,U = 40.5400*lambda^2 + 127.4038*lambda + -164759.6859,0.00808996785002862
29.27890952873754,159.32231236516964,-164395.81860163403,U = 29.2789*lambda^2 + 159.3223*lambda + -164395.8186,0.0067416398920065275
22.52223812754439,129.00737985564047,-164282.9070693105,U = 22.5222*lambda^2 + 129.0074*lambda + -164282.9071,0.008089967858584778
31.53113337161243,158.53853845989215,-164146.69244268443,U = 31.5311*lambda^2 + 158.5385*lambda + -164146.6924,0.010089962670463137
36.03558098905356,137.295563480875,-164088.52813215408,U = 36.0356*lambda^2 + 137.2956*lambda + -164088.5281,0.005393311909871627
33.783357184221465,143.2504432326532,-164328.4623391165,U = 33.7834*lambda^2 + 143.2504*lambda + -164328.4623,0.007627294842998674
27.02668578566468,159.72771261053276,-164262.76690865698,U = 27.0267*lambda^2 + 159.7277*lambda + -164262.7669,0.004044983932403723
33.783357163487835,168.47534992333385,-164147.96475481027,U = 33.7834*lambda^2 + 168.4753*lambda + -164147.9648,0.0076272948504238205
24.774461945720773,154.3313843779615,-164115.61870317103,U = 24.7745*lambda^2 + 154.3314*lambda + -164115.6187,0.006324218791941299
27.02668574938813,151.0251198282931,-164394.35857771442,U = 27.0267*lambda^2 + 151.0251*lambda + -164394.3586,0.008943795993544884
27.026685732576993,147.9981310364965,-164266.46787030422,U = 27.0267*lambda^2 + 147.9981*lambda + -164266.4679,0.010268559949705304
33.783357191712035,147.28642829629825,-163968.2103095965,U = 33.7834*lambda^2 + 147.2864*lambda + -163968.2103,0.007627294846573746
29.278909544408144,165.6285390254343,-164119.95991316435,U = 29.2789*lambda^2 + 165.6285*lambda + -164119.9599,0.006741639887339532
29.27890954579626,112.782359532197,-164027.47420710552,U = 29.2789*lambda^2 + 112.7824*lambda + -164027.4742,0.01159875582485412
22.522238127919714,136.44872732745716,-164383.49905815127,U = 22.5222*lambda^2 + 136.4487*lambda + -164383.4991,0.010786623808075761
24.774461930687703,175.3941814635764,-164211.40160905602,U = 24.7745*lambda^2 + 175.3942*lambda + -164211.4016,0.00632421879492632
31.531133344222308,147.43957953801146,-164176.81945323368,U = 31.5311*lambda^2 + 147.4396*lambda + -164176.8195,0.014269362056523125
24.77446193120227,130.61997210909612,-164465.02266057231,U = 24.7745*lambda^2 + 130.6200*lambda + -164465.0227,0.006324218794926319
36.03558098679348,126.4488536104327,-164183.60837510612,U = 36.0356*lambda^2 + 126.4489*lambda + -164183.6084,0.01026855995399495
22.5222381292844,138.21447079317295,-164339.4465624292,U = 22.5222*lambda^2 + 138.2145*lambda + -164339.4466,0.008841577814301728
29.278909534797105,131.95328861579765,-164047.40628095125,U = 29.2789*lambda^2 + 131.9533*lambda + -164047.4063,0.007627294851798846
29.27890954388347,125.89931100717513,-164064.4654930263,U = 29.2789*lambda^2 + 125.8993*lambda + -164064.4655,0.006741639878005541
33.783357209236605,103.39509066491155,-164103.37579805907,U = 33.7834*lambda^2 + 103.3951*lambda + -164103.3758,0.004471897991847411
31.531133383556043,110.10671762851416,-163937.73490553896,U = 31.5311*lambda^2 + 110.1067*lambda + -163937.7349,0.010089962673373521
31.531133354242467,100.2690040434245,-164149.4359927304,U = 31.5311*lambda^2 + 100.2690*lambda + -164149.4360,0.009438295840719679
36.03558099022767,123.04349120642291,-164029.96942048366,U = 36.0356*lambda^2 + 123.0435*lambda + -164029.9694,0.006466353819078205
24.774461919035502,122.04350384621648,-164216.63328302102,U = 24.7745*lambda^2 + 122.0435*lambda + -164216.6333,0.011361213490001219
33.78335716635992,110.45806456153514,-163907.22818126107,U = 33.7834*lambda^2 + 110.4581*lambda + -163907.2282,0.0076272948399736164
29.278909576100776,96.89066830804222,-164053.3509502795,U = 29.2789*lambda^2 + 96.8907*lambda + -164053.3510,0.006741639881116875
36.03558100844727,104.8815583869582,-164071.94000597604,U = 36.0356*lambda^2 + 104.8816*lambda + -164071.9400,0.006466353819726962
33.78335718279511,128.36774829239585,-164141.2034102728,U = 33.7834*lambda^2 + 128.3677*lambda + -164141.2034,0.0076272948506988245
29.27890956980632,111.39498965122038,-164074.25151016284,U = 29.2789*lambda^2 + 111.3950*lambda + -164074.2515,0.006741639887339534
33.78335719814641,134.1694768202724,-164248.33557449348,U = 33.7834*lambda^2 + 134.1695*lambda + -164248.3356,0.004471897993723616
27.02668573938813,111.42201634892263,-164094.64075281593,U = 27.0267*lambda^2 + 111.4220*lambda + -164094.6408,0.005393311902871133
24.774461929714832,117.12464703709702,-164127.9446576273,U = 24.7745*lambda^2 + 117.1246*lambda + -164127.9447,0.006324218800233021
29.278909569102325,119.97145792256924,-164355.1770788129,U = 29.2789*lambda^2 + 119.9715*lambda + -164355.1771,0.007627294852898869
24.77446194973912,121.28675662679598,-164607.9429602191,U = 24.7745*lambda^2 + 121.2868*lambda + -164607.9430,0.008089967864029608
27.02668572280438,105.62028782287962,-164554.83062479697,U = 27.0267*lambda^2 + 105.6203*lambda + -164554.8306,0.008943795998000867
24.77446194382962,116.36789982754271,-164316.2440760836,U = 24.7745*lambda^2 + 116.3679*lambda + -164316.2441,0.011361213469877259
31.53113337729225,119.69218217150774,-164531.97396440204,U = 31.5311*lambda^2 + 119.6922*lambda + -164531.9740,0.005044981327955613
22.52223811614259,118.28679452493088,-164436.13771562013,U = 22.5222*lambda^2 + 118.2868*lambda + -164436.1377,0.008089967850806453
29.278909556475963,124.63806566575659,-164289.82691558002,U = 29.2789*lambda^2 + 124.6381*lambda + -164289.8269,0.006741639901340519
38.28780479584994,139.28652933135163,-164349.00640741468,U = 38.2878*lambda^2 + 139.2865*lambda + -164349.0064,0.003813647421224333
29.278909517926632,132.3316622263519,-164327.95279627736,U = 29.2789*lambda^2 + 132.3317*lambda + -164327.9528,0.011598755830098551
27.02668573541379,117.47599395384896,-164397.81565041197,U = 27.0267*lambda^2 + 117.4760*lambda + -164397.8157,0.013483279770012069
31.531133351151514,138.61086219653953,-164000.4370512009,U = 31.5311*lambda^2 + 138.6109*lambda + -164000.4371,0.005044981342507527
33.78335718534944,123.70114055596059,-164178.4329331707,U = 33.7834*lambda^2 + 123.7011*lambda + -164178.4329,0.007627294849048793
24.774461921955783,107.03468437018455,-164210.1567097538,U = 24.7745*lambda^2 + 107.0347*lambda + -164210.1567,0.006324218803881382
33.783357154174446,125.84525764299906,-164260.1338599894,U = 33.7834*lambda^2 + 125.8453*lambda + -164260.1339,0.007627294851523841
33.78335718067566,116.8904157555371,-164499.5398443749,U = 33.7834*lambda^2 + 116.8904*lambda + -164499.5398,0.012134951794099827
24.774461941520006,137.30457237211522,-164164.45867046283,U = 24.7745*lambda^2 + 137.3046*lambda + -164164.4587,0.00632421880388138
31.531133335614395,113.89045366059872,-164445.72885669922,U = 31.5311*lambda^2 + 113.8905*lambda + -164445.7289,0.010089962667552755
31.531133377439367,123.85429177287733,-164638.6413754999,U = 31.5311*lambda^2 + 123.8543*lambda + -164638.6414,0.007134681022087707
22.522238119367533,140.23246333369752,-164346.33576202652,U = 22.5222*lambda^2 + 140.2325*lambda + -164346.3358,0.0038136474250744083
29.278909561356794,126.02543553031865,-164394.17119398311,U = 29.2789*lambda^2 + 126.0254*lambda + -164394.1712,0.009815975848527255
22.522238098632137,171.7635966941889,-164205.5978566342,U = 22.5222*lambda^2 + 171.7636*lambda + -164205.5979,0.012932707635237
29.278909550089388,137.62889260900556,-164415.48613287453,U = 29.2789*lambda^2 + 137.6289*lambda + -164415.4861,0.007627294856198933
29.27890957901021,126.65605818561744,-164413.14918758863,U = 29.2789*lambda^2 + 126.6561*lambda + -164413.1492,0.009815975844894577
