A,B,C,Equation,RMSE
27.026685699368386,123.67411390997586,-164347.6668908674,U = 27.0267*lambda^2 + 123.6741*lambda + -164347.6669,0.010268559951339455
22.522238065541043,106.34099947390496,-164264.16812549406,U = 22.5222*lambda^2 + 106.3410*lambda + -164264.1681,0.012932707636372325
31.531133319387475,117.29581607866567,-164233.09464402217,U = 31.5311*lambda^2 + 117.2958*lambda + -164233.0946,0.009438295836052683
38.287804773656404,108.16980518004857,-164220.11499788024,U = 38.2878*lambda^2 + 108.1698*lambda + -164220.1150,0.008841577819995408
31.531133310304664,121.58405022133957,-164022.9629192131,U = 31.5311*lambda^2 + 121.5841*lambda + -164022.9629,0.011831529984805326
29.278909543578997,94.18799975438742,-164096.94709413193,U = 29.2789*lambda^2 + 94.1880*lambda + -164096.9471,0.006741639888895197
29.278909503713674,94.1879997861979,-163861.7161788405,U = 29.2789*lambda^2 + 94.1880*lambda + -163861.7162,0.0067416398920065275
31.531133321578654,124.35878994665109,-163956.8414640585,U = 31.5311*lambda^2 + 124.3588*lambda + -163956.8415,0.0050449813366867605
27.026685696978753,107.27792457098258,-164052.19233201555,U = 27.0267*lambda^2 + 107.2779*lambda + -164052.1923,0.00539331191376079
33.78335714641465,91.2150643383793,-163735.46605789743,U = 33.7834*lambda^2 + 91.2151*lambda + -163735.4661,0.012134951790988497
24.774461865163822,117.34086057313834,-163867.4290761248,U = 24.7745*lambda^2 + 117.3409*lambda + -163867.4291,0.001348327974356579
31.531133334905935,98.3771360568935,-163903.92723608649,U = 31.5311*lambda^2 + 98.3771*lambda + -163903.9272,0.009438295839164014
33.78335713321392,103.44914408869226,-164203.90331560388,U = 33.7834*lambda^2 + 103.4491*lambda + -164203.9033,0.009144805258804308
27.026685694921046,137.29556351870997,-164138.435673879,U = 27.0267*lambda^2 + 137.2956*lambda + -164138.4357,0.004044983937070715
22.522238061634532,133.20552508998662,-164112.51406308322,U = 22.5222*lambda^2 + 133.2055*lambda + -164112.5141,0.0038136474228743647
24.77446189195308,143.1963898971153,-164273.86734078312,U = 24.7745*lambda^2 + 143.1964*lambda + -164273.8673,0.001348327983690568
36.035580950027644,115.5841259744775,-164246.3519282429,U = 36.0356*lambda^2 + 115.5841*lambda + -164246.3519,0.005393311903648964
29.278909518616878,131.89923525849008,-164453.65440229367,U = 29.2789*lambda^2 + 131.8992*lambda + -164453.6544,0.011598755826662544
31.531133301819175,108.97159688913962,-164233.2742504861,U = 31.5311*lambda^2 + 108.9716*lambda + -164233.2743,0.011831529991010283
31.531133321304555,127.38577874848852,-164220.43477298354,U = 31.5311*lambda^2 + 127.3858*lambda + -164220.4348,0.009438295851609334
31.53113329099971,98.37713609286584,-164072.4150205995,U = 31.5311*lambda^2 + 98.3771*lambda + -164072.4150,0.009438295840719679
31.531133362941993,105.18786083787563,-164116.65950690166,U = 31.5311*lambda^2 + 105.1879*lambda + -164116.6595,0.011831529992251275
31.531133315426402,102.28699660827988,-164118.8937464287,U = 31.5311*lambda^2 + 102.2870*lambda + -164118.8937,0.011831529991010283
29.278909497865584,121.43089900381165,-164364.7133448576,U = 29.2789*lambda^2 + 121.4309*lambda + -164364.7133,0.009815975840407148
27.02668570972389,103.74643762575579,-164028.68023133534,U = 27.0267*lambda^2 + 103.7464*lambda + -164028.6802,0.008943795987447226
31.531133310141872,91.31416220741812,-164307.8165193817,U = 31.5311*lambda^2 + 91.3142*lambda + -164307.8165,0.005044981342507527
27.026685743109834,115.47601920264424,-164173.80372681917,U = 27.0267*lambda^2 + 115.4760*lambda + -164173.8037,0.01026855996094009
31.53113333302887,94.59340005693957,-164025.46095488424,U = 31.5311*lambda^2 + 94.5934*lambda + -164025.4610,0.009438295839164014
27.026685694334727,118.37688351064571,-164338.43483689558,U = 27.0267*lambda^2 + 118.3769*lambda + -164338.4348,0.013483279763789408
31.531133325446415,119.81830674179946,-164469.8779954493,U = 31.5311*lambda^2 + 119.8183*lambda + -164469.8780,0.009438295850053671
24.774461907813976,142.4396426829917,-164202.26944430062,U = 24.7745*lambda^2 + 142.4396*lambda + -164202.2694,0.01560802475554655
36.03558096010687,97.29606862497167,-164006.14415335475,U = 36.0356*lambda^2 + 97.2961*lambda + -164006.1442,0.0053933119052046305
29.278909498176777,127.61100113985594,-164254.51848137606,U = 29.2789*lambda^2 + 127.6110*lambda + -164254.5185,0.006741639876449877
31.53113332996106,90.43129045740352,-164423.81878208052,U = 31.5311*lambda^2 + 90.4313*lambda + -164423.8188,0.010089962679194285
27.02668568184373,111.06166058476083,-164093.0821769594,U = 27.0267*lambda^2 + 111.0617*lambda + -164093.0822,0.005393311906760297
27.026685689371742,127.07947631925344,-164173.2166604941,U = 27.0267*lambda^2 + 127.0795*lambda + -164173.2167,0.008943795988150802
31.531133313795817,107.96260061269277,-164501.01864704944,U = 31.5311*lambda^2 + 107.9626*lambda + -164501.0186,0.005044981339597143
29.278909513014636,84.09803710714914,-164655.9730866382,U = 29.2789*lambda^2 + 84.0980*lambda + -164655.9731,0.006741639893562192
27.026685726143302,105.76443014634424,-164435.96050186246,U = 27.0267*lambda^2 + 105.7644*lambda + -164435.9605,0.004044983937070715
36.03558094534223,85.94486063186196,-164599.12578196923,U = 36.0356*lambda^2 + 85.9449*lambda + -164599.1258,0.0053933119052046305
31.53113333458183,115.65619713248452,-164509.92618768284,U = 31.5311*lambda^2 + 115.6562*lambda + -164509.9262,0.010089962670463137
27.02668569872729,122.03449497520342,-164391.9528478133,U = 27.0267*lambda^2 + 122.0345*lambda + -164391.9528,0.00894379600034612
24.774461887107694,123.52096269180765,-164289.90458793312,U = 24.7745*lambda^2 + 123.5210*lambda + -164289.9046,0.0063242187972480015
24.774461892958946,126.29570242165937,-164363.31528979022,U = 24.7745*lambda^2 + 126.2957*lambda + -164363.3153,0.006324218788624609
33.78335712316462,123.25069583961158,-164505.4814224086,U = 33.7834*lambda^2 + 123.2507*lambda + -164505.4814,0.007627294861149028
29.278909517674478,118.7822837861313,-164189.9072958198,U = 29.2789*lambda^2 + 118.7823*lambda + -164189.9073,0.006741639881116871
36.03558095548119,90.98984195920639,-164121.64516568097,U = 36.0356*lambda^2 + 90.9898*lambda + -164121.6452,0.005393311903648965
29.278909514007662,124.71013685883372,-164294.5982968999,U = 29.2789*lambda^2 + 124.7101*lambda + -164294.5983,0.007627294854548899
31.53113329990372,126.50290703220526,-164080.5999182511,U = 31.5311*lambda^2 + 126.5029*lambda + -164080.5999,0.01008996267337352
22.522238081407533,105.58425225998508,-164222.837900002,U = 22.5222*lambda^2 + 105.5843*lambda + -164222.8379,0.008089967863251774
33.78335714354797,116.31384648670792,-164114.13560437117,U = 33.7834*lambda^2 + 116.3138*lambda + -164114.1356,0.007627294849048793
24.77446186613131,109.01664136833278,-164322.65755370885,U = 24.7745*lambda^2 + 109.0166*lambda + -164322.6576,0.006324218801228028
27.026685717618502,77.00803653945331,-164006.99675251901,U = 27.0267*lambda^2 + 77.0080*lambda + -164006.9968,0.005393311911427291
24.77446187863092,118.72823042990058,-164061.05269173556,U = 24.7745*lambda^2 + 118.7282*lambda + -164061.0527,0.0063242187770161966
31.531133312771566,74.03510113083757,-164240.1119179324,U = 31.5311*lambda^2 + 74.0351*lambda + -164240.1119,0.010089962679194287
36.035580957008705,96.53932142647682,-164145.41959056997,U = 36.0356*lambda^2 + 96.5393*lambda + -164145.4196,0.010268559942555893
38.28780475994355,82.31427584594348,-164032.77392700512,U = 38.2878*lambda^2 + 82.3143*lambda + -164032.7739,0.008841577816911332
29.27890950959401,90.90876191391726,-164276.7159800966,U = 29.2789*lambda^2 + 90.9088*lambda + -164276.7160,0.011598755825758332
31.5311333204211,98.88163420243654,-164240.74125284556,U = 31.5311*lambda^2 + 98.8816*lambda + -164240.7413,0.005044981330865995
31.531133325716286,84.25118832473527,-164629.74470265515,U = 31.5311*lambda^2 + 84.2512*lambda + -164629.7447,0.01008996267337352
36.035580977550616,81.02600380321383,-164555.67104347734,U = 36.0356*lambda^2 + 81.0260*lambda + -164555.6710,0.010268559941738819
31.531133314837238,87.02592806852772,-164581.59035580797,U = 31.5311*lambda^2 + 87.0259*lambda + -164581.5904,0.009438295848498006
36.03558093357232,83.17012090675416,-164556.41343221534,U = 36.0356*lambda^2 + 83.1701*lambda + -164556.4134,0.006466353819078204
27.02668571194449,83.69263681388111,-164165.18282909435,U = 27.0267*lambda^2 + 83.6926*lambda + -164165.1828,0.00404498393862638
31.531133301908543,88.16104887932306,-164363.21641803114,U = 31.5311*lambda^2 + 88.1610*lambda + -164363.2164,0.011831529978600368
38.28780476857398,96.06184997854871,-164478.7608337098,U = 38.2878*lambda^2 + 96.0618*lambda + -164478.7608,0.008841577813827254
22.522238098685737,117.56608291805605,-164804.85895047808,U = 22.5222*lambda^2 + 117.5661*lambda + -164804.8590,0.00808996786791877
29.278909504184732,116.89041579668992,-164641.6648394731,U = 29.2789*lambda^2 + 116.8904*lambda + -164641.6648,0.006741639879561207
38.28780475409585,103.75544652697863,-164747.27388573892,U = 38.2878*lambda^2 + 103.7554*lambda + -164747.2739,0.008841577819995408
27.026685691676036,130.989336852188,-164708.2519998792,U = 27.0267*lambda^2 + 130.9893*lambda + -164708.2520,0.004044983926181058
27.02668572076276,110.80941148550482,-164737.74784457585,U = 27.0267*lambda^2 + 110.8094*lambda + -164737.7478,0.012503879261788609
27.026685697212496,137.16943898424506,-164624.146039746,U = 27.0267*lambda^2 + 137.1694*lambda + -164624.1460,0.008943795985805547
36.03558095252331,106.62928410206223,-164411.87700862152,U = 36.0356*lambda^2 + 106.6293*lambda + -164411.8770,0.010268559949501033
36.03558096241543,105.11578969410039,-164931.7569773471,U = 36.0356*lambda^2 + 105.1158*lambda + -164931.7570,0.006466353813563767
24.77446191737306,110.53013572769123,-164570.98271675778,U = 24.7745*lambda^2 + 110.5301*lambda + -164570.9827,0.006324218803218041
27.026685679978176,110.30491338533466,-164591.1192742441,U = 27.0267*lambda^2 + 110.3049*lambda + -164591.1193,0.008943795996593713
29.27890953115366,115.12467230725451,-164651.47641525452,U = 29.2789*lambda^2 + 115.1247*lambda + -164651.4764,0.011598755821418113
29.27890950841737,95.44924511635327,-164632.49971796398,U = 29.2789*lambda^2 + 95.4492*lambda + -164632.4997,0.006741639888895197
29.27890949625702,101.12484912885702,-164460.35117457912,U = 29.2789*lambda^2 + 101.1248*lambda + -164460.3512,0.006741639892006528
22.52223807270461,112.52110160380835,-164349.6616907096,U = 22.5222*lambda^2 + 112.5211*lambda + -164349.6617,0.008089967858584778
29.27890951404668,119.53903098945739,-164311.0892048385,U = 29.2789*lambda^2 + 119.5390*lambda + -164311.0892,0.01159875583461961
33.78335712043423,111.39498970285058,-164436.1906488342,U = 33.7834*lambda^2 + 111.3950*lambda + -164436.1906,0.0026966559720481304
29.278909501094613,97.71948672365397,-164410.93749140674,U = 29.2789*lambda^2 + 97.7195*lambda + -164410.9375,0.007627294844098698
24.774461895220018,133.9892989565269,-164256.59847534465,U = 24.7745*lambda^2 + 133.9893*lambda + -164256.5985,0.011361213475969833
40.5400285797607,98.61136733164312,-164365.8058823641,U = 40.5400*lambda^2 + 98.6114*lambda + -164365.8059,0.006324218789619616
29.278909523306847,108.06169844351825,-164386.37860222254,U = 29.2789*lambda^2 + 108.0617*lambda + -164386.3786,0.006741639881116871
33.78335714448196,109.376997148589,-164417.52684248518,U = 33.7834*lambda^2 + 109.3770*lambda + -164417.5268,0.007627294846573745
24.774461901839572,120.99847201141529,-164351.12371707754,U = 24.7745*lambda^2 + 120.9985*lambda + -164351.1237,0.006324218782986237
29.278909519655926,104.90858511161059,-164323.068478438,U = 29.2789*lambda^2 + 104.9086*lambda + -164323.0685,0.006741639882672536
31.531133338110255,93.33215471883886,-164214.05879403182,U = 31.5311*lambda^2 + 93.3322*lambda + -164214.0588,0.009438295845386675
24.774461869315054,114.06162270106142,-164132.31341263888,U = 24.7745*lambda^2 + 114.0616*lambda + -164132.3134,0.01560802477718318
27.02668569290323,101.22394697077107,-164425.39281603004,U = 27.0267*lambda^2 + 101.2239*lambda + -164425.3928,0.00894379600034612
27.02668569415614,102.1068187035562,-164565.45180543052,U = 27.0267*lambda^2 + 102.1068*lambda + -164565.4518,0.008943795980411465
29.278909491852865,110.58418913657079,-164240.8881026494,U = 29.2789*lambda^2 + 110.5842*lambda + -164240.8881,0.006741639890450863
24.774461884018972,121.37684562653885,-164229.0518335688,U = 24.7745*lambda^2 + 121.3768*lambda + -164229.0518,0.01136121347578521
27.026685739674107,121.65612134229741,-164221.36851879972,U = 27.0267*lambda^2 + 121.6561*lambda + -164221.3685,0.015254589695347532
31.531133350048098,138.73698673123727,-164388.30310538824,U = 31.5311*lambda^2 + 138.7370*lambda + -164388.3031,0.009438295839164014
31.53113335320529,108.08872511345544,-164341.2332924327,U = 31.5311*lambda^2 + 108.0887*lambda + -164341.2333,0.010089962670463137
29.27890953214131,144.76393765359535,-164418.90512944048,U = 29.2789*lambda^2 + 144.7639*lambda + -164418.9051,0.01159875582485412
33.783357165282744,121.35882780430256,-164449.9411344331,U = 33.7834*lambda^2 + 121.3588*lambda + -164449.9411,0.007627294853173872
36.0355809224452,124.91734146841918,-164614.7300444349,U = 36.0356*lambda^2 + 124.9173*lambda + -164614.7300,0.0019068237089621342
24.774461845483984,107.50314698481816,-164291.51716982175,U = 24.7745*lambda^2 + 107.5031*lambda + -164291.5172,0.011361213484647137
24.774461888629126,80.51249680301407,-164153.6669209819,U = 24.7745*lambda^2 + 80.5125*lambda + -164153.6669,0.008089967848472953
33.783357162552086,96.38617019497906,-164251.89016233478,U = 33.7834*lambda^2 + 96.3862*lambda + -164251.8902,0.01407695736004941
31.531133318266882,98.75550967021263,-164245.20673878278,U = 31.5311*lambda^2 + 98.7555*lambda + -164245.2067,0.007134681024145659
31.53113332052454,79.45845606020885,-164363.52711922958,U = 31.5311*lambda^2 + 79.4585*lambda + -164363.5271,0.00943829584694234
31.53113333294411,117.42194060055772,-164444.79503509915,U = 31.5311*lambda^2 + 117.4219*lambda + -164444.7950,0.005044981330865995
29.278909521995285,88.89076936943457,-164726.2398211029,U = 29.2789*lambda^2 + 88.8908*lambda + -164726.2398,0.007627294850148813
36.03558096164628,90.23309475384303,-164399.0742229056,U = 36.0356*lambda^2 + 90.2331*lambda + -164399.0742,0.008943795985101971
27.026685702274754,93.7825994930754,-164476.50351538102,U = 27.0267*lambda^2 + 93.7826*lambda + -164476.5035,0.004044983940182045
33.783357151470504,82.51247153061558,-164685.45042629068,U = 33.7834*lambda^2 + 82.5125*lambda + -164685.4504,0.007627294852073851
29.27890949101155,112.09768353807158,-164790.8786444712,U = 29.2789*lambda^2 + 112.0977*lambda + -164790.8786,0.007627294849048793
31.531133339434177,86.01693178049754,-164700.5327583495,U = 31.5311*lambda^2 + 86.0169*lambda + -164700.5328,0.010089962667552754
31.53113331705083,94.46727553635719,-164469.20337633975,U = 31.5311*lambda^2 + 94.4673*lambda + -164469.2034,0.005044981333776378
31.53113335679942,99.26000777279842,-164746.89555132453,U = 31.5311*lambda^2 + 99.2600*lambda + -164746.8956,0.010089962670463137
24.774461907341134,102.58429013198474,-164734.73570488542,U = 24.7745*lambda^2 + 102.5843*lambda + -164734.7357,0.011361213478739186
29.27890952372348,90.65651283515035,-164806.68046639668,U = 29.2789*lambda^2 + 90.6565*lambda + -164806.6805,0.007627294846848751
31.531133323630385,68.99011978611816,-164661.63718439377,U = 31.5311*lambda^2 + 68.9901*lambda + -164661.6372,0.010089962673373521
27.026685709857205,102.48519229097292,-164906.33211233813,U = 27.0267*lambda^2 + 102.4852*lambda + -164906.3321,0.008943795982756717
24.774461910927872,113.55712453430169,-165005.32610348662,U = 24.7745*lambda^2 + 113.5571*lambda + -165005.3261,0.010786623810409261
24.77446191119881,123.39483813912375,-164664.0913234354,U = 24.7745*lambda^2 + 123.3948*lambda + -164664.0913,0.011361213490370465
24.77446189011398,91.10695760766976,-164704.57175427748,U = 24.7745*lambda^2 + 91.1070*lambda + -164704.5718,0.011361213493139817
33.783357125540306,82.38634701882256,-164781.22628176052,U = 33.7834*lambda^2 + 82.3863*lambda + -164781.2263,0.002696655961158474
31.531133311513436,93.07990567359957,-164873.07125795813,U = 31.5311*lambda^2 + 93.0799*lambda + -164873.0713,0.010089962685015054
29.27890950296574,98.60235845594434,-165039.48285016208,U = 29.2789*lambda^2 + 98.6024*lambda + -165039.4829,0.006741639885783868
27.02668573541663,99.71045253501507,-164552.22612563265,U = 27.0267*lambda^2 + 99.7105*lambda + -164552.2261,0.005393311919205617
36.035580963318765,117.7282430321502,-164824.5679116564,U = 36.0356*lambda^2 + 117.7282*lambda + -164824.5679,0.015254589702772674
29.27890951667691,118.65615925361635,-164396.23998736375,U = 29.2789*lambda^2 + 118.6562*lambda + -164396.2400,0.011598755825758332
31.531133306704657,97.99876247989596,-164558.8797353112,U = 31.5311*lambda^2 + 97.9988*lambda + -164558.8797,0.010089962670463137
31.53113334492655,108.71934778720606,-164616.17045898348,U = 31.5311*lambda^2 + 108.7193*lambda + -164616.1705,0.01008996267337352
27.02668571009362,113.96252482867567,-164630.7315078276,U = 27.0267*lambda^2 + 113.9625*lambda + -164630.7315,0.012503879272021463
20.270014264714867,112.74632398309768,-164786.3995758598,U = 20.2700*lambda^2 + 112.7463*lambda + -164786.3996,0.005393311911427291
