times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)
302.8|1.0|0.66|0.0|0|1.2354798935708833|2.4709597871417666|3.7064396807126503|4.941919574283527
303.0|1.0|0.66|0.0|0|1.2907945097918867|2.5815890195837734|3.87238352937566|5.16317803916754
303.2|1.0|0.66|0.0|0|2.366096245307128|4.732192490614256|7.098288735921384|9.4643849812285
303.4|1.0|0.66|0.0|0|1.674753626226449|3.349507252452898|5.024260878679347|6.6990145049057865
303.6|1.0|0.66|0.0|0|1.3871896894637041|2.7743793789274083|4.161569068391112|5.548758757854809
303.8|1.0|0.66|0.0|0|1.368631364788745|2.73726272957749|4.105894094366235|5.474525459154972
304.0|1.0|0.66|0.0|0|1.3311543612246182|2.6623087224492363|3.9934630836738543|5.324617444898465
304.2|1.0|0.66|0.0|0|1.2783622346731147|2.5567244693462294|3.835086704019344|5.113448938692452
304.4|1.0|0.66|0.0|0|1.4352971898141562|2.8705943796283124|4.305891569442469|5.741188759256617
304.6|1.0|0.66|0.0|0|1.4152974419109536|2.8305948838219073|4.245892325732861|5.6611897676438065
304.8|1.0|0.66|0.0|0|1.0587253684445759|2.1174507368891518|3.176176105333728|4.234901473778298
305.0|1.0|0.66|0.0|0|1.0589055468636808|2.1178110937273615|3.1767166405910423|4.235622187454717
305.2|1.0|0.66|0.0|0|1.30538892097131|2.61077784194262|3.91616676291393|5.221555683885232
305.4|1.0|0.66|0.0|0|1.56844866113912|3.13689732227824|4.705345983417359|6.273794644556471
305.6|1.0|0.66|0.0|0|1.0234104992356161|2.0468209984712322|3.0702314977068483|4.093641996942458
305.8|1.0|0.66|0.0|0|1.5156565348245217|3.0313130696490433|4.546969604473565|6.062626139298079
306.0|1.0|0.66|0.0|0|1.1652105102443613|2.3304210204887226|3.4956315307330836|4.660842040977438
306.2|1.0|0.66|0.0|0|1.9244802016275953|3.8489604032551905|5.7734406048827855|7.69792080651037
306.4|1.0|0.66|0.0|0|1.5131340454955367|3.0262680909910733|4.5394021364866095|6.052536181982138
306.6|1.0|0.66|0.0|0|1.9142100612993835|3.828420122598767|5.74263018389815|7.6568402451975235
306.8|1.0|0.66|0.0|0|1.4835848690487923|2.9671697380975846|4.450754607146377|5.934339476195161
307.0|1.0|0.66|0.0|0|1.497999101142051|2.995998202284102|4.493997303426153|5.991996404568196
307.2|1.0|0.66|0.0|0|1.3165599499584653|2.6331198999169305|3.949679849875396|5.266239799833854
307.4|1.0|0.66|0.0|0|1.0336806407623236|2.067361281524647|3.1010419222869703|4.134722563049288
307.6|1.0|0.66|0.0|0|1.3167401281866489|2.6334802563732977|3.950220384559947|5.266960512746588
307.8|1.0|0.66|0.0|0|1.3012448288348981|2.6024896576697962|3.9037344865046943|5.204979315339585
308.0|1.0|0.66|0.0|0|0.8071970143570805|1.614394028714161|2.4215910430712415|3.2287880574283174
308.2|1.0|0.66|0.0|0|0.8571062936738607|1.7142125873477214|2.571318881021582|3.428425174695438
308.4|1.0|0.66|0.0|0|1.3619647821964476|2.723929564392895|4.085894346589343|5.447859128785782
308.6|1.0|0.66|0.0|0|1.6850237661571024|3.3700475323142047|5.055071298471307|6.740095064628401
308.8|1.0|0.66|0.0|0|1.770788449378453|3.541576898756906|5.3123653481353585|7.083153797513802
309.0|1.0|0.66|0.0|0|1.4322341647994485|2.864468329598897|4.296702494398345|5.728936659197786
309.2|1.0|0.66|0.0|0|1.3466496604616998|2.6932993209233995|4.039948981385099|5.386598641846792
309.4|1.0|0.66|0.0|0|1.4879091388173415|2.975818277634683|4.463727416452024|5.951636555269357
309.6|1.0|0.66|0.0|0|0.9356638604891495|1.871327720978299|2.8069915814674484|3.7426554419565927
309.8|1.0|0.66|0.0|0|0.6826940813363769|1.3653881626727538|2.0480822440091306|2.7307763253455035
310.0|1.0|0.66|0.0|0|1.7839414361119286|3.567882872223857|5.351824308335786|7.1357657444477045
310.2|1.0|0.66|0.0|0|1.3970994747232193|2.7941989494464385|4.191298424169657|5.588397898892869
310.4|1.0|0.66|0.0|0|1.483224513610477|2.966449027220954|4.449673540831431|5.9328980544419
310.6|1.0|0.66|0.0|0|1.376559192960268|2.753118385920536|4.129677578880805|5.506236771841065
310.8|1.0|0.66|0.0|0|1.5288095218315734|3.0576190436631467|4.58642856549472|6.1152380873262855
311.0|1.0|0.66|0.0|0|1.2432275435607891|2.4864550871215783|3.7296826306823676|4.972910174243149
311.2|1.0|0.66|0.0|0|1.6646636639727528|3.3293273279455056|4.993990991918258|6.658654655891001
311.4|1.0|0.66|0.0|0|1.359622469507159|2.719244939014318|4.078867408521477|5.438489878028628
311.6|1.0|0.66|0.0|0|1.5610613681399277|3.1221227362798554|4.683184104419783|6.244245472559702
311.8|1.0|0.66|0.0|0|1.3798023947118794|2.7596047894237588|4.139407184135638|5.5192095788475095
312.0|1.0|0.66|0.0|0|1.276019921816188|2.552039843632376|3.828059765448564|5.104079687264745
312.2|1.0|0.66|0.0|0|0.8848536904610236|1.7697073809220472|2.6545610713830707|3.5394147618440894
312.4|1.0|0.66|0.0|0|1.7655632898979836|3.5311265797959672|5.29668986969395|7.062253159591925
312.6|1.0|0.66|0.0|0|1.2664704931591415|2.532940986318283|3.799411479477425|5.065881972636559
312.8|1.0|0.66|0.0|0|1.424486515411992|2.848973030823984|4.2734595462359755|5.69794606164796
313.0|1.0|0.66|0.0|0|1.5531335399433752|3.1062670798867504|4.659400619830126|6.212534159773492
313.2|1.0|0.66|0.0|0|1.3871896894118994|2.7743793788237987|4.161569068235698|5.548758757647589
313.4|1.0|0.66|0.0|0|1.1145805193227725|2.229161038645545|3.343741557968318|4.458322077291084
313.6|1.0|0.66|0.0|0|1.177642786226935|2.35528557245387|3.5329283586808047|4.710571144907733
313.8|1.0|0.66|0.0|0|0.9030516592564535|1.806103318512907|2.7091549777693604|3.612206637025809
314.0|1.0|0.66|0.0|0|0.9655733917042388|1.9311467834084777|2.8967201751127165|3.86229356681695
314.2|1.0|0.66|0.0|0|0.9180064256460181|1.8360128512920362|2.7540192769380543|3.6720257025840675
314.4|1.0|0.66|0.0|0|1.1398054262675588|2.2796108525351175|3.4194162788026765|4.559221705070229
314.6|1.0|0.66|0.0|0|1.0563830560381766|2.1127661120763532|3.16914916811453|4.225532224152701
314.8|1.0|0.66|0.0|0|1.2835873942857154|2.567174788571431|3.8507621828571463|5.134349577142855
315.0|1.0|0.66|0.0|0|1.3970994741981861|2.7941989483963723|4.191298422594558|5.588397896792737
315.2|1.0|0.66|0.0|0|1.3718745678354765|2.743749135670953|4.115623703506429|5.487498271341899
315.4|1.0|0.66|0.0|0|1.984659621750472|3.969319243500944|5.953978865251416|7.938638487001877
315.6|1.0|0.66|0.0|0|1.6068265555187842|3.2136531110375683|4.820479666556352|6.427306222075128
315.8|1.0|0.66|0.0|0|1.364487272941625|2.72897454588325|4.093461818824875|5.457949091766492
316.0|1.0|0.66|0.0|0|1.5161970695928917|3.0323941391857834|4.548591208778675|6.064788278371558
316.2|1.0|0.66|0.0|0|1.5201609825791107|3.0403219651582214|4.560482947737332|6.080643930316434
316.4|1.0|0.66|0.0|0|1.8034006495284864|3.606801299056973|5.410201948585459|7.213602598113936
316.6|1.0|0.66|0.0|0|1.7886260614806104|3.577252122961221|5.365878184441831|7.154504245922431
316.8|1.0|0.66|0.0|0|1.139805426542299|2.279610853084598|3.4194162796268968|4.55922170616919
317.0|1.0|0.66|0.0|0|1.5585388771211743|3.1170777542423487|4.675616631363523|6.2341555084846885
317.2|1.0|0.66|0.0|0|1.473314728284023|2.946629456568046|4.41994418485207|5.893258913136084
317.4|1.0|0.66|0.0|0|0.7408915453619563|1.4817830907239127|2.222674636085869|2.963566181447821
317.6|1.0|0.66|0.0|0|1.5891691211430603|3.1783382422861206|4.767507363429181|6.356676484572232
317.8|1.0|0.66|0.0|0|1.005753064410529|2.011506128821058|3.0172591932315873|4.023012257642111
318.0|1.0|0.66|0.0|0|1.1320577761158357|2.2641155522316714|3.396173328347507|4.5282311044633365
318.2|1.0|0.66|0.0|0|1.4169190440297839|2.8338380880595677|4.250757132089351|5.667676176119127
318.4|1.0|0.66|0.0|0|1.1318775993410974|2.263755198682195|3.395632798023292|4.5275103973643835
318.6|1.0|0.66|0.0|0|1.159264638996684|2.318529277993368|3.4777939169900525|4.63705855598673
318.8|1.0|0.66|0.0|0|1.2185431703866936|2.437086340773387|3.6556295111600807|4.874172681546767
319.0|1.0|0.66|0.0|0|0.76323360512266|1.52646721024532|2.28970081536798|3.0529344204906357
319.2|1.0|0.66|0.0|0|0.968636416158989|1.937272832317978|2.905909248476967|3.8745456646359506
319.4|1.0|0.66|0.0|0|1.3012448282830895|2.602489656566179|3.9037344848492683|5.204979313132351
319.6|1.0|0.66|0.0|0|1.3870095118286565|2.774019023657313|4.16102853548597|5.548038047314619
319.8|1.0|0.66|0.0|0|1.8367335616785583|3.6734671233571166|5.5102006850356755|7.346934246714223
320.0|1.0|0.66|0.0|0|1.4628644089878085|2.925728817975617|4.388593226963425|5.851457635951226
320.2|1.0|0.66|0.0|0|1.5788989808567582|3.1577979617135163|4.7366969425702745|6.315595923427024
320.4|1.0|0.66|0.0|0|1.816013102676954|3.632026205353908|5.448039308030862|7.264052410707805
320.6|1.0|0.66|0.0|0|1.318902264115751|2.637804528231502|3.956706792347253|5.275609056462997
320.8|1.0|0.66|0.0|0|1.1652105106564714|2.330421021312943|3.4956315319694142|4.660842042625879
321.0|1.0|0.66|0.0|0|1.1868318594608|2.3736637189216|3.5604955783824|4.747327437843194
321.2|1.0|0.66|0.0|0|2.409158766429175|4.81831753285835|7.227476299287525|9.636635065716687
321.4|1.0|0.66|0.0|0|1.495296432108736|2.990592864217472|4.485889296326208|5.981185728434936
321.6|1.0|0.66|0.0|0|1.7938512199971608|3.5877024399943216|5.381553659991482|7.175404879988633
321.8|1.0|0.66|0.0|0|1.3416046791838028|2.6832093583676055|4.024814037551408|5.366418716735204
322.0|1.0|0.66|0.0|0|1.6796184289862883|3.3592368579725767|5.0388552869588645|6.7184737159451435
322.2|1.0|0.66|0.0|0|1.4531348020432064|2.906269604086413|4.359404406129619|5.812539208172818
322.4|1.0|0.66|0.0|0|1.4738552613399238|2.9477105226798477|4.421565784019771|5.8954210453596865
322.6|1.0|0.66|0.0|0|1.4378196806169594|2.875639361233919|4.313459041850878|5.75127872246783
322.8|1.0|0.66|0.0|0|1.3010646515269775|2.602129303053955|3.9031939545809324|5.204258606107903
323.0|1.0|0.66|0.0|0|1.3819645298994159|2.7639290597988317|4.145893589698248|5.5278581195976555
323.2|1.0|0.66|0.0|0|1.5592595883586924|3.1185191767173848|4.677778765076077|6.237038353434761
323.4|1.0|0.66|0.0|0|1.1925975525187107|2.3851951050374214|3.577792657556132|4.770390210074836
323.6|1.0|0.66|0.0|0|1.6115111805120264|3.2230223610240527|4.8345335415360795|6.4460447220480965
323.8|1.0|0.66|0.0|0|1.795652999290616|3.591305998581232|5.386958997871848|7.182611997162454
324.0|1.0|0.66|0.0|0|1.4066489028977243|2.8132978057954485|4.219946708693173|5.626595611590889
324.2|1.0|0.66|0.0|0|1.703041557121907|3.406083114243814|5.109124671365721|6.8121662284876185
324.4|1.0|0.66|0.0|0|1.9624977399315702|3.9249954798631403|5.8874932197947105|7.84999095972627
324.6|1.0|0.66|0.0|0|1.5560163860564367|3.1120327721128733|4.66804915816931|6.224065544225738
324.8|1.0|0.66|0.0|0|1.222507083550446|2.445014167100892|3.6675212506513377|4.8900283342017765
325.0|1.0|0.66|0.0|0|1.1064725145697603|2.2129450291395205|3.319417543709281|4.425890058279036
325.2|1.0|0.66|0.0|0|1.475476861430217|2.950953722860434|4.426430584290651|5.90190744572086
325.4|1.0|0.66|0.0|0|1.5837637832824853|3.1675275665649707|4.751291349847456|6.3350551331299325
325.6|1.0|0.66|0.0|0|1.1780031411629182|2.3560062823258363|3.534009423488754|4.7120125646516655
325.8|1.0|0.66|0.0|0|1.527908633538756|3.055817267077512|4.583725900616268|6.111634534155016
326.0|1.0|0.66|0.0|0|1.051698430563557|2.103396861127114|3.155095291690671|4.206793722254222
326.2|1.0|0.66|0.0|0|1.1900750613678257|2.3801501227356514|3.570225184103477|4.760300245471297
326.4|1.0|0.66|0.0|0|1.5713315086334492|3.1426630172668983|4.713994525900348|6.285326034533788
326.6|1.0|0.66|0.0|0|1.5407012648595277|3.0814025297190555|4.6221037945785834|6.162805059438103
326.8|1.0|0.66|0.0|0|1.2635876463068427|2.5271752926136855|3.7907629389205284|5.054350585227364
327.0|1.0|0.66|0.0|0|1.845922635873432|3.691845271746864|5.537767907620296|7.383690543493718
327.2|1.0|0.66|0.0|0|1.8210580845567181|3.6421161691134363|5.463174253670155|7.284232338226863
327.4|1.0|0.66|0.0|0|1.9570924024016148|3.9141848048032295|5.8712772072048445|7.828369609606448
327.6|1.0|0.66|0.0|0|1.6043040651310017|3.2086081302620033|4.812912195393005|6.417216260523998
327.8|1.0|0.66|0.0|0|1.4500717782636652|2.9001435565273304|4.350215334790995|5.800287113054653
328.0|1.0|0.66|0.0|0|1.7507887015852628|3.5015774031705256|5.252366104755788|7.003154806341041
328.2|1.0|0.66|0.0|0|1.4599815631279502|2.9199631262559005|4.3799446893838505|5.839926252511793
328.4|1.0|0.66|0.0|0|1.4401619928976301|2.8803239857952603|4.32048597869289|5.760647971590513
328.6|1.0|0.66|0.0|0|1.0938600610330478|2.1877201220660956|3.2815801830991433|4.375440244132185
328.8|1.0|0.66|0.0|0|0.8462956196692547|1.6925912393385094|2.5388868590077642|3.385182478677014
329.0|1.0|0.66|0.0|0|1.2607048006361594|2.521409601272319|3.7821144019084785|5.042819202544631
329.2|1.0|0.66|0.0|0|0.6774689224606851|1.3549378449213703|2.0324067673820556|2.709875689842737
329.4|1.0|0.66|0.0|0|0.9457538216788097|1.8915076433576195|2.837261465036429|3.7830152867152336
329.6|1.0|0.66|0.0|0|1.11980567862338|2.23961135724676|3.3594170358701407|4.479222714493514
329.8|1.0|0.66|0.0|0|1.5783584461954903|3.1567168923909805|4.735075338586471|6.313433784781952
330.0|1.0|0.66|0.0|0|1.6392585785058342|3.2785171570116685|4.917775735517503|6.557034314023327
330.2|1.0|0.66|0.0|0|1.4275495404476546|2.855099080895309|4.282648621342964|5.71019816179061
330.4|1.0|0.66|0.0|0|1.0107980458793473|2.0215960917586946|3.0323941376380414|4.043192183517383
330.6|1.0|0.66|0.0|0|1.366649408596569|2.733298817193138|4.099948225789707|5.466597634386268
330.8|1.0|0.66|0.0|0|1.5841241397982244|3.168248279596449|4.752372419394673|6.336496559192889
331.0|1.0|0.66|0.0|0|1.2327772250957798|2.4655544501915596|3.6983316752873394|4.931108900383112
331.2|1.0|0.66|0.0|0|1.2816054374177486|2.563210874835497|3.8448163122532457|5.126421749670987
331.4|1.0|0.66|0.0|0|1.1044905562931682|2.2089811125863363|3.3134716688795045|4.4179622251726665
331.6|1.0|0.66|0.0|0|1.7655632901919323|3.5311265803838645|5.296689870575797|7.062253160767719
331.8|1.0|0.66|0.0|0|2.032767122500229|4.065534245000458|6.098301367500686|8.131068490000903
332.0|1.0|0.66|0.0|0|1.654033166256269|3.308066332512538|4.962099498768807|6.616132665025067
332.2|1.0|0.66|0.0|0|1.326109379148112|2.652218758296224|3.9783281374443358|5.30443751659244
332.4|1.0|0.66|0.0|0|1.694573195672712|3.389146391345424|5.083719587018136|6.778292782690838
332.6|1.0|0.66|0.0|0|1.368631365669427|2.737262731338854|4.105894097008281|5.4745254626777
332.8|1.0|0.66|0.0|0|1.253137328280137|2.506274656560274|3.7594119848404115|5.012549313120542
333.0|1.0|0.66|0.0|0|1.1543998367380128|2.3087996734760257|3.4631995102140385|4.617599346952045
333.2|1.0|0.66|0.0|0|1.6682672212045888|3.3365344424091776|5.004801663613766|6.6730688848183455
333.4|1.0|0.66|0.0|0|1.4225045581243478|2.8450091162486957|4.267513674373044|5.690018232497383
333.6|1.0|0.66|0.0|0|1.7354735786595863|3.4709471573191726|5.206420735978758|6.941894314638335
333.8|1.0|0.66|0.0|0|1.3497126849181962|2.6994253698363924|4.0491380547545885|5.398850739672778
334.0|1.0|0.66|0.0|0|1.0088160887331479|2.0176321774662958|3.026448266199443|4.035264354932585
334.2|1.0|0.66|0.0|0|1.5718720418942407|3.1437440837884814|4.715616125682723|6.287488167576955
334.4|1.0|0.66|0.0|0|1.0489957618818162|2.0979915237636324|3.1469872856454484|4.195983047527259
334.6|1.0|0.66|0.0|0|1.5938537456729696|3.187707491345939|4.781561237018909|6.375414982691869
334.8|1.0|0.66|0.0|0|1.124670481667855|2.24934096333571|3.3740114450035645|4.498681926671414
335.0|1.0|0.66|0.0|0|1.374757414655761|2.749514829311522|4.124272243967283|5.499029658623037
335.2|1.0|0.66|0.0|0|1.35205499755568|2.70410999511136|4.05616499266704|5.408219990222712
335.4|1.0|0.66|0.0|0|1.6091688679892118|3.2183377359784235|4.8275066039676355|6.436675471956838
335.6|1.0|0.66|0.0|0|0.945753822714906|1.891507645429812|2.8372614681447184|3.7830152908596193
335.8|1.0|0.66|0.0|0|0.9484564913605581|1.8969129827211162|2.845369474081674|3.793825965442227
336.0|1.0|0.66|0.0|0|1.7758334303251484|3.551666860650297|5.327500290975445|7.103333721300584
336.2|1.0|0.66|0.0|0|1.556376741920832|3.112753483841664|4.669130225762496|6.2255069676833195
336.4|1.0|0.66|0.0|0|1.2983619814401037|2.5967239628802075|3.8950859443203116|5.193447925760408
336.6|1.0|0.66|0.0|0|0.9248531864851256|1.8497063729702512|2.7745595594553767|3.699412745940497
336.8|1.0|0.66|0.0|0|0.8574666497326696|1.7149332994653392|2.572399949198009|3.429866598930674
337.0|1.0|0.66|0.0|0|1.5234041846578488|3.0468083693156975|4.570212553973547|6.093616738631387
337.2|1.0|0.66|0.0|0|1.3365596987016046|2.6731193974032093|4.009679096104813|5.3462387948064105
337.4|1.0|0.66|0.0|0|0.9556636072852425|1.911327214570485|2.8669908218557274|3.8226544291409645
337.6|1.0|0.66|0.0|0|1.0387256211286886|2.077451242257377|3.1161768633860656|4.154902484514748
337.8|1.0|0.66|0.0|0|1.3012448283203424|2.6024896566406848|3.903734484961027|5.204979313281362
338.0|1.0|0.66|0.0|0|1.6343937736627427|3.2687875473254855|4.903181320988228|6.537575094650962
338.2|1.0|0.66|0.0|0|1.3416046789102267|2.6832093578204534|4.024814036730681|5.3664187156409
338.4|1.0|0.66|0.0|0|0.7257566003111431|1.4515132006222862|2.1772698009334293|2.903026401244568
338.6|1.0|0.66|0.0|0|1.0035909297066983|2.0071818594133966|3.010772789120095|4.014363718826788
338.8|1.0|0.66|0.0|0|1.434936834611582|2.869873669223164|4.304810503834746|5.73974733844632
339.0|1.0|0.66|0.0|0|1.3034069631277827|2.6068139262555654|3.9102208893833486|5.213627852511124
339.2|1.0|0.66|0.0|0|1.255659818481655|2.51131963696331|3.766979455444965|5.022639273926613
339.4|1.0|0.66|0.0|0|1.2178224586800217|2.4356449173600434|3.6534673760400653|4.87128983472008
339.6|1.0|0.66|0.0|0|1.349352329085815|2.69870465817163|4.0480569872574454|5.397409316343253
339.8|1.0|0.66|0.0|0|1.8716880756686458|3.7433761513372916|5.615064227005938|7.486752302674573
340.0|1.0|0.66|0.0|0|1.704843335630141|3.409686671260282|5.114530006890423|6.819373342520554
340.2|1.0|0.66|0.0|0|1.0489957619627248|2.0979915239254496|3.1469872858881747|4.195983047850894
340.4|1.0|0.66|0.0|0|0.7535039975598927|1.5070079951197854|2.260511992679678|3.0140159902395665
340.6|1.0|0.66|0.0|0|1.7805180564848722|3.5610361129697443|5.341554169454617|7.122072225939479
340.8|1.0|0.66|0.0|0|1.146832363953582|2.293664727907164|3.4404970918607463|4.587329455814322
341.0|1.0|0.66|0.0|0|1.530971657513875|3.06194331502775|4.592914972541625|6.123886630055492
341.2|1.0|0.66|0.0|0|1.356379267916201|2.712758535832402|4.069137803748603|5.425517071664796
341.4|1.0|0.66|0.0|0|1.7880855276586969|3.5761710553173938|5.364256582976091|7.152342110634778
341.6|1.0|0.66|0.0|0|1.652591744109524|3.305183488219048|4.957775232328572|6.610366976438087
341.8|1.0|0.66|0.0|0|1.2835873942042246|2.5671747884084493|3.850762182612674|5.134349576816891
342.0|1.0|0.66|0.0|0|1.5430435768183102|3.0860871536366203|4.62913073045493|6.172174307273232
342.2|1.0|0.66|0.0|0|1.8039411838061659|3.6078823676123317|5.411823551418498|7.215764735224653
342.4|1.0|0.66|0.0|0|1.1417873830639302|2.2835747661278605|3.4253621491917907|4.567149532255715
342.6|1.0|0.66|0.0|0|1.1097157156042532|2.2194314312085064|3.3291471468127596|4.438862862417007
342.8|1.0|0.66|0.0|0|1.5664667037228368|3.1329334074456736|4.699400111168511|6.265866814891339
343.0|1.0|0.66|0.0|0|1.0237708558310996|2.0475417116621992|3.071312567493299|4.095083423324393
343.2|1.0|0.66|0.0|0|1.5891691202489906|3.178338240497981|4.767507360746972|6.3566764809959535
343.4|1.0|0.66|0.0|0|1.6570961913518856|3.314192382703771|4.971288574055657|6.6283847654075325
343.6|1.0|0.66|0.0|0|2.1740265996870605|4.348053199374121|6.522079799061181|8.69610639874823
343.8|1.0|0.66|0.0|0|1.7480860326281997|3.4961720652563995|5.244258097884599|6.992344130512789
344.0|1.0|0.66|0.0|0|1.5403409081581063|3.0806818163162126|4.621022724474319|6.161363632632416
344.2|1.0|0.66|0.0|0|1.5459264230582643|3.0918528461165287|4.637779269174793|6.183705692233049
344.4|1.0|0.66|0.0|0|1.2383627399004773|2.4767254798009546|3.7150882197014323|4.953450959601903
