A,B,C,Equation,RMSE
-6.756671393708427,180.0427714054822,-164756.57696491445,U = -6.7567*lambda^2 + 180.0428*lambda + -164756.5770,0.010786623820715541
-4.50444761815181,174.55635421481566,-164656.6562496414,U = -4.5044*lambda^2 + 174.5564*lambda + -164656.6562,0.011440942257072867
9.008895241536697,192.08766435610596,-164701.34776743292,U = 9.0089*lambda^2 + 192.0877*lambda + -164701.3478,0.013881886148586963
4.504447640466941,195.24077768536517,-164636.05796345396,U = 4.5044*lambda^2 + 195.2408*lambda + -164636.0580,0.01606718218638787
6.756671456866681,190.88948128229822,-164768.99947911102,U = 6.7567*lambda^2 + 190.8895*lambda + -164768.9995,0.007260968368401818
4.823551014701457e-08,180.10583366942592,-165073.2919985852,U = 0.0000*lambda^2 + 180.1058*lambda + -165073.2920,0.013347765980335281
11.261119057789001,191.39397942021606,-164606.62632133788,U = 11.2611*lambda^2 + 191.3940*lambda + -164606.6263,0.018289610538940057
4.504447646047612,200.91638168648933,-164763.58364184567,U = 4.5044*lambda^2 + 200.9164*lambda + -164763.5836,0.012503879270008442
2.2522238182100316,185.34000181767624,-164634.68823696955,U = 2.2522*lambda^2 + 185.3400*lambda + -164634.6882,0.014521936739981312
6.756671458818734,200.22269675292773,-164478.32892842896,U = 6.7567*lambda^2 + 200.2227*lambda + -164478.3289,0.009534118560210969
6.756671414044493,177.3941562207474,-164510.96077951265,U = 6.7567*lambda^2 + 177.3942*lambda + -164510.9608,0.013415693974135076
9.008895250291982,202.68212515852065,-164334.3301485794,U = 9.0089*lambda^2 + 202.6821*lambda + -164334.3301,0.014332922995092765
4.50444763379038,210.37572169458144,-164235.2887880434,U = 4.5044*lambda^2 + 210.3757*lambda + -164235.2888,0.01606718217855496
6.756671424064478,197.32183249364607,-164257.88253184393,U = 6.7567*lambda^2 + 197.3218*lambda + -164257.8825,0.006324218780996223
6.756671424211708,224.9431053067383,-164236.88005236236,U = 6.7567*lambda^2 + 224.9431*lambda + -164236.8801,0.016403117789814885
4.504447638782135,204.4478686231305,-164464.33574405737,U = 4.5044*lambda^2 + 204.4479*lambda + -164464.3357,0.00894379599119963
6.7566714684522315,208.6730404868722,-164673.8001259124,U = 6.7567*lambda^2 + 208.6730*lambda + -164673.8001,0.01640311779697588
9.008895263317617,213.1504614262667,-164441.25099053263,U = 9.0089*lambda^2 + 213.1505*lambda + -164441.2510,0.010786623807686847
6.756671431690543,213.84414636777365,-164322.8501040028,U = 6.7567*lambda^2 + 213.8441*lambda + -164322.8501,0.012932707637021082
2.252223837961514,202.24068928605993,-164612.86309177816,U = 2.2522*lambda^2 + 202.2407*lambda + -164612.8631,0.007627294850148813
4.504447644764702,209.36672542369342,-164723.12057669825,U = 4.5044*lambda^2 + 209.3667*lambda + -164723.1206,0.008943795994482985
9.008895251574152,205.45686489407672,-164717.94550691565,U = 9.0089*lambda^2 + 205.4569*lambda + -164717.9455,0.010786623822854582
2.2522237995250647,199.9704476960178,-164642.81023952775,U = 2.2522*lambda^2 + 199.9704*lambda + -164642.8102,0.004471897993254562
9.008895274424507,218.44769182661548,-164793.01416365575,U = 9.0089*lambda^2 + 218.4477*lambda + -164793.0142,0.01788759198239926
2.2522238380038724,179.28602420949028,-164593.33792228941,U = 2.2522*lambda^2 + 179.2860*lambda + -164593.3379,0.011036540146999884
4.0501681653120666e-09,208.6099782283709,-164275.74193297597,U = 0.0000*lambda^2 + 208.6100*lambda + -164275.7419,0.014269362056523124
9.00889524549144,221.22243156807963,-164415.29198381532,U = 9.0089*lambda^2 + 221.2224*lambda + -164415.2920,0.010786623815854088
9.008895274685958,215.4207030243997,-164384.5138748274,U = 9.0089*lambda^2 + 215.4207*lambda + -164384.5139,0.01388188616067493
2.2522238261261567,200.0965722212277,-164236.39756291243,U = 2.2522*lambda^2 + 200.0966*lambda + -164236.3976,0.011036540143388843
2.2522238555756844,213.4657727543672,-164148.19786913574,U = 2.2522*lambda^2 + 213.4658*lambda + -164148.1979,0.011598755828832652
9.008895271399995,205.58298942100373,-164237.35275252193,U = 9.0089*lambda^2 + 205.5830*lambda + -164237.3528,0.010786623824799162
9.008895286979463,226.89803555930848,-164359.69226700667,U = 9.0089*lambda^2 + 226.8980*lambda + -164359.6923,0.015194884617366053
9.008895259855349,204.82624222358572,-164292.4527557653,U = 9.0089*lambda^2 + 204.8262*lambda + -164292.4528,0.010786623828299409
4.5044476079905404,179.60133555351058,-164165.66633302427,U = 4.5044*lambda^2 + 179.6013*lambda + -164165.6663,0.011984201193289364
9.008895226766061,199.78126089615398,-164152.74469440038,U = 9.0089*lambda^2 + 199.7813*lambda + -164152.7447,0.01078662381235384
2.2522238131302674,211.06940662965644,-163798.23349558553,U = 2.2522*lambda^2 + 211.0694*lambda + -163798.2335,0.007627294838048579
2.5298778730985115e-08,204.06949502116186,-164482.13242207497,U = 0.0000*lambda^2 + 204.0695*lambda + -164482.1324,0.013347765994635557
4.50444762601194,211.00634436443215,-164130.59163620038,U = 4.5044*lambda^2 + 211.0063*lambda + -164130.5916,0.01250387926967294
-4.504447606856406,220.21343529893784,-163907.47624680752,U = -4.5044*lambda^2 + 220.2134*lambda + -163907.4762,0.008201558895291068
4.504447661743089,197.63714381400496,-164030.95388756535,U = 4.5044*lambda^2 + 197.6371*lambda + -164030.9539,0.015254589683797308
-4.50444761121498,210.50184622898814,-164113.4220699833,U = -4.5044*lambda^2 + 210.5018*lambda + -164113.4221,0.01144094226807308
9.008895259624069,204.06949502317002,-164168.26663156095,U = 9.0089*lambda^2 + 204.0695*lambda + -164168.2666,0.013881886157652939
4.504447640956579,186.5381848818506,-164408.1458001222,U = 4.5044*lambda^2 + 186.5382*lambda + -164408.1458,0.01198420120659134
-4.504447598636713,192.59216248299344,-164421.25648281883,U = -4.5044*lambda^2 + 192.5922*lambda + -164421.2565,0.014831607746914277
6.756671445112944,227.3394714354945,-164268.23663118883,U = 6.7567*lambda^2 + 227.3395*lambda + -164268.2366,0.009534118562411013
4.504447599629061,186.28593582561007,-164143.78225787825,U = 4.5044*lambda^2 + 186.2859*lambda + -164143.7823,0.015254589683797306
11.261119062819027,189.7543604852981,-164506.1119896233,U = 11.2611*lambda^2 + 189.7544*lambda + -164506.1120,0.014831607751157003
2.2522238182330985,179.28602421519463,-164741.43377774427,U = 2.2522*lambda^2 + 179.2860*lambda + -164741.4338,0.011036540141108187
2.2522238280867626,215.60988982880372,-164636.17040609,U = 2.2522*lambda^2 + 215.6099*lambda + -164636.1704,0.01452193674113683
4.504447651622948,181.24095447582658,-164485.79395684734,U = 4.5044*lambda^2 + 181.2410*lambda + -164485.7940,0.015254589689297415
4.504447626028928,202.93437422657735,-164588.48469955096,U = 4.5044*lambda^2 + 202.9344*lambda + -164588.4847,0.011984201199415274
4.504447625738185,191.96153982161195,-164601.55372370098,U = 4.5044*lambda^2 + 191.9615*lambda + -164601.5537,0.01525458969479752
-5.3814525048477696e-09,174.05185608187458,-164564.67635156057,U = -0.0000*lambda^2 + 174.0519*lambda + -164564.6764,0.010089962664642372
4.5044476161533975,199.02451369413757,-164651.558425205,U = 4.5044*lambda^2 + 199.0245*lambda + -164651.5584,0.012503879270008442
2.2522238169887205,167.68256714264862,-164894.17154116216,U = 2.2522*lambda^2 + 167.6826*lambda + -164894.1715,0.014521936744314509
6.756671432884329,192.52910022286233,-164804.74164018102,U = 6.7567*lambda^2 + 192.5291*lambda + -164804.7416,0.013415693992428056
-4.504447599305471,192.33991341674118,-164586.34006664786,U = -4.5044*lambda^2 + 192.3399*lambda + -164586.3401,0.012503879255246294
6.756671450154775,210.94328209277592,-164324.22891462894,U = 6.7567*lambda^2 + 210.9433*lambda + -164324.2289,0.009534118548110735
4.504447629915729,194.3579059560434,-164485.3234568615,U = 4.5044*lambda^2 + 194.3579*lambda + -164485.3235,0.008943795989792478
2.25222384807737,154.31336659382214,-164554.84887650434,U = 2.2522*lambda^2 + 154.3134*lambda + -164554.8489,0.017683155648768576
6.756671431467648,145.98914740118198,-164340.77450485347,U = 6.7567*lambda^2 + 145.9891*lambda + -164340.7745,0.009534118559110948
4.504447637616613,174.17798060923815,-164462.46726006857,U = 4.5044*lambda^2 + 174.1780*lambda + -164462.4673,0.008943795985571022
4.504447644187995,173.29510887470678,-164464.36952369736,U = 4.5044*lambda^2 + 173.2951*lambda + -164464.3695,0.01198420120659134
6.75667145817272,169.44831060490105,-164310.425889828,U = 6.7567*lambda^2 + 169.4483*lambda + -164310.4259,0.010786623813520592
3.2338142635681876e-08,184.5201923432469,-164305.98719407493,U = 0.0000*lambda^2 + 184.5202*lambda + -164305.9872,0.013347765970435087
-4.504447591136892,175.1869768735778,-164652.10210252373,U = -4.5044*lambda^2 + 175.1870*lambda + -164652.1021,0.011440942261472953
6.756671442437054,172.85367301141378,-164307.2978226831,U = 6.7567*lambda^2 + 172.8537*lambda + -164307.2978,0.012932707630209131
4.504447641737191,170.26812007452827,-164375.18530038648,U = 4.5044*lambda^2 + 170.2681*lambda + -164375.1853,0.008943795982991243
4.504447648531274,183.00669794387068,-164529.8329334499,U = 4.5044*lambda^2 + 183.0067*lambda + -164529.8329,0.008943795995421088
4.504447672190294,191.3309171423898,-164606.53357898566,U = 4.5044*lambda^2 + 191.3309*lambda + -164606.5336,0.005393311904815714
4.5044476371727,191.33091715123737,-164542.579170116,U = 4.5044*lambda^2 + 191.3309*lambda + -164542.5792,0.005393311914538621
6.756671465108504,210.81715755551704,-164356.31631146898,U = 6.7567*lambda^2 + 210.8172*lambda + -164356.3163,0.013415693994773306
11.26111906372939,200.47494582363288,-164463.11040433263,U = 11.2611*lambda^2 + 200.4749*lambda + -164463.1104,0.010268559941738819
4.504447645450687,179.97970914351754,-164030.67442380692,U = 4.5044*lambda^2 + 179.9797*lambda + -164030.6744,0.015254589703597693
9.008895262641559,177.83559207670623,-164214.39170816753,U = 9.0089*lambda^2 + 177.8356*lambda + -164214.3917,0.01078662380943697
11.261119043994984,148.13326447011787,-164074.38771040976,U = 11.2611*lambda^2 + 148.1333*lambda + -164074.3877,0.014831607740691618
2.9341171001862923e-08,178.97071287414292,-164282.68589926482,U = 0.0000*lambda^2 + 178.9707*lambda + -164282.6859,0.010702021542392342
2.252223809274571,176.13291088253027,-164175.08910620416,U = 2.2522*lambda^2 + 176.1329*lambda + -164175.0891,0.011036540141108185
4.504447621558178,170.01587101249606,-164283.87640542694,U = 4.5044*lambda^2 + 170.0159*lambda + -164283.8764,0.01250387926967294
13.513342874788169,203.6911214251886,-164510.70891540017,U = 13.5133*lambda^2 + 203.6911*lambda + -164510.7089,0.019068237111621766
2.2522238139364945,218.00625596693135,-164297.58475994162,U = 2.2522*lambda^2 + 218.0063*lambda + -164297.5848,0.014076957361986482
4.504447669782079,224.62779395785765,-164138.76427642867,U = 4.5044*lambda^2 + 224.6278*lambda + -164138.7643,0.008943795984632921
4.504447651360536,169.76362193678506,-164189.6561296258,U = 4.5044*lambda^2 + 169.7636*lambda + -164189.6561,0.008943795993544884
6.756671433154578,202.87131196062546,-164159.1953269387,U = 6.7567*lambda^2 + 202.8713*lambda + -164159.1953,0.007260968371290615
2.2522238019442686,191.52010395788238,-164179.54906262585,U = 2.2522*lambda^2 + 191.5201*lambda + -164179.5491,0.007627294847948771
-4.504447613994465,190.82641902012983,-164140.76193063922,U = -4.5044*lambda^2 + 190.8264*lambda + -164140.7619,0.012503879262627368
1.867045771848535e-08,174.93472780939192,-163898.70634188806,U = 0.0000*lambda^2 + 174.9347*lambda + -163898.7063,0.00713468102414566
6.756671443839705,193.28584742042585,-164188.4634410144,U = 6.7567*lambda^2 + 193.2858*lambda + -164188.4634,0.009534118555810883
11.261119025032203,180.54726955850492,-163988.58992903473,U = 11.2611*lambda^2 + 180.5473*lambda + -163988.5899,0.011440942279073295
2.252223816973386,194.67321728909155,-163856.95501740195,U = 2.2522*lambda^2 + 194.6732*lambda + -163856.9550,0.007627294841348642
4.504447652167613,213.40271049109288,-164136.45635264943,U = 4.5044*lambda^2 + 213.4027*lambda + -164136.4564,0.015254589688197394
4.504447630390551,187.9255547511275,-164108.2533775051,U = 4.5044*lambda^2 + 187.9256*lambda + -164108.2534,0.008943795979004313
6.7566714347716115,192.4029756881937,-164125.12458961734,U = 6.7567*lambda^2 + 192.4030*lambda + -164125.1246,0.012932707637345461
6.756671448976883,186.34899808108457,-164142.04434162914,U = 6.7567*lambda^2 + 186.3490*lambda + -164142.0443,0.009534118556910906
4.50444763579951,194.23178141808603,-164057.2865089837,U = 4.5044*lambda^2 + 194.2318*lambda + -164057.2865,0.00894379599119963
2.2522238231396523,186.3489980843442,-163745.93368407336,U = 2.2522*lambda^2 + 186.3490*lambda + -163745.9337,0.011598755832811185
6.7566714621120685,188.87148874561535,-163790.9550860086,U = 6.7567*lambda^2 + 188.8715*lambda + -163790.9551,0.009534118563511034
4.504447628767461,190.82641901966417,-164136.65615765695,U = 4.5044*lambda^2 + 190.8264*lambda + -164136.6562,0.012503879261453106
4.504447632024038,209.61897449489334,-163874.6240708878,U = 4.5044*lambda^2 + 209.6190*lambda + -163874.6241,0.015254589689297415
4.5044476443816475,201.9253779538849,-164136.91004695703,U = 4.5044*lambda^2 + 201.9254*lambda + -164136.9100,0.008943795983225769
9.00889524994498,201.54700435773702,-163950.30451989442,U = 9.0089*lambda^2 + 201.5470*lambda + -163950.3045,0.013881886167776608
-2.25222380255693,192.6552247532818,-164072.52434664988,U = -2.2522*lambda^2 + 192.6552*lambda + -164072.5243,0.009144805273025268
9.008895248184576,207.0964838275686,-164241.73781256462,U = 9.0089*lambda^2 + 207.0965*lambda + -164241.7378,0.01788759198802787
4.504447649097377,185.52918861227226,-164184.54481164692,U = 4.5044*lambda^2 + 185.5292*lambda + -164184.5448,0.008943795984632921
9.00889523024735,211.13246890061419,-164316.00044888814,U = 9.0089*lambda^2 + 211.1325*lambda + -164316.0004,0.010786623813131673
1.081299159584152e-08,191.70929075279855,-163854.14084141783,U = 0.0000*lambda^2 + 191.7093*lambda + -163854.1408,0.010089962667552754
6.756671453710014,194.42096821739688,-164274.0255915566,U = 6.7567*lambda^2 + 194.4210*lambda + -164274.0256,0.013415693982108939
9.008895255390701,208.23160462611122,-164179.93133267894,U = 9.0089*lambda^2 + 208.2316*lambda + -164179.9313,0.017161413405959697
18.017790509506476,213.27658595968387,-163975.6711353872,U = 18.0178*lambda^2 + 213.2766*lambda + -163975.6711,0.007627294851248836
-2.252223801771349,186.60124715112033,-163922.9414142397,U = -2.2522*lambda^2 + 186.6012*lambda + -163922.9414,0.01578177435177427
1.4016450985226233e-08,201.1686307550699,-164011.95938919586,U = 0.0000*lambda^2 + 201.1686*lambda + -164011.9594,0.01008996267337352
18.017790496064563,183.63732061593328,-164122.22012697576,U = 18.0178*lambda^2 + 183.6373*lambda + -164122.2201,0.007627294840248621
4.504447653301169,184.2679432775476,-163856.98455752153,U = 4.5044*lambda^2 + 184.2679*lambda + -163856.9846,0.008943795981349565
4.504447624827715,165.6015123425459,-164073.01520276276,U = 4.5044*lambda^2 + 165.6015*lambda + -164073.0152,0.012503879253568778
9.008895278072316,160.43040646539885,-164408.9958361559,U = 9.0089*lambda^2 + 160.4304*lambda + -164408.9958,0.008089967857806945
2.2522238464418796,163.89883113242104,-164446.43249320323,U = 2.2522*lambda^2 + 163.8988*lambda + -164446.4325,0.014521936748069947
2.2522238179710934,177.898654347111,-164025.0219240756,U = 2.2522*lambda^2 + 177.8987*lambda + -164025.0219,0.012648437594661836
4.504447598856117,180.48420729103964,-163997.8924485031,U = 4.5044*lambda^2 + 180.4842*lambda + -163997.8924,0.008943795987447226
9.008895250806367,176.32209767904715,-164140.90361549234,U = 9.0089*lambda^2 + 176.3221*lambda + -164140.9036,0.013881886177900279
9.0088952405331,158.79078754090006,-164156.48746307543,U = 9.0089*lambda^2 + 158.7908*lambda + -164156.4875,0.010786623815854088
6.7566714439896565,169.19606154231587,-164058.53887385572,U = 6.7567*lambda^2 + 169.1961*lambda + -164058.5389,0.013415693982108939
-4.504447600612813,186.03368674780359,-164116.41598080596,U = -4.5044*lambda^2 + 186.0337*lambda + -164116.4160,0.018289610549720458
1.404181991953886e-08,192.21378888588515,-164123.3029807488,U = 0.0000*lambda^2 + 192.2138*lambda + -164123.3030,0.014269362052407222
2.2522238492972546,193.66422101247008,-163720.93220613708,U = 2.2522*lambda^2 + 193.6642*lambda + -163720.9322,0.014521936743881188
4.504447619023809,194.73627955827396,-163907.98996710833,U = 4.5044*lambda^2 + 194.7363*lambda + -163907.9900,0.01198420119608978
2.2522238189605335,184.8355036834546,-163885.806357594,U = 2.2522*lambda^2 + 184.8355*lambda + -163885.8064,0.014521936750236544
9.0088952962568,193.47503420794965,-163829.67074981195,U = 9.0089*lambda^2 + 193.4750*lambda + -163829.6707,0.010786623823632413
3.487571269148241e-08,196.6281475497526,-164054.83290869466,U = 0.0000*lambda^2 + 196.6281*lambda + -164054.8329,0.014269362050349269
4.504447647210264,181.99770167650422,-164239.92678749617,U = 4.5044*lambda^2 + 181.9977*lambda + -164239.9268,0.012503879262124113
2.2522238293590817,186.22287354880245,-164040.33266964988,U = 2.2522*lambda^2 + 186.2229*lambda + -164040.3327,0.01103654015004076
-4.504447607024716,186.15981128186104,-163969.26307078454,U = -4.5044*lambda^2 + 186.1598*lambda + -163969.2631,0.008201558894012318
13.51334286392605,177.96171661597327,-164171.56357914367,U = 13.5133*lambda^2 + 177.9617*lambda + -164171.5636,0.016179935724558964
4.504447639599778,179.85358461202122,-164309.8950339744,U = 4.5044*lambda^2 + 179.8536*lambda + -164309.8950,0.008943795985101971
9.008895258060754,186.41206034846255,-163947.2344287586,U = 9.0089*lambda^2 + 186.4121*lambda + -163947.2344,0.013881886161732627
4.504447643377369,197.2587702180026,-163905.83214488628,U = 4.5044*lambda^2 + 197.2588*lambda + -163905.8321,0.011984201193114339
