A,B,C,Equation,RMSE
11.26111905909088,52.170512340351706,-164347.5042940337,U = 11.2611*lambda^2 + 52.1705*lambda + -164347.5043,0.008201558901173312
4.504447619884074,81.58455531552318,-164584.816615496,U = 4.5044*lambda^2 + 81.5846*lambda + -164584.8166,0.016067182194612426
4.504447630578253,68.08923022833187,-163995.43659125507,U = 4.5044*lambda^2 + 68.0892*lambda + -163995.4366,0.012503879261956362
11.261119032994431,72.60268678402645,-164212.39870403847,U = 11.2611*lambda^2 + 72.6027*lambda + -164212.3987,0.011440942279073295
-2.986721794476008e-08,70.12524060619762,-164440.00056529965,U = -0.0000*lambda^2 + 70.1252*lambda + -164440.0006,0.010702021534160536
4.504447600319814,92.80963881389471,-164213.01821159117,U = 4.5044*lambda^2 + 92.8096*lambda + -164213.0182,0.01525458969479752
6.756671416564362,56.72901336106588,-164331.19007941574,U = 6.7567*lambda^2 + 56.7290*lambda + -164331.1901,0.006324218809519751
-2.5640588225843834e-08,90.0529168760695,-164577.4359787709,U = -0.0000*lambda^2 + 90.0529*lambda + -164577.4360,0.007134681032377466
9.008895251493847,66.5577180373657,-164429.27028226323,U = 9.0089*lambda^2 + 66.5577*lambda + -164429.2703,0.013881886147529268
4.504447618578652,77.29632118268637,-164114.01804714155,U = 4.5044*lambda^2 + 77.2963*lambda + -164114.0180,0.008943795986509124
2.2522237876928566,79.3233226390148,-164311.35177138404,U = 2.2522*lambda^2 + 79.3233*lambda + -164311.3518,0.0091448052666029
9.00889527240606,67.9450878779171,-164375.70519292302,U = 9.0089*lambda^2 + 67.9451*lambda + -164375.7052,0.014332923000214827
15.76556665334062,73.71978979563573,-164401.45728121814,U = 15.7656*lambda^2 + 73.7198*lambda + -164401.4573,0.013347765989135452
2.2522237840405697,88.27816451474791,-164245.78238966726,U = 2.2522*lambda^2 + 88.2782*lambda + -164245.7824,0.011036540141108187
2.2522238159496437,86.26017193755251,-164335.13111698133,U = 2.2522*lambda^2 + 86.2602*lambda + -164335.1311,0.011598755828832652
2.252223818553229,82.47643593279645,-164183.40456219937,U = 2.2522*lambda^2 + 82.4764*lambda + -164183.4046,0.011598755816354528
1.865677318000448e-08,94.59340001925011,-163992.043342487,U = 0.0000*lambda^2 + 94.5934*lambda + -163992.0433,0.010089962667552755
9.008895251478794,59.11637056802283,-164331.53563186945,U = 9.0089*lambda^2 + 59.1164*lambda + -164331.5356,0.014332923000214827
13.513342854923634,65.65682853775797,-164128.75566461548,U = 13.5133*lambda^2 + 65.6568*lambda + -164128.7557,0.01264843759184265
-4.50444762479303,85.5304514360032,-163981.60545079334,U = -4.5044*lambda^2 + 85.5305*lambda + -163981.6055,0.011440942280173318
9.008895221814194,43.476928466465324,-163917.72222943167,U = 9.0089*lambda^2 + 43.4769*lambda + -163917.7222,0.0072609683658019
9.008895233057407,52.93626845665858,-164138.6722194128,U = 9.0089*lambda^2 + 52.9363*lambda + -164138.6722,0.007260968370135096
2.3316913882358974e-08,85.76468267579912,-164031.70499663043,U = 0.0000*lambda^2 + 85.7647*lambda + -164031.7050,0.010089962667552755
-1.4716191602380828e-08,99.89063046695082,-164262.9428244542,U = -0.0000*lambda^2 + 99.8906*lambda + -164262.9428,0.013347765982535323
4.504447637524573,91.9267670303816,-164132.2014758197,U = 4.5044*lambda^2 + 91.9268*lambda + -164132.2015,0.011984201188913713
-4.966875450439854e-09,85.26018457967439,-164245.8977978914,U = -0.0000*lambda^2 + 85.2602*lambda + -164245.8978,0.014269362050349269
2.2522238035802205,87.64754182175966,-164257.70710459363,U = 2.2522*lambda^2 + 87.6475*lambda + -164257.7071,0.011036540154221964
8.171334940945459e-09,91.8186602978385,-164097.74164437756,U = 0.0000*lambda^2 + 91.8187*lambda + -164097.7416,0.0071346810303195155
2.2522238070741274,89.03491168445908,-164165.03955682175,U = 2.2522*lambda^2 + 89.0349*lambda + -164165.0396,0.014521936744314509
11.26111903330023,51.03539157425985,-164080.43053520418,U = 11.2611*lambda^2 + 51.0354*lambda + -164080.4305,0.008943796003629474
2.252223836932529,68.35048816876952,-164254.26218263232,U = 2.2522*lambda^2 + 68.3505*lambda + -164254.2622,0.014521936729870519
-2.2522237724282967,76.6927251467132,-164393.21213964155,U = -2.2522*lambda^2 + 76.6927*lambda + -164393.2121,0.012648437594164333
6.756671420722792,75.39544429749367,-164524.1921199574,U = 6.7567*lambda^2 + 75.3954*lambda + -164524.1921,0.013415693978825582
4.5044476298408505,85.8727894379117,-164396.78640964546,U = 4.5044*lambda^2 + 85.8728*lambda + -164396.7864,0.01525458969479752
4.504447621713071,77.67469477839768,-164419.29813650053,U = 4.5044*lambda^2 + 77.6747*lambda + -164419.2981,0.015254589695897542
5.867109767889225e-09,78.95395789542818,-163884.9139466783,U = 0.0000*lambda^2 + 78.9540*lambda + -163884.9139,0.01070202155062415
-4.504447611214503,85.78270048365812,-163822.1107430959,U = -4.5044*lambda^2 + 85.7827*lambda + -163822.1107,0.014831607746914277
-2.456637829719779e-08,68.23337259804248,-164309.0174212074,U = -0.0000*lambda^2 + 68.2334*lambda + -164309.0174,0.010702021534160538
4.50444762590788,75.9089513043291,-164079.02480560163,U = 4.5044*lambda^2 + 75.9090*lambda + -164079.0248,0.008943795983225769
6.756671432717553,77.03506321573514,-164185.22289360614,U = 6.7567*lambda^2 + 77.0351*lambda + -164185.2229,0.007260968370712857
6.756671415530932,66.06222883355804,-164394.44331458607,U = 6.7567*lambda^2 + 66.0622*lambda + -164394.4433,0.012932707631020076
2.2522237616305953,96.0978856147558,-164254.19301788346,U = 2.2522*lambda^2 + 96.0979*lambda + -164254.1930,0.00914480526752038
11.26111905435055,66.6748336860328,-164232.42692306003,U = 11.2611*lambda^2 + 66.6748*lambda + -164232.4269,0.008201558910124555
13.513342866350582,45.72915224620374,-164119.02907579846,U = 13.5133*lambda^2 + 45.7292*lambda + -164119.0291,0.009815975836133407
-1.2551475294658913e-08,84.62956192251295,-164049.86180954555,U = -0.0000*lambda^2 + 84.6296*lambda + -164049.8618,0.014269362060639027
6.756671407643964,60.89112297445536,-164301.8179070616,U = 6.7567*lambda^2 + 60.8911*lambda + -164301.8179,0.010786623815465171
-4.504447675906791,75.31436429877067,-164256.348974062,U = -4.5044*lambda^2 + 75.3144*lambda + -164256.3490,0.008943795979473363
9.008895255160926,78.53954870483722,-164224.141092473,U = 9.0089*lambda^2 + 78.5395*lambda + -164224.1411,0.013881886165812315
9.008895240367973,71.35045032136259,-164153.67634283466,U = 9.0089*lambda^2 + 71.3505*lambda + -164153.6763,0.010786623805742265
4.504447594264918,69.60272467808682,-164035.7610751546,U = 4.5044*lambda^2 + 69.6027*lambda + -164035.7611,0.008943795997766341
11.261119050170924,39.179685412556864,-163984.67018880136,U = 11.2611*lambda^2 + 39.1797*lambda + -163984.6702,0.011440942270273126
9.00889521954694,67.81896341437823,-163903.86825226742,U = 9.0089*lambda^2 + 67.8190*lambda + -163903.8683,0.013881886163394721
2.2522238146710674,80.96294153688359,-164015.28282202093,U = 2.2522*lambda^2 + 80.9629*lambda + -164015.2828,0.014521936739403553
4.5044476298568235,56.99027129137539,-164038.3971247202,U = 4.5044*lambda^2 + 56.9903*lambda + -164038.3971,0.008943795982287669
11.26111905772574,60.116357945720665,-164177.66923024188,U = 11.2611*lambda^2 + 60.1164*lambda + -164177.6692,0.012503879257762569
2.2522238096774645,47.035442061081994,-164131.80613564776,U = 2.2522*lambda^2 + 47.0354*lambda + -164131.8061,0.007627294847948771
4.5044476106964,44.75619157784968,-164092.15326577262,U = 4.5044*lambda^2 + 44.7562*lambda + -164092.1533,0.012503879261117604
4.504447601044834,63.296497999253916,-164268.86015376565,U = 4.5044*lambda^2 + 63.2965*lambda + -164268.8602,0.00820155890117331
4.504447637698032,62.539750750147505,-164641.86072602973,U = 4.5044*lambda^2 + 62.5398*lambda + -164641.8607,0.015254589689297415
-2.252223811313895,87.16106147065875,-164475.03112109427,U = -2.2522*lambda^2 + 87.1611*lambda + -164475.0311,0.009144805260639271
2.252223820882725,62.42263511943747,-164312.8994748362,U = 2.2522*lambda^2 + 62.4226*lambda + -164312.8995,0.011036540141108187
4.504447615582967,65.31449051364325,-164338.50116395528,U = 4.5044*lambda^2 + 65.3145*lambda + -164338.5012,0.008943795986743648
4.504447639077814,66.07123768332531,-164442.2113833913,U = 4.5044*lambda^2 + 66.0712*lambda + -164442.2114,0.011984201209216732
4.504447601248122,58.25151666335296,-164528.03653748595,U = 4.5044*lambda^2 + 58.2515*lambda + -164528.0365,0.00894379599729729
6.756671428059668,66.4406024167547,-163969.4255161711,U = 6.7567*lambda^2 + 66.4406*lambda + -163969.4255,0.00953411855251082
4.833351413939555e-08,86.39530530851334,-164589.39102039236,U = 0.0000*lambda^2 + 86.3953*lambda + -164589.3910,0.010089962660276798
-2.252223808314524,72.78286465944257,-164591.51646243018,U = -2.2522*lambda^2 + 72.7829*lambda + -164591.5165,0.012648437599471036
2.6960119119778598e-08,71.89098399697104,-164401.90050292146,U = 0.0000*lambda^2 + 71.8910*lambda + -164401.9005,0.010089962669007947
11.261119064097262,47.50390459809569,-164524.96220454783,U = 11.2611*lambda^2 + 47.5039*lambda + -164524.9622,0.012503879257259314
4.504447620840497,50.68404463323532,-164275.14833558834,U = 4.5044*lambda^2 + 50.6840*lambda + -164275.1483,0.008943795986978174
9.008895229644688,53.693015661032405,-164455.0664239012,U = 9.0089*lambda^2 + 53.6930*lambda + -164455.0664,0.010786623815465171
2.252223794168144,83.23318316528457,-164456.6003233845,U = 2.2522*lambda^2 + 83.2332*lambda + -164456.6003,0.01103654015650262
4.504447609752961,84.73766866477672,-164233.59773411317,U = 4.5044*lambda^2 + 84.7377*lambda + -164233.5977,0.00894379597900431
4.504447579819179,70.8639700312051,-164199.1909614168,U = 4.5044*lambda^2 + 70.8640*lambda + -164199.1910,0.00894379599213773
9.008895219620412,88.50338689069031,-164145.58947614007,U = 9.0089*lambda^2 + 88.5034*lambda + -164145.5895,0.010786623814687339
4.504447617477887,83.9809214535635,-164264.94112317072,U = 4.5044*lambda^2 + 83.9809*lambda + -164264.9411,0.0053933119133718725
-1.7096391573747586e-08,71.13423685592716,-164441.8246236838,U = -0.0000*lambda^2 + 71.1342*lambda + -164441.8246,0.01673231016287055
-4.504447626606686,67.87301676251809,-164580.23532847402,U = -4.5044*lambda^2 + 67.8730*lambda + -164580.2353,0.011440942287873467
1.867234253675274e-09,65.33250829463941,-164151.91262320257,U = 0.0000*lambda^2 + 65.3325*lambda + -164151.9126,0.014269362044175414
-2.2522238093556024,64.58476999044069,-164081.77152698126,U = -2.2522*lambda^2 + 64.5848*lambda + -164081.7715,0.011036540146999884
4.504447615541842,61.27850544510875,-163974.05984540377,U = 4.5044*lambda^2 + 61.2785*lambda + -163974.0598,0.015254589691497457
4.504447620155511,62.035252639703685,-164130.6355821105,U = 4.5044*lambda^2 + 62.0353*lambda + -164130.6356,0.008943795989323426
4.504447604114442,65.06224146313616,-164055.74031169916,U = 4.5044*lambda^2 + 65.0622*lambda + -164055.7403,0.005393311914927537
-2.252223826291686,53.990309207554674,-163779.37113321212,U = -2.2522*lambda^2 + 53.9903*lambda + -163779.3711,0.012648437586535949
11.261119062699713,58.224489938031184,-163928.2108966765,U = 11.2611*lambda^2 + 58.2245*lambda + -163928.2109,0.01250387927772502
4.504447578039042,68.71985296581988,-163884.9920727029,U = 4.5044*lambda^2 + 68.7199*lambda + -163884.9921,0.012503879274202235
4.504447626107705,62.539750765950885,-164068.86095184105,U = 4.5044*lambda^2 + 62.5398*lambda + -164068.8610,0.015254589691497455
2.2522238186919994,52.3326724517683,-163637.28478027578,U = 2.2522*lambda^2 + 52.3327*lambda + -163637.2848,0.01103654015726284
4.50444764545311,78.17919288025587,-164039.76485654956,U = 4.5044*lambda^2 + 78.1792*lambda + -164039.7649,0.012503879270176195
4.504447624697175,57.873143031902146,-163993.49152423564,U = 4.5044*lambda^2 + 57.8731*lambda + -163993.4915,0.011984201203615898
-2.942262183355552e-09,91.69253577984637,-163956.4284538646,U = -0.0000*lambda^2 + 91.6925*lambda + -163956.4285,0.01334776598033528
4.5044476170371475,76.79182305079303,-163918.83294055244,U = 4.5044*lambda^2 + 76.7918*lambda + -163918.8329,0.011984201197665014
4.50444761558573,80.44943452099687,-164221.2355094991,U = 4.5044*lambda^2 + 80.4494*lambda + -164221.2355,0.008943795991434156
-4.504447582969408,101.04376898717601,-164152.7372232696,U = -4.5044*lambda^2 + 101.0438*lambda + -164152.7372,0.008201558899894565
9.008895240750592,88.50338686277973,-164056.5438434481,U = 9.0089*lambda^2 + 88.5034*lambda + -164056.5438,0.010786623815854088
9.008895220850725,56.72000447433675,-164120.0954733425,U = 9.0089*lambda^2 + 56.7200*lambda + -164120.0955,0.007260968368401817
9.008895221243785,83.96290368665359,-164425.56370749185,U = 9.0089*lambda^2 + 83.9629*lambda + -164425.5637,0.010786623807881304
9.008895241551526,86.10702072709682,-164232.7057392724,U = 9.0089*lambda^2 + 86.1070*lambda + -164232.7057,0.0038136474300245033
11.26111906132071,75.25130194734083,-164272.3680317565,U = 11.2611*lambda^2 + 75.2513*lambda + -164272.3680,0.012503879261956364
9.008895237756077,70.34145405807067,-164090.76132590807,U = 9.0089*lambda^2 + 70.3415*lambda + -164090.7613,0.013881886172460695
-3.9907029241609295e-09,81.98094671004219,-164262.81072580715,U = -0.0000*lambda^2 + 81.9809*lambda + -164262.8107,0.01008996268355986
4.504447616928462,82.2151779870328,-164018.2866074024,U = 4.5044*lambda^2 + 82.2152*lambda + -164018.2866,0.008943795986978175
9.0088952504007,81.31428844609763,-164280.44293645688,U = 9.0089*lambda^2 + 81.3143*lambda + -164280.4429,0.01716141341035978
-2.2522238392540177,106.9626132498961,-164156.19405507052,U = -2.2522*lambda^2 + 106.9626*lambda + -164156.1941,0.012648437582721755
-4.504447650705118,77.96297946610139,-164190.03571560024,U = -4.5044*lambda^2 + 77.9630*lambda + -164190.0357,0.01144094227467321
15.765566638953189,59.215468474663794,-164185.23239100576,U = 15.7656*lambda^2 + 59.2155*lambda + -164185.2324,0.013347765984735365
13.513342856810814,72.9720514715591,-164014.37767762807,U = 13.5133*lambda^2 + 72.9721*lambda + -164014.3777,0.009144805267061639
1.2104669644326333e-08,65.20638374768896,-164057.51655163866,U = 0.0000*lambda^2 + 65.2064*lambda + -164057.5166,0.013347765979235258
9.008895233366069,60.37761592603056,-163715.8987656728,U = 9.0089*lambda^2 + 60.3776*lambda + -163715.8988,0.0080899678686966
-7.108791163571638e-09,86.77367898271768,-163964.96925494767,U = -0.0000*lambda^2 + 86.7737*lambda + -163964.9693,0.00713468102414566
9.008895204374058,62.0172348987835,-163871.3532462382,U = 9.0089*lambda^2 + 62.0172*lambda + -163871.3532,0.01078662380301985
2.252223780469935,46.530943966441555,-164119.85564001012,U = 2.2522*lambda^2 + 46.5309*lambda + -164119.8556,0.011598755828651811
11.261119049261355,55.19750115412171,-164288.73403863,U = 11.2611*lambda^2 + 55.1975*lambda + -164288.7340,0.014831607760915263
6.756671423853134,68.83696855738526,-164334.1628468817,U = 6.7567*lambda^2 + 68.8370*lambda + -164334.1628,0.00726096836464638
-6.756671444032741,89.5754454107373,-164232.09461974603,U = -6.7567*lambda^2 + 89.5754*lambda + -164232.0946,0.013881886163394721
4.5044476265982025,85.24216677554068,-164234.91905401304,U = 4.5044*lambda^2 + 85.2422*lambda + -164234.9191,0.0053933119020933
4.504447621550692,87.7646574502869,-164161.94190312654,U = 4.5044*lambda^2 + 87.7647*lambda + -164161.9419,0.015254589698097586
4.504447623279506,64.05324516969267,-164084.77611843048,U = 4.5044*lambda^2 + 64.0532*lambda + -164084.7761,0.008943796003394948
-1.5185190318799247e-08,63.9451384502172,-164214.87418516562,U = -0.0000*lambda^2 + 63.9451*lambda + -164214.8742,0.013347765982535323
2.2522238137640267,49.43180819059489,-164120.78600395867,U = 2.2522*lambda^2 + 49.4318*lambda + -164120.7860,0.014521936748647704
6.756671421336394,57.23351148792426,-164207.94808484416,U = 6.7567*lambda^2 + 57.2335*lambda + -164207.9481,0.012932707619504635
4.504447607022658,73.89095879599336,-164317.58387477213,U = 4.5044*lambda^2 + 73.8910*lambda + -164317.5839,0.015254589688197394
4.504447594599736,60.26950920643867,-164202.42713080946,U = 4.5044*lambda^2 + 60.2695*lambda + -164202.4271,0.008943795978769787
4.504447616064789,47.27868223807309,-164409.06345459368,U = 4.5044*lambda^2 + 47.2787*lambda + -164409.0635,0.012503879273531228
6.756671441864246,51.93628105852986,-164474.68565541971,U = 6.7567*lambda^2 + 51.9363*lambda + -164474.6857,0.00953411855361084
-2.2522237965919203,70.76487210919731,-164429.73271249502,U = -2.2522*lambda^2 + 70.7649*lambda + -164429.7327,0.009144805264997308
13.513342884393813,25.170853279269068,-163942.58118272512,U = 13.5133*lambda^2 + 25.1709*lambda + -163942.5812,0.01264843758885763
4.504447646614801,62.91812433867017,-163791.496243817,U = 4.5044*lambda^2 + 62.9181*lambda + -163791.4962,0.011984201199065223
2.2522238277089053,65.323499379243,-164148.73965467926,U = 2.2522*lambda^2 + 65.3235*lambda + -164148.7397,0.0076272948589489855
-4.504447616599138,80.10709648820921,-163897.90912503752,U = -4.5044*lambda^2 + 80.1071*lambda + -163897.9091,0.014831607744227222
4.504447625687699,70.86396996941767,-163977.6447313031,U = 4.5044*lambda^2 + 70.8640*lambda + -163977.6447,0.008943795988854378
4.504447616082477,87.76465745747555,-163973.58051587758,U = 4.5044*lambda^2 + 87.7647*lambda + -163973.5805,0.015254589680497243
6.756671427403845,68.58471948601073,-164054.3488652827,U = 6.7567*lambda^2 + 68.5847*lambda + -164054.3489,0.012932707633452917
1.8678431216468797e-08,71.89098400899093,-163931.94932381084,U = 0.0000*lambda^2 + 71.8910*lambda + -163931.9493,0.010089962673373521
-2.252223821608514,73.79186094450415,-164000.20720058403,U = -2.2522*lambda^2 + 73.7919*lambda + -164000.2072,0.009815975842971392
5.056028383066245e-09,73.4044784278667,-163840.31532661448,U = 0.0000*lambda^2 + 73.4045*lambda + -163840.3153,0.013347765990235473
2.2522238163880255,66.58474472767557,-163926.34649879605,U = 2.2522*lambda^2 + 66.5847*lambda + -163926.3465,0.017683155637381213
4.504447611120342,73.51258518997929,-164069.16321823682,U = 4.5044*lambda^2 + 73.5126*lambda + -164069.1632,0.008943795987681752
-1.5249732491434578e-08,67.8549989851308,-163787.757762893,U = -0.0000*lambda^2 + 67.8550*lambda + -163787.7578,0.014269362060639027
