times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)
819.6|1.0|0.28|0.0|0|3.362480060526871|6.724960121053742|10.087440181580604|13.449920242107476
819.8|1.0|0.28|0.0|0|2.76591101736238|5.53182203472476|8.297733052087132|11.063644069449513
820.0|1.0|0.28|0.0|0|2.6965425239718774|5.393085047943755|8.089627571915626|10.786170095887503
820.2|1.0|0.28|0.0|0|2.899603022689119|5.799206045378238|8.698809068067348|11.598412090756467
820.4|1.0|0.28|0.0|0|2.623390294418207|5.246780588836414|7.870170883254613|10.49356117767282
820.6|1.0|0.28|0.0|0|3.219959337475596|6.439918674951192|9.659878012426779|12.879837349902376
820.8|1.0|0.28|0.0|0|2.7167224489443496|5.433444897888699|8.15016734683304|10.86688979577739
821.0|1.0|0.28|0.0|0|2.6082553506473802|5.2165107012947605|7.824766051942133|10.433021402589514
821.2|1.0|0.28|0.0|0|2.975277742714973|5.950555485429946|8.92583322814491|11.901110970859884
821.4|1.0|0.28|0.0|0|3.0824835960502996|6.164967192100599|9.247450788150891|12.32993438420119
821.6|1.0|0.28|0.0|0|2.765911017269248|5.531822034538496|8.297733051807736|11.063644069076984
821.8|1.0|0.28|0.0|0|3.124104692073309|6.248209384146618|9.372314076219919|12.496418768293227
822.0|1.0|0.28|0.0|0|2.7520373188937106|5.504074637787421|8.256111956681124|11.008149275574835
822.2|1.0|0.28|0.0|0|2.7179836943274154|5.435967388654831|8.153951082982239|10.871934777309654
822.4|1.0|0.28|0.0|0|2.6549214281933406|5.309842856386681|7.964764284580014|10.619685712773355
822.6|1.0|0.28|0.0|0|3.2842828494589806|6.568565698917961|9.852848548376933|13.137131397835914
822.8|1.0|0.28|0.0|0|3.3851824763254292|6.7703649526508585|10.155547428976279|13.540729905301708
823.0|1.0|0.28|0.0|0|3.3397776442271456|6.679555288454291|10.019332932681428|13.359110576908572
823.2|1.0|0.28|0.0|0|3.1947344307403576|6.389468861480715|9.584203292221064|12.778937722961421
823.4|1.0|0.28|0.0|0|3.4431997616268957|6.886399523253791|10.329599284880677|13.772799046507574
823.6|1.0|0.28|0.0|0|2.6397864838875855|5.279572967775171|7.919359451662749|10.559145935550335
823.8|1.0|0.28|0.0|0|2.686452561353219|5.372905122706438|8.05935768405965|10.74581024541287
824.0|1.0|0.28|0.0|0|2.8289732842310356|5.657946568462071|8.486919852693099|11.315893136924135
824.2|1.0|0.28|0.0|0|2.604471614490033|5.208943228980066|7.813414843470091|10.417886457960122
824.4|1.0|0.28|0.0|0|2.9714940067473825|5.942988013494765|8.91448202024214|11.885976026989521
824.6|1.0|0.28|0.0|0|2.989151441637662|5.978302883275324|8.967454324912978|11.95660576655064
824.8|1.0|0.28|0.0|0|3.0875285776658012|6.1750571553316025|9.262585732997394|12.350114310663196
825.0|1.0|0.28|0.0|0|2.8554594359919454|5.710918871983891|8.566378307975828|11.421837743967775
825.2|1.0|0.28|0.0|0|2.6233902949094796|5.246780589818959|7.870170884728432|10.493561179637911
825.4|1.0|0.28|0.0|0|3.0711323882319292|6.1422647764638585|9.21339716469578|12.284529552927708
825.6|1.0|0.28|0.0|0|2.9084317402663897|5.8168634805327795|8.725295220799161|11.633726961065552
825.8|1.0|0.28|0.0|0|2.6107778413401705|5.221555682680341|7.8323335240205045|10.443111365360675
826.0|1.0|0.28|0.0|0|3.067348651879004|6.134697303758008|9.202045955637004|12.269394607516007
826.2|1.0|0.28|0.0|0|3.1859057137114024|6.371811427422805|9.557717141134198|12.7436228548456
826.4|1.0|0.28|0.0|0|3.5087845193292044|7.017569038658409|10.526353557987603|14.035138077316809
826.6|1.0|0.28|0.0|0|2.459428401416519|4.918856802833038|7.378285204249551|9.83771360566607
826.8|1.0|0.28|0.0|0|3.5504056151979633|7.1008112303959265|10.651216845593881|14.201622460791844
827.0|1.0|0.28|0.0|0|2.933656646988241|5.867313293976482|8.800969940964714|11.734626587952954
827.2|1.0|0.28|0.0|0|3.5844592387747283|7.1689184775494565|10.753377716324175|14.337836955098904
827.4|1.0|0.28|0.0|0|3.742114906157952|7.484229812315904|11.226344718473847|14.9684596246318
827.6|1.0|0.28|0.0|0|3.4381547804072063|6.876309560814413|10.31446434122161|13.752619121628817
827.8|1.0|0.28|0.0|0|3.21995933785511|6.43991867571022|9.65987801356532|12.87983735142043
828.0|1.0|0.28|0.0|0|2.6233902946364855|5.246780589272971|7.8701708839094495|10.493561178545935
828.2|1.0|0.28|0.0|0|2.448077193172651|4.896154386345302|7.344231579517945|9.792308772690596
828.4|1.0|0.28|0.0|0|2.5451930839230794|5.090386167846159|7.635579251769231|10.18077233569231
828.6|1.0|0.28|0.0|0|2.8378020012658114|5.675604002531623|8.513406003797426|11.351208005063238
828.8|1.0|0.28|0.0|0|2.828973284027891|5.657946568055782|8.486919852083664|11.315893136111557
829.0|1.0|0.28|0.0|0|3.1405008816195212|6.2810017632390425|9.421502644858556|12.562003526478076
829.2|1.0|0.28|0.0|0|2.6360027480096346|5.272005496019269|7.908008244028896|10.544010992038531
829.4|1.0|0.28|0.0|0|2.695281278644691|5.390562557289382|8.085843835934066|10.781125114578757
829.6|1.0|0.28|0.0|0|2.6801463348296264|5.360292669659253|8.04043900448887|10.720585339318497
829.8|1.0|0.28|0.0|0|2.717983694658035|5.43596738931607|8.153951083974098|10.871934778632133
830.0|1.0|0.28|0.0|0|2.622129049469952|5.244258098939904|7.866387148409848|10.4885161978798
830.2|1.0|0.28|0.0|0|2.9450078547938054|5.890015709587611|8.835023564381409|11.780031419175213
830.4|1.0|0.28|0.0|0|2.9185217026213675|5.837043405242735|8.755565107864095|11.674086810485463
830.6|1.0|0.28|0.0|0|3.1896894496073975|6.379378899214795|9.569068348822183|12.758757798429581
830.8|1.0|0.28|0.0|0|2.3862761716620318|4.7725523433240635|7.158828514986089|9.545104686648122
831.0|1.0|0.28|0.0|0|3.08500608669536|6.17001217339072|9.255018260086072|12.340024346781432
831.2|1.0|0.28|0.0|0|3.1190597109613036|6.238119421922607|9.357179132883902|12.476238843845206
831.4|1.0|0.28|0.0|0|3.121582201387503|6.243164402775006|9.364746604162502|12.486328805550004
831.6|1.0|0.28|0.0|0|3.2918503215059203|6.5837006430118405|9.875550964517751|13.167401286023672
831.8|1.0|0.28|0.0|0|3.2653641692129924|6.530728338425985|9.796092507638969|13.06145667685196
832.0|1.0|0.28|0.0|0|3.624819089586384|7.249638179172768|10.874457268759143|14.499276358345526
832.2|1.0|0.28|0.0|0|3.1934731855342426|6.386946371068485|9.580419556602719|12.773892742136962
832.4|1.0|0.28|0.0|0|2.4165460600255777|4.833092120051155|7.249638180076726|9.666184240102304
832.6|1.0|0.28|0.0|0|3.2527517163101614|6.505503432620323|9.758255148930475|13.011006865240637
832.8|1.0|0.28|0.0|0|3.6815751297603163|7.363150259520633|11.044725389280938|14.726300519041255
833.0|1.0|0.28|0.0|0|2.9790614790533465|5.958122958106693|8.937184437160031|11.916245916213377
833.2|1.0|0.28|0.0|0|3.7017550550191696|7.403510110038339|11.1052651650575|14.807020220076668
833.4|1.0|0.28|0.0|0|3.1505908442335233|6.301181688467047|9.451772532700561|12.602363376934084
833.6|1.0|0.28|0.0|0|3.0156375939445597|6.031275187889119|9.04691278183367|12.06255037577823
833.8|1.0|0.28|0.0|0|2.512400705171751|5.024801410343502|7.537202115515247|10.049602820686998
834.0|1.0|0.28|0.0|0|2.6460927106923213|5.292185421384643|7.938278132076957|10.584370842769278
834.2|1.0|0.28|0.0|0|3.0887898229906594|6.177579645981319|9.26636946897197|12.35515929196263
834.4|1.0|0.28|0.0|0|2.4733020997024164|4.946604199404833|7.419906299107242|9.893208398809659
834.6|1.0|0.28|0.0|0|2.4178073054202853|4.835614610840571|7.25342191626085|9.671229221681134
834.8|1.0|0.28|0.0|0|2.6940200327406663|5.3880400654813325|8.08206009822199|10.776080130962656
835.0|1.0|0.28|0.0|0|3.054736198566391|6.109472397132782|9.164208595699165|12.218944794265555
835.2|1.0|0.28|0.0|0|2.692758788074136|5.385517576148272|8.078276364222402|10.771035152296538
835.4|1.0|0.28|0.0|0|3.0723936335765782|6.1447872671531565|9.217180900729726|12.289574534306306
835.6|1.0|0.28|0.0|0|2.8302345292933775|5.660469058586755|8.490703587880125|11.320938117173503
835.8|1.0|0.28|0.0|0|3.083744841831506|6.167489683663012|9.25123452549451|12.334979367326016
836.0|1.0|0.28|0.0|0|3.2489679800049664|6.497935960009933|9.74690394001489|12.995871920019857
836.2|1.0|0.28|0.0|0|2.6448314654640876|5.289662930928175|7.934494396392256|10.579325861856343
836.4|1.0|0.28|0.0|0|2.677623843849872|5.355247687699744|8.032871531549608|10.71049537539948
836.6|1.0|0.28|0.0|0|2.890774305274829|5.781548610549658|8.672322915824479|11.563097221099309
836.8|1.0|0.28|0.0|0|2.646092710385567|5.292185420771134|7.938278131156694|10.584370841542261
837.0|1.0|0.28|0.0|0|3.1606808068306447|6.321361613661289|9.482042420491926|12.64272322732257
837.2|1.0|0.28|0.0|0|3.088789822469701|6.177579644939402|9.266369467409094|12.355159289878795
837.4|1.0|0.28|0.0|0|2.485914553232726|4.971829106465452|7.457743659698171|9.943658212930897
837.6|1.0|0.28|0.0|0|2.5224906677642163|5.0449813355284325|7.567472003292641|10.089962671056858
837.8|1.0|0.28|0.0|0|2.97527774264687|5.95055548529374|8.925833227940602|11.901110970587473
838.0|1.0|0.28|0.0|0|2.8113158493523978|5.6226316987047955|8.433947548057185|11.245263397409582
838.2|1.0|0.28|0.0|0|3.2313105454848876|6.462621090969775|9.693931636454653|12.925242181939542
838.4|1.0|0.28|0.0|0|2.580507953448689|5.161015906897378|7.74152386034606|10.32203181379475
838.6|1.0|0.28|0.0|0|3.11527597502922|6.23055195005844|9.34582792508765|12.461103900116871
838.8|1.0|0.28|0.0|0|2.822667057620713|5.645334115241426|8.468001172862131|11.290668230482845
839.0|1.0|0.28|0.0|0|2.8592431719478943|5.718486343895789|8.577729515843675|11.43697268779157
839.2|1.0|0.28|0.0|0|3.033295028347059|6.066590056694118|9.09988508504117|12.133180113388228
839.4|1.0|0.28|0.0|0|2.531319385467216|5.062638770934432|7.593958156401641|10.125277541868856
839.6|1.0|0.28|0.0|0|2.888251814563412|5.776503629126824|8.664755443690227|11.55300725825364
839.8|1.0|0.28|0.0|0|2.6309577661880783|5.261915532376157|7.892873298564227|10.523831064752304
840.0|1.0|0.28|0.0|0|2.7432086016627752|5.4864172033255505|8.229625804988318|10.972834406651092
840.2|1.0|0.28|0.0|0|2.4896982892928667|4.9793965785857335|7.469094867878593|9.95879315717146
840.4|1.0|0.28|0.0|0|2.7936584145552503|5.587316829110501|8.380975243665743|11.174633658220994
840.6|1.0|0.28|0.0|0|3.0698711427376866|6.139742285475373|9.209613428213052|12.279484570950737
840.8|1.0|0.28|0.0|0|2.739424865134645|5.47884973026929|8.218274595403926|10.957699460538572
841.0|1.0|0.28|0.0|0|2.9235666841088124|5.847133368217625|8.77070005232643|11.69426673643524
841.2|1.0|0.28|0.0|0|3.0433849910547752|6.0867699821095504|9.130154973164316|12.173539964219092
841.4|1.0|0.28|0.0|0|2.794919659759619|5.589839319519238|8.38475897927885|11.179678639038467
841.6|1.0|0.28|0.0|0|2.9487915910407927|5.897583182081585|8.84637477312237|11.795166364163162
841.8|1.0|0.28|0.0|0|2.850414454688437|5.700828909376874|8.551243364065304|11.40165781875374
842.0|1.0|0.28|0.0|0|3.4406772710027904|6.881354542005581|10.322031813008362|13.762709084011151
842.2|1.0|0.28|0.0|0|2.541409347605661|5.082818695211322|7.624228042816976|10.165637390422637
842.4|1.0|0.28|0.0|0|2.93491789201333|5.86983578402666|8.804753676039981|11.73967156805331
842.6|1.0|0.28|0.0|0|2.8769006066664615|5.753801213332923|8.630701819999375|11.507602426665837
842.8|1.0|0.28|0.0|0|3.2086081294104254|6.417216258820851|9.625824388231267|12.834432517641693
843.0|1.0|0.28|0.0|0|3.2842828495794705|6.568565699158941|9.852848548738402|13.137131398317873
843.2|1.0|0.28|0.0|0|3.18464446829574|6.36928893659148|9.55393340488721|12.738577873182951
843.4|1.0|0.28|0.0|0|2.9929351775441346|5.985870355088269|8.978805532632395|11.97174071017653
843.6|1.0|0.28|0.0|0|3.299417793637843|6.598835587275686|9.89825338091352|13.197671174551363
843.8|1.0|0.28|0.0|0|3.20734688436671|6.41469376873342|9.62204065310012|12.82938753746683
844.0|1.0|0.28|0.0|0|2.8441082280338765|5.688216456067753|8.532324684101622|11.376432912135499
844.2|1.0|0.28|0.0|0|2.7873521875869507|5.574704375173901|8.362056562760845|11.149408750347796
844.4|1.0|0.28|0.0|0|3.3170752282533824|6.634150456506765|9.951225684760137|13.26830091301352
844.6|1.0|0.28|0.0|0|2.561589272982094|5.123178545964188|7.684767818946274|10.246357091928369
844.8|1.0|0.28|0.0|0|2.5880754253559304|5.176150850711861|7.764226276067784|10.352301701423714
845.0|1.0|0.28|0.0|0|3.233833036183499|6.467666072366998|9.701499108550488|12.935332144733987
845.2|1.0|0.28|0.0|0|3.2262655641837075|6.452531128367415|9.678796692551114|12.905062256734821
845.4|1.0|0.28|0.0|0|2.603210369102892|5.206420738205784|7.809631107308669|10.412841476411561
845.6|1.0|0.28|0.0|0|3.0673486519110185|6.134697303822037|9.202045955733047|12.269394607644065
845.8|1.0|0.28|0.0|0|3.1089697481179637|6.217939496235927|9.326909244353883|12.435878992471846
846.0|1.0|0.28|0.0|0|3.0269888014765485|6.053977602953097|9.080966404429637|12.107955205906185
846.2|1.0|0.28|0.0|0|2.9979801586014245|5.995960317202849|8.993940475804266|11.99192063440569
846.4|1.0|0.28|0.0|0|2.5691567449690798|5.1383134899381595|7.707470234907232|10.276626979876312
846.6|1.0|0.28|0.0|0|2.900864268354492|5.801728536708984|8.702592805063468|11.60345707341796
846.8|1.0|0.28|0.0|0|2.9071704945346597|5.814340989069319|8.721511483603972|11.628681978138632
847.0|1.0|0.28|0.0|0|3.0459074814879594|6.091814962975919|9.13772244446387|12.183629925951829
847.2|1.0|0.28|0.0|0|2.4770858358033023|4.954171671606605|7.4312575074099|9.908343343213202
847.4|1.0|0.28|0.0|0|3.058519934994404|6.117039869988808|9.175559804983203|12.234079739977608
847.6|1.0|0.28|0.0|0|2.9752777427650314|5.950555485530063|8.925833228295087|11.901110971060119
847.8|1.0|0.28|0.0|0|3.3006790390075214|6.601358078015043|9.902037117022555|13.202716156030077
848.0|1.0|0.28|0.0|0|3.4835596124042087|6.9671192248084175|10.450678837212617|13.934238449616826
848.2|1.0|0.28|0.0|0|3.2098693749844127|6.419738749968825|9.62960812495323|12.839477499937642
848.4|1.0|0.28|0.0|0|3.666440185852119|7.332880371704238|10.999320557556347|14.665760743408466
848.6|1.0|0.28|0.0|0|2.9260891745489817|5.852178349097963|8.778267523646937|11.704356698195918
848.8|1.0|0.28|0.0|0|3.3069852657662735|6.613970531532547|9.920955797298811|13.227941063065085
849.0|1.0|0.28|0.0|0|3.5516668600868466|7.103333720173693|10.65500058026053|14.206667440347376
849.2|1.0|0.28|0.0|0|3.5529281057138027|7.105856211427605|10.658784317141398|14.211712422855202
849.4|1.0|0.28|0.0|0|3.5756305216345967|7.151261043269193|10.72689156490378|14.302522086538378
849.6|1.0|0.28|0.0|0|3.634909052301085|7.26981810460217|10.904727156903245|14.53963620920433
849.8|1.0|0.28|0.0|0|3.0055476304562787|6.011095260912557|9.016642891368829|12.022190521825108
850.0|1.0|0.28|0.0|0|3.262841679014967|6.525683358029934|9.788525037044892|13.051366716059858
850.2|1.0|0.28|0.0|0|2.956359062743143|5.912718125486286|8.86907718822942|11.825436250972563
850.4|1.0|0.28|0.0|0|3.593287956622665|7.18657591324533|10.779863869867986|14.37315182649065
850.6|1.0|0.28|0.0|0|3.3208589645946662|6.6417179291893325|9.96257689378399|13.283435858378654
850.8|1.0|0.28|0.0|0|3.4268035721033843|6.8536071442067685|10.280410716310143|13.707214288413526
851.0|1.0|0.28|0.0|0|3.4545509697147674|6.909101939429535|10.363652909144292|13.81820387885906
851.2|1.0|0.28|0.0|0|3.6260803349578086|7.252160669915617|10.878241004873416|14.504321339831225
851.4|1.0|0.28|0.0|0|3.4974333110719487|6.994866622143897|10.492299933215836|13.989733244287784
851.6|1.0|0.28|0.0|0|3.0168988384993307|6.033797676998661|9.050696515497984|12.067595353997314
851.8|1.0|0.28|0.0|0|3.3839212310366595|6.767842462073319|10.151763693109968|13.53568492414663
852.0|1.0|0.28|0.0|0|2.898341777686731|5.796683555373462|8.695025333060185|11.593367110746915
852.2|1.0|0.28|0.0|0|3.5945492014644|7.1890984029288|10.78364760439319|14.37819680585759
852.4|1.0|0.28|0.0|0|3.2514904711057926|6.502980942211585|9.754471413317368|13.005961884423161
852.6|1.0|0.28|0.0|0|2.856720681572918|5.713441363145836|8.570162044718744|11.426882726291662
852.8|1.0|0.28|0.0|0|3.3877049670252046|6.775409934050409|10.163114901075605|13.55081986810081
853.0|1.0|0.28|0.0|0|3.3813987403357197|6.7627974806714395|10.14419622100715|13.52559496134287
853.2|1.0|0.28|0.0|0|3.279237868312051|6.558475736624102|9.837713604936143|13.116951473248193
853.4|1.0|0.28|0.0|0|2.917260457491505|5.83452091498301|8.751781372474506|11.66904182996601
853.6|1.0|0.28|0.0|0|3.318336473511302|6.636672947022604|9.955009420533896|13.2733458940452
853.8|1.0|0.28|0.0|0|3.1278884283220423|6.255776856644085|9.383665284966119|12.51155371328816
854.0|1.0|0.28|0.0|0|3.633647806872035|7.26729561374407|10.900943420616095|14.534591227488129
854.2|1.0|0.28|0.0|0|3.077438614630958|6.154877229261916|9.232315843892865|12.309754458523823
854.4|1.0|0.28|0.0|0|2.9815839697502113|5.963167939500423|8.944751909250625|11.926335879000838
854.6|1.0|0.28|0.0|0|2.591859161171017|5.183718322342034|7.775577483513043|10.36743664468406
854.8|1.0|0.28|0.0|0|2.577985462866493|5.155970925732986|7.733956388599472|10.311941851465965
855.0|1.0|0.28|0.0|0|3.3813987401983496|6.762797480396699|10.14419622059504|13.52559496079339
855.2|1.0|0.28|0.0|0|3.004286385530143|6.008572771060286|9.012859156590421|12.017145542120563
855.4|1.0|0.28|0.0|0|2.8932967964297887|5.786593592859577|8.679890389289357|11.573187185719146
855.6|1.0|0.28|0.0|0|2.770955998627471|5.541911997254942|8.312867995882407|11.083823994509878
855.8|1.0|0.28|0.0|0|3.0837448414007693|6.167489682801539|9.2512345242023|12.33497936560307
856.0|1.0|0.28|0.0|0|2.4833920625853376|4.966784125170675|7.450176187756005|9.933568250341343
856.2|1.0|0.28|0.0|0|3.60968414604897|7.21936829209794|10.829052438146899|14.43873658419587
856.4|1.0|0.28|0.0|0|2.820144566823149|5.640289133646298|8.460433700469439|11.280578267292588
856.6|1.0|0.28|0.0|0|3.2477067350427418|6.4954134700854835|9.743120205128216|12.990826940170958
856.8|1.0|0.28|0.0|0|3.4532897240994527|6.906579448198905|10.35986917229835|13.813158896397802
857.0|1.0|0.28|0.0|0|3.2842828494799354|6.568565698959871|9.852848548439797|13.137131397919731
857.2|1.0|0.28|0.0|0|3.0105926121567634|6.021185224313527|9.031777836470281|12.042370448627047
857.4|1.0|0.28|0.0|0|2.7293349027971296|5.458669805594259|8.18800470839138|10.917339611188511
857.6|1.0|0.28|0.0|0|2.989151441599245|5.97830288319849|8.967454324797727|11.956605766396972
857.8|1.0|0.28|0.0|0|2.945007854637809|5.890015709275618|8.835023563913419|11.780031418551227
858.0|1.0|0.28|0.0|0|3.0950960496102953|6.1901920992205905|9.285288148830878|12.380384198441172
858.2|1.0|0.28|0.0|0|2.7457310916867597|5.491462183373519|8.237193275060271|10.982924366747032
858.4|1.0|0.28|0.0|0|2.8945580412569716|5.789116082513943|8.683674123770906|11.578232165027877
858.6|1.0|0.28|0.0|0|3.0446462363027993|6.089292472605599|9.13393870890839|12.17858494521119
858.8|1.0|0.28|0.0|0|2.8415857374487703|5.683171474897541|8.524757212346303|11.366342949795074
859.0|1.0|0.28|0.0|0|2.8567206815874697|5.7134413631749394|8.5701620447624|11.42688272634987
859.2|1.0|0.28|0.0|0|2.855459436124659|5.710918872249318|8.566378308373968|11.421837744498628
859.4|1.0|0.28|0.0|0|2.7709559985960395|5.541911997192079|8.31286799578811|11.083823994384149
859.6|1.0|0.28|0.0|0|2.908431740128438|5.816863480256876|8.725295220385306|11.633726960513743
859.8|1.0|0.28|0.0|0|3.3813987405935797|6.762797481187159|10.14419622178073|13.52559496237431
860.0|1.0|0.28|0.0|0|3.1606808067031698|6.3213616134063395|9.4820424201095|12.64272322681267
860.2|1.0|0.28|0.0|0|3.1089697479264604|6.217939495852921|9.326909243779372|12.435878991705833
860.4|1.0|0.28|0.0|0|2.716722449292431|5.433444898584862|8.150167347877286|10.866889797169717
