times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)
326.4|1.0|0.44|0.0|0|2.676722955069849|5.353445910139706|8.03016886520956|10.706891820279411
326.6|1.0|0.44|0.0|0|2.1758283788885415|4.351656757777089|6.527485136665637|8.703313515554179
326.8|1.0|0.44|0.0|0|2.4547437757812394|4.909487551562486|7.364231327343732|9.818975103124972
327.0|1.0|0.44|0.0|0|2.506274656446762|5.0125493128935315|7.518823969340301|10.025098625787063
327.2|1.0|0.44|0.0|0|2.4644733821117506|4.928946764223508|7.393420146335266|9.857893528447017
327.4|1.0|0.44|0.0|0|2.5365445449046042|5.073089089809216|7.609633634713827|10.146178179618431
327.6|1.0|0.44|0.0|0|3.108609391623753|6.217218783247515|9.325828174871276|12.43443756649503
327.8|1.0|0.44|0.0|0|2.548796641917429|5.097593283834865|7.646389925752301|10.19518656766973
328.0|1.0|0.44|0.0|0|2.2792504963010973|4.558500992602201|6.837751488903304|9.117001985204402
328.2|1.0|0.44|0.0|0|2.595102363184555|5.190204726369117|7.78530708955368|10.380409452738235
328.4|1.0|0.44|0.0|0|2.505193588462421|5.010387176924849|7.515580765387276|10.020774353849697
328.6|1.0|0.44|0.0|0|2.0270014293375387|4.054002858675083|6.081004288012627|8.108005717350165
328.8|1.0|0.44|0.0|0|2.3055564699816706|4.6111129399633475|6.916669409945025|9.222225879926695
329.0|1.0|0.44|0.0|0|2.367537669629087|4.735075339258181|7.102613008887274|9.470150678516362
329.2|1.0|0.44|0.0|0|1.888264442562937|3.776528885125879|5.664793327688821|7.553057770251758
329.4|1.0|0.44|0.0|0|1.777635208825228|3.5552704176504615|5.332905626475695|7.110540835300923
329.6|1.0|0.44|0.0|0|2.3468172101583287|4.6936344203166644|7.040451630474999|9.387268840633329
329.8|1.0|0.44|0.0|0|2.4558248428977048|4.911649685795417|7.367474528693128|9.823299371590833
330.0|1.0|0.44|0.0|0|2.0048395469837086|4.0096790939674225|6.014518640951136|8.019358187934845
330.2|1.0|0.44|0.0|0|1.6446639151516107|3.289327830303226|4.933991745454841|6.578655660606452
330.4|1.0|0.44|0.0|0|2.296007041489352|4.59201408297871|6.888021124468068|9.18402816595742
330.6|1.0|0.44|0.0|0|2.0197943132155305|4.039588626431066|6.059382939646603|8.079177252862133
330.8|1.0|0.44|0.0|0|2.2974484648130558|4.594896929626118|6.89234539443918|9.189793859252235
331.0|1.0|0.44|0.0|0|1.7776352091762204|3.5552704183524457|5.332905627528671|7.1105408367048915
331.2|1.0|0.44|0.0|0|2.3608710870140888|4.721742174028184|7.082613261042279|9.443484348056367
331.4|1.0|0.44|0.0|0|2.3851951037585923|4.770390207517191|7.15558531127579|9.540780415034382
331.6|1.0|0.44|0.0|0|2.8896932378056173|5.7793864756112425|8.669079713416867|11.558772951222485
331.8|1.0|0.44|0.0|0|1.505746750906689|3.011493501813382|4.517240252720075|6.022987003626764
332.0|1.0|0.44|0.0|0|2.5466345068905456|5.093269013781098|7.63990352067165|10.186538027562197
332.2|1.0|0.44|0.0|0|2.0749287518189483|4.149857503637902|6.2247862554568565|8.299715007275804
332.4|1.0|0.44|0.0|0|1.994749584050729|3.9894991681014633|5.984248752152197|7.978998336202927
332.6|1.0|0.44|0.0|0|2.2151071623177225|4.430214324635451|6.64532148695318|8.860428649270903
332.8|1.0|0.44|0.0|0|2.318168923600456|4.6363378472009185|6.954506770801381|9.272675694401837
333.0|1.0|0.44|0.0|0|1.7333114445005744|3.4666228890011537|5.199934333501733|6.933245778002307
333.2|1.0|0.44|0.0|0|2.404474140020316|4.808948280040638|7.213422420060961|9.617896560081276
333.4|1.0|0.44|0.0|0|2.607714816647344|5.215429633294695|7.823144449942046|10.43085926658939
333.6|1.0|0.44|0.0|0|2.4478970152966166|4.89579403059324|7.343691045889863|9.79158806118648
333.8|1.0|0.44|0.0|0|1.851508150210135|3.703016300420275|5.5545244506304154|7.40603260084055
334.0|1.0|0.44|0.0|0|1.826823777002861|3.6536475540057274|5.4804713310085935|7.307295108011455
334.2|1.0|0.44|0.0|0|2.4008705820637943|4.801741164127595|7.202611746191396|9.60348232825519
334.4|1.0|0.44|0.0|0|1.9361917657346894|3.872383531469384|5.8085752972040785|7.744767062938768
334.6|1.0|0.44|0.0|0|1.755653504959188|3.5113070099183807|5.2669605148775736|7.0226140198367615
334.8|1.0|0.44|0.0|0|1.8080852749617735|3.6161705499235524|5.424255824885331|7.232341099847105
335.0|1.0|0.44|0.0|0|1.937272833035091|3.8745456660701874|5.811818499105284|7.749091332140375
335.2|1.0|0.44|0.0|0|1.4978189235000143|2.995637847000033|4.493456770500051|5.991275694000066
335.4|1.0|0.44|0.0|0|1.7106090280262256|3.4212180560524557|5.131827084078686|6.842436112104911
335.6|1.0|0.44|0.0|0|1.566827060196662|3.1336541203933286|4.700481180589995|6.267308240786657
335.8|1.0|0.44|0.0|0|1.8316885806462926|3.66337716129259|5.4950657419388875|7.32675432258518
336.0|1.0|0.44|0.0|0|2.0558298943395457|4.111659788679097|6.167489683018648|8.223319577358193
336.2|1.0|0.44|0.0|0|2.3145653657038885|4.629130731407783|6.943696097111679|9.258261462815566
336.4|1.0|0.44|0.0|0|2.097631168256626|4.195262336513259|6.29289350476989|8.390524673026517
336.6|1.0|0.44|0.0|0|2.2307826398080173|4.461565279616041|6.692347919424064|8.923130559232082
336.8|1.0|0.44|0.0|0|2.4048344953940206|4.809668990788047|7.214503486182075|9.619337981576095
337.0|1.0|0.44|0.0|0|2.236368154378138|4.472736308756282|6.709104463134427|8.945472617512564
337.2|1.0|0.44|0.0|0|2.0385328150395035|4.077065630079012|6.115598445118521|8.154131260158024
337.4|1.0|0.44|0.0|0|1.865562026611875|3.731124053223755|5.596686079835635|7.46224810644751
337.6|1.0|0.44|0.0|0|1.7783559204608868|3.5567118409217784|5.33506776138267|7.113423681843557
337.8|1.0|0.44|0.0|0|2.207179334242242|4.41435866848449|6.621538002726738|8.82871733696898
338.0|1.0|0.44|0.0|0|2.076370174784675|4.152740349569356|6.229110524354037|8.305480699138712
338.2|1.0|0.44|0.0|0|2.1491620487940923|4.298324097588191|6.447486146382289|8.596648195176382
338.4|1.0|0.44|0.0|0|2.6979839468287485|5.395967893657505|8.09395184048626|10.79193578731501
338.6|1.0|0.44|0.0|0|2.370060159566342|4.740120319132691|7.110180478699039|9.480240638265382
338.8|1.0|0.44|0.0|0|2.526454581440771|5.052909162881549|7.579363744322326|10.105818325763098
339.0|1.0|0.44|0.0|0|2.269701067538113|4.539402135076232|6.8091032026143505|9.078804270152464
339.2|1.0|0.44|0.0|0|2.685551671712305|5.371103343424617|8.05665501513693|10.742206686849235
339.4|1.0|0.44|0.0|0|2.0551091828837484|4.110218365767503|6.165327548651257|8.220436731535006
339.6|1.0|0.44|0.0|0|2.628435275607621|5.25687055121525|7.8853058268228775|10.5137411024305
339.8|1.0|0.44|0.0|0|2.2271790813561485|4.454358162712303|6.681537244068458|8.908716325424606
340.0|1.0|0.44|0.0|0|1.9442997706943388|3.888599541388683|5.832899312083027|7.777199082777366
340.2|1.0|0.44|0.0|0|2.4639328489132413|4.92786569782649|7.391798546739738|9.85573139565298
340.4|1.0|0.44|0.0|0|2.637984705143021|5.2759694102860495|7.913954115429078|10.551938820572099
340.6|1.0|0.44|0.0|0|2.509878214032501|5.019756428065008|7.529634642097516|10.039512856130017
340.8|1.0|0.44|0.0|0|2.445194346730127|4.8903886934602605|7.335583040190395|9.780777386920521
341.0|1.0|0.44|0.0|0|2.1657384161854822|4.33147683237097|6.497215248556458|8.66295366474194
341.2|1.0|0.44|0.0|0|2.043217441048469|4.0864348820969445|6.129652323145419|8.172869764193889
341.4|1.0|0.44|0.0|0|3.0208627522300175|6.041725504460043|9.062588256690068|12.083451008920086
341.6|1.0|0.44|0.0|0|2.4215910413121993|4.843182082624405|7.264773123936611|9.68636416524881
341.8|1.0|0.44|0.0|0|2.5632108740770443|5.126421748154096|7.689632622231147|10.252843496308191
342.0|1.0|0.44|0.0|0|2.5098782136355244|5.019756427271056|7.529634640906588|10.039512854542112
342.2|1.0|0.44|0.0|0|2.0567307836277138|4.113461567255434|6.170192350883153|8.226923134510868
342.4|1.0|0.44|0.0|0|2.5693369231192578|5.138673846238523|7.708010769357788|10.277347692477045
342.6|1.0|0.44|0.0|0|2.535463477478474|5.070926954956955|7.606390432435437|10.14185390991391
342.8|1.0|0.44|0.0|0|2.1929452797828666|4.385890559565739|6.578835839348612|8.771781119131479
343.0|1.0|0.44|0.0|0|2.9442871431558104|5.888574286311629|8.832861429467448|11.777148572623258
343.2|1.0|0.44|0.0|0|2.3664566021622115|4.732913204324429|7.0993698064866475|9.465826408648859
343.4|1.0|0.44|0.0|0|2.688434518536082|5.376869037072171|8.065303555608262|10.753738074144342
343.6|1.0|0.44|0.0|0|2.2035757760482335|4.407151552096472|6.610727328144712|8.814303104192945
343.8|1.0|0.44|0.0|0|1.8414181873697055|3.682836374739416|5.524254562109126|7.365672749478832
344.0|1.0|0.44|0.0|0|2.289340458763177|4.57868091752636|6.868021376289543|9.15736183505272
344.2|1.0|0.44|0.0|0|2.14916204905137|4.298324098102746|6.447486147154122|8.596648196205493
344.4|1.0|0.44|0.0|0|1.833670537360009|3.667341074720023|5.501011612080037|7.334682149440046
344.6|1.0|0.44|0.0|0|2.03456890148867|4.0691378029773455|6.103706704466021|8.138275605954691
344.8|1.0|0.44|0.0|0|2.3983480906783323|4.796696181356672|7.195044272035011|9.593392362713344
345.0|1.0|0.44|0.0|0|2.1439368899934883|4.287873779986983|6.431810669980477|8.575747559973966
345.2|1.0|0.44|0.0|0|2.709154977198918|5.418309954397843|8.12746493159677|10.836619908795686
345.4|1.0|0.44|0.0|0|1.9922270934347723|3.9844541868695504|5.976681280304328|7.968908373739101
345.6|1.0|0.44|0.0|0|2.1713239311793546|4.3426478623587155|6.513971793538076|8.685295724717431
345.8|1.0|0.44|0.0|0|2.0482624219846874|4.09652484396938|6.144787265954073|8.19304968793876
346.0|1.0|0.44|0.0|0|2.1497025823383553|4.299405164676716|6.449107747015077|8.598810329353432
346.2|1.0|0.44|0.0|0|1.856372953523529|3.712745907047063|5.5691188605705975|7.425491814094126
346.4|1.0|0.44|0.0|0|2.254025589931403|4.508051179862812|6.762076769794221|9.016102359725624
346.6|1.0|0.44|0.0|0|2.3478982780285835|4.695796556057173|7.0436948340857635|9.391593112114347
346.8|1.0|0.44|0.0|0|2.312042874856848|4.624085749713702|6.936128624570555|9.248171499427404
347.0|1.0|0.44|0.0|0|2.560868560835947|5.121737121671901|7.682605682507855|10.243474243343803
347.2|1.0|0.44|0.0|0|2.0981717020639876|4.1963434041279815|6.294515106191975|8.392686808255963
347.4|1.0|0.44|0.0|0|2.72483045500237|5.449660910004747|8.174491365007125|10.899321820009494
347.6|1.0|0.44|0.0|0|2.013307908676212|4.026615817352429|6.039923726028646|8.053231634704858
347.8|1.0|0.44|0.0|0|1.956912224524418|3.913824449048841|5.870736673573265|7.827648898097682
348.0|1.0|0.44|0.0|0|2.7332988163427165|5.466597632685441|8.199896449028165|10.933195265370882
348.2|1.0|0.44|0.0|0|2.6606871207046736|5.321374241409355|7.982061362114036|10.64274848281871
348.4|1.0|0.44|0.0|0|2.5118601709348103|5.023720341869628|7.535580512804445|10.047440683739255
348.6|1.0|0.44|0.0|0|2.635101858029952|5.270203716059911|7.90530557408987|10.540407432119823
348.8|1.0|0.44|0.0|0|2.444293456866285|4.888586913732577|7.332880370598868|9.777173827465154
349.0|1.0|0.44|0.0|0|2.3336642229702513|4.667328445940509|7.000992668910767|9.334656891881018
349.2|1.0|0.44|0.0|0|2.6713176169322055|5.342635233864418|8.013952850796631|10.685270467728836
349.4|1.0|0.44|0.0|0|2.571859413741035|5.143718827482077|7.7155782412231195|10.287437654964155
349.6|1.0|0.44|0.0|0|2.108261664304296|4.216523328608599|6.3247849929129005|8.433046657217197
349.8|1.0|0.44|0.0|0|2.2515030988684113|4.503006197736829|6.754509296605247|9.006012395473658
350.0|1.0|0.44|0.0|0|2.5477155742992132|5.095431148598434|7.643146722897654|10.190862297196867
350.2|1.0|0.44|0.0|0|2.1682609071070287|4.336521814214064|6.5047827213210985|8.673043628428127
350.4|1.0|0.44|0.0|0|2.56321087390766|5.126421747815327|7.689632621722994|10.252843495630653
350.6|1.0|0.44|0.0|0|2.6525791147584044|5.305158229516817|7.957737344275229|10.610316459033633
350.8|1.0|0.44|0.0|0|2.5970843204599756|5.194168640919958|7.791252961379941|10.388337281839917
351.0|1.0|0.44|0.0|0|2.0390733487694486|4.0781466975389025|6.117220046308357|8.156293395077805
351.2|1.0|0.44|0.0|0|1.890786933062478|3.7815738661249614|5.6723607991874445|7.563147732249923
351.4|1.0|0.44|0.0|0|2.6514980477641754|5.302996095528358|7.95449414329254|10.605992191056716
351.6|1.0|0.44|0.0|0|2.067361280217879|4.1347225604357645|6.202083840653649|8.269445120871529
351.8|1.0|0.44|0.0|0|2.606093215296855|5.212186430593717|7.81827964589058|10.424372861187434
352.0|1.0|0.44|0.0|0|2.5370850775629465|5.0741701551259|7.611255232688854|10.1483403102518
352.2|1.0|0.44|0.0|0|2.2943854395311747|4.588770879062356|6.883156318593537|9.177541758124711
352.4|1.0|0.44|0.0|0|1.5163772472448154|3.0327544944896347|4.549131741734454|6.0655089889792695
352.6|1.0|0.44|0.0|0|2.1491620489925802|4.298324097985167|6.447486146977753|8.596648195970333
352.8|1.0|0.44|0.0|0|2.572399947320805|5.144799894641617|7.717199841962429|10.289599789283233
353.0|1.0|0.44|0.0|0|2.370060160256685|4.740120320513377|7.110180480770068|9.480240641026754
353.2|1.0|0.44|0.0|0|2.150603471967038|4.3012069439340825|6.451810415901127|8.602413887868165
353.4|1.0|0.44|0.0|0|2.563210874113133|5.1264217482262735|7.689632622339413|10.252843496452547
353.6|1.0|0.44|0.0|0|2.4417709659610365|4.883541931922079|7.325312897883123|9.767083863844158
353.8|1.0|0.44|0.0|0|1.7520499461842667|3.5040998923685382|5.25614983855281|7.0081997847370765
354.0|1.0|0.44|0.0|0|2.0956492110673532|4.191298422134712|6.286947633202071|8.382596844269424
354.2|1.0|0.44|0.0|0|2.460869824478282|4.92173964895657|7.382609473434859|9.84347929791314
354.4|1.0|0.44|0.0|0|2.4190685499360507|4.838137099872108|7.257205649808165|9.676274199744215
354.6|1.0|0.44|0.0|0|2.580507952910843|5.161015905821693|7.741523858732544|10.322031811643386
354.8|1.0|0.44|0.0|0|2.5340220536314835|5.068044107262974|7.602066160894465|10.136088214525948
355.0|1.0|0.44|0.0|0|2.7994241076760176|5.598848215352042|8.398272323028067|11.197696430704084
355.2|1.0|0.44|0.0|0|2.4367259849270293|4.873451969854066|7.310177954781102|9.746903939708131
355.4|1.0|0.44|0.0|0|2.6615880104404592|5.323176020880926|7.984764031321392|10.646352041761851
355.6|1.0|0.44|0.0|0|2.310961807466806|4.6219236149336185|6.932885422400432|9.243847229867237
355.8|1.0|0.44|0.0|0|2.76771279625012|5.535425592500248|8.303138388750376|11.070851185000496
356.0|1.0|0.44|0.0|0|2.625372251783842|5.250744503567691|7.87611675535154|10.501489007135381
356.2|1.0|0.44|0.0|0|2.276187472208981|4.552374944417968|6.828562416626955|9.104749888835936
356.4|1.0|0.44|0.0|0|2.800865530647565|5.601731061295138|8.40259659194271|11.203462122590276
356.6|1.0|0.44|0.0|0|2.631498300852249|5.262996601704505|7.894494902556762|10.52599320340901
356.8|1.0|0.44|0.0|0|2.263034484119849|4.526068968239704|6.789103452359559|9.052137936479408
357.0|1.0|0.44|0.0|0|1.8686250509915372|3.7372501019830797|5.6058751529746225|7.474500203966159
357.2|1.0|0.44|0.0|0|2.658705163525296|5.3174103270506|7.976115490575903|10.6348206541012
357.4|1.0|0.44|0.0|0|3.032033782331267|6.064067564662543|9.096101346993818|12.128135129325086
357.6|1.0|0.44|0.0|0|2.9311341557954385|5.862268311590885|8.793402467386331|11.72453662318177
357.8|1.0|0.44|0.0|0|2.515283551363386|5.0305671027267795|7.545850654090172|10.061134205453559
358.0|1.0|0.44|0.0|0|2.7095153328502732|5.419030665700554|8.128545998550834|10.838061331401107
358.2|1.0|0.44|0.0|0|2.422131574893715|4.844263149787436|7.266394724681159|9.688526299574873
358.4|1.0|0.44|0.0|0|1.7938512206549024|3.5877024413098098|5.381553661964717|7.1754048826196195
358.6|1.0|0.44|0.0|0|1.7661038231971873|3.5322076463943795|5.298311469591572|7.064415292788759
358.8|1.0|0.44|0.0|0|2.567895499835135|5.135790999670277|7.7036864995054195|10.271581999340555
359.0|1.0|0.44|0.0|0|2.6844706042227284|5.368941208445464|8.0534118126682|10.737882416890928
359.2|1.0|0.44|0.0|0|2.460869824683755|4.921739649367516|7.382609474051278|9.843479298735032
359.4|1.0|0.44|0.0|0|1.7792568098945742|3.5585136197891534|5.337770429683733|7.117027239578307
359.6|1.0|0.44|0.0|0|2.630957766738715|5.2619155334774375|7.89287330021616|10.523831066954875
359.8|1.0|0.44|0.0|0|2.5657333647354923|5.131466729470992|7.697200094206491|10.262933458941983
360.0|1.0|0.44|0.0|0|2.4857343755068677|4.9714687510137425|7.457203126520617|9.942937502027485
360.2|1.0|0.44|0.0|0|2.032046410369217|4.06409282073844|6.096139231107663|8.12818564147688
360.4|1.0|0.44|0.0|0|2.377807810334484|4.7556156206689755|7.133423431003466|9.511231241337951
360.6|1.0|0.44|0.0|0|2.3469973882369186|4.693994776473844|7.04099216471077|9.387989552947689
360.8|1.0|0.44|0.0|0|2.1228560749866263|4.245712149973258|6.3685682249598905|8.491424299946516
361.0|1.0|0.44|0.0|0|2.26861999940767|4.5372399988153465|6.805859998223022|9.074479997630693
361.2|1.0|0.44|0.0|0|2.3331236892321567|4.666247378464321|6.999371067696484|9.332494756928641
361.4|1.0|0.44|0.0|0|2.4496987941092767|4.89939758821856|7.3490963823278435|9.79879517643712
361.6|1.0|0.44|0.0|0|2.2878990357601974|4.575798071520401|6.863697107280604|9.151596143040802
361.8|1.0|0.44|0.0|0|1.7515094126731823|3.5030188253463694|5.254528238019557|7.006037650692739
362.0|1.0|0.44|0.0|0|1.9902451361110396|3.980490272222085|5.97073540833313|7.96098054444417
362.2|1.0|0.44|0.0|0|2.401230937520736|4.8024618750414785|7.203692812562221|9.604923750082957
362.4|1.0|0.44|0.0|0|1.9154713064798816|3.8309426129597686|5.7464139194396555|7.661885225919537
362.6|1.0|0.44|0.0|0|1.9704255675413842|3.9408511350827737|5.911276702624163|7.8817022701655475
362.8|1.0|0.44|0.0|0|1.8257427093305125|3.65148541866103|5.477228127991547|7.30297083732206
363.0|1.0|0.44|0.0|0|2.1324055037012983|4.264811007402602|6.397216511103906|8.529622014805204
363.2|1.0|0.44|0.0|0|1.7142125872237344|3.428425174447473|5.142637761671212|6.856850348894946
363.4|1.0|0.44|0.0|0|3.028069868615124|6.056139737230257|9.08420960584539|12.112279474460514
363.6|1.0|0.44|0.0|0|2.3715015834849282|4.743003166969864|7.114504750454798|9.486006333939727
363.8|1.0|0.44|0.0|0|2.6576240962918334|5.315248192583674|7.972872288875514|10.630496385167348
364.0|1.0|0.44|0.0|0|2.2439356265962083|4.487871253192423|6.731806879788637|8.975742506384845
364.2|1.0|0.44|0.0|0|2.694920922610904|5.389841845221815|8.084762767832727|10.77968369044363
364.4|1.0|0.44|0.0|0|2.7579831895639604|5.515966379127928|8.273949568691895|11.031932758255856
364.6|1.0|0.44|0.0|0|2.782667562268902|5.565335124537811|8.348002686806721|11.130670249075623
364.8|1.0|0.44|0.0|0|3.1794193091033898|6.358838618206788|9.538257927310188|12.717677236413577
365.0|1.0|0.44|0.0|0|2.8215859899978333|5.6431719799956745|8.464757969993515|11.286343959991349
365.2|1.0|0.44|0.0|0|3.2554543846915416|6.510908769383092|9.766363154074643|13.021817538766184
365.4|1.0|0.44|0.0|0|3.027529335577268|6.055058671154544|9.082588006731822|12.110117342309088
365.6|1.0|0.44|0.0|0|2.5866340020776213|5.17326800415525|7.759902006232878|10.3465360083105
365.8|1.0|0.44|0.0|0|2.953296038851253|5.906592077702514|8.859888116553774|11.813184155405027
366.0|1.0|0.44|0.0|0|2.8433875162253335|5.686775032450675|8.530162548676017|11.37355006490135
366.2|1.0|0.44|0.0|0|2.607174282621704|5.214348565243415|7.8215228478651255|10.42869713048683
366.4|1.0|0.44|0.0|0|2.71618191502755|5.432363830055108|8.148545745082664|10.864727660110216
366.6|1.0|0.44|0.0|0|2.7565417660149927|5.513083532029993|8.269625298044993|11.026167064059987
366.8|1.0|0.44|0.0|0|2.5869943582202493|5.173988716440506|7.7609830746607615|10.347977432881011
367.0|1.0|0.44|0.0|0|2.4522212842619|4.904442568523807|7.356663852785713|9.808885137047614
367.2|1.0|0.44|0.0|0|2.96753009279258|5.935060185585168|8.902590278377756|11.870120371170335
367.4|1.0|0.44|0.0|0|2.2520436322939306|4.504087264587867|6.756130896881804|9.008174529175735
367.6|1.0|0.44|0.0|0|2.4478970153641377|4.895794030728282|7.3436910460924265|9.791588061456563
367.8|1.0|0.44|0.0|0|1.8942103133839518|3.788420626767909|5.682630940151866|7.576841253535818
