A,B,C,Equation,RMSE
13.513342864704269,83.18813866615528,-164274.55856412396,U = 13.5133*lambda^2 + 83.1881*lambda + -164274.5586,0.00762729483447351
22.522238126971203,88.70158253391855,-164286.59877243213,U = 22.5222*lambda^2 + 88.7016*lambda + -164286.5988,0.006324218779337879
9.008895240990242,99.22397219986306,-164605.97226986595,U = 9.0089*lambda^2 + 99.2240*lambda + -164605.9723,0.012932707640427058
18.017790515493854,91.99883818192757,-164296.8842800305,U = 18.0178*lambda^2 + 91.9988*lambda + -164296.8843,0.012648437589852636
22.522238124609895,84.41334840003401,-164383.07158440145,U = 22.5222*lambda^2 + 84.4133*lambda + -164383.0716,0.010786623818187586
15.765566689851331,127.07046737603378,-164321.65347575315,U = 15.7656*lambda^2 + 127.0705*lambda + -164321.6535,0.009438295839164015
22.5222381341684,77.47649905466824,-163974.286706286,U = 22.5222*lambda^2 + 77.4765*lambda + -163974.2867,0.010786623813520592
15.765566686710464,75.99003135590465,-164314.6135027671,U = 15.7656*lambda^2 + 75.9900*lambda + -164314.6135,0.009438295842275346
27.026685731567174,68.37751488381764,-163755.0178826322,U = 27.0267*lambda^2 + 68.3775*lambda + -163755.0179,0.0053933119020933
15.765566700865165,85.82774494457408,-164158.02949652183,U = 15.7656*lambda^2 + 85.8277*lambda + -164158.0295,0.010089962664642372
15.765566695436515,93.52134148820187,-164141.23979863868,U = 15.7656*lambda^2 + 93.5213*lambda + -164141.2398,0.005044981345417911
11.261119086971416,93.41323473191005,-164237.48925264785,U = 11.2611*lambda^2 + 93.4132*lambda + -164237.4893,0.01026855996094009
24.774461945661493,110.89049150637584,-164527.49786287712,U = 24.7745*lambda^2 + 110.8905*lambda + -164527.4979,0.012932707634101676
24.774461945796848,96.26004563385504,-164448.14535144862,U = 24.7745*lambda^2 + 96.2600*lambda + -164448.1454,0.008089967860140445
20.27001431867017,85.9358516917273,-164274.4997446076,U = 20.2700*lambda^2 + 85.9359*lambda + -164274.4997,0.008943795991903206
18.017790497411386,66.26943338915589,-164543.87997853494,U = 18.0178*lambda^2 + 66.2694*lambda + -164543.8800,0.0115987558217798
20.27001429470606,74.83689277863596,-164311.11108095315,U = 20.2700*lambda^2 + 74.8369*lambda + -164311.1111,0.005393311911427292
15.765566645873179,69.17930659541162,-164090.88770809973,U = 15.7656*lambda^2 + 69.1793*lambda + -164090.8877,0.005044981333776378
15.765566666558508,89.86373004998313,-164390.9642087525,U = 15.7656*lambda^2 + 89.8637*lambda + -164390.9642,0.009438295840719679
18.017790483647484,73.08015820654691,-164297.98534130346,U = 18.0178*lambda^2 + 73.0802*lambda + -164297.9853,0.007627294851248836
20.270014333187888,59.32357513089664,-164520.64732526132,U = 20.2700*lambda^2 + 59.3236*lambda + -164520.6473,0.004044983933959387
20.270014289534494,66.89104718039744,-164430.99644765112,U = 20.2700*lambda^2 + 66.8910*lambda + -164430.9964,0.0040449839292923916
22.522238136444805,62.97217771157739,-164202.28041700873,U = 22.5222*lambda^2 + 62.9722*lambda + -164202.2804,0.010786623815076255
13.513342878310027,48.25164290200337,-164362.1304075346,U = 13.5133*lambda^2 + 48.2516*lambda + -164362.1304,0.0076272948575739595
9.008895245424117,100.35909299642663,-164303.95341871685,U = 9.0089*lambda^2 + 100.3591*lambda + -164303.9534,0.008089967852362117
15.76556671703805,76.49452945680241,-164841.44098456364,U = 15.7656*lambda^2 + 76.4945*lambda + -164841.4410,0.005044981339597145
22.522238105770274,71.80089508078527,-164632.34530727752,U = 22.5222*lambda^2 + 71.8009*lambda + -164632.3453,0.010786623811964925
15.765566701130778,84.31425054403371,-165074.03036656787,U = 15.7656*lambda^2 + 84.3143*lambda + -165074.0304,0.005044981336686761
18.017790502592494,84.80973979251576,-164709.83136216854,U = 18.0178*lambda^2 + 84.8097*lambda + -164709.8314,0.01159875584510847
15.765566659285913,69.05318204814103,-164699.9620482723,U = 15.7656*lambda^2 + 69.0532*lambda + -164699.9620,0.009438295848498006
15.765566691133579,48.873256671126,-164391.20919051912,U = 15.7656*lambda^2 + 48.8733*lambda + -164391.2092,0.009438295832941354
18.01779049063877,76.8638942008256,-164546.12363061815,U = 18.0178*lambda^2 + 76.8639*lambda + -164546.1236,0.007627294852348857
20.270014337232293,86.94484793956508,-164550.32314174925,U = 20.2700*lambda^2 + 86.9448*lambda + -164550.3231,0.008943795997297289
13.51334288867902,78.01703277201159,-164486.4224458558,U = 13.5133*lambda^2 + 78.0170*lambda + -164486.4224,0.012134951794099827
20.27001429042121,64.9991791783832,-164392.02699198603,U = 20.2700*lambda^2 + 64.9992*lambda + -164392.0270,0.004044983924625394
22.52223810435262,69.78290254835156,-164410.00282067023,U = 22.5222*lambda^2 + 69.7829*lambda + -164410.0028,0.012932707644968358
18.017790521448624,80.52150563686155,-164526.91167827992,U = 18.0178*lambda^2 + 80.5215*lambda + -164526.9117,0.007627294840248623
13.513342859969828,70.82793439892703,-164410.12690384535,U = 13.5133*lambda^2 + 70.8279*lambda + -164410.1269,0.009144805262244864
20.270014317701524,53.26959754398558,-164599.84987802478,U = 20.2700*lambda^2 + 53.2696*lambda + -164599.8499,0.005393311904426799
13.513342875515626,95.16996932719485,-164274.1507522333,U = 13.5133*lambda^2 + 95.1700*lambda + -164274.1508,0.007627294853448878
13.513342914968023,48.503891930537065,-164292.42379145656,U = 13.5133*lambda^2 + 48.5039*lambda + -164292.4238,0.00762729485399889
11.261119074495799,71.21531686777598,-164421.63008774148,U = 11.2611*lambda^2 + 71.2153*lambda + -164421.6301,0.0053933119052046305
22.522238085998886,70.91802336811088,-164440.8147103491,U = 22.5222*lambda^2 + 70.9180*lambda + -164440.8147,0.008089967866363105
13.51334288320389,64.64783223826089,-164215.12963242136,U = 13.5133*lambda^2 + 64.6478*lambda + -164215.1296,0.0076272948506988245
11.26111906927023,81.30527954455465,-164519.60886020638,U = 11.2611*lambda^2 + 81.3053*lambda + -164519.6089,0.005393311920761283
20.27001433516152,56.29658632713836,-164505.53793498283,U = 20.2700*lambda^2 + 56.2966*lambda + -164505.5379,0.008943795982053143
15.765566688008153,79.77376735548023,-164464.46277802202,U = 15.7656*lambda^2 + 79.7738*lambda + -164464.4628,0.009438295840719679
13.513342875277516,62.25146611168748,-164458.3950630208,U = 13.5133*lambda^2 + 62.2515*lambda + -164458.3951,0.002696655958047147
13.513342878558282,50.900258102978114,-164532.44025408383,U = 13.5133*lambda^2 + 50.9003*lambda + -164532.4403,0.012134951794099827
15.765566691649479,66.53069134667749,-164892.16880751302,U = 15.7656*lambda^2 + 66.5307*lambda + -164892.1688,0.009438295850053671
15.765566669630246,86.07999404531438,-164136.7142191843,U = 15.7656*lambda^2 + 86.0800*lambda + -164136.7142,0.009438295836052685
13.513342869828943,96.30509013336268,-164502.81315719825,U = 13.5133*lambda^2 + 96.3051*lambda + -164502.8132,0.0026966559487131537
20.270014302783167,67.14329623349477,-164137.57128308294,U = 20.2700*lambda^2 + 67.1433*lambda + -164137.5713,0.013947213046150538
13.513342850298432,91.76460695202695,-164227.4424498786,U = 13.5133*lambda^2 + 91.7646*lambda + -164227.4424,0.007627294849598803
15.76556669631202,80.40439001400955,-164243.98566438,U = 15.7656*lambda^2 + 80.4044*lambda + -164243.9857,0.009438295829830023
22.522238126630327,89.45832973354845,-164235.20703650024,U = 22.5222*lambda^2 + 89.4583*lambda + -164235.2070,0.010786623816631922
18.017790531055002,101.332053635997,-164012.46462411818,U = 18.0178*lambda^2 + 101.3321*lambda + -164012.4646,0.007627294840248621
18.017790473994108,111.42201636824757,-164319.37746303985,U = 18.0178*lambda^2 + 111.4220*lambda + -164319.3775,0.00762729485564892
13.513342897602628,108.91754344414221,-164450.85939362488,U = 13.5133*lambda^2 + 108.9175*lambda + -164450.8594,0.012134951789432831
18.017790516980853,103.35004618606763,-164314.57997344437,U = 18.0178*lambda^2 + 103.3500*lambda + -164314.5800,0.007627294842998677
18.017790477810788,78.50351314910222,-164076.4224952478,U = 18.0178*lambda^2 + 78.5035*lambda + -164076.4225,0.011598755825758332
18.01779049968576,106.75540860538604,-163929.36633428757,U = 18.0178*lambda^2 + 106.7554*lambda + -163929.3663,0.006741639884228203
20.27001431852086,92.87270102812909,-164139.84202704774,U = 20.2700*lambda^2 + 92.8727*lambda + -164139.8420,0.008943795994013935
18.01779049061735,97.0438195435272,-164012.3420155348,U = 18.0178*lambda^2 + 97.0438*lambda + -164012.3420,0.007627294860599017
20.270014318957127,56.67495994485216,-164084.91289823627,U = 20.2700*lambda^2 + 56.6750*lambda + -164084.9129,0.008943795988854376
9.00889524807491,78.91792231643922,-164111.7903170368,U = 9.0089*lambda^2 + 78.9179*lambda + -164111.7903,0.008089967855473449
20.27001431159392,58.06232981948415,-164075.28779088822,U = 20.2700*lambda^2 + 58.0623*lambda + -164075.2878,0.004044983943293376
18.01779052846549,62.4856973545684,-164011.81279623904,U = 18.0178*lambda^2 + 62.4857*lambda + -164011.8128,0.011598755826662544
18.01779052769026,74.8459016274428,-164215.36911745492,U = 18.0178*lambda^2 + 74.8459*lambda + -164215.3691,0.007627294839698612
24.774461917729074,62.83704431325896,-164242.92192267545,U = 24.7745*lambda^2 + 62.8370*lambda + -164242.9219,0.0080899678710301
18.01779050666483,67.27842964595766,-164187.39923692384,U = 18.0178*lambda^2 + 67.2784*lambda + -164187.3992,0.005720471153286916
20.27001430832049,81.3953685000597,-164356.36349790188,U = 20.2700*lambda^2 + 81.3954*lambda + -164356.3635,0.004044983949516038
18.017790497978,86.19710966403363,-164281.40635286047,U = 18.0178*lambda^2 + 86.1971*lambda + -164281.4064,0.007627294852348857
15.765566686504044,99.32307003333699,-164515.78118148813,U = 15.7656*lambda^2 + 99.3231*lambda + -164515.7812,0.009438295845386677
18.0177905159106,83.67461897738394,-164253.8072562557,U = 18.0178*lambda^2 + 83.6746*lambda + -164253.8073,0.007627294834748516
13.513342882161798,102.61131679097889,-164235.91435562668,U = 13.5133*lambda^2 + 102.6113*lambda + -164235.9144,0.0026966559440461573
18.017790512474473,76.35939604471787,-164522.0476404364,U = 18.0178*lambda^2 + 76.3594*lambda + -164522.0476,0.011598755823949909
6.756671432020469,68.71084401360713,-164369.59501885943,U = 6.7567*lambda^2 + 68.7108*lambda + -164369.5950,0.011361213481508538
15.765566684757806,95.91770763354725,-164091.82336575375,U = 15.7656*lambda^2 + 95.9177*lambda + -164091.8234,0.010089962676283905
18.017790491832734,74.46752806552104,-164474.1428620473,U = 18.0178*lambda^2 + 74.4675*lambda + -164474.1429,0.002696655966603303
9.008895241797918,73.11619378719479,-164208.12391507,U = 9.0089*lambda^2 + 73.1162*lambda + -164208.1239,0.0038136474168242464
11.261119038295572,95.935725450865,-164524.0846032701,U = 11.2611*lambda^2 + 95.9357*lambda + -164524.0846,0.010268559950930916
22.522238105430414,85.54846922124852,-164367.66919337644,U = 22.5222*lambda^2 + 85.5485*lambda + -164367.6692,0.0063242187972480015
24.774461941241498,53.12545521793072,-164239.6070833995,U = 24.7745*lambda^2 + 53.1255*lambda + -164239.6071,0.008841577820232645
15.765566726924282,76.99902758054668,-164452.20243787003,U = 15.7656*lambda^2 + 76.9990*lambda + -164452.2024,0.010089962670463139
13.513342876052354,97.44021092838375,-164817.4437871151,U = 13.5133*lambda^2 + 97.4402*lambda + -164817.4438,0.007627294855923926
20.270014306715343,83.7917346363829,-164691.3192067716,U = 20.2700*lambda^2 + 83.7917*lambda + -164691.3192,0.008943795982991243
20.270014333992222,73.7017719365831,-164547.5384998967,U = 20.2700*lambda^2 + 73.7018*lambda + -164547.5385,0.008943795986509124
27.02668573862257,57.65692953817779,-164459.18577017833,U = 27.0267*lambda^2 + 57.6569*lambda + -164459.1858,0.005393311917649953
13.513342853196939,102.1068186875782,-164414.96743222547,U = 13.5133*lambda^2 + 102.1068*lambda + -164414.9674,0.0076272948435486855
11.261119069545366,81.0530304776039,-164489.69626027596,U = 11.2611*lambda^2 + 81.0530*lambda + -164489.6963,0.006466353817456311
24.77446193092879,60.69292723151739,-164118.96765666333,U = 24.7745*lambda^2 + 60.6929*lambda + -164118.9677,0.00884157781999541
20.270014320135612,89.84571222518571,-164317.10689698553,U = 20.2700*lambda^2 + 89.8457*lambda + -164317.1069,0.010268559933772336
18.01779051257776,72.57566004258115,-164018.4823290459,U = 18.0178*lambda^2 + 72.5757*lambda + -164018.4823,0.0026966559627141415
18.017790498953076,70.05316938940086,-163874.6278972631,U = 18.0178*lambda^2 + 70.0532*lambda + -163874.6279,0.01159875582485412
9.00889525782246,94.05286631389754,-164254.70709440683,U = 9.0089*lambda^2 + 94.0529*lambda + -164254.7071,0.008089967861696109
22.522238130169953,63.72892491868697,-164498.38816782204,U = 22.5222*lambda^2 + 63.7289*lambda + -164498.3882,0.006324218779669547
11.261119070835727,85.46738914505113,-164409.14925201796,U = 11.2611*lambda^2 + 85.4674*lambda + -164409.1493,0.011440942278523285
18.017790510648563,83.42236991648679,-164407.1659413522,U = 18.0178*lambda^2 + 83.4224*lambda + -164407.1659,0.006741639884228202
9.008895260710801,86.48539430697565,-164607.3882777585,U = 9.0089*lambda^2 + 86.4854*lambda + -164607.3883,0.0080899678710301
18.01779049342088,101.07980460923864,-164307.72177748845,U = 18.0178*lambda^2 + 101.0798*lambda + -164307.7218,0.006741639874894211
13.513342875179033,55.9452394428954,-163990.58134314406,U = 13.5133*lambda^2 + 55.9452*lambda + -163990.5813,0.0026966559596028083
15.765566673282303,91.75559804408113,-164590.83270673073,U = 15.7656*lambda^2 + 91.7556*lambda + -164590.8327,0.00943829584383101
27.02668575055567,104.32300688154646,-163949.31079733872,U = 27.0267*lambda^2 + 104.3230*lambda + -163949.3108,0.005393311911427293
13.513342877223938,80.16114985122113,-164232.78330063878,U = 13.5133*lambda^2 + 80.1611*lambda + -164232.7833,0.012648437578244224
13.513342850626454,79.40440267912345,-164474.18565498007,U = 13.5133*lambda^2 + 79.4044*lambda + -164474.1857,0.007627294851248835
9.008895266702341,94.05286630414776,-164292.9785739315,U = 9.0089*lambda^2 + 94.0529*lambda + -164292.9786,0.008089967860140443
11.261119078876709,95.93572540796595,-164450.77263378803,U = 11.2611*lambda^2 + 95.9357*lambda + -164450.7726,0.010268559946437003
20.27001432028843,83.413361021725,-164164.31465235396,U = 20.2700*lambda^2 + 83.4134*lambda + -164164.3147,0.00894379598674365
20.270014320651516,85.93585168974823,-164129.45944212575,U = 20.2700*lambda^2 + 85.9359*lambda + -164129.4594,0.008943795993310358
22.522238117892474,72.5576422692684,-164320.11057163234,U = 22.5222*lambda^2 + 72.5576*lambda + -164320.1106,0.0063242187952579874
18.0177905157705,88.0889776465192,-164279.44405814723,U = 18.0178*lambda^2 + 88.0890*lambda + -164279.4441,0.007627294855648922
18.01779048435284,94.26907981609111,-164146.5365473581,U = 18.0178*lambda^2 + 94.2691*lambda + -164146.5365,0.011598755820875587
13.513342903056154,121.27774771023542,-164056.02085897396,U = 13.5133*lambda^2 + 121.2777*lambda + -164056.0209,0.012648437574927535
22.522238140005378,105.35002092685318,-163860.54559800596,U = 22.5222*lambda^2 + 105.3500*lambda + -163860.5456,0.006324218797911339
22.522238151370626,98.28704704524716,-164205.7249950437,U = 22.5222*lambda^2 + 98.2870*lambda + -164205.7250,0.010786623808853596
18.01779050415605,112.68326166988118,-164170.8855768485,U = 18.0178*lambda^2 + 112.6833*lambda + -164170.8856,0.007627294847948771
20.270014341600415,106.24190154368989,-164478.48802031117,U = 20.2700*lambda^2 + 106.2419*lambda + -164478.4880,0.005393311907538129
11.261119068765609,130.3677230339672,-164225.71324196304,U = 11.2611*lambda^2 + 130.3677*lambda + -164225.7132,0.010268559954812025
18.01779053615346,89.0979738922033,-164245.3535037866,U = 18.0178*lambda^2 + 89.0980*lambda + -164245.3535,0.006741639885783868
22.52223811440598,104.08877562059206,-164298.5996782386,U = 22.5222*lambda^2 + 104.0888*lambda + -164298.5997,0.006324218795257988
15.76556669083122,81.28726175334305,-164621.92784741463,U = 15.7656*lambda^2 + 81.2873*lambda + -164621.9278,0.010089962667552755
20.270014321028707,81.64761755400104,-164436.64982679195,U = 20.2700*lambda^2 + 81.6476*lambda + -164436.6498,0.013947213033668016
20.270014300486118,44.18863115855493,-164203.75294845825,U = 20.2700*lambda^2 + 44.1886*lambda + -164203.7529,0.004044983930848056
11.261119090217878,91.77361579486751,-164467.6883541421,U = 11.2611*lambda^2 + 91.7736*lambda + -164467.6884,0.006466353817131933
22.522238126337417,73.94501212757314,-164264.79135927162,U = 22.5222*lambda^2 + 73.9450*lambda + -164264.7914,0.01136121347006188
18.017790484993466,98.30506488407264,-164712.61979274984,U = 18.0178*lambda^2 + 98.3051*lambda + -164712.6198,0.007627294845198718
13.513342880475863,65.27845490802429,-164505.5809482764,U = 13.5133*lambda^2 + 65.2785*lambda + -164505.5809,0.007627294840523627
9.008895225005174,86.48539434466511,-164837.6928216084,U = 9.0089*lambda^2 + 86.4854*lambda + -164837.6928,0.008089967846139457
24.774461948784147,62.080297080712626,-164866.51305411017,U = 24.7745*lambda^2 + 62.0803*lambda + -164866.5131,0.003813647416274238
13.513342880977968,84.70163304966991,-164661.31290531709,U = 13.5133*lambda^2 + 84.7016*lambda + -164661.3129,0.012648437592837656
15.76556670610285,56.314604125829646,-164429.69726696803,U = 15.7656*lambda^2 + 56.3146*lambda + -164429.6973,0.005044981333776379
22.52223812541351,82.6476049319026,-164124.75621228953,U = 22.5222*lambda^2 + 82.6476*lambda + -164124.7562,0.006324218789619616
9.008895239504476,95.31411166614271,-164191.74345908675,U = 9.0089*lambda^2 + 95.3141*lambda + -164191.7435,0.0080899678710301
18.01779051700755,76.10714697293588,-164357.39372754318,U = 18.0178*lambda^2 + 76.1071*lambda + -164357.3937,0.012648437588028458
