A,B,C,Equation,RMSE
20.270014255111544,202.79924080942874,-164013.9971517854,U = 20.2700*lambda^2 + 202.7992*lambda + -164013.9972,0.00894379599424846
15.765566679882118,181.9346394157037,-163755.9374498984,U = 15.7656*lambda^2 + 181.9346*lambda + -163755.9374,0.009438295839164015
20.270014274451434,176.3130887921725,-163744.42803241036,U = 20.2700*lambda^2 + 176.3131*lambda + -163744.4280,0.008943795994952037
9.008895253167312,204.6820999016345,-163892.1342752443,U = 9.0089*lambda^2 + 204.6821*lambda + -163892.1343,0.008089967860140443
11.2611190319226,225.015176470828,-163878.3761314404,U = 11.2611*lambda^2 + 225.0152*lambda + -163878.3761,0.006466353815510038
20.270014296993843,221.3395472075499,-164136.88304548047,U = 20.2700*lambda^2 + 221.3395*lambda + -164136.8830,0.008943795991903206
22.52223805550893,200.8082749628229,-164330.06763292215,U = 22.5222*lambda^2 + 200.8083*lambda + -164330.0676,0.010786623824410247
18.01779046723891,207.81719545365195,-164217.59834316044,U = 18.0178*lambda^2 + 207.8172*lambda + -164217.5983,0.007627294852348857
18.01779043738098,194.7002439876378,-164188.76204868703,U = 18.0178*lambda^2 + 194.7002*lambda + -164188.7620,0.007627294851798847
18.01779047152833,220.3035242576152,-164342.56483983272,U = 18.0178*lambda^2 + 220.3035*lambda + -164342.5648,0.011598755819248005
20.270014274279756,192.96152719995007,-164116.98186449514,U = 20.2700*lambda^2 + 192.9615*lambda + -164116.9819,0.008943795988854378
20.270014256082636,178.20495679689338,-163905.09938435297,U = 20.2700*lambda^2 + 178.2050*lambda + -163905.0994,0.008943795986509124
20.270014272096628,184.25893439524225,-164113.80758376393,U = 20.2700*lambda^2 + 184.2589*lambda + -164113.8076,0.010268559954812025
13.513342843359174,183.16885807045037,-164404.3113025935,U = 13.5133*lambda^2 + 183.1689*lambda + -164404.3113,0.009144805269814085
9.00889520010965,214.01531538559357,-164401.90488882342,U = 9.0089*lambda^2 + 214.0153*lambda + -164401.9049,0.0038136474267244395
20.270014284841423,208.34872027134406,-164574.1482028966,U = 20.2700*lambda^2 + 208.3487*lambda + -164574.1482,0.005393311897426305
22.52223808267528,192.9885538854287,-164230.477292489,U = 22.5222*lambda^2 + 192.9886*lambda + -164230.4773,0.011361213485016385
20.270014254691024,205.44785601014155,-164312.1975595355,U = 20.2700*lambda^2 + 205.4479*lambda + -164312.1976,0.004044983930848054
9.008895220400376,165.07899642447592,-164582.2729949362,U = 9.0089*lambda^2 + 165.0790*lambda + -164582.2730,0.0038136474140741936
24.774461899209612,215.84412111379788,-164608.16508540968,U = 24.7745*lambda^2 + 215.8441*lambda + -164608.1651,0.012932707620639963
15.765566671872245,227.8439695724519,-164777.82492795872,U = 15.7656*lambda^2 + 227.8440*lambda + -164777.8249,0.0050449813366867605
18.017790484800777,205.2947047818452,-164418.7707234517,U = 18.0178*lambda^2 + 205.2947*lambda + -164418.7707,0.007627294836398546
20.27001428331793,185.14180612727068,-164448.4928706352,U = 20.2700*lambda^2 + 185.1418*lambda + -164448.4929,0.008943795992137732
13.513342846813424,201.20466634552577,-164313.7208106108,U = 13.5133*lambda^2 + 201.2047*lambda + -164313.7208,0.007627294852073851
15.765566659299463,209.05141410118085,-164616.07581046288,U = 15.7656*lambda^2 + 209.0514*lambda + -164616.0758,0.00943829584694234
11.261119051624163,221.86206313275034,-164586.6046661658,U = 11.2611*lambda^2 + 221.8621*lambda + -164586.6047,0.006466353811941874
11.261119047683424,222.6188103328168,-164254.2915874334,U = 11.2611*lambda^2 + 222.6188*lambda + -164254.2916,0.010268559946437002
22.522238070533074,218.59183416719316,-164312.88308088094,U = 22.5222*lambda^2 + 218.5918*lambda + -164312.8831,0.00632421879160963
18.017790458313932,192.93450051380205,-164323.1138123738,U = 18.0178*lambda^2 + 192.9345*lambda + -164323.1138,0.01159875581960969
15.76556663858631,175.62841275628307,-164282.08902339023,U = 15.7656*lambda^2 + 175.6284*lambda + -164282.0890,0.009438295836052683
13.513342852683161,212.05137621547328,-164010.4852573693,U = 13.5133*lambda^2 + 212.0514*lambda + -164010.4853,0.009144805264767937
15.765566691158122,187.6102434170898,-164114.04221987573,U = 15.7656*lambda^2 + 187.6102*lambda + -164114.0422,0.00943829583449702
11.261119043894782,214.79908926453209,-163917.7018738315,U = 11.2611*lambda^2 + 214.7991*lambda + -163917.7019,0.006466353809346845
20.270014286940555,194.6011461322487,-164378.94018125033,U = 20.2700*lambda^2 + 194.6011*lambda + -164378.9402,0.00894379599119963
18.017790440787117,197.7272327869723,-164398.476884937,U = 18.0178*lambda^2 + 197.7272*lambda + -164398.4769,0.007627294840798633
18.017790477738544,189.27688904225943,-164508.47176724472,U = 18.0178*lambda^2 + 189.2769*lambda + -164508.4718,0.006741639890450862
18.01779044452626,185.11477944874787,-164288.88275506793,U = 18.0178*lambda^2 + 185.1148*lambda + -164288.8828,0.012648437584214264
15.765566664775633,192.27685115870554,-164479.39191185925,U = 15.7656*lambda^2 + 192.2769*lambda + -164479.3919,0.010089962664642372
13.513342831560983,214.95224048927776,-164302.42441692227,U = 13.5133*lambda^2 + 214.9522*lambda + -164302.4244,0.012134951795655493
18.01779043492706,189.40301358577562,-164139.90547252254,U = 18.0178*lambda^2 + 189.4030*lambda + -164139.9055,0.002696655959602811
18.0177904949722,178.30405463391799,-163981.40545652405,U = 18.0178*lambda^2 + 178.3041*lambda + -163981.4055,0.0076272948374985685
15.76556667713867,195.68221355820424,-164336.01627684553,U = 15.7656*lambda^2 + 195.6822*lambda + -164336.0163,0.011831529977359378
13.513342873971062,194.14169246915844,-164198.05624968343,U = 13.5133*lambda^2 + 194.1417*lambda + -164198.0562,0.002696655953380148
18.017790456163155,192.0516287830833,-164078.65956598124,U = 18.0178*lambda^2 + 192.0516*lambda + -164078.6596,0.007627294849048792
11.261119015380839,188.3129372576659,-164334.2655628962,U = 11.2611*lambda^2 + 188.3129*lambda + -164334.2656,0.0064663538242682615
9.00889520559159,187.02466523778276,-164503.9891853472,U = 9.0089*lambda^2 + 187.0247*lambda + -164503.9892,0.008089967860140443
18.017790449832386,171.99782797327498,-163858.10201822506,U = 18.0178*lambda^2 + 171.9978*lambda + -163858.1020,0.007627294846298738
15.765566681956173,162.51146127292304,-164261.87595311002,U = 15.7656*lambda^2 + 162.5115*lambda + -164261.8760,0.005044981330865995
11.261119037677156,182.88958231615834,-164226.80144108567,U = 11.2611*lambda^2 + 182.8896*lambda + -164226.8014,0.010268559965434004
18.017790453526594,201.51096878701355,-163875.46895720114,U = 18.0178*lambda^2 + 201.5110*lambda + -163875.4690,0.007627294839148599
22.52223807026536,179.36710428303923,-164042.43076154072,U = 22.5222*lambda^2 + 179.3671*lambda + -164042.4308,0.010786623821298916
18.017790455380812,198.48397998537985,-163923.70605822135,U = 18.0178*lambda^2 + 198.4840*lambda + -163923.7061,0.007627294849048793
27.02668571080575,192.79035818963894,-163999.03123312103,U = 27.0267*lambda^2 + 192.7904*lambda + -163999.0312,0.005393311919205617
13.513342828700305,176.610382337356,-164153.61756868512,U = 13.5133*lambda^2 + 176.6104*lambda + -164153.6176,0.007627294853448878
20.270014305357915,163.82675997840124,-164136.20027101497,U = 20.2700*lambda^2 + 163.8268*lambda + -164136.2003,0.004044983932403719
15.765566707485208,180.67339407568215,-164131.071013236,U = 15.7656*lambda^2 + 180.6734*lambda + -164131.0710,0.009438295845386675
22.52223808303412,181.38509681241703,-164068.30140583368,U = 22.5222*lambda^2 + 181.3851*lambda + -164068.3014,0.006324218782654568
13.513342837033877,179.6373711375345,-164104.7427474448,U = 13.5133*lambda^2 + 179.6374*lambda + -164104.7427,0.012134951794099827
27.0266857092811,168.82669684506254,-164163.0980231443,U = 27.0267*lambda^2 + 168.8267*lambda + -164163.0980,0.005393311912982957
22.522238099225962,183.90758747706423,-164036.27043556707,U = 22.5222*lambda^2 + 183.9076*lambda + -164036.2704,0.006324218791609629
13.513342835751304,189.3489602082409,-164017.58944994127,U = 13.5133*lambda^2 + 189.3490*lambda + -164017.5894,0.012648437587199284
18.017790506693526,188.52014183514984,-164005.5614937248,U = 18.0178*lambda^2 + 188.5201*lambda + -164005.5615,0.01159875583624719
20.270014320579268,198.3848821236461,-164080.4135214464,U = 20.2700*lambda^2 + 198.3849*lambda + -164080.4135,0.008943795983460295
15.765566629902183,185.21387729639537,-163797.94543752001,U = 15.7656*lambda^2 + 185.2139*lambda + -163797.9454,0.0050449813337763785
24.774461910593235,195.1596976351575,-164323.44943194647,U = 24.7745*lambda^2 + 195.1597*lambda + -164323.4494,0.008841577828061456
11.261119048798134,170.02487990772352,-164219.07588763174,U = 11.2611*lambda^2 + 170.0249*lambda + -164219.0759,0.006466353830431455
13.51334283924556,201.5830399482511,-164424.69773801015,U = 13.5133*lambda^2 + 201.5830*lambda + -164424.6977,0.014076957364668585
13.51334285374173,200.44791914342204,-164528.6287500498,U = 13.5133*lambda^2 + 200.4479*lambda + -164528.6288,0.002696655945601822
15.765566675162763,192.78134928905638,-164111.54910639217,U = 15.7656*lambda^2 + 192.7813*lambda + -164111.5491,0.005044981330865995
18.01779049830901,167.2050956930907,-164419.80495778372,U = 18.0178*lambda^2 + 167.2051*lambda + -164419.8050,0.0067416398920065275
18.01779046842601,194.82636851313873,-164447.14309795405,U = 18.0178*lambda^2 + 194.8264*lambda + -164447.1431,0.00981597583656078
15.765566638771983,179.03377515863394,-164164.4426217694,U = 15.7656*lambda^2 + 179.0338*lambda + -164164.4426,0.010089962670463137
22.5222380660893,197.7812861589773,-164472.2196456185,U = 22.5222*lambda^2 + 197.7813*lambda + -164472.2196,0.006324218788956278
18.017790508650496,170.73658262615209,-164189.34730718177,U = 18.0178*lambda^2 + 170.7366*lambda + -164189.3473,0.007627294852348856
15.765566671875023,179.2860242179304,-164344.27652186624,U = 15.7656*lambda^2 + 179.2860*lambda + -164344.2765,0.014269362056523124
18.017790489416594,186.62827383851982,-163975.54346081775,U = 18.0178*lambda^2 + 186.6283*lambda + -163975.5435,0.011598755822322325
15.765566651173224,209.17753863631515,-164166.97297453694,U = 15.7656*lambda^2 + 209.1775*lambda + -164166.9730,0.005044981330865996
20.270014274120154,210.87121094125905,-164510.28203431936,U = 20.2700*lambda^2 + 210.8712*lambda + -164510.2820,0.010268559943168701
22.522238095770124,203.33076562092174,-164367.9949781891,U = 22.5222*lambda^2 + 203.3308*lambda + -164367.9950,0.0013483279821349028
20.270014243283146,207.97034668075503,-164389.8221521567,U = 20.2700*lambda^2 + 207.9703*lambda + -164389.8222,0.004044983944849041
18.017790484973688,189.7813871744438,-164408.88497448873,U = 18.0178*lambda^2 + 189.7814*lambda + -164408.8850,0.011598755834981293
20.270014251989547,208.60096934402827,-164333.18383114226,U = 20.2700*lambda^2 + 208.6010*lambda + -164333.1838,0.004044983930848054
15.765566640156425,178.78152609142126,-164276.65536920907,U = 15.7656*lambda^2 + 178.7815*lambda + -164276.6554,0.00943829583760835
18.017790453900712,213.99729759196634,-164205.66707647874,U = 18.0178*lambda^2 + 213.9973*lambda + -164205.6671,0.0026966559424904937
13.513342838372424,185.8174732729094,-164021.62687806445,U = 13.5133*lambda^2 + 185.8175*lambda + -164021.6269,0.007627294850148813
15.76556663544204,211.0694066406868,-164500.88745861035,U = 15.7656*lambda^2 + 211.0694*lambda + -164500.8875,0.011831529986046318
20.270014270556246,211.3757090746949,-164369.1320053357,U = 20.2700*lambda^2 + 211.3757*lambda + -164369.1320,0.013947213045699363
18.017790497535284,196.21373837333522,-164326.9275143853,U = 18.0178*lambda^2 + 196.2137*lambda + -164326.9275,0.014521936740559073
11.261119023841044,187.3039409884659,-164375.63704797643,U = 11.2611*lambda^2 + 187.3039*lambda + -164375.6370,0.010268559946437002
20.270014279528887,194.85339519925765,-164274.5013882074,U = 20.2700*lambda^2 + 194.8534*lambda + -164274.5014,0.00894379599119963
13.513342819157806,210.6640063561208,-164220.90963254616,U = 13.5133*lambda^2 + 210.6640*lambda + -164220.9096,0.0076272948435486855
9.00889524686014,224.1052780461905,-164154.94974478372,U = 9.0089*lambda^2 + 224.1053*lambda + -164154.9497,0.0038136474151742143
9.008895247078563,205.94334523769794,-164152.586171028,U = 9.0089*lambda^2 + 205.9433*lambda + -164152.5862,0.008089967863251774
4.504447631176761,215.6008809361665,-164324.73583623848,U = 4.5044*lambda^2 + 215.6009*lambda + -164324.7358,0.00539331189042581
15.765566698442557,215.86213889502687,-164345.15543733668,U = 15.7656*lambda^2 + 215.8621*lambda + -164345.1554,0.0050449813366867605
24.774461898937467,185.82648216601228,-164302.80829041533,U = 24.7745*lambda^2 + 185.8265*lambda + -164302.8083,0.00884157782853593
18.017790469470256,198.2317309154605,-164175.7994438663,U = 18.0178*lambda^2 + 198.2317*lambda + -164175.7994,0.011598755841129935
13.51334284568138,189.47508473866037,-164388.08902924793,U = 13.5133*lambda^2 + 189.4751*lambda + -164388.0890,0.009144805264767937
13.513342864697542,184.05172979980125,-164226.01900383894,U = 13.5133*lambda^2 + 184.0517*lambda + -164226.0190,0.0026966559518244826
15.765566649640746,173.35817115247482,-164257.56238928472,U = 15.7656*lambda^2 + 173.3582*lambda + -164257.5624,0.010089962676283903
24.774461875842604,182.54724430391798,-164476.78267311183,U = 24.7745*lambda^2 + 182.5472*lambda + -164476.7827,0.008841577825451852
22.522238079391933,200.80827495706035,-164723.8571745364,U = 22.5222*lambda^2 + 200.8083*lambda + -164723.8572,0.010786623833744237
13.51334286640397,215.708987679478,-164511.725226293,U = 13.5133*lambda^2 + 215.7090*lambda + -164511.7252,0.007627294850148814
22.522238117107765,189.96156507593696,-164625.69748071488,U = 22.5222*lambda^2 + 189.9616*lambda + -164625.6975,0.006324218783317907
20.270014281123466,215.79006774173467,-164309.6157449465,U = 20.2700*lambda^2 + 215.7901*lambda + -164309.6157,0.013947213037127029
15.765566663474885,173.73654475054354,-164457.86130694242,U = 15.7656*lambda^2 + 173.7365*lambda + -164457.8613,0.009438295850053671
13.513342867135764,179.51124659663765,-164472.33859610558,U = 13.5133*lambda^2 + 179.5112*lambda + -164472.3386,0.00762729485509891
9.008895203432497,180.7184385706787,-164140.7085522333,U = 9.0089*lambda^2 + 180.7184*lambda + -164140.7086,0.008089967869474433
22.52223807895848,226.0331816349062,-164652.24137000917,U = 22.5222*lambda^2 + 226.0332*lambda + -164652.2414,0.010786623802630934
9.008895248907068,188.1597860296606,-164586.4409048355,U = 9.0089*lambda^2 + 188.1598*lambda + -164586.4409,0.012932707652591255
15.76556664598634,190.38498316163896,-164664.95604440075,U = 15.7656*lambda^2 + 190.3850*lambda + -164664.9560,0.010089962655911222
11.261119023364305,196.25878286006628,-164617.80000410147,U = 11.2611*lambda^2 + 196.2588*lambda + -164617.8000,0.005393311908315961
11.261119045133457,202.43888499084278,-164638.04972083756,U = 11.2611*lambda^2 + 202.4389*lambda + -164638.0497,0.010268559950930916
15.765566676289188,200.60107035952387,-164557.05198011314,U = 15.7656*lambda^2 + 200.6011*lambda + -164557.0520,0.007134681030319514
13.513342856643032,196.66418314084876,-164378.6236009292,U = 13.5133*lambda^2 + 196.6642*lambda + -164378.6236,0.002696655953380148
18.017790481767033,216.39366372066434,-164175.67744396947,U = 18.0178*lambda^2 + 216.3937*lambda + -164175.6774,0.006741639896673523
18.017790468939715,216.14141465595458,-164512.78993252624,U = 18.0178*lambda^2 + 216.1414*lambda + -164512.7899,0.007627294851248835
20.270014275480378,198.25875760245253,-164234.7301601482,U = 20.2700*lambda^2 + 198.2588*lambda + -164234.7302,0.013947213053820521
9.008895242061742,234.5736143195827,-164280.11409153222,U = 9.0089*lambda^2 + 234.5736*lambda + -164280.1141,0.008841577822367776
13.513342852960703,216.0873612840369,-164455.84183500742,U = 13.5133*lambda^2 + 216.0874*lambda + -164455.8418,0.007627294854548899
13.513342834418085,196.4119340791658,-164231.77137107577,U = 13.5133*lambda^2 + 196.4119*lambda + -164231.7714,0.012648437586867615
13.513342831717418,175.97975967044476,-164301.8739092259,U = 13.5133*lambda^2 + 175.9798*lambda + -164301.8739,0.007627294843548686
11.261119038818322,201.30376419238746,-164396.46513296815,U = 11.2611*lambda^2 + 201.3038*lambda + -164396.4651,0.005393311917649951
22.522238104045513,159.3133034656057,-164521.92656882995,U = 22.5222*lambda^2 + 159.3133*lambda + -164521.9266,0.006324218792272967
11.261119037976925,161.07003803981934,-164420.17273705555,U = 11.2611*lambda^2 + 161.0700*lambda + -164420.1727,0.010268559941738819
13.513342851330531,182.91660900248098,-164442.54975426669,U = 13.5133*lambda^2 + 182.9166*lambda + -164442.5498,0.007627294854548899
15.765566634438263,182.56526209387812,-164217.9980414182,U = 15.7656*lambda^2 + 182.5653*lambda + -164217.9980,0.009438295829830023
15.7655666695001,203.50193463009782,-164691.05298940107,U = 15.7656*lambda^2 + 203.5019*lambda + -164691.0530,0.005044981336686761
13.513342842900814,175.97975966744707,-164678.2993576514,U = 13.5133*lambda^2 + 175.9798*lambda + -164678.2994,0.007627294845473722
15.765566684508919,171.3401786099712,-164265.22601549196,U = 15.7656*lambda^2 + 171.3402*lambda + -164265.2260,0.005044981327955611
