times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)
930.0|1.0|0.78|0.0|-164782.38417188334|-164781.48868769626|-164780.60581596254|-164779.67249441543|-164778.75178532166
930.2|1.0|0.78|0.0|-164803.69921802662|-164802.52625986605|-164801.35330170553|-164800.1551186383|-164798.95693557107
930.4|1.0|0.78|0.0|-164879.7129472325|-164878.36341472517|-164877.03910712458|-164875.6643497106|-164874.30220474995
930.6|1.0|0.78|0.0|-164675.52994012396|-164674.63445593687|-164673.7641966565|-164672.84348756273|-164671.96061582895
930.8|1.0|0.78|0.0|-164515.2118401866|-164514.35419335953|-164513.5343838925|-164512.66412461209|-164511.806477785
931.0|1.0|0.78|0.0|-164432.15696208246|-164430.75697976182|-164429.36960989452|-164427.9191777605|-164426.49397053316
931.2|1.0|0.78|0.0|-164585.38543590473|-164584.17464038415|-164582.98906977026|-164581.74043688967|-164580.51702891578
931.4|1.0|0.78|0.0|-164611.93476921698|-164611.02667257655|-164610.14380084278|-164609.19786684235|-164608.2771577486
931.6|1.0|0.78|0.0|-164519.37137360478|-164518.65246376445|-164517.94616637746|-164517.1894191771|-164516.45789688342
931.8|1.0|0.78|0.0|-164621.71099034516|-164620.61370690464|-164619.55426082414|-164618.40652757027|-164617.30924412975
932.0|1.0|0.78|0.0|-164617.53833911085|-164616.60501756374|-164615.68430847|-164614.71314956286|-164613.75460310906
932.2|1.0|0.78|0.0|-164425.82904835482|-164424.90833926108|-164423.98763016728|-164423.0290837135|-164422.07053725974
932.4|1.0|0.78|0.0|-164345.56443750905|-164345.0599393755|-164344.54282878857|-164344.00049329497|-164343.44554534805
932.6|1.0|0.78|0.0|-164475.88356431125|-164475.15204201758|-164474.44574463056|-164473.68899743023|-164472.93225022987
932.8|1.0|0.78|0.0|-164274.73821566888|-164273.8679563885|-164273.01030956142|-164272.08960046768|-164271.2067287339
933.0|1.0|0.78|0.0|-164236.83935215915|-164236.19611703884|-164235.5781068252|-164234.8970343449|-164234.24118677125
933.2|1.0|0.78|0.0|-164092.7479076371|-164091.77674872996|-164090.8182022762|-164089.79659355571|-164088.80020974192
933.4|1.0|0.78|0.0|-164369.26333464598|-164367.82551496528|-164366.4129201913|-164364.94987560398|-164363.49944346995
933.6|1.0|0.78|0.0|-164341.03666407283|-164339.57361948545|-164338.1105748981|-164336.5970804974|-164335.1088110034
933.8|1.0|0.78|0.0|-164319.49459376943|-164318.33424806222|-164317.21173971504|-164316.0135566478|-164314.8532109406
934.0|1.0|0.78|0.0|-163924.73517596757|-163923.34780610024|-163921.9856611396|-163920.57306636558|-163919.16047159163
934.2|1.0|0.78|0.0|-164261.7328643502|-164260.26981976285|-164258.8067751755|-164257.28066832147|-164255.7797863741
934.4|1.0|0.78|0.0|-164127.67545069373|-164126.40159290645|-164125.14034757254|-164123.81603997192|-164122.50434482464
934.6|1.0|0.78|0.0|-164383.41892162646|-164382.1702887459|-164380.94688077198|-164379.64779807805|-164378.38655274414
934.8|1.0|0.78|0.0|-164279.6794659204|-164278.3929956798|-164277.11913789256|-164275.80744274528|-164274.495747598
935.0|1.0|0.78|0.0|-164358.05276224905|-164356.41314331497|-164354.8113617409|-164353.13390544677|-164351.48167405932
935.2|1.0|0.78|0.0|-164808.0256114244|-164807.0292276106|-164806.0328437968|-164805.0112350763|-164803.98962635585
935.4|1.0|0.78|0.0|-164372.2722409451|-164371.55333110478|-164370.8596461711|-164370.0902865174|-164369.3461517704
935.6|1.0|0.78|0.0|-164521.477563948|-164520.91000354773|-164520.35505560078|-164519.73704538718|-164519.15687253355
935.8|1.0|0.78|0.0|-164798.18899570234|-164797.31873642193|-164796.4358646882|-164795.50254314108|-164794.59444650068
936.0|1.0|0.78|0.0|-164583.48262407113|-164582.7006519641|-164581.91867985707|-164581.09887039|-164580.2916733763
936.2|1.0|0.78|0.0|-164745.86796081348|-164745.42652494658|-164745.01031398642|-164744.54365321287|-164744.102217346
936.4|1.0|0.78|0.0|-164604.5463631473|-164603.5499793335|-164602.59143287974|-164601.56982415923|-164600.5608278921
936.6|1.0|0.78|0.0|-164708.4982035691|-164707.46398239527|-164706.45498612814|-164705.38292759433|-164704.34870642048
936.8|1.0|0.78|0.0|-164507.26060616993|-164506.04981064936|-164504.8390151288|-164503.57776979488|-164502.32913691428
937.0|1.0|0.78|0.0|-164870.9719831487|-164869.9125370682|-164868.90354080105|-164867.83148226724|-164866.7594237334
937.2|1.0|0.78|0.0|-164447.82873246726|-164446.80712374678|-164445.7855150263|-164444.7134564925|-164443.64139795862
937.4|1.0|0.78|0.0|-164696.79827164882|-164696.00368708844|-164695.20910252808|-164694.3766806077|-164693.56948359398
937.6|1.0|0.78|0.0|-164806.0175903724|-164804.95814429192|-164803.9239231181|-164802.8392521309|-164801.75458114373
937.8|1.0|0.78|0.0|-164901.3946865603|-164900.78928879998|-164900.22172839977|-164899.60371818612|-164898.99832042583
938.0|1.0|0.78|0.0|-164668.30861513154|-164667.47619321116|-164666.68160865078|-164665.83657427703|-164665.00415235665
938.2|1.0|0.78|0.0|-164438.37490538074|-164437.85779479382|-164437.3532966603|-164436.78573626|-164436.24340076643
938.4|1.0|0.78|0.0|-164607.57096692626|-164606.4232336724|-164605.28811287187|-164604.1151547113|-164602.94219655078
938.6|1.0|0.78|0.0|-164509.3235824756|-164507.94882506158|-164506.58668010097|-164505.174085327|-164503.77410300632
938.8|1.0|0.78|0.0|-164473.5740421395|-164472.5398209657|-164471.53082469854|-164470.45876616472|-164469.39932008422
939.0|1.0|0.78|0.0|-164149.70173813478|-164148.86931621438|-164148.036894294|-164147.15402256028|-164146.28376327985
939.2|1.0|0.78|0.0|-164311.1714584768|-164309.99850031626|-164308.82554215568|-164307.6147466351|-164306.41656356788
939.4|1.0|0.78|0.0|-164322.10656221744|-164321.4128772838|-164320.7191923501|-164319.98767005646|-164319.28137266944
939.6|1.0|0.78|0.0|-164279.03774095647|-164278.129644316|-164277.2467725823|-164276.2882261285|-164275.38012948807
939.8|1.0|0.78|0.0|-164312.57062535064|-164311.73820343026|-164310.93100641653|-164310.07335958947|-164309.2157127624
940.0|1.0|0.78|0.0|-164276.97593800287|-164276.08045381578|-164275.19758208204|-164274.26426053492|-164273.3561638945
940.2|1.0|0.78|0.0|-164394.4251596748|-164393.2648139676|-164392.1423056204|-164390.9441225532|-164389.783776846
940.4|1.0|0.78|0.0|-164373.52963381849|-164372.52063755135|-164371.5368661909|-164370.50264501708|-164369.4810362966
940.6|1.0|0.78|0.0|-164469.63747684023|-164468.32578169295|-164467.03931145236|-164465.68977894506|-164464.36547134444
940.8|1.0|0.78|0.0|-164590.91536273874|-164589.72979212485|-164588.56944641765|-164587.3460384437|-164586.12263046982
941.0|1.0|0.78|0.0|-164271.1216807835|-164269.7343109162|-164268.33432859552|-164266.9091213682|-164265.47130168753
941.2|1.0|0.78|0.0|-164184.78740634522|-164183.96759687818|-164183.18562477114|-164182.32797794405|-164181.4955560237
941.4|1.0|0.78|0.0|-164099.0685236476|-164097.8072783137|-164096.57125788645|-164095.27217519248|-164093.99831740523
941.6|1.0|0.78|0.0|-164225.04501827166|-164223.4810740576|-164221.9423547502|-164220.37841053618|-164218.80185386876
941.8|1.0|0.78|0.0|-164119.2643289656|-164118.31839496514|-164117.3724609647|-164116.38868960427|-164115.43014315047
942.0|1.0|0.78|0.0|-164426.68026665554|-164425.9235194552|-164425.19199716154|-164424.4100250545|-164423.65327785412
942.2|1.0|0.78|0.0|-164345.59083298256|-164344.9349854089|-164344.30436274194|-164343.62329026163|-164342.94221778132
942.4|1.0|0.78|0.0|-164261.87737506244|-164261.0575655954|-164260.25036858168|-164259.38010930127|-164258.53507492755
942.6|1.0|0.78|0.0|-164539.60480633788|-164538.24266137724|-164536.91835377662|-164535.54359636267|-164534.16883894868
942.8|1.0|0.78|0.0|-164523.0323332645|-164522.23774870412|-164521.44316414377|-164520.59812977005|-164519.778320303
943.0|1.0|0.78|0.0|-164322.2008440384|-164320.8513115311|-164319.51439147716|-164318.13963406318|-164316.75226419585
943.2|1.0|0.78|0.0|-164330.44938852225|-164329.3394926284|-164328.24220918788|-164327.09447593402|-164325.94674268016
943.4|1.0|0.78|0.0|-164431.9014052799|-164430.96808373282|-164430.0599870924|-164429.1014406386|-164428.14289418483
943.6|1.0|0.78|0.0|-164475.0107707933|-164474.32969831303|-164473.64862583272|-164472.9423284457|-164472.24864351205
943.8|1.0|0.78|0.0|-164241.10337886654|-164240.14483241277|-164239.21151086566|-164238.24035195855|-164237.2691930514
944.0|1.0|0.78|0.0|-164259.64108483415|-164258.85911272714|-164258.11497798012|-164257.29516851305|-164256.513196406
944.2|1.0|0.78|0.0|-164284.41107056444|-164283.51558637735|-164282.64532709695|-164281.69939309653|-164280.77868400275
944.4|1.0|0.78|0.0|-164153.41938281493|-164151.98156313426|-164150.55635590694|-164149.09331131956|-164147.63026673222
944.6|1.0|0.78|0.0|-164139.19768932313|-164138.4409421228|-164137.68419492245|-164136.87699790872|-164136.09502580168
944.8|1.0|0.78|0.0|-164082.33699881245|-164081.2901651853|-164080.24333155813|-164079.1712730243|-164078.08660203713
945.0|1.0|0.78|0.0|-163847.61588108362|-163846.3167983897|-163845.0429406024|-163843.70602054847|-163842.3691004945
945.2|1.0|0.78|0.0|-164459.67301672892|-164458.76492008846|-164457.86943590138|-164456.92350190095|-164455.99018035387
945.4|1.0|0.78|0.0|-164428.54548188773|-164427.49864826055|-164426.4392021801|-164425.34191873958|-164424.2572477524
945.6|1.0|0.78|0.0|-164311.618416578|-164310.34455879073|-164309.10853836348|-164307.8220681229|-164306.5355978823
945.8|1.0|0.78|0.0|-164381.40238077368|-164380.12852298643|-164378.89250255917|-164377.5808074119|-164376.2943371713
946.0|1.0|0.78|0.0|-164197.1705246267|-164195.79576721272|-164194.45884715876|-164193.04625238478|-164191.6714949708
946.2|1.0|0.78|0.0|-164168.14460739298|-164166.4419261922|-164164.75185744473|-164163.01133888392|-164161.28343277646
946.4|1.0|0.78|0.0|-164218.5187460298|-164217.86289845617|-164217.2322757892|-164216.53859085555|-164215.87013082855
946.6|1.0|0.78|0.0|-164301.2976072707|-164299.89762495004|-164298.52286753606|-164297.11027276207|-164295.6976779881
946.8|1.0|0.78|0.0|-164188.97109783167|-164187.50805324432|-164186.04500865698|-164184.54412670963|-164183.06846966894
947.0|1.0|0.78|0.0|-164003.5727200056|-164002.1853501383|-164000.81059272433|-163999.38538549698|-163997.972790723
947.2|1.0|0.78|0.0|-164410.97886595965|-164409.9572572392|-164408.9608734254|-164407.90142734488|-164406.85459371776
947.4|1.0|0.78|0.0|-164285.34621824778|-164284.4507340607|-164283.5804747803|-164282.63454077984|-164281.72644413944
947.6|1.0|0.78|0.0|-164265.2545800784|-164263.9681098378|-164262.7447018639|-164261.44561916997|-164260.146536476
947.8|1.0|0.78|0.0|-164098.20126955674|-164097.19227328958|-164096.18327702244|-164095.12383094197|-164094.08960976813
948.0|1.0|0.78|0.0|-164242.27332405056|-164241.30216514342|-164240.34361868966|-164239.33462242252|-164238.33823860873
948.2|1.0|0.78|0.0|-164082.84950421946|-164081.84050795232|-164080.86934904524|-164079.8351278714|-164078.81351915095
948.4|1.0|0.78|0.0|-164118.18389237172|-164117.2757957313|-164116.36769909086|-164115.4217650904|-164114.47583108998
948.6|1.0|0.78|0.0|-163840.85623969726|-163839.64544417668|-163838.48509846948|-163837.2616904956|-163836.06350742836
948.8|1.0|0.78|0.0|-164088.49992663358|-164087.1630065796|-164085.8513114323|-164084.47655401836|-164083.12702151109
949.0|1.0|0.78|0.0|-163935.19555629545|-163933.69467434808|-163932.23162976073|-163930.7055229067|-163929.1668035993
949.2|1.0|0.78|0.0|-163931.58839464045|-163930.59201082663|-163929.63346437283|-163928.6244681057|-163927.6280842919
949.4|1.0|0.78|0.0|-164066.12620064462|-164064.63793115056|-164063.17488656324|-164061.6487797092|-164060.1478977618
949.6|1.0|0.78|0.0|-164331.34086946156|-164330.26881092772|-164329.23458975393|-164328.14991876675|-164327.06524777957
949.8|1.0|0.78|0.0|-164339.80154520585|-164338.89344856542|-164338.03580173836|-164337.08986773793|-164336.16915864413
950.0|1.0|0.78|0.0|-164298.27384191533|-164297.3909701816|-164296.54593580787|-164295.62522671412|-164294.74235498038
950.2|1.0|0.78|0.0|-164060.94131774458|-164060.0458335575|-164059.16296182375|-164058.22964027664|-164057.30893118287
950.4|1.0|0.78|0.0|-164092.88866205278|-164092.3337141059|-164091.8039910656|-164091.21120575868|-164090.63103290508
950.6|1.0|0.78|0.0|-163984.50678970793|-163983.8257172276|-163983.16986965394|-163982.43834736026|-163981.74466242662
950.8|1.0|0.78|0.0|-163960.86716164005|-163959.92122763963|-163959.0005185459|-163958.0167471854|-163957.03297582496
951.0|1.0|0.78|0.0|-163901.95486895237|-163900.84497305853|-163899.747689618|-163898.59995636414|-163897.47744801696
951.2|1.0|0.78|0.0|-163935.36525784794|-163934.3814864875|-163933.4229400337|-163932.40133131322|-163931.3923350461
951.4|1.0|0.78|0.0|-163737.6139713374|-163736.27705128345|-163734.99058104283|-163733.64104853556|-163732.29151602826
951.6|1.0|0.78|0.0|-163737.67585750297|-163736.30110008898|-163734.9515675817|-163733.5263603544|-163732.13899048703
951.8|1.0|0.78|0.0|-164150.26772842204|-164149.59926839508|-164148.94342082145|-164148.23712343443|-164147.54343850078
952.0|1.0|0.78|0.0|-164085.74076584363|-164084.51735786974|-164083.3191748025|-164082.0831543753|-164080.84713394803
952.2|1.0|0.78|0.0|-163997.56710454923|-163996.54549582873|-163995.57433692162|-163994.51489084115|-163993.48066966733
952.4|1.0|0.78|0.0|-163862.27929865965|-163861.2955272992|-163860.3369808454|-163859.3027596716|-163858.30637585782
952.6|1.0|0.78|0.0|-164164.0787328511|-164163.00667431724|-164161.95984069008|-164160.84994479624|-164159.76527380908
952.8|1.0|0.78|0.0|-163909.091286522|-163907.9561657215|-163906.83365737429|-163905.64808676037|-163904.47512859985
953.0|1.0|0.78|0.0|-164247.13059357248|-164246.09637239866|-164245.1126010382|-164244.0783798644|-164243.03154623724
953.2|1.0|0.78|0.0|-163730.0578440248|-163728.73353642417|-163727.43445373024|-163726.0723087696|-163724.74800116898
953.4|1.0|0.78|0.0|-164144.47918879116|-164143.62154196412|-164142.78912004372|-164141.8810234033|-164141.01076412288
953.6|1.0|0.78|0.0|-164064.70221645452|-164063.73105754738|-164062.78512354696|-164061.77612727982|-164060.779743466
953.8|1.0|0.78|0.0|-163736.84820525537|-163736.07884560167|-163735.347323308|-163734.5401262943|-163733.77076664058
954.0|1.0|0.78|0.0|-164091.91399166087|-164091.23291918056|-164090.5770716069|-164089.85816176658|-164089.1518643796
954.2|1.0|0.78|0.0|-164282.92358624274|-164281.7884654422|-164280.665957095|-164279.49299893447|-164278.3452656806
954.4|1.0|0.78|0.0|-164076.73605699002|-164075.6639984562|-164074.64238973573|-164073.55771874855|-164072.47304776136
954.6|1.0|0.78|0.0|-164170.49703511377|-164168.89525353967|-164167.2934719656|-164165.64124057814|-164164.01423409738
954.8|1.0|0.78|0.0|-164163.19846078692|-164162.65612529335|-164162.11378979974|-164161.52100449282|-164160.9660565459
955.0|1.0|0.78|0.0|-163903.20111472302|-163902.2930180826|-163901.38492144216|-163900.4263749884|-163899.48044098794
955.2|1.0|0.78|0.0|-164172.9310418354|-164172.17429463504|-164171.43015988806|-164170.63557532767|-164169.85360322063
955.4|1.0|0.78|0.0|-163886.74744407125|-163885.8267349775|-163884.91863833708|-163883.97270433666|-163883.0267703362
955.6|1.0|0.78|0.0|-164232.0764164989|-164230.86562097832|-164229.68005036443|-164228.43141748387|-164227.20800950995
955.8|1.0|0.78|0.0|-164033.6182658434|-164032.1804461627|-164030.7678513887|-164029.26696944135|-164027.81653730734
956.0|1.0|0.78|0.0|-164221.57707681047|-164220.34105638324|-164219.105035956|-164217.80595326205|-164216.54470792814
956.2|1.0|0.78|0.0|-163983.66572917692|-163982.54322082974|-163981.42071248253|-163980.26036677533|-163979.10002106812
956.4|1.0|0.78|0.0|-164291.58616500045|-164291.28346612028|-164291.00599214685|-164290.67806836002|-164290.36275702654
956.6|1.0|0.78|0.0|-164062.30118902028|-164061.4435421932|-164060.58589536615|-164059.69041117906|-164058.794926992
956.8|1.0|0.78|0.0|-164077.10989372816|-164076.49188351454|-164075.8738733009|-164075.23063818063|-164074.58740306032
957.0|1.0|0.78|0.0|-163802.58304810192|-163801.46053975474|-163800.37586876756|-163799.21552306035|-163798.0804022598
957.2|1.0|0.78|0.0|-163891.85348463085|-163890.83187591037|-163889.8102671899|-163888.76343356274|-163887.71659993558
957.4|1.0|0.78|0.0|-164114.59505477818|-164113.5356086977|-164112.50138752387|-164111.39149163003|-164110.33204554953
957.6|1.0|0.78|0.0|-164216.47101402216|-164215.6133671951|-164214.79355772803|-164213.9106859943|-164213.02781426057
957.8|1.0|0.78|0.0|-164249.50089716175|-164248.618025428|-164247.77299105428|-164246.83966950717|-164245.94418532008
958.0|1.0|0.78|0.0|-164370.3821583292|-164369.27226243535|-164368.18759144816|-164367.02724574096|-164365.90473739378
958.2|1.0|0.78|0.0|-164415.49690392354|-164414.87889370992|-164414.27349594966|-164413.59242346935|-164412.949188349
958.4|1.0|0.78|0.0|-164210.86120520078|-164210.30625725386|-164209.7513093069|-164209.15852399997|-164208.5909635997
958.6|1.0|0.78|0.0|-164283.46445663983|-164282.5815849061|-164281.73655053237|-164280.82845389197|-164279.93296970488
958.8|1.0|0.78|0.0|-164561.1654542626|-164560.32041988889|-164559.50061042185|-164558.6177386881|-164557.760091861
959.0|1.0|0.78|0.0|-164450.48379332316|-164449.53785932274|-164448.60453777565|-164447.62076641517|-164446.67483241475
959.2|1.0|0.78|0.0|-164353.16110192062|-164351.9629188534|-164350.77734823953|-164349.52871535893|-164348.2926949317
959.4|1.0|0.78|0.0|-164197.74504490866|-164196.91262298825|-164196.1180384279|-164195.2477791475|-164194.40274477378
959.6|1.0|0.78|0.0|-163926.54277763065|-163925.25630739008|-163923.9824496028|-163922.65814200218|-163921.3464468549
959.8|1.0|0.78|0.0|-163760.7142411267|-163759.99533128637|-163759.3016463527|-163758.54489915236|-163757.80076440534
960.0|1.0|0.78|0.0|-163902.77796011293|-163901.61761440572|-163900.46988115186|-163899.27169808466|-163898.08612747074
960.2|1.0|0.78|0.0|-164030.95782306482|-164030.10017623776|-164029.24252941072|-164028.34704522364|-164027.46417348986
960.4|1.0|0.78|0.0|-164137.95878038873|-164137.03807129496|-164136.12997465456|-164135.15881574742|-164134.21288174696
960.6|1.0|0.78|0.0|-164135.0619397271|-164133.6241200464|-164132.21152527243|-164130.73586823174|-164129.28543609774
960.8|1.0|0.78|0.0|-164321.41057740644|-164320.88085436617|-164320.36374377928|-164319.78357092568|-164319.21601052542
961.0|1.0|0.78|0.0|-164201.34629806093|-164200.26162707378|-164199.20218099328|-164198.0922850994|-164197.00761411226
