A,B,C,Equation,RMSE
29.278909575839368,-5.972897614992689,-164446.54328393264,U = 29.2789*lambda^2 + -5.9729*lambda + -164446.5433,0.00762729485509891
29.27890953583704,-35.990536489814986,-164336.27717828643,U = 29.2789*lambda^2 + -35.9905*lambda + -164336.2772,0.006741639890450862
27.026685729256553,1.8017790439043893,-164446.34913448506,U = 27.0267*lambda^2 + 1.8018*lambda + -164446.3491,0.013483279765345073
27.02668571237408,-28.72035800550657,-164299.54207401117,U = 27.0267*lambda^2 + -28.7204*lambda + -164299.5421,0.005393311909093793
33.783357138736925,-27.071730166848283,-164454.21773483427,U = 33.7834*lambda^2 + -27.0717*lambda + -164454.2177,0.002696655954935813
31.531133344117293,-28.882518139493186,-164405.62329413273,U = 31.5311*lambda^2 + -28.8825*lambda + -164405.6233,0.005044981342507526
24.774461893602787,-3.792744855352794,-164636.0110686027,U = 24.7745*lambda^2 + -3.7927*lambda + -164636.0111,0.006324218782986236
29.27890953348941,-4.459403137647314,-164206.11825516284,U = 29.2789*lambda^2 + -4.4594*lambda + -164206.1183,0.006741639898229188
31.531133363355526,-32.79237870943325,-164361.9854760038,U = 31.5311*lambda^2 + -32.7924*lambda + -164361.9855,0.009438295840719679
24.77446191283412,-3.6666203569620848,-164091.708168432,U = 24.7745*lambda^2 + -3.6666*lambda + -164091.7082,0.011361213470061882
38.28780477242206,-30.38700363873795,-163883.7060220339,U = 38.2878*lambda^2 + -30.3870*lambda + -163883.7060,0.008841577822130539
29.278909521843996,-26.27894739288604,-164176.8118701723,U = 29.2789*lambda^2 + -26.2789*lambda + -164176.8119,0.00762729484684875
33.78335716558419,-14.08090327566606,-164121.3427986353,U = 33.7834*lambda^2 + -14.0809*lambda + -164121.3428,0.012648437590515973
24.774461912263867,-25.738413700120873,-164155.7141858236,U = 24.7745*lambda^2 + -25.7384*lambda + -164155.7142,0.008089967852362117
31.53113333321683,-10.720585311661125,-164242.79056368634,U = 31.5311*lambda^2 + -10.7206*lambda + -164242.7906,0.009438295842275344
27.02668572975028,-0.7207116245408542,-164418.3915853269,U = 27.0267*lambda^2 + -0.7207*lambda + -164418.3916,0.004044983938626379
27.02668572084612,0.9189073260640725,-164308.42693916257,U = 27.0267*lambda^2 + 0.9189*lambda + -164308.4269,0.013947213042691526
33.783357136899575,-20.261005360502168,-164448.7253476299,U = 33.7834*lambda^2 + -20.2610*lambda + -164448.7253,0.007627294833923499
20.27001430004552,-4.639581058130716,-164323.52858323973,U = 20.2700*lambda^2 + -4.6396*lambda + -164323.5286,0.014831607745924309
31.531133335360266,-11.098958915332332,-164101.74837359565,U = 31.5311*lambda^2 + -11.0990*lambda + -164101.7484,0.010089962667552754
18.01779048554318,-3.4233801941154525,-164184.91692713505,U = 18.0178*lambda^2 + -3.4234*lambda + -164184.9169,0.002696655953380148
33.78335716996257,-37.16169289452955,-164027.74053361407,U = 33.7834*lambda^2 + -37.1617*lambda + -164027.7405,0.0026966559596028083
24.77446191692185,-14.134956636364223,-164369.37125597487,U = 24.7745*lambda^2 + -14.1350*lambda + -164369.3713,0.006324218795921325
31.53113335199422,-37.45898642501561,-164134.28773818226,U = 31.5311*lambda^2 + -37.4590*lambda + -164134.2877,0.010089962670463137
31.53113333024337,-23.96366131186369,-164216.02491810385,U = 31.5311*lambda^2 + -23.9637*lambda + -164216.0249,0.009438295842275344
22.522238106411713,13.693520767366863,-164247.4760256693,U = 22.5222*lambda^2 + 13.6935*lambda + -164247.4760,0.00808996786480744
27.026685694109812,-9.04493076376093,-163817.68038536192,U = 27.0267*lambda^2 + -9.0449*lambda + -163817.6804,0.008943795989088902
27.0266857482263,-23.67537673516199,-163970.1228860318,U = 27.0267*lambda^2 + -23.6754*lambda + -163970.1229,0.005393311894314974
31.531133319778675,-5.675603951123776,-163922.57857838806,U = 31.5311*lambda^2 + -5.6756*lambda + -163922.5786,3.4436116595168225e-11
29.278909531555122,-22.242962342468672,-163880.68776291906,U = 29.2789*lambda^2 + -22.2430*lambda + -163880.6878,0.011598755821779798
29.278909508885807,-16.315109231800307,-164006.81028794174,U = 29.2789*lambda^2 + -16.3151*lambda + -164006.8103,0.011598755831002762
33.7833571444014,-36.27882111494546,-164112.40698692887,U = 33.7834*lambda^2 + -36.2788*lambda + -164112.4070,0.012648437590184304
36.035580957754064,-32.576165174585185,-164273.90945193596,U = 36.0356*lambda^2 + -32.5762*lambda + -164273.9095,0.008943795989323428
33.783357142460225,-22.278997904839343,-164100.9788725716,U = 33.7834*lambda^2 + -22.2790*lambda + -164100.9789,0.01264843758520927
29.27890953571499,-52.386725830685464,-164321.83049800142,U = 29.2789*lambda^2 + -52.3867*lambda + -164321.8305,0.0067416398873395315
29.278909546083742,-25.269951169830165,-164407.95868978486,U = 29.2789*lambda^2 + -25.2700*lambda + -164407.9587,0.006741639895117858
29.27890952873617,-13.161995932692662,-164272.70494842372,U = 29.2789*lambda^2 + -13.1620*lambda + -164272.7049,0.0115987558205139
31.53113335158832,-30.269888020688086,-163899.23398109138,U = 31.5311*lambda^2 + -30.2699*lambda + -163899.2340,0.009438295836052685
27.026685686405923,-28.089735291621764,-164093.60994780663,U = 27.0267*lambda^2 + -28.0897*lambda + -164093.6099,0.01394721303968369
27.026685728664972,-38.68419617395557,-164346.0165823236,U = 27.0267*lambda^2 + -38.6842*lambda + -164346.0166,0.00894379599119963
27.026685689728964,-30.233852366101928,-164015.7049755299,U = 27.0267*lambda^2 + -30.2339*lambda + -164015.7050,0.00894379597361023
31.531133367710012,-48.05344725816394,-164154.90725883812,U = 31.5311*lambda^2 + -48.0534*lambda + -164154.9073,0.005044981330865994
27.026685719397303,-20.90063694838318,-164068.85693337687,U = 27.0267*lambda^2 + -20.9006*lambda + -164068.8569,0.013483279765345073
24.774461890001,-18.29706618876662,-163987.39731482178,U = 24.7745*lambda^2 + -18.2971*lambda + -163987.3973,0.0063242188068664
31.531133345365724,-13.495325067953672,-164191.61307471976,U = 31.5311*lambda^2 + -13.4953*lambda + -164191.6131,0.010089962664642372
31.53113336582967,-40.35985071759205,-163946.2541924402,U = 31.5311*lambda^2 + -40.3599*lambda + -163946.2542,0.009438295836052683
27.026685696516243,-13.58541396984947,-163897.11191873136,U = 27.0267*lambda^2 + -13.5854*lambda + -163897.1119,0.010268559941534548
36.03558097581232,-6.090013195411302,-163608.35248822285,U = 36.0356*lambda^2 + -6.0900*lambda + -163608.3525,0.01026855994480285
31.531133341178236,-28.630269067245536,-163863.00182987505,U = 31.5311*lambda^2 + -28.6303*lambda + -163863.0018,0.00713468102620361
20.270014272754565,11.252110198955052,-163796.1188526189,U = 20.2700*lambda^2 + 11.2521*lambda + -163796.1189,0.010268559943168701
27.02668570755407,-12.198044122458668,-163893.35330038954,U = 27.0267*lambda^2 + -12.1980*lambda + -163893.3533,0.00894379599119963
31.531133332878476,-28.125770918879425,-163808.11581822857,U = 31.5311*lambda^2 + -28.1258*lambda + -163808.1158,0.010089962682104669
29.278909518744744,-43.30575939474511,-164051.74599019627,U = 29.2789*lambda^2 + -43.3058*lambda + -164051.7460,0.007627294836948557
27.026685742383723,-3.9999495153460884,-164232.19740507298,U = 27.0267*lambda^2 + -3.9999*lambda + -164232.1974,0.00894379599119963
36.03558096292792,-36.48602571996162,-164194.15824581945,U = 36.0356*lambda^2 + -36.4860*lambda + -164194.1582,0.005393311912982955
31.53113337307527,-9.207090982919908,-164352.64588458993,U = 31.5311*lambda^2 + -9.2071*lambda + -164352.6459,0.010089962676283903
31.531133320926703,-31.657257832514006,-164173.45250095823,U = 31.5311*lambda^2 + -31.6573*lambda + -164173.4525,0.014269362052407222
29.278909533066695,-12.531373274279758,-164419.21624421672,U = 29.2789*lambda^2 + -12.5314*lambda + -164419.2162,0.01159875583100276
27.026685737297175,-8.666557241798728,-164381.4851295101,U = 27.0267*lambda^2 + -8.6666*lambda + -164381.4851,0.013947213054722872
27.026685753666907,5.963888602243969,-164409.14928465107,U = 27.0267*lambda^2 + 5.9639*lambda + -164409.1493,0.010268559949705302
31.5311333568786,-22.324042425272637,-164665.51811988518,U = 31.5311*lambda^2 + -22.3240*lambda + -164665.5181,0.00713468103855132
31.531133348188238,-18.79255547525827,-164433.5803990215,U = 31.5311*lambda^2 + -18.7926*lambda + -164433.5804,0.005044981322134845
24.77446195348477,13.360191577099613,-164540.33472654453,U = 24.7745*lambda^2 + 13.3602*lambda + -164540.3347,0.011361213475415962
29.27890951355292,-7.6125164359400515,-164720.84792604356,U = 29.2789*lambda^2 + -7.6125*lambda + -164720.8479,0.006741639884228202
27.026685715640888,-5.639568400802091,-164490.898772673,U = 27.0267*lambda^2 + -5.6396*lambda + -164490.8988,0.008943795982053143
36.03558096478852,-2.9368998405261664,-164533.498595066,U = 36.0356*lambda^2 + -2.9369*lambda + -164533.4986,0.01026855993418087
33.783357163222284,-8.2791747359297,-164446.70593960516,U = 33.7834*lambda^2 + -8.2792*lambda + -164446.7059,0.007627294847123755
27.026685701083895,0.540533761959523,-164435.43298308118,U = 27.0267*lambda^2 + 0.5405*lambda + -164435.4330,0.004044983935515049
29.278909559139983,-27.79244186183496,-164343.7934195695,U = 29.2789*lambda^2 + -27.7924*lambda + -164343.7934,0.006741639882672536
31.531133337593857,7.9458456227584975,-164661.18812062748,U = 31.5311*lambda^2 + 7.9458*lambda + -164661.1881,0.007134681028261563
40.54002856614073,-31.3509553984768,-164773.24156489642,U = 40.5400*lambda^2 + -31.3510*lambda + -164773.2416,0.010786623813520592
27.026685739410752,-13.207040447581676,-164507.79023725592,U = 27.0267*lambda^2 + -13.2070*lambda + -164507.7902,0.008943795989792478
31.531133365065067,-27.747397376821027,-164571.48121264952,U = 31.5311*lambda^2 + -27.7474*lambda + -164571.4812,0.00943829583760835
36.03558100687225,-30.810421796733863,-164495.40298982215,U = 36.0356*lambda^2 + -30.8104*lambda + -164495.4030,0.005393311908315962
40.540028594656036,-40.810295455303276,-164672.30241206754,U = 40.5400*lambda^2 + -40.8103*lambda + -164672.3024,0.010786623819743251
31.531133354327274,-23.711412288350402,-164634.15162269204,U = 31.5311*lambda^2 + -23.7114*lambda + -164634.1516,0.01008996267337352
22.522238098565882,-1.5675477585027693,-164740.41463335665,U = 22.5222*lambda^2 + -1.5675*lambda + -164740.4146,0.01078662380729793
24.774461922083887,-13.630458511062898,-164576.66145693325,U = 24.7745*lambda^2 + -13.6305*lambda + -164576.6615,0.01136121348427789
36.03558096989042,-39.38689000031445,-164356.56962167268,U = 36.0356*lambda^2 + -39.3869*lambda + -164356.5696,0.006466353811941874
31.531133342803294,-22.702416001367965,-164559.96840587794,U = 31.5311*lambda^2 + -22.7024*lambda + -164559.9684,0.00943829583760835
27.026685714578335,-11.81967053549306,-164224.81773039553,U = 27.0267*lambda^2 + -11.8197*lambda + -164224.8177,0.0053933118888701455
29.278909531656442,-18.333101807162166,-164130.0755033969,U = 29.2789*lambda^2 + -18.3331*lambda + -164130.0755,0.006741639890450862
36.0355809598044,-32.70228971296456,-164146.9359304459,U = 36.0356*lambda^2 + -32.7023*lambda + -164146.9359,0.0053933119020933
36.03558101562206,-24.63031967660936,-163945.38388105846,U = 36.0356*lambda^2 + -24.6303*lambda + -163945.3839,0.010268559940308937
31.53113335307595,-8.954841879196465,-164084.10573288056,U = 31.5311*lambda^2 + -8.9548*lambda + -164084.1057,0.014269362049320293
24.774461918981245,-21.82855317668873,-164228.77663255212,U = 24.7745*lambda^2 + -21.8286*lambda + -164228.7766,0.01136121348113929
31.531133359875618,-16.396189362421865,-164161.4311766944,U = 31.5311*lambda^2 + -16.3962*lambda + -164161.4312,0.009438295842275346
33.78335714985128,-39.05356085917447,-163985.67643237347,U = 33.7834*lambda^2 + -39.0536*lambda + -163985.6764,0.012134951789432831
29.27890954831313,-18.080852770784986,-164211.23250289436,U = 29.2789*lambda^2 + -18.0809*lambda + -164211.2325,0.0076272948495988025
29.27890951836902,-27.16181912049069,-163801.38407542606,U = 29.2789*lambda^2 + -27.1618*lambda + -163801.3841,0.00674163987178288
31.53113333867133,-10.720585321207182,-164275.90381608612,U = 31.5311*lambda^2 + -10.7206*lambda + -164275.9038,0.009438295825163028
31.531133363189248,-24.34203497187991,-163849.87986411035,U = 31.5311*lambda^2 + -24.3420*lambda + -163849.8799,0.010089962676283903
31.531133338295685,-27.873521862042253,-163823.49319229336,U = 31.5311*lambda^2 + -27.8735*lambda + -163823.4932,0.014269362064754931
29.27890952955337,-10.261131666484289,-163957.0292777862,U = 29.2789*lambda^2 + -10.2611*lambda + -163957.0293,0.00981597583442391
36.03558098242277,-26.269938550773077,-164215.0136746688,U = 36.0356*lambda^2 + -26.2699*lambda + -164215.0137,0.010268559930504031
31.53113333723123,-19.29705358929641,-164329.51795773255,U = 31.5311*lambda^2 + -19.2971*lambda + -164329.5180,0.010089962664642372
40.54002857125713,-24.414106072159484,-164318.31902467427,U = 40.5400*lambda^2 + -24.4141*lambda + -164318.3190,0.0107866238041866
33.78335713305534,-32.242836025499855,-164260.43851345207,U = 33.7834*lambda^2 + -32.2428*lambda + -164260.4385,0.007627294846573743
36.03558096695865,-40.14363719560788,-164098.35311101214,U = 36.0356*lambda^2 + -40.1436*lambda + -164098.3531,0.00894379598369482
36.03558098085129,-29.423051881763968,-164258.4010502874,U = 36.0356*lambda^2 + -29.4231*lambda + -164258.4011,0.010268559949296764
24.7744618959409,-2.1531259257608326,-164209.47830094708,U = 24.7745*lambda^2 + -2.1531*lambda + -164209.4783,0.00632421880354971
31.53113333075427,-21.441170645251987,-164180.63362015766,U = 31.5311*lambda^2 + -21.4412*lambda + -164180.6336,0.009438295839164014
29.278909566613823,-17.45023013711034,-164350.09400086108,U = 29.2789*lambda^2 + -17.4502*lambda + -164350.0940,0.007627294835848536
36.035580986707245,-51.36872070323443,-164122.03599731595,U = 36.0356*lambda^2 + -51.3687*lambda + -164122.0360,0.01144094228292337
29.278909557656487,-9.882758117455523,-164060.4367752049,U = 29.2789*lambda^2 + -9.8828*lambda + -164060.4368,0.007627294848498781
29.27890950808279,-15.053863895664108,-164321.74065518202,U = 29.2789*lambda^2 + -15.0539*lambda + -164321.7407,0.011598755823588222
24.774461916817796,-18.423190771281952,-164240.20419133408,U = 24.7745*lambda^2 + -18.4232*lambda + -164240.2042,0.01078662381352059
24.774461900521594,-6.819733669952257,-164311.21490257618,U = 24.7745*lambda^2 + -6.8197*lambda + -164311.2149,0.01136121347836994
29.278909563246216,-13.288120528828586,-164303.76346510972,U = 29.2789*lambda^2 + -13.2881*lambda + -164303.7635,0.006741639884228201
27.026685723254104,-20.90063695544086,-164643.28477595752,U = 27.0267*lambda^2 + -20.9006*lambda + -164643.2848,0.013483279779346059
18.01779046055807,-6.450368949590484,-164368.5788093409,U = 18.0178*lambda^2 + -6.4504*lambda + -164368.5788,0.007627294853448879
33.78335714955186,-25.053737651891424,-164400.07200326727,U = 33.7834*lambda^2 + -25.0537*lambda + -164400.0720,0.007627294853998889
31.531133339536733,-20.05380079356837,-164141.1232012686,U = 31.5311*lambda^2 + -20.0538*lambda + -164141.1232,0.005044981333776378
31.53113332504403,-9.711589029524475,-164095.38349337623,U = 31.5311*lambda^2 + -9.7116*lambda + -164095.3835,0.010089962679194287
36.0355809632216,-33.332912385536474,-164006.1529084781,U = 36.0356*lambda^2 + -33.3329*lambda + -164006.1529,0.00539331190831596
29.27890953419541,-25.269951148686232,-164206.56428797878,U = 29.2789*lambda^2 + -25.2700*lambda + -164206.5643,0.0067416398920065275
33.783357165933815,-23.414118748085457,-164076.7500598391,U = 33.7834*lambda^2 + -23.4141*lambda + -164076.7501,0.007627294842998675
33.783357145313865,-19.7565072420839,-164188.4593809183,U = 33.7834*lambda^2 + -19.7565*lambda + -164188.4594,0.004471898001228424
31.531133371050434,-15.134944048870238,-164235.41600694464,U = 31.5311*lambda^2 + -15.1349*lambda + -164235.4160,0.009438295856276332
29.278909555170074,-11.144003447174327,-164177.75650571776,U = 29.2789*lambda^2 + -11.1440*lambda + -164177.7565,0.007627294850148813
31.53113334008589,-27.495148264279123,-164152.35389183302,U = 31.5311*lambda^2 + -27.4951*lambda + -164152.3539,0.010089962670463137
29.27890954415345,-6.981893824762665,-164234.2934109888,U = 29.2789*lambda^2 + -6.9819*lambda + -164234.2934,0.006741639884228201
24.77446189856907,-0.6396315294405213,-164357.42843975165,U = 24.7745*lambda^2 + -0.6396*lambda + -164357.4284,0.0063242187866345955
27.026685693559173,-35.53108277541469,-164268.2246311481,U = 27.0267*lambda^2 + -35.5311*lambda + -164268.2246,0.00894379599119963
36.035580959362655,-28.41405557539838,-164701.88618176404,U = 36.0356*lambda^2 + -28.4141*lambda + -164701.8862,0.010268559937244903
27.02668574174535,-25.693369258005987,-164294.59096463252,U = 27.0267*lambda^2 + -25.6934*lambda + -164294.5910,0.005393311909093793
27.02668570675842,-25.81949372762756,-164276.7485116465,U = 27.0267*lambda^2 + -25.8195*lambda + -164276.7485,0.008943795997531815
22.522238108275612,-8.378272579560871,-164523.6673936015,U = 22.5222*lambda^2 + -8.3783*lambda + -164523.6674,0.008089967858584778
33.783357176694,-26.3149830357288,-164326.02044351952,U = 33.7834*lambda^2 + -26.3150*lambda + -164326.0204,0.0076272948449237115
24.774461940614326,-1.1441297398268944,-164415.10058918118,U = 24.7745*lambda^2 + -1.1441*lambda + -164415.1006,0.011361213487047243
31.53113335828921,-1.2612453521578573,-164366.42156428497,U = 31.5311*lambda^2 + -1.2612*lambda + -164366.4216,0.009438295842275344
27.026685714037306,-8.792681732884375,-164390.1645486442,U = 27.0267*lambda^2 + -8.7927*lambda + -164390.1645,0.008943795982756717
29.278909548536028,-18.080852771076025,-164345.0164022625,U = 29.2789*lambda^2 + -18.0809*lambda + -164345.0164,0.007627294851248835
