times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)
567.0|1.0|0.4|0.0|0|2.6783445561904253|5.356689112380851|8.035033668571268|10.713378224761692
567.2|1.0|0.4|0.0|0|2.711136934742683|5.422273869485366|8.133410804228042|10.844547738970725
567.4|1.0|0.4|0.0|0|2.6612276550347476|5.322455310069495|7.983682965104235|10.644910620138983
567.6|1.0|0.4|0.0|0|2.4356449178070783|4.8712898356141565|7.306934753421228|9.742579671228306
567.8|1.0|0.4|0.0|0|2.1646573489159366|4.329314697831873|6.493972046747803|8.65862939566374
568.0|1.0|0.4|0.0|0|2.026100540052868|4.052201080105736|6.0783016201586|8.104402160211468
568.2|1.0|0.4|0.0|0|1.9161920186039076|3.8323840372078153|5.748576055811718|7.664768074415625
568.4|1.0|0.4|0.0|0|2.2727640924189494|4.545528184837899|6.818292277256842|9.09105636967579
568.6|1.0|0.4|0.0|0|2.1934858139808076|4.386971627961615|6.580457441942417|8.773943255923225
568.8|1.0|0.4|0.0|0|2.188080476807083|4.376160953614166|6.5642414304212435|8.752321907228326
569.0|1.0|0.4|0.0|0|2.4992477185395567|4.9984954370791135|7.497743155618664|9.99699087415822
569.2|1.0|0.4|0.0|0|2.4720408550463637|4.9440817100927275|7.4161225651390845|9.888163420185448
569.4|1.0|0.4|0.0|0|2.188621010838544|4.377242021677088|6.565863032515626|8.75448404335417
569.6|1.0|0.4|0.0|0|2.41708659411059|4.83417318822118|7.251259782331762|9.668346376442353
569.8|1.0|0.4|0.0|0|2.2738451599061973|4.547690319812395|6.8215354797185865|9.095380639624784
570.0|1.0|0.4|0.0|0|2.060334342192511|4.120668684385022|6.181003026577527|8.241337368770038
570.2|1.0|0.4|0.0|0|1.8064636738173447|3.6129273476346895|5.419391021452029|7.225854695269374
570.4|1.0|0.4|0.0|0|2.1435765346209537|4.287153069241907|6.430729603862855|8.57430613848381
570.6|1.0|0.4|0.0|0|2.643029686653174|5.286059373306348|7.929089059959515|10.57211874661269
570.8|1.0|0.4|0.0|0|2.4170865937491204|4.834173187498241|7.251259781247354|9.668346374996474
571.0|1.0|0.4|0.0|0|2.4300594032334653|4.8601188064669305|7.290178209700389|9.720237612933854
571.2|1.0|0.4|0.0|0|1.8470037026947845|3.694007405389569|5.541011108084349|7.388014810779134
571.4|1.0|0.4|0.0|0|1.9675427207857155|3.935085441571431|5.902628162357141|7.8701708831428565
571.6|1.0|0.4|0.0|0|1.6396189350233195|3.279237870046639|4.918856805069954|6.558475740093273
571.8|1.0|0.4|0.0|0|2.056370428326192|4.112740856652384|6.169111284978571|8.225481713304763
572.0|1.0|0.4|0.0|0|2.6410477295471377|5.2820954590942755|7.923143188641406|10.564190918188544
572.2|1.0|0.4|0.0|0|1.9134893496602325|3.826978699320465|5.740468048980692|7.653957398640925
572.4|1.0|0.4|0.0|0|1.7716893388325132|3.5433786776650265|5.315068016497534|7.086757355330048
572.6|1.0|0.4|0.0|0|2.5981653877993836|5.196330775598767|7.7944961633981436|10.392661551197527
572.8|1.0|0.4|0.0|0|2.4241135320265332|4.8482270640530665|7.2723405960795935|9.696454128106126
573.0|1.0|0.4|0.0|0|2.1284415903082134|4.256883180616427|6.385324770924635|8.513766361232848
573.2|1.0|0.4|0.0|0|2.321772482502276|4.643544965004552|6.9653174475068225|9.287089930009099
573.4|1.0|0.4|0.0|0|2.4331224277440944|4.866244855488189|7.299367283232277|9.732489710976372
573.6|1.0|0.4|0.0|0|2.433662960835502|4.867325921671004|7.300988882506498|9.734651843342
573.8|1.0|0.4|0.0|0|2.102135615623558|4.204271231247116|6.306406846870668|8.408542462494227
574.0|1.0|0.4|0.0|0|2.039613883672284|4.079227767344568|6.118841651016846|8.15845553468913
574.2|1.0|0.4|0.0|0|1.5821421825943995|3.164284365188799|4.7464265477831935|6.328568730377594
574.4|1.0|0.4|0.0|0|2.031505877280726|4.063011754561452|6.094517631842172|8.126023509122899
574.6|1.0|0.4|0.0|0|1.6698888228792945|3.339777645758589|5.009666468637879|6.679555291517174
574.8|1.0|0.4|0.0|0|2.5098782144126037|5.0197564288252075|7.529634643237805|10.039512857650408
575.0|1.0|0.4|0.0|0|1.9134893502062205|3.826978700412441|5.740468050618656|7.6539574008248765
575.2|1.0|0.4|0.0|0|1.8691655856114828|3.7383311712229657|5.607496756834443|7.476662342445926
575.4|1.0|0.4|0.0|0|1.8203373730782202|3.6406747461564404|5.461012119234656|7.281349492312876
575.6|1.0|0.4|0.0|0|2.188981366532973|4.377962733065946|6.5669440995989135|8.755925466131886
575.8|1.0|0.4|0.0|0|1.987182113159217|3.974364226318434|5.961546339477645|7.948728452636862
576.0|1.0|0.4|0.0|0|1.6572763692733148|3.3145527385466296|4.97182910781994|6.629105477093255
576.2|1.0|0.4|0.0|0|1.6996181770012497|3.3992363540024995|5.098854531003744|6.798472708004994
576.4|1.0|0.4|0.0|0|2.035649969841472|4.071299939682944|6.10694990952441|8.142599879365882
576.6|1.0|0.4|0.0|0|1.9742093033529835|3.948418606705967|5.922627910058945|7.896837213411929
576.8|1.0|0.4|0.0|0|1.5401607309730039|3.0803214619460078|4.620482192919007|6.160642923892011
577.0|1.0|0.4|0.0|0|1.8282652004982827|3.6565304009965653|5.484795601494843|7.313060801993125
577.2|1.0|0.4|0.0|0|2.072045905558045|4.14409181111609|6.21613771667413|8.288183622232173
577.4|1.0|0.4|0.0|0|1.6154750951955807|3.2309501903911615|4.846425285586738|6.4619003807823185
577.6|1.0|0.4|0.0|0|1.85403064123355|3.7080612824671|5.562091923700645|7.416122564934196
577.8|1.0|0.4|0.0|0|1.960876138708556|3.921752277417112|5.882628416125662|7.843504554834218
578.0|1.0|0.4|0.0|0|1.7648425787052853|3.5296851574105705|5.294527736115851|7.059370314821137
578.2|1.0|0.4|0.0|0|2.0482624228921504|4.096524845784301|6.1447872686764455|8.193049691568596
578.4|1.0|0.4|0.0|0|2.687353451033707|5.374706902067414|8.062060353101115|10.749413804134822
578.6|1.0|0.4|0.0|0|1.8333101823361373|3.6666203646722746|5.4999305470084074|7.333240729344545
578.8|1.0|0.4|0.0|0|1.740518560952625|3.48103712190525|5.22155568285787|6.962074243810495
579.0|1.0|0.4|0.0|0|1.6432224926119685|3.286444985223937|4.929667477835901|6.57288997044787
579.2|1.0|0.4|0.0|0|2.5244726257614114|5.048945251522823|7.5734178772842276|10.097890503045639
579.4|1.0|0.4|0.0|0|1.9053813443129202|3.8107626886258403|5.716144032938755|7.621525377251675
579.6|1.0|0.4|0.0|0|2.134567639332383|4.269135278664766|6.403702917997143|8.538270557329525
579.8|1.0|0.4|0.0|0|1.7480860338493964|3.496172067698793|5.244258101548184|6.992344135397581
580.0|1.0|0.4|0.0|0|2.3024934463511473|4.6049868927022946|6.907480339053436|9.209973785404584
580.2|1.0|0.4|0.0|0|2.285917079715875|4.57183415943175|6.857751239147619|9.143668318863494
580.4|1.0|0.4|0.0|0|2.0270014297199688|4.0540028594399375|6.0810042891599005|8.10800571887987
580.6|1.0|0.4|0.0|0|2.1152886033640264|4.230577206728053|6.345865810092072|8.461154413456098
580.8|1.0|0.4|0.0|0|2.085018715126791|4.170037430253582|6.255056145380367|8.340074860507158
581.0|1.0|0.4|0.0|0|1.7237620161421379|3.4475240322842757|5.171286048426409|6.895048064568547
581.2|1.0|0.4|0.0|0|2.0709648387017676|4.141929677403535|6.2128945161052975|8.283859354807065
581.4|1.0|0.4|0.0|0|2.12988301355974|4.25976602711948|6.389649040679214|8.519532054238955
581.6|1.0|0.4|0.0|0|2.4446538133960005|4.889307626792001|7.333961440187995|9.778615253583995
581.8|1.0|0.4|0.0|0|1.890426578467015|3.78085315693403|5.67127973540104|7.561706313868055
582.0|1.0|0.4|0.0|0|2.2251971252128735|4.450394250425747|6.675591375638614|8.900788500851487
582.2|1.0|0.4|0.0|0|2.3221328381838995|4.644265676367799|6.966398514551693|9.288531352735593
582.4|1.0|0.4|0.0|0|1.5700702632323387|3.1401405264646773|4.710210789697012|6.28028105292935
582.6|1.0|0.4|0.0|0|1.9880830024648475|3.976166004929695|5.964249007394537|7.952332009859385
582.8|1.0|0.4|0.0|0|2.3201508808560924|4.640301761712185|6.960452642568271|9.280603523424363
583.0|1.0|0.4|0.0|0|2.1668194838165094|4.333638967633019|6.500458451449521|8.66727793526603
583.2|1.0|0.4|0.0|0|2.2217737453163156|4.443547490632631|6.665321235948941|8.887094981265257
583.4|1.0|0.4|0.0|0|1.7152936543489357|3.4305873086978713|5.145880963046802|6.861174617395737
583.6|1.0|0.4|0.0|0|1.290073799059611|2.580147598119222|3.8702213971788293|5.16029519623844
583.8|1.0|0.4|0.0|0|2.0614154099702153|4.122830819940431|6.184246229910641|8.245661639880856
584.0|1.0|0.4|0.0|0|1.4630445879010963|2.9260891758021925|4.389133763703285|5.852178351604381
584.2|1.0|0.4|0.0|0|2.170783398327187|4.341566796654374|6.512350194981554|8.68313359330874
584.4|1.0|0.4|0.0|0|2.1210542963462666|4.242108592692533|6.363162889038795|8.484217185385061
584.6|1.0|0.4|0.0|0|1.9605157830205298|3.9210315660410595|5.8815473490615835|7.842063132082114
584.8|1.0|0.4|0.0|0|2.035649969713415|4.07129993942683|6.106949909140239|8.142599878853654
585.0|1.0|0.4|0.0|0|1.7803378783242094|3.560675756648419|5.341013634972623|7.121351513296832
585.2|1.0|0.4|0.0|0|1.9336692747543582|3.8673385495087165|5.80100782426307|7.734677099017428
585.4|1.0|0.4|0.0|0|2.251503098956311|4.503006197912622|6.754509296868927|9.00601239582524
585.6|1.0|0.4|0.0|0|1.7763739646092307|3.5527479292184614|5.329121893827687|7.1054958584369174
585.8|1.0|0.4|0.0|0|2.1520448958704965|4.304089791740993|6.456134687611484|8.60817958348198
586.0|1.0|0.4|0.0|0|2.2743856929568596|4.548771385913719|6.8231570788705715|9.097542771827431
586.2|1.0|0.4|0.0|0|1.8994354731915535|3.798870946383107|5.698306419574656|7.597741892766209
586.4|1.0|0.4|0.0|0|2.444113279753367|4.888226559506734|7.332339839260094|9.77645311901346
586.6|1.0|0.4|0.0|0|2.3125834093481554|4.625166818696311|6.93775022804446|9.250333637392616
586.8|1.0|0.4|0.0|0|1.593673568294618|3.187347136589236|4.781020704883849|6.374694273178467
587.0|1.0|0.4|0.0|0|2.0673612806771433|4.134722561354287|6.202083842031425|8.269445122708568
587.2|1.0|0.4|0.0|0|1.4725940166477824|2.945188033295565|4.417782049943344|5.890376066591126
587.4|1.0|0.4|0.0|0|1.8288057344319548|3.6576114688639096|5.48641720329586|7.315222937727814
587.6|1.0|0.4|0.0|0|1.4064687255595358|2.8129374511190717|4.2194061766786035|5.625874902238139
587.8|1.0|0.4|0.0|0|1.8100672325515204|3.6201344651030407|5.430201697654557|7.240268930206077
588.0|1.0|0.4|0.0|0|1.9008768963319034|3.8017537926638068|5.702630688995705|7.603507585327608
588.2|1.0|0.4|0.0|0|1.5961960593779818|3.1923921187559636|4.788588178133941|6.384784237511923
588.4|1.0|0.4|0.0|0|1.1956605768954625|2.391321153790925|3.586981730686384|4.782642307581846
588.6|1.0|0.4|0.0|0|1.6259254136640826|3.251850827328165|4.877776240992243|6.503701654656326
588.8|1.0|0.4|0.0|0|2.1325856818369378|4.2651713636738755|6.397757045510807|8.530342727347744
589.0|1.0|0.4|0.0|0|1.6370964437891977|3.2741928875783954|4.9112893313675885|6.548385775156786
589.2|1.0|0.4|0.0|0|2.388798662799529|4.777597325599058|7.16639598839858|9.555194651198109
589.4|1.0|0.4|0.0|0|2.3574477076134666|4.714895415226933|7.072343122840393|9.42979083045386
589.6|1.0|0.4|0.0|0|2.411861434419409|4.823722868838818|7.23558430325822|9.647445737677629
589.8|1.0|0.4|0.0|0|2.468437296829072|4.936874593658144|7.4053118904872095|9.873749187316282
590.0|1.0|0.4|0.0|0|2.02249698228494|4.04499396456988|6.0674909468548135|8.089987929139754
590.2|1.0|0.4|0.0|0|2.228800683339361|4.457601366678722|6.686402050018078|8.91520273335744
590.4|1.0|0.4|0.0|0|2.351501836931568|4.703003673863136|7.054505510794697|9.406007347726264
590.6|1.0|0.4|0.0|0|2.2001523965667023|4.4003047931334045|6.6004571897001005|8.800609586266802
590.8|1.0|0.4|0.0|0|1.8161932810704473|3.6323865621408946|5.448579843211337|7.264773124281784
591.0|1.0|0.4|0.0|0|1.6839426989911606|3.367885397982321|5.051828096973477|6.735770795964637
591.2|1.0|0.4|0.0|0|1.6073670890467489|3.2147341780934977|4.822101267140242|6.429468356186991
591.4|1.0|0.4|0.0|0|2.0215960927458965|4.043192185491793|6.064788278237684|8.08638437098358
591.6|1.0|0.4|0.0|0|2.1455584914214|4.2911169828428|6.436675474264193|8.582233965685592
591.8|1.0|0.4|0.0|0|1.5715116861887524|3.1430233723775047|4.714535058566253|6.286046744755005
592.0|1.0|0.4|0.0|0|2.0351094355358526|4.070218871071705|6.105328306607553|8.140437742143405
592.2|1.0|0.4|0.0|0|1.3520549983705872|2.7041099967411744|4.056164995111757|5.408219993482345
592.4|1.0|0.4|0.0|0|1.688086790850504|3.376173581701008|5.064260372551507|6.752347163402011
592.6|1.0|0.4|0.0|0|2.1924047462048493|4.3848094924096985|6.577214238614542|8.769618984819392
592.8|1.0|0.4|0.0|0|2.2284403276181566|4.456880655236313|6.6853209828544635|8.913761310472621
593.0|1.0|0.4|0.0|0|1.85817473280593|3.71634946561186|5.574524198417785|7.432698931223714
593.2|1.0|0.4|0.0|0|1.8156527478987134|3.631305495797427|5.446958243696136|7.2626109915948485
593.4|1.0|0.4|0.0|0|1.9246603804652131|3.8493207609304263|5.773981141395634|7.698641521860847
593.6|1.0|0.4|0.0|0|1.9100659702619323|3.8201319405238645|5.730197910785791|7.640263881047724
593.8|1.0|0.4|0.0|0|1.9484438633808185|3.896887726761637|5.84533159014245|7.793775453523269
594.0|1.0|0.4|0.0|0|2.303033979697504|4.606067959395008|6.909101939092507|9.212135918790011
594.2|1.0|0.4|0.0|0|1.638177511482501|3.276355022965002|4.914532534447498|6.55271004593
594.4|1.0|0.4|0.0|0|1.8853815969818988|3.7707631939637976|5.656144790945691|7.54152638792759
594.6|1.0|0.4|0.0|0|2.487175798948158|4.974351597896316|7.461527396844467|9.948703195792625
594.8|1.0|0.4|0.0|0|1.8727691437711491|3.7455382875422982|5.618307431313442|7.491076575084591
595.0|1.0|0.4|0.0|0|2.527896004742363|5.055792009484726|7.583688014227082|10.111584018969445
595.2|1.0|0.4|0.0|0|1.78646392709925|3.5729278541985|5.359391781297745|7.145855708396995
595.4|1.0|0.4|0.0|0|2.009343994738885|4.01868798947777|6.02803198421665|8.037375978955534
595.6|1.0|0.4|0.0|0|2.505914300847219|5.011828601694438|7.51774290254165|10.023657203388868
595.8|1.0|0.4|0.0|0|2.010965596635362|4.021931193270724|6.032896789906081|8.043862386541443
596.0|1.0|0.4|0.0|0|1.9406962135579686|3.8813924271159372|5.8220886406739005|7.762784854231869
596.2|1.0|0.4|0.0|0|2.228800683074516|4.457601366149032|6.686402049223543|8.91520273229806
596.4|1.0|0.4|0.0|0|2.0432174408336885|4.086434881667377|6.129652322501061|8.172869763334749
596.6|1.0|0.4|0.0|0|2.295466508026004|4.590933016052008|6.886399524078006|9.18186603210401
596.8|1.0|0.4|0.0|0|2.2621335955912967|4.524267191182593|6.786400786773884|9.04853438236518
597.0|1.0|0.4|0.0|0|1.8756519897101696|3.751303979420339|5.6269559691305036|7.502607958840674
597.2|1.0|0.4|0.0|0|1.8893455109023505|3.778691021804701|5.668036532707046|7.5573820436093975
597.4|1.0|0.4|0.0|0|1.9453808389278147|3.8907616778556293|5.836142516783438|7.781523355711253
597.6|1.0|0.4|0.0|0|1.621601144021262|3.243202288042524|4.864803432063781|6.486404576085043
597.8|1.0|0.4|0.0|0|2.260511994712872|4.521023989425744|6.781535984138609|9.04204797885148
598.0|1.0|0.4|0.0|0|1.760157952291194|3.520315904582388|5.280473856873577|7.040631809164771
598.2|1.0|0.4|0.0|0|1.79655388989777|3.59310777979554|5.389661669693305|7.186215559591075
598.4|1.0|0.4|0.0|0|2.4387079424841818|4.8774158849683635|7.316123827452539|9.75483176993672
598.6|1.0|0.4|0.0|0|1.8843005293066397|3.7686010586132794|5.652901587919914|7.5372021172265535
598.8|1.0|0.4|0.0|0|2.638885594150636|5.277771188301272|7.9166567824519|10.555542376602537
599.0|1.0|0.4|0.0|0|1.9751101930683963|3.9502203861367926|5.925330579205183|7.900440772273579
599.2|1.0|0.4|0.0|0|2.4251945993368302|4.8503891986736605|7.275583798010484|9.700778397347314
599.4|1.0|0.4|0.0|0|2.196548838946039|4.393097677892078|6.589646516838111|8.78619535578415
599.6|1.0|0.4|0.0|0|2.0098845288553293|4.019769057710659|6.029653586565982|8.039538115421312
599.8|1.0|0.4|0.0|0|2.2021343531931072|4.4042687063862145|6.606403059579315|8.808537412772422
600.0|1.0|0.4|0.0|0|1.672411312986516|3.344822625973032|5.017233938959543|6.689645251946059
600.2|1.0|0.4|0.0|0|1.7405185606895264|3.4810371213790527|5.2215556820685745|6.9620742427581
600.4|1.0|0.4|0.0|0|2.81257709528378|5.62515419056756|8.437731285851331|11.250308381135111
600.6|1.0|0.4|0.0|0|2.65366018261004|5.30732036522008|7.960980547830113|10.614640730440152
600.8|1.0|0.4|0.0|0|2.3131239427940473|4.626247885588095|6.939371828382136|9.252495771176184
601.0|1.0|0.4|0.0|0|2.435284562506133|4.870569125012266|7.305853687518392|9.741138250024525
601.2|1.0|0.4|0.0|0|2.1365495960140852|4.2730991920281705|6.40964878804225|8.546198384056336
601.4|1.0|0.4|0.0|0|2.131504614680309|4.263009229360618|6.394513844040921|8.52601845872123
601.6|1.0|0.4|0.0|0|2.154747564565625|4.30949512913125|6.464242693696869|8.618990258262494
601.8|1.0|0.4|0.0|0|2.3327633345290106|4.665526669058021|6.998290003587026|9.331053338116037
602.0|1.0|0.4|0.0|0|2.6641105011961215|5.328221002392243|7.992331503588357|10.656442004784479
602.2|1.0|0.4|0.0|0|2.0356499697611454|4.071299939522291|6.10694990928343|8.142599879044575
602.4|1.0|0.4|0.0|0|2.1880804768024267|4.376160953604853|6.564241430407273|8.7523219072097
602.6|1.0|0.4|0.0|0|2.6167237125482665|5.233447425096533|7.850171137644793|10.466894850193059
602.8|1.0|0.4|0.0|0|1.9999747446022247|3.9999494892044494|5.999924233806668|7.999898978408893
603.0|1.0|0.4|0.0|0|2.579426886320582|5.158853772641164|7.738280658961739|10.317707545282321
603.2|1.0|0.4|0.0|0|2.9628454673406694|5.925690934681339|8.888536402022|11.851381869362669
603.4|1.0|0.4|0.0|0|1.8913274677324825|3.782654935464965|5.673982403197442|7.565309870929925
603.6|1.0|0.4|0.0|0|2.315286077448984|4.630572154897968|6.9458582323469455|9.26114430979593
603.8|1.0|0.4|0.0|0|2.249160786738505|4.49832157347701|6.747482360215508|8.996643146954012
604.0|1.0|0.4|0.0|0|1.643582848788939|3.287165697577878|4.930748546366813|6.574331395155752
604.2|1.0|0.4|0.0|0|1.7077261827321506|3.415452365464301|5.123178548196447|6.830904730928597
604.4|1.0|0.4|0.0|0|2.1250182101235278|4.2500364202470555|6.3750546303705775|8.500072840494106
604.6|1.0|0.4|0.0|0|2.4210505077132276|4.842101015426455|7.263151523139677|9.684202030852905
604.8|1.0|0.4|0.0|0|1.7188972128531912|3.4377944257063824|5.156691638559568|6.875588851412759
605.0|1.0|0.4|0.0|0|1.3234067116444943|2.6468134232889886|3.970220134933479|5.293626846577973
605.2|1.0|0.4|0.0|0|2.2727640921465375|4.545528184293075|6.818292276439606|9.091056368586143
605.4|1.0|0.4|0.0|0|2.192044390421363|4.384088780842726|6.576133171264082|8.768177561685444
605.6|1.0|0.4|0.0|0|2.2248367690626782|4.4496735381253565|6.674510307188029|8.899347076250708
605.8|1.0|0.4|0.0|0|2.134927994686297|4.269855989372594|6.404783984058885|8.539711978745183
606.0|1.0|0.4|0.0|0|2.383573503168884|4.767147006337768|7.1507205095066455|9.53429401267553
606.2|1.0|0.4|0.0|0|2.1142075360327746|4.228415072065549|6.342622608098318|8.456830144131093
606.4|1.0|0.4|0.0|0|2.341411873541658|4.682823747083316|7.024235620624967|9.365647494166625
606.6|1.0|0.4|0.0|0|2.0880817395460345|4.176163479092069|6.264245218638098|8.352326958184133
606.8|1.0|0.4|0.0|0|2.716722449680676|5.433444899361352|8.150167349042022|10.866889798722697
607.0|1.0|0.4|0.0|0|2.2635750189016126|4.527150037803225|6.790725056704832|9.054300075606445
607.2|1.0|0.4|0.0|0|2.6399666621733946|5.279933324346789|7.919899986520177|10.559866648693571
607.4|1.0|0.4|0.0|0|2.4406898994435346|4.881379798887069|7.322069698330597|9.762759597774131
607.6|1.0|0.4|0.0|0|2.616723712506939|5.233447425013878|7.85017113752081|10.46689485002775
607.8|1.0|0.4|0.0|0|2.5662738991633547|5.132547798326709|7.6988216974900565|10.265095596653412
608.0|1.0|0.4|0.0|0|1.7178161447576727|3.4356322895153455|5.153448434273014|6.8712645790306865
608.2|1.0|0.4|0.0|0|2.457986978320407|4.915973956640814|7.3739609349612145|9.831947913281622
608.4|1.0|0.4|0.0|0|2.499247718662375|4.99849543732475|7.497743155987118|9.996990874649493
608.6|1.0|0.4|0.0|0|2.0961897455732124|4.192379491146425|6.288569236719631|8.384758982292844
608.8|1.0|0.4|0.0|0|2.4342034948477544|4.868406989695509|7.302610484543256|9.73681397939101
609.0|1.0|0.4|0.0|0|2.245016694779044|4.490033389558088|6.735050084337126|8.98006677911617
609.2|1.0|0.4|0.0|0|2.0255600062158208|4.0511200124316415|6.076680018647457|8.102240024863278
609.4|1.0|0.4|0.0|0|2.1158291368285447|4.231658273657089|6.347487410485628|8.463316547314172
609.6|1.0|0.4|0.0|0|2.1864588758948975|4.372917751789795|6.559376627684687|8.745835503579585
