times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)
865.0|1.0|0.4|0.0|-163844.065561784|-163841.12686015596|-163838.09987135456|-163835.1233323665|-163832.08373111175
865.2|1.0|0.4|0.0|-164097.02919434925|-164093.80040629444|-164090.5085559729|-164087.2293181047|-164083.89963042317
865.4|1.0|0.4|0.0|-164198.58208633048|-164195.39113563567|-164192.13712267415|-164188.9083346193|-164185.6290967511
865.6|1.0|0.4|0.0|-164504.6797126737|-164502.1193846459|-164499.521219258|-164496.92305387012|-164494.26182621554
865.8|1.0|0.4|0.0|-164258.0684125321|-164254.47386333044|-164250.82886431544|-164247.18386530038|-164243.50102892533
866.0|1.0|0.4|0.0|-164306.79756038715|-164304.5525436928|-164302.25707718506|-164299.99944803733|-164297.66614416958
866.2|1.0|0.4|0.0|-164253.64909592975|-164251.18966752858|-164248.6671768608|-164246.15729864626|-164243.58435816507
866.4|1.0|0.4|0.0|-164095.95245606668|-164093.07681670535|-164090.1381150773|-164087.22463835592|-164084.2480993679
866.6|1.0|0.4|0.0|-164055.37211761443|-164052.84962694658|-164050.2766864654|-164047.7289708909|-164045.130805503
866.8|1.0|0.4|0.0|-164049.1163407582|-164046.5686251837|-164043.95784734245|-164041.35968195455|-164038.6984543
867.0|1.0|0.4|0.0|-164116.89616972615|-164114.6511530318|-164112.35568652404|-164110.07283246962|-164107.72691614856
867.2|1.0|0.4|0.0|-164629.26447417832|-164626.96900767056|-164624.5978664428|-164622.2519501217|-164619.8429715339
867.4|1.0|0.4|0.0|-164603.537794491|-164601.1288159032|-164598.64416259542|-164596.1973466476|-164593.6874684331
867.6|1.0|0.4|0.0|-164289.39941917127|-164286.1580186631|-164282.8535558882|-164279.56170556665|-164276.2194054318
867.8|1.0|0.4|0.0|-164301.97496076513|-164299.3011206572|-164296.5642182826|-164293.865153268|-164291.09041353338
868.0|1.0|0.4|0.0|-164207.578414296|-164204.95502400142|-164202.28118389353|-164199.63256869226|-164196.908278771
868.2|1.0|0.4|0.0|-164243.46738835634|-164240.62958635503|-164237.71610963365|-164234.84047027232|-164231.91438109762
868.4|1.0|0.4|0.0|-164209.1532104393|-164206.6307197715|-164204.05777929028|-164201.49745126243|-164198.88667342122
868.6|1.0|0.4|0.0|-164399.31890603114|-164396.60722856325|-164393.81987637526|-164391.07036154732|-164388.27039690598
868.8|1.0|0.4|0.0|-164214.98790047856|-164212.64198415747|-164210.23300556967|-164207.84925188858|-164205.41504839412
869.0|1.0|0.4|0.0|-164396.24848184636|-164394.12958968536|-164391.96024771102|-164389.81613064333|-164387.60895130897
869.2|1.0|0.4|0.0|-164492.35625119123|-164489.8085356167|-164487.21037022883|-164484.61220484093|-164481.98881454638
869.4|1.0|0.4|0.0|-164331.6143537724|-164329.41978689138|-164327.18738265033|-164324.98020331596|-164322.69734926158
869.6|1.0|0.4|0.0|-164140.38433624327|-164138.32850634895|-164136.22222664134|-164134.12855938703|-164131.98444231934
869.8|1.0|0.4|0.0|-164634.32114303132|-164631.98783916354|-164629.60408548245|-164627.25816916133|-164624.83657812022
870.0|1.0|0.4|0.0|-164560.95464021675|-164558.23035029546|-164555.45561056086|-164552.7060957329|-164549.89351863827
870.2|1.0|0.4|0.0|-164729.17896520082|-164726.64386207965|-164724.0583091451|-164721.4853686639|-164718.87459082267
870.4|1.0|0.4|0.0|-164416.06425360544|-164413.8822991778|-164411.6498949367|-164409.4174906957|-164407.14724909465
870.6|1.0|0.4|0.0|-164481.71327440703|-164479.34213317925|-164476.89531723145|-164474.48633864365|-164472.0269102425
870.8|1.0|0.4|0.0|-164419.05060629622|-164416.4272160017|-164413.7029260804|-164411.05431087918|-164408.33002095792
871.0|1.0|0.4|0.0|-164462.4327285231|-164460.23816164205|-164457.99314494766|-164455.76074070664|-164453.47788665222
871.2|1.0|0.4|0.0|-164470.05065033998|-164467.09933625857|-164464.07234745717|-164461.08319601577|-164458.01836985437
871.4|1.0|0.4|0.0|-164732.08698091542|-164729.2491789141|-164726.33570219277|-164723.4600628314|-164720.5339736567
871.6|1.0|0.4|0.0|-164546.41740859038|-164543.90753037587|-164541.347202348|-164538.78687432015|-164536.1760964789
871.8|1.0|0.4|0.0|-164365.2719826581|-164363.14047804376|-164360.95852361608|-164358.78918164174|-164356.5820023074
872.0|1.0|0.4|0.0|-164443.30992431674|-164440.53518458214|-164437.70999503415|-164434.91003039284|-164432.04700348483
872.2|1.0|0.4|0.0|-164671.54624969332|-164668.91024694542|-164666.2364068375|-164663.57517918295|-164660.85088926167
872.4|1.0|0.4|0.0|-164746.87157110937|-164744.6517793217|-164742.35631281394|-164740.11129611958|-164737.79060470514
872.6|1.0|0.4|0.0|-164632.30004497597|-164629.9541286549|-164627.55776252045|-164625.161396386|-164622.7145804382
872.8|1.0|0.4|0.0|-164509.77748611057|-164507.60814413623|-164505.36312744184|-164503.16856056085|-164500.89831895978
873.0|1.0|0.4|0.0|-164280.33693966488|-164277.56219993028|-164274.7117854756|-164271.8739834743|-164268.98573165963
873.2|1.0|0.4|0.0|-164520.2703913223|-164517.3064647876|-164514.29208843954|-164511.30293699814|-164508.25072329005
873.4|1.0|0.4|0.0|-164356.15487943692|-164353.75851330248|-164351.286472448|-164348.8648814069|-164346.3676156457
873.6|1.0|0.4|0.0|-164349.6726243081|-164347.40238270702|-164345.0816912926|-164342.7609998782|-164340.4150835571
873.8|1.0|0.4|0.0|-164327.69057477184|-164325.3194335441|-164322.8852300496|-164320.4636390085|-164318.00421060735
874.0|1.0|0.4|0.0|-164290.99884678042|-164288.61509309927|-164286.19350205816|-164283.771911017|-164281.29987016253
874.2|1.0|0.4|0.0|-164769.27568985667|-164766.8414863622|-164764.35683305436|-164761.88479219988|-164759.3496890787
874.4|1.0|0.4|0.0|-164427.66245617543|-164425.15257796092|-164422.59224993305|-164420.05714681186|-164417.45898142402
874.6|1.0|0.4|0.0|-164425.63068123852|-164423.52440153086|-164421.3802844632|-164419.23616739555|-164417.04160051452
874.8|1.0|0.4|0.0|-164448.34629583298|-164446.24001612532|-164444.09589905766|-164441.9770068967|-164439.78244001564
875.0|1.0|0.4|0.0|-164301.0842654404|-164299.01582309275|-164296.88431847843|-164294.79065122415|-164292.6213092498
875.2|1.0|0.4|0.0|-164121.3366335513|-164119.34386592373|-164117.2754235761|-164115.2448185885|-164113.15115133417
875.4|1.0|0.4|0.0|-164362.96601462393|-164360.92279718298|-164358.81651747532|-164356.73546267438|-164354.59134560672
875.6|1.0|0.4|0.0|-164325.02902549403|-164322.6578842663|-164320.23629322514|-164317.83992709068|-164315.39311114285
875.8|1.0|0.4|0.0|-163912.58175939915|-163910.34935515813|-163908.06650110372|-163905.79625950268|-163903.45034318155
876.0|1.0|0.4|0.0|-164114.3669534782|-164112.0336496104|-164109.63728347598|-164107.2661422482|-164104.83193875372
876.2|1.0|0.4|0.0|-164116.0283473503|-164113.9094551893|-164111.74011321494|-164109.5707712406|-164107.35097945292
876.4|1.0|0.4|0.0|-163870.1864068624|-163867.86571544796|-163865.49457422018|-163863.14865789912|-163860.73967931131
876.6|1.0|0.4|0.0|-163794.41675455673|-163792.6005612759|-163790.708693275|-163788.82943772746|-163786.91234481992
876.8|1.0|0.4|0.0|-163827.03255889195|-163825.01456635763|-163822.95873646336|-163820.90290656907|-163818.80923931475
877.0|1.0|0.4|0.0|-164157.28709923502|-164154.92857046062|-164152.5195918728|-164150.1358381917|-164147.70163469724
877.2|1.0|0.4|0.0|-163981.75661071626|-163979.27195740843|-163976.72424183393|-163974.1891387127|-163971.61619823152
877.4|1.0|0.4|0.0|-164319.5808346597|-164317.18446852523|-164314.73765257743|-164312.31606153632|-164309.81879577512
877.6|1.0|0.4|0.0|-164291.22923795812|-164288.58062275685|-164285.90678264896|-164283.20771763436|-164280.48342771307
877.8|1.0|0.4|0.0|-164166.6146000643|-164164.21823392983|-164161.77141798203|-164159.3246020342|-164156.8399487264
878.0|1.0|0.4|0.0|-164536.18707507767|-164533.65197195645|-164531.06641902192|-164528.49347854074|-164525.87008824616
878.2|1.0|0.4|0.0|-164381.22613359787|-164378.66580557|-164376.04241527547|-164373.4568623409|-164370.79563468634
878.4|1.0|0.4|0.0|-164015.6920109208|-164013.43438177308|-164011.11369035867|-164008.8308363043|-164006.47230752985
878.6|1.0|0.4|0.0|-164184.78335020022|-164182.210409719|-164179.59963187782|-164177.00146648992|-164174.35285128868
878.8|1.0|0.4|0.0|-164408.14176786577|-164405.26612850442|-164402.32742687638|-164399.41395015502|-164396.43741116696
879.0|1.0|0.4|0.0|-164454.0470193475|-164451.9659645465|-164449.82184747886|-164447.70295531786|-164445.53361334352
879.2|1.0|0.4|0.0|-164322.77595677198|-164320.2156287441|-164317.6048509029|-164314.99407306168|-164312.34545786044
879.4|1.0|0.4|0.0|-164546.74512450048|-164543.9577723125|-164541.1199703112|-164538.29478076324|-164535.4191414019
879.6|1.0|0.4|0.0|-164585.6169584907|-164583.13230518284|-164580.58458960833|-164578.0747113938|-164575.4639335526
879.8|1.0|0.4|0.0|-164610.07250551542|-164607.5374023942|-164604.91401209967|-164602.32845916512|-164599.65461905723
880.0|1.0|0.4|0.0|-164741.47259821495|-164738.42038450687|-164735.34294589207|-164732.26550727733|-164729.1502313025
880.2|1.0|0.4|0.0|-164704.86769057796|-164702.06772593668|-164699.217311482|-164696.392121934|-164693.491257666
880.4|1.0|0.4|0.0|-164978.40736973178|-164975.8092043439|-164973.18581404936|-164970.56242375477|-164967.88858364685
880.6|1.0|0.4|0.0|-164718.9789497575|-164716.68348324977|-164714.350179382|-164712.02948796758|-164709.6457342865
880.8|1.0|0.4|0.0|-164362.7634780402|-164359.81216395882|-164356.82301251742|-164353.8590859827|-164350.8320971813
881.0|1.0|0.4|0.0|-164284.58362452302|-164281.83410969505|-164279.00892014708|-164276.20895550575|-164273.34592859776
881.2|1.0|0.4|0.0|-164339.48913587484|-164336.81529576695|-164334.09100584566|-164331.36671592438|-164328.59197618978
881.4|1.0|0.4|0.0|-164346.63191014662|-164344.2481564655|-164341.81395297102|-164339.37974947656|-164336.89509616874
881.6|1.0|0.4|0.0|-164279.32099664985|-164276.88679315537|-164274.38952739423|-164271.89226163304|-164269.3697709652
881.8|1.0|0.4|0.0|-164204.32734909488|-164201.64089653364|-164198.91660661236|-164196.20492914444|-164193.44280186313
882.0|1.0|0.4|0.0|-164160.5814069941|-164157.83189216614|-164155.01931507152|-164152.20673797684|-164149.36893597554
882.2|1.0|0.4|0.0|-164372.4544103894|-164369.78057028152|-164367.03105545355|-164364.31937798564|-164361.55725070435
882.4|1.0|0.4|0.0|-164302.36631279363|-164299.83120967244|-164297.2456567379|-164294.68532871004|-164292.04932596214
882.6|1.0|0.4|0.0|-163926.40169120507|-163923.82875072386|-163921.21797288264|-163918.60719504143|-163915.9333549335
882.8|1.0|0.4|0.0|-164191.18092779952|-164188.74672430503|-164186.27468345055|-164183.79003014276|-164181.2675394749
883.0|1.0|0.4|0.0|-164717.93735253665|-164715.5031490422|-164712.9932708277|-164710.5212299732|-164707.9735143987
883.2|1.0|0.4|0.0|-164594.12676788235|-164591.42770286778|-164588.69080049318|-164585.97912302523|-164583.17915838392
883.4|1.0|0.4|0.0|-164480.48118128846|-164477.56770456713|-164474.59116557907|-164471.6398514977|-164468.63808760294
883.6|1.0|0.4|0.0|-164345.30683488562|-164342.68344459104|-164340.00960448312|-164337.33576437522|-164334.61147445394
883.8|1.0|0.4|0.0|-164405.34480253907|-164402.7466371512|-164400.08540949662|-164397.44940674872|-164394.7629541875
884.0|1.0|0.4|0.0|-164477.51142956404|-164474.93848908282|-164472.31509878827|-164469.7169334004|-164467.05570574582
884.2|1.0|0.4|0.0|-164477.1950855179|-164475.02574354355|-164472.75550194245|-164470.53571015477|-164468.24024364704
884.4|1.0|0.4|0.0|-164499.1914597766|-164496.8707683622|-164494.4996271344|-164492.1284859066|-164489.71950731886
884.6|1.0|0.4|0.0|-164581.21096419354|-164578.8145980591|-164576.36778211128|-164573.94619107014|-164571.47415021565
884.8|1.0|0.4|0.0|-164474.6336595562|-164471.9976568083|-164469.31120424706|-164466.6247516858|-164463.9004617645
885.0|1.0|0.4|0.0|-164563.59025064216|-164561.13082224102|-164558.63355647985|-164556.16151562537|-164553.62641250418
885.2|1.0|0.4|0.0|-164788.85856519733|-164786.5757111429|-164784.2550197285|-164781.9343283141|-164779.550574633
885.4|1.0|0.4|0.0|-164721.9872213039|-164719.55301780943|-164717.0683645016|-164714.59632364713|-164712.07383297928
885.6|1.0|0.4|0.0|-164468.4188958374|-164465.95946743625|-164463.42436431508|-164460.9270985539|-164458.35415807273
885.8|1.0|0.4|0.0|-164658.44774947787|-164656.1775078768|-164653.84420400904|-164651.54873750132|-164649.1775962735
886.0|1.0|0.4|0.0|-164574.36052306535|-164572.10289391762|-164569.76959004984|-164567.48673599545|-164565.12820722102
886.2|1.0|0.4|0.0|-164254.52131883625|-164252.40242667525|-164250.24569715426|-164248.08896763323|-164245.89440075224
886.4|1.0|0.4|0.0|-164286.60535768582|-164284.36034099146|-164282.0648744837|-164279.76940797598|-164277.43610410823
886.6|1.0|0.4|0.0|-164431.39890489494|-164429.0025387605|-164426.54311035934|-164424.09629441152|-164421.59902865038
886.8|1.0|0.4|0.0|-164505.80328575804|-164502.87719658334|-164499.9006575953|-164496.92411860725|-164493.9097422592
887.0|1.0|0.4|0.0|-164417.07566131058|-164414.66668272275|-164412.1946418683|-164409.7478259205|-164407.25056015933
887.2|1.0|0.4|0.0|-164465.73990028215|-164463.25524697435|-164460.74536875982|-164458.222878092|-164455.64993761078
887.4|1.0|0.4|0.0|-164380.3505387983|-164377.6514737837|-164374.88934650243|-164372.1524441278|-164369.36509193984
887.6|1.0|0.4|0.0|-164614.92427758378|-164611.92251368906|-164608.84507507426|-164605.81808627286|-164602.71542275144
887.8|1.0|0.4|0.0|-164652.0066137287|-164649.40844834084|-164646.73460823292|-164644.08599303168|-164641.38692801708
888.0|1.0|0.4|0.0|-164835.2476938232|-164832.32160464852|-164829.3576781138|-164826.3937515791|-164823.39198768436
888.2|1.0|0.4|0.0|-164580.05380238354|-164577.00158867546|-164573.87370024732|-164570.79626163255|-164567.63053584442
888.4|1.0|0.4|0.0|-164685.0349903774|-164681.94493930932|-164678.80443842785|-164675.68916245305|-164672.51082421158
888.6|1.0|0.4|0.0|-164529.47097986538|-164526.92326429088|-164524.31248644963|-164521.7269335151|-164519.0783183139
888.8|1.0|0.4|0.0|-164634.73009236238|-164632.11931452117|-164629.4580868666|-164626.79685921202|-164624.09779419744
889.0|1.0|0.4|0.0|-164414.02299697828|-164411.04645799022|-164407.99424428213|-164404.96725548073|-164401.87720441262
889.2|1.0|0.4|0.0|-164725.68185295837|-164723.32332418393|-164720.87650823614|-164718.454917195|-164715.99548879385
889.4|1.0|0.4|0.0|-164443.60433402687|-164441.1953554391|-164438.71070213127|-164436.25127373013|-164433.71617060894
889.6|1.0|0.4|0.0|-164704.95131129434|-164702.27747118642|-164699.52795635848|-164696.8288913439|-164694.04153915594
889.8|1.0|0.4|0.0|-164740.10309175894|-164737.50492637104|-164734.8563111698|-164732.23292087525|-164729.546468314
890.0|1.0|0.4|0.0|-164604.19129457558|-164601.16430577415|-164598.09947961272|-164595.0346534513|-164591.91937747653
890.2|1.0|0.4|0.0|-164590.6006700502|-164587.98989220898|-164585.31605210106|-164582.68004935316|-164579.96837188522
890.4|1.0|0.4|0.0|-164494.61755731786|-164491.98155456994|-164489.28248955536|-164486.60864944744|-164483.89697197953
890.6|1.0|0.4|0.0|-164595.96435870294|-164593.4544804884|-164590.9067649139|-164588.35904933937|-164585.7608839515
890.8|1.0|0.4|0.0|-164578.23924691114|-164575.43928226983|-164572.57625536184|-164569.7384533605|-164566.85020154584
891.0|1.0|0.4|0.0|-164776.8952289846|-164774.03220207657|-164771.14395026187|-164768.2556984472|-164765.32960927254
891.2|1.0|0.4|0.0|-164744.53167371615|-164742.72809288866|-164740.86144979444|-164739.03264406027|-164737.12816360604
891.4|1.0|0.4|0.0|-164768.6364997417|-164766.2905834206|-164763.85637992612|-164761.44740133834|-164758.9879729372
891.6|1.0|0.4|0.0|-164831.5205027239|-164829.31332338954|-164827.03046933515|-164824.79806509407|-164822.50259858638
891.8|1.0|0.4|0.0|-164277.64168697005|-164275.38405782235|-164273.0885913146|-164270.80573726018|-164268.47243339245
892.0|1.0|0.4|0.0|-164260.32783859698|-164258.23417134266|-164256.10266672831|-164253.971162114|-164251.77659523298
892.2|1.0|0.4|0.0|-164500.1480195139|-164497.5372416727|-164494.88862647145|-164492.24001127022|-164489.54094625564
892.4|1.0|0.4|0.0|-164253.7082552212|-164251.2362143667|-164248.7263361522|-164246.2164579377|-164243.6687423632
892.6|1.0|0.4|0.0|-164039.33486614126|-164037.02678718016|-164034.6556459524|-164032.3097296313|-164029.88813859018
892.8|1.0|0.4|0.0|-164236.37435880207|-164234.28069154778|-164232.11134957342|-164229.96723250576|-164227.77266562474
893.0|1.0|0.4|0.0|-164148.38109979336|-164145.89644648554|-164143.34873091104|-164140.8262402432|-164138.24068730866
893.2|1.0|0.4|0.0|-164124.52339533303|-164122.11441674523|-164119.6549883441|-164117.2081723963|-164114.69829418178
893.4|1.0|0.4|0.0|-164032.11462473517|-164029.4912344406|-164026.792169426|-164024.1183293181|-164021.39403939684
893.6|1.0|0.4|0.0|-164588.9786590354|-164586.85976687443|-164584.6904249001|-164582.5463078324|-164580.33912849805
893.8|1.0|0.4|0.0|-164343.3893689354|-164341.05606506765|-164338.6596989332|-164336.30117015875|-164333.8669666643
894.0|1.0|0.4|0.0|-164038.57950817142|-164036.3597163837|-164034.06424987596|-164031.7940082749|-164029.46070440713
894.2|1.0|0.4|0.0|-164312.02912933237|-164309.51925111786|-164306.95892309002|-164304.41120751548|-164301.8130421276
894.4|1.0|0.4|0.0|-164172.22205229156|-164169.73739898374|-164167.17707095586|-164164.62935538136|-164162.03118999346
894.6|1.0|0.4|0.0|-164258.18853425162|-164255.7417183038|-164253.24445254265|-164250.74718678146|-164248.19947120696
894.8|1.0|0.4|0.0|-164072.48277128505|-164069.92244325718|-164067.311665416|-164064.72611248144|-164062.0774972802
895.0|1.0|0.4|0.0|-163866.64287862356|-163863.66633963553|-163860.61412592744|-163857.61236203267|-163854.53492341793
895.2|1.0|0.4|0.0|-163879.46930159896|-163877.09816037118|-163874.67656933007|-163872.2802031956|-163869.80816234113
895.4|1.0|0.4|0.0|-163813.1396810254|-163810.26404166408|-163807.3127275827|-163804.41186331466|-163801.4227118733
895.6|1.0|0.4|0.0|-163992.7985708454|-163990.26346772423|-163987.70313969636|-163985.1428116685|-163982.51942137396
895.8|1.0|0.4|0.0|-163817.06486411087|-163814.21444965625|-163811.2883604815|-163808.3874962135|-163805.43618213214
896.0|1.0|0.4|0.0|-163782.81600968217|-163779.80163333408|-163776.69896981263|-163773.6593685579|-163770.53148012975
896.2|1.0|0.4|0.0|-163873.51216164444|-163871.26714495005|-163868.9716784423|-163866.6762119346|-163864.33029561347
896.4|1.0|0.4|0.0|-164124.80084558734|-164121.96304358603|-164119.07479177133|-164116.21176486334|-164113.2730632353
896.6|1.0|0.4|0.0|-164119.64992414857|-164117.01392140068|-164114.3148563861|-164111.62840382484|-164108.90411390358
896.8|1.0|0.4|0.0|-163980.72241649491|-163978.06118884034|-163975.34951137242|-163972.66305881116|-163969.88831907653
