A,B,C,Equation,RMSE
15.765566671978648,35.5040561529604,-164172.87196230495,U = 15.7656*lambda^2 + 35.5041*lambda + -164172.8720,0.005044981339597145
13.513342872343317,46.39581048364926,-164322.54070057767,U = 13.5133*lambda^2 + 46.3958*lambda + -164322.5407,0.0026966559471574897
18.017790480108932,46.81021968569257,-164284.9503014123,U = 18.0178*lambda^2 + 46.8102*lambda + -164284.9503,0.011598755822684012
24.77446191754991,13.252084899315378,-164279.61264453141,U = 24.7745*lambda^2 + 13.2521*lambda + -164279.6126,0.012932707634101674
18.017790515501105,30.161781221802812,-163995.394847857,U = 18.0178*lambda^2 + 30.1618*lambda + -163995.3948,0.007627294842448664
13.513342869278755,33.53110808212659,-164308.25201324373,U = 13.5133*lambda^2 + 33.5311*lambda + -164308.2520,0.012648437575590872
13.513342892992767,15.369175236541196,-164634.66635017988,U = 13.5133*lambda^2 + 15.3692*lambda + -164634.6664,0.00762729485509891
22.522238109081208,23.513216577048297,-164469.94685454466,U = 22.5222*lambda^2 + 23.5132*lambda + -164469.9469,0.0107866238041866
24.774461933630693,16.152949141993304,-164353.91763888363,U = 24.7745*lambda^2 + 16.1529*lambda + -164353.9176,0.008841577816674094
15.765566680069453,37.64817320741713,-164335.94741537253,U = 15.7656*lambda^2 + 37.6482*lambda + -164335.9474,0.005044981339597143
18.01779049548606,26.50416978567955,-164571.76245545328,U = 18.0178*lambda^2 + 26.5042*lambda + -164571.7625,0.01656853156848509
13.513342835095312,44.630067074802355,-164132.5410476036,U = 13.5133*lambda^2 + 44.6301*lambda + -164132.5410,0.007627294847123756
18.017790489637374,19.56732045765966,-164394.75592751172,U = 18.0178*lambda^2 + 19.5673*lambda + -164394.7559,0.012648437582887589
15.765566695142262,19.86461397605308,-164335.6950073486,U = 15.7656*lambda^2 + 19.8646*lambda + -164335.6950,0.00943829584383101
20.270014273625332,-8.47737038959167,-164116.8157872358,U = 20.2700*lambda^2 + -8.4774*lambda + -164116.8158,0.008943795983460295
18.01779049643232,9.60348230933596,-164139.63423779668,U = 18.0178*lambda^2 + 9.6035*lambda + -164139.6342,0.011598755823588224
18.017790520102302,25.36904894655163,-164148.79332189722,U = 18.0178*lambda^2 + 25.3690*lambda + -164148.7933,0.011598755831002762
11.261119068419779,41.143624546268256,-164111.37856517528,U = 11.2611*lambda^2 + 41.1436*lambda + -164111.3786,0.006466353821673233
18.01779049968693,15.152961773157585,-164495.56331882038,U = 18.0178*lambda^2 + 15.1530*lambda + -164495.5633,0.007627294848498781
11.261119074071482,36.35089226908167,-164401.01650282525,U = 11.2611*lambda^2 + 36.3509*lambda + -164401.0165,0.00539331190831596
18.01779044888048,15.657459986527101,-164282.66733783146,U = 18.0178*lambda^2 + 15.6575*lambda + -164282.6673,0.007627294845198721
15.765566689196422,13.432262781265308,-164259.29196129763,U = 15.7656*lambda^2 + 13.4323*lambda + -164259.2920,0.0050449813366867605
27.026685732756974,15.855655617124285,-164178.6676540611,U = 27.0267*lambda^2 + 15.8557*lambda + -164178.6677,0.0053933119067602975
18.017790515705222,64.97215243807295,-164503.18352714414,U = 18.0178*lambda^2 + 64.9722*lambda + -164503.1835,0.007627294846298738
13.513342885539675,29.24287392196129,-164330.35345004045,U = 13.5133*lambda^2 + 29.2429*lambda + -164330.3535,0.00762729485399889
15.765566684782621,14.441259056082345,-164718.1215093069,U = 15.7656*lambda^2 + 14.4413*lambda + -164718.1215,0.003567340514130781
18.01779048284819,21.711437536316225,-164085.42496488744,U = 18.0178*lambda^2 + 21.7114*lambda + -164085.4250,0.006741639898229189
20.270014284753902,15.234041870411602,-164498.38276948445,U = 20.2700*lambda^2 + 15.2340*lambda + -164498.3828,0.008943795991903206
18.017790474322958,31.170777554318192,-164754.87938827998,U = 18.0178*lambda^2 + 31.1708*lambda + -164754.8794,0.006741639885783868
22.522238114799126,24.774461901310133,-164282.98821689253,U = 22.5222*lambda^2 + 24.7745*lambda + -164282.9882,0.01078662381663192
18.01779048596437,55.765061547164805,-164282.69923634332,U = 18.0178*lambda^2 + 55.7651*lambda + -164282.6992,0.006741639885783868
15.765566695028566,36.513052383452305,-164301.528243738,U = 15.7656*lambda^2 + 36.5131*lambda + -164301.5282,0.010089962670463137
20.270014295157548,25.576253592473222,-164469.2165599081,U = 20.2700*lambda^2 + 25.5763*lambda + -164469.2166,0.008943795984398395
22.52223810251495,27.675326189521,-164534.1312068971,U = 22.5222*lambda^2 + 27.6753*lambda + -164534.1312,0.011361213490555088
13.51334287624854,41.47695367524284,-164199.7281719026,U = 13.5133*lambda^2 + 41.4770*lambda + -164199.7282,0.007627294845473722
9.008895238519806,48.75614105751447,-164387.7394913502,U = 9.0089*lambda^2 + 48.7561*lambda + -164387.7395,0.008841577819758173
22.52223810435623,25.152835518005304,-164196.63374365147,U = 22.5222*lambda^2 + 25.1528*lambda + -164196.6337,0.011361213484093267
13.513342892211849,18.396164038713323,-164248.29541767374,U = 13.5133*lambda^2 + 18.3962*lambda + -164248.2954,0.012648437598144359
18.017790466166158,40.25174397122464,-164438.81466778376,U = 18.0178*lambda^2 + 40.2517*lambda + -164438.8147,0.007627294857848964
27.026685728391076,8.2881836204906,-164434.09173594252,U = 27.0267*lambda^2 + 8.2882*lambda + -164434.0917,0.005393311917649952
15.765566684596848,35.88242973301385,-164056.01687206706,U = 15.7656*lambda^2 + 35.8824*lambda + -164056.0169,0.010089962670463137
24.77446188856409,10.729594277392607,-164403.2593095093,U = 24.7745*lambda^2 + 10.7296*lambda + -164403.2593,0.012932707634101676
20.270014292662207,36.927461601488176,-164271.161287713,U = 20.2700*lambda^2 + 36.9275*lambda + -164271.1613,0.008943795993544884
15.765566670738467,43.07152815825248,-164280.4501323193,U = 15.7656*lambda^2 + 43.0715*lambda + -164280.4501,0.005044981327955611
27.02668575433742,29.72935425514879,-164067.27762462516,U = 27.0267*lambda^2 + 29.7294*lambda + -164067.2776,0.005393311897426304
22.52223811918843,28.305948829613044,-164558.03629270883,U = 22.5222*lambda^2 + 28.3059*lambda + -164558.0363,0.01136121347855456
20.270014326857094,3.126086599120754,-164671.4997658506,U = 20.2700*lambda^2 + 3.1261*lambda + -164671.4998,0.005393311898204137
18.017790517243057,16.666456146806013,-164865.22461402055,U = 18.0178*lambda^2 + 16.6665*lambda + -164865.2246,0.006741639884228202
18.01779049430576,20.324067650552024,-164822.58277984508,U = 18.0178*lambda^2 + 20.3241*lambda + -164822.5828,0.01159875581219515
11.261119050517587,46.314730444035376,-164829.69115855492,U = 11.2611*lambda^2 + 46.3147*lambda + -164829.6912,0.010268559962369972
11.26111905434254,35.34189603262348,-164726.9518591727,U = 11.2611*lambda^2 + 35.3419*lambda + -164726.9519,0.006466353819726961
22.522238086236264,16.197993676250917,-164788.9269324043,U = 22.5222*lambda^2 + 16.1980*lambda + -164788.9269,0.003813647425624419
22.522238090978796,14.180001134169288,-164543.32926666312,U = 22.5222*lambda^2 + 14.1800*lambda + -164543.3293,0.012932707634588241
15.765566667102696,9.144028682130738,-164926.98660225424,U = 15.7656*lambda^2 + 9.1440*lambda + -164926.9866,0.00943829584071968
20.270014326668992,25.45012900949223,-164468.59717121074,U = 20.2700*lambda^2 + 25.4501*lambda + -164468.5972,0.004044983937070715
6.756671430051246,45.90032126203005,-164429.27338207565,U = 6.7567*lambda^2 + 45.9003*lambda + -164429.2734,0.010786623824410247
13.513342852247062,21.170903836682555,-164565.43969229734,U = 13.5133*lambda^2 + 21.1709*lambda + -164565.4397,0.012134951783210172
27.026685741291224,24.936622007226106,-164642.06651368132,U = 27.0267*lambda^2 + 24.9366*lambda + -164642.0665,0.011440942270273124
11.261119062059162,32.188782685800106,-164446.48156213827,U = 11.2611*lambda^2 + 32.1888*lambda + -164446.4816,0.006466353818105068
18.01779049812504,66.61177140002837,-164081.13086573555,U = 18.0178*lambda^2 + 66.6118*lambda + -164081.1309,0.01159875581960969
20.270014306272493,33.01760104512505,-164289.92206797935,U = 20.2700*lambda^2 + 33.0176*lambda + -164289.9221,0.004044983933959385
20.270014319399895,21.414143952642917,-164065.10760969066,U = 20.2700*lambda^2 + 21.4141*lambda + -164065.1076,0.013947213046150538
18.01779051249922,50.72008017032931,-164202.45189914625,U = 18.0178*lambda^2 + 50.7201*lambda + -164202.4519,0.006741639870227216
18.017790478463333,25.873547145703924,-164021.87183723785,U = 18.0178*lambda^2 + 25.8735*lambda + -164021.8718,0.007627294849598803
18.017790481929918,23.477181005568127,-163925.1368426144,U = 18.0178*lambda^2 + 23.4772*lambda + -163925.1368,0.011598755825396647
22.52223811879805,19.981729626713786,-164171.98290151206,U = 22.5222*lambda^2 + 19.9817*lambda + -164171.9829,0.01136121349332444
22.522238134625198,-11.801652813781402,-164145.36766725965,U = 22.5222*lambda^2 + -11.8017*lambda + -164145.3677,0.010786623821298915
18.017790500123617,6.9548671032098355,-163986.52877088805,U = 18.0178*lambda^2 + 6.9549*lambda + -163986.5288,0.0076272948446487075
18.017790506957475,1.9098857559583848,-164082.53741693188,U = 18.0178*lambda^2 + 1.9099*lambda + -164082.5374,0.007627294839148599
20.27001429159696,21.540268529352034,-164831.19439927198,U = 20.2700*lambda^2 + 21.5403*lambda + -164831.1944,0.0019068237111621793
13.51334284333587,24.32401718563051,-164277.201267053,U = 13.5133*lambda^2 + 24.3240*lambda + -164277.2013,0.01213495179721116
6.75667145918043,40.2247172134812,-164213.51859248796,U = 6.7567*lambda^2 + 40.2247*lambda + -164213.5186,0.0013483279712452473
13.513342888878213,53.33265979339194,-164141.95265539896,U = 13.5133*lambda^2 + 53.3327*lambda + -164141.9527,0.012134951798766822
13.513342864655158,31.008617421248346,-164081.54199155688,U = 13.5133*lambda^2 + 31.0086*lambda + -164081.5420,0.012648437590184304
13.513342878190995,29.368998466365156,-164317.84387233114,U = 13.5133*lambda^2 + 29.3690*lambda + -164317.8439,0.012134951787877166
11.261119087590295,55.90019492372812,-164168.58089138084,U = 11.2611*lambda^2 + 55.9002*lambda + -164168.5809,0.005393311922316947
18.017790505785456,30.91852843738161,-164093.91264512978,U = 18.0178*lambda^2 + 30.9185*lambda + -164093.9126,0.007627294855648921
13.513342878213624,35.54910060286056,-164012.9911445101,U = 13.5133*lambda^2 + 35.5491*lambda + -164012.9911,0.00762729485399889
11.261119044643573,44.6751115192601,-164501.8639933914,U = 11.2611*lambda^2 + 44.6751*lambda + -164501.8640,0.010268559945619926
22.52223812487424,36.504043490989716,-164366.72186872596,U = 22.5222*lambda^2 + 36.5040*lambda + -164366.7219,0.01136121348113929
18.017790496160767,39.368872190010734,-164302.75347486333,U = 18.0178*lambda^2 + 39.3689*lambda + -164302.7535,0.0067416398920065275
18.017790512020156,59.17042390802817,-164526.56902683017,U = 18.0178*lambda^2 + 59.1704*lambda + -164526.5690,0.007627294846848751
18.0177905131026,6.198119881999446,-164420.24147324072,U = 18.0178*lambda^2 + 6.1981*lambda + -164420.2415,0.01264843758703345
22.52223810738078,29.06269604906265,-164199.58382697334,U = 22.5222*lambda^2 + 29.0627*lambda + -164199.5838,0.0063242187866345955
18.0177904784951,33.94551728248189,-164523.04364034545,U = 18.0178*lambda^2 + 33.9455*lambda + -164523.0436,0.007627294850148814
27.026685752310126,7.15306278243952,-164897.28486366972,U = 27.0267*lambda^2 + 7.1531*lambda + -164897.2849,0.0019068237155622629
15.76556667998401,28.18883320367604,-164529.03773177002,U = 15.7656*lambda^2 + 28.1888*lambda + -164529.0377,0.005044981333776379
18.01779051024049,39.74724576823064,-164344.93627285573,U = 18.0178*lambda^2 + 39.7472*lambda + -164344.9363,0.007627294850148815
15.765566682261412,40.549037472577766,-164653.73345142673,U = 15.7656*lambda^2 + 40.5490*lambda + -164653.7335,0.005044981330865995
18.01779047975122,40.63011755068146,-164808.66765391768,U = 18.0178*lambda^2 + 40.6301*lambda + -164808.6677,0.0067416398920065275
22.522238111495984,18.8466088376299,-164655.3544428949,U = 22.5222*lambda^2 + 18.8466*lambda + -164655.3544,0.008089967867140935
22.522238126030423,37.38691522325098,-164963.99378854962,U = 22.5222*lambda^2 + 37.3869*lambda + -164963.9938,0.010786623822854582
15.765566684406053,15.954753457393963,-164738.29898103193,U = 15.7656*lambda^2 + 15.9548*lambda + -164738.2990,0.005044981327955612
24.77446191294456,1.7747523677098798,-164515.5425677622,U = 24.7745*lambda^2 + 1.7748*lambda + -164515.5426,0.008841577816674094
9.008895250070488,45.98140130379761,-164808.31454915827,U = 9.0089*lambda^2 + 45.9814*lambda + -164808.3145,0.012932707638156406
18.017790489135415,25.11679992871359,-164817.9551221701,U = 18.0178*lambda^2 + 25.1168*lambda + -164817.9551,0.012648437586701781
18.017790486904442,-4.522465415910119,-164674.76980512036,U = 18.0178*lambda^2 + -4.5225*lambda + -164674.7698,0.007627294856748942
18.017790469590825,19.94569409020187,-164554.07619414752,U = 18.0178*lambda^2 + 19.9457*lambda + -164554.0762,0.01159875582485412
18.017790490049435,24.612301792920334,-164473.2332080307,U = 18.0178*lambda^2 + 24.6123*lambda + -164473.2332,0.0076272948468487515
20.270014286416256,23.558261071535526,-164746.32516462702,U = 20.2700*lambda^2 + 23.5583*lambda + -164746.3252,0.00404498393551505
27.026685718370334,39.81931698419794,-164697.63219934207,U = 27.0267*lambda^2 + 39.8193*lambda + -164697.6322,0.005393311905204631
20.27001429077529,30.999608535552397,-164536.76272039104,U = 20.2700*lambda^2 + 30.9996*lambda + -164536.7627,0.0019068237122622045
22.52223810425142,11.405261378487921,-164382.5810187356,U = 22.5222*lambda^2 + 11.4053*lambda + -164382.5810,0.0129327076397783
20.27001428857761,21.79251760110492,-164194.58314000323,U = 20.2700*lambda^2 + 21.7925*lambda + -164194.5831,0.008943795976659058
22.52223809796688,4.090038452006411,-164307.06352137373,U = 22.5222*lambda^2 + 4.0900*lambda + -164307.0635,0.006324218798243007
18.01779051227854,13.261093752720626,-164393.58242876807,U = 18.0178*lambda^2 + 13.2611*lambda + -164393.5824,0.007627294846298738
6.756671455810093,39.215720951062394,-164234.10940191103,U = 6.7567*lambda^2 + 39.2157*lambda + -164234.1094,0.01136121348206241
18.01779050158703,4.936874565886683,-164238.0426522335,U = 18.0178*lambda^2 + 4.9369*lambda + -164238.0427,0.007627294846848751
13.51334286744841,33.53110808492056,-164221.10412740655,U = 13.5133*lambda^2 + 33.5311*lambda + -164221.1041,0.009144805264997308
13.513342878943288,26.846507797265076,-164151.7255440713,U = 13.5133*lambda^2 + 26.8465*lambda + -164151.7255,0.002696655964269804
20.27001429339068,26.585249863026547,-164339.3602904232,U = 20.2700*lambda^2 + 26.5852*lambda + -164339.3603,0.008943795974313806
11.26111905408154,34.08065069952863,-164584.73954123637,U = 11.2611*lambda^2 + 34.0807*lambda + -164584.7395,0.01144094226587304
11.261119068520264,30.423039207948023,-164482.14226827072,U = 11.2611*lambda^2 + 30.4230*lambda + -164482.1423,0.006466353801561758
18.01779050244116,23.60330550641811,-164437.35215316288,U = 18.0178*lambda^2 + 23.6033*lambda + -164437.3522,0.006741639879561207
24.77446189599478,12.36921319970861,-164587.23514327314,U = 24.7745*lambda^2 + 12.3692*lambda + -164587.2351,0.008841577816911332
18.017790490927055,8.972859651388717,-164425.80876817132,U = 18.0178*lambda^2 + 8.9729*lambda + -164425.8088,0.011598755818705479
18.017790491734694,16.288082586193923,-164591.27154352734,U = 18.0178*lambda^2 + 16.2881*lambda + -164591.2715,0.007627294848498781
15.765566685190722,23.900599060216337,-164582.9134146878,U = 15.7656*lambda^2 + 23.9006*lambda + -164582.9134,0.010089962667552755
15.76556667938974,24.405097202587058,-164536.63391514446,U = 15.7656*lambda^2 + 24.4051*lambda + -164536.6339,0.005044981325045229
9.00889527644872,30.089710054686293,-164834.92799392785,U = 9.0089*lambda^2 + 30.0897*lambda + -164834.9280,0.008089967863251774
11.261119024339385,13.77460087025247,-164533.88858955645,U = 11.2611*lambda^2 + 13.7746*lambda + -164533.8886,0.010268559954812026
18.01779049896495,2.2882593684771564,-164680.6778737421,U = 18.0178*lambda^2 + 2.2883*lambda + -164680.6779,0.009815975851305187
22.52223809699921,13.423253923785524,-164350.1198395853,U = 22.5222*lambda^2 + 13.4233*lambda + -164350.1198,0.010786623815076255
9.00889527212887,31.098706328542903,-164450.1425956723,U = 9.0089*lambda^2 + 31.0987*lambda + -164450.1426,0.0088415778264008
20.270014303644473,-5.702630701984162,-164121.87201879913,U = 20.2700*lambda^2 + -5.7026*lambda + -164121.8720,0.005393311916872119
18.01779050103721,13.261093770270236,-164277.34320861584,U = 18.0178*lambda^2 + 13.2611*lambda + -164277.3432,0.007627294850148815
15.765566661484895,-18.477244122346747,-164248.0329078899,U = 15.7656*lambda^2 + -18.4772*lambda + -164248.0329,0.005044981333776378
13.513342864322732,-1.5315121929888846,-164649.85178816647,U = 13.5133*lambda^2 + -1.5315*lambda + -164649.8518,0.0026966559580471443
18.017790471502007,-11.963812861518818,-164694.28125975246,U = 18.0178*lambda^2 + -11.9638*lambda + -164694.2813,0.007627294844648707
13.51334284912899,13.60343183830264,-164331.95574520592,U = 13.5133*lambda^2 + 13.6034*lambda + -164331.9557,0.00269665595026882
13.5133428599335,13.47730728785973,-164208.50055809217,U = 13.5133*lambda^2 + 13.4773*lambda + -164208.5006,0.007627294833923498
13.513342870560363,-0.6486404685711022,-164463.1182436071,U = 13.5133*lambda^2 + -0.6486*lambda + -164463.1182,0.012648437583550925
15.765566700389876,24.026723569695605,-164480.44784947534,U = 15.7656*lambda^2 + 24.0267*lambda + -164480.4478,0.010089962667552755
13.513342862768653,8.053952347647282,-164381.7024298088,U = 13.5133*lambda^2 + 8.0540*lambda + -164381.7024,0.007627294839973617
