A,B,C,Equation,RMSE
3.1346709856144394e-08,102.41312108037528,-164412.08410785042,U = 0.0000*lambda^2 + 102.4131*lambda + -164412.0841,0.007134681020029756
-4.504447591665733,107.40404904744355,-164546.97835881385,U = -4.5044*lambda^2 + 107.4040*lambda + -164546.9784,0.01250387926984069
-2.2522238204817326,87.5033994994883,-164153.75647774208,U = -2.2522*lambda^2 + 87.5034*lambda + -164153.7565,0.01578177434738826
-3.504411305248537e-08,86.14305634566699,-164354.34952120873,U = -0.0000*lambda^2 + 86.1431*lambda + -164354.3495,0.013347765993535538
-4.504447604911578,119.51200426669675,-164493.92815817872,U = -4.5044*lambda^2 + 119.5120*lambda + -164493.9282,0.01144094227357319
9.008895230585852,104.53922040492762,-164262.83100574778,U = 9.0089*lambda^2 + 104.5392*lambda + -164262.8310,0.0072609683608909435
9.008895255678489,86.50341210223269,-164249.86617645173,U = 9.0089*lambda^2 + 86.5034*lambda + -164249.8662,0.01388188615735074
4.504447656687908,122.7732243227947,-163982.24850345895,U = 4.5044*lambda^2 + 122.7732*lambda + -163982.2485,0.015254589704697712
4.504447633674967,111.42201634298544,-164199.76972008694,U = 4.5044*lambda^2 + 111.4220*lambda + -164199.7697,0.015254589700297628
4.504447634012348,83.04399632953573,-164317.20410980686,U = 4.5044*lambda^2 + 83.0440*lambda + -164317.2041,0.015254589690397436
9.008895246317465,84.10704597856966,-163970.3406483736,U = 9.0089*lambda^2 + 84.1070*lambda + -163970.3406,0.010786623824799163
11.26111906132577,84.51244625923573,-163980.9448387838,U = 11.2611*lambda^2 + 84.5124*lambda + -163980.9448,0.011440942277973274
2.6140219446742155e-08,109.85446855606278,-164152.5965934235,U = 0.0000*lambda^2 + 109.8545*lambda + -164152.5966,0.011831529982323343
4.504447638529271,96.9176949977118,-164144.8154910798,U = 4.5044*lambda^2 + 96.9177*lambda + -164144.8155,0.015254589695897542
9.008895256667609,92.93576330394717,-164193.0202337126,U = 9.0089*lambda^2 + 92.9358*lambda + -164193.0202,0.010786623819743251
4.504447632811848,101.9626763399865,-164328.6458713339,U = 4.5044*lambda^2 + 101.9627*lambda + -164328.6459,0.015254589704697714
4.504447640388165,42.43189657005132,-164367.36290889233,U = 4.5044*lambda^2 + 42.4319*lambda + -164367.3629,0.013483279770012069
1.2252613966848879e-08,65.83700641797623,-164149.72230411618,U = 0.0000*lambda^2 + 65.8370*lambda + -164149.7223,0.014269362056523124
11.261119036143407,87.03493695383077,-164194.01634493042,U = 11.2611*lambda^2 + 87.0349*lambda + -164194.0163,0.011440942269173103
4.504447613745113,86.19710968623986,-164276.21730703255,U = 4.5044*lambda^2 + 86.1971*lambda + -164276.2173,0.005393311910260542
2.2522238308420657,84.40433950343868,-164387.07356476015,U = 2.2522*lambda^2 + 84.4043*lambda + -164387.0736,0.007627294841348642
-4.504447595887722,95.92671651285491,-164510.11165064073,U = -4.5044*lambda^2 + 95.9267*lambda + -164510.1117,0.014831607746065734
9.008895251756288,56.359648625628324,-164117.6757367682,U = 9.0089*lambda^2 + 56.3596*lambda + -164117.6757,0.010786623816243004
4.504447627076662,95.65644967654953,-164098.40975614236,U = 4.5044*lambda^2 + 95.6564*lambda + -164098.4098,0.01525458969479752
4.217731902060912e-08,99.51225680054631,-164083.70220008434,U = 0.0000*lambda^2 + 99.5123*lambda + -164083.7022,0.010702021542392344
13.51334286375783,94.25106202461757,-163907.74804012536,U = 13.5133*lambda^2 + 94.2511*lambda + -163907.7480,0.01264843759035014
9.0088952387252,71.87296624752344,-164260.4383610348,U = 9.0089*lambda^2 + 71.8730*lambda + -164260.4384,0.014332922999922138
9.008895235274354,75.78282678607502,-164305.2635965153,U = 9.0089*lambda^2 + 75.7828*lambda + -164305.2636,0.013881886161732625
4.504447652102336,83.92686804410187,-164279.95702854428,U = 4.5044*lambda^2 + 83.9269*lambda + -164279.9570,0.011984201194689572
-2.2522238054575436,109.82744189354707,-164311.6112137313,U = -2.2522*lambda^2 + 109.8274*lambda + -164311.6112,0.012648437586204278
6.756671417623723,102.11582758667646,-164226.14341108385,U = 6.7567*lambda^2 + 102.1158*lambda + -164226.1434,0.009534118545910691
-2.2522238119441824,97.34111309456057,-164287.6206870952,U = -2.2522*lambda^2 + 97.3411*lambda + -164287.6207,0.009144805269584713
-1.3838802000735829e-08,68.23337258031825,-164189.51161308194,U = -0.0000*lambda^2 + 68.2334*lambda + -164189.5116,0.016732310169890657
2.8687867248117168e-08,85.63855814188719,-164152.67733249348,U = 0.0000*lambda^2 + 85.6386*lambda + -164152.6773,0.014269362048291318
-2.25222382730655,83.71966350529692,-164657.27282076835,U = -2.2522*lambda^2 + 83.7197*lambda + -164657.2728,0.01578177435177427
-2.252223825870738,94.81862244213698,-164536.8314588504,U = -2.2522*lambda^2 + 94.8186*lambda + -164536.8315,0.009144805270043454
-4.504447605774122,74.10717224696418,-164566.80423254234,U = -4.5044*lambda^2 + 74.1072*lambda + -164566.8042,0.011440942272473166
4.504447636784817,71.31441472133156,-164549.25601530515,U = 4.5044*lambda^2 + 71.3144*lambda + -164549.2560,0.011984201210791965
6.756671439049173,72.85493581654737,-164714.98476513982,U = 6.7567*lambda^2 + 72.8549*lambda + -164714.9848,0.012932707636210135
2.252223816267144,72.1702597810654,-164633.2870581025,U = 2.2522*lambda^2 + 72.1703*lambda + -164633.2871,0.011036540168095958
4.504447631209694,96.16094780506683,-164458.44382946275,U = 4.5044*lambda^2 + 96.1609*lambda + -164458.4438,0.008943795985571022
13.513342891738025,79.49449158727657,-164190.0111786531,U = 13.5133*lambda^2 + 79.4945*lambda + -164190.0112,0.009815975832287039
-2.25222380485615,104.78246055732598,-164384.295932388,U = -2.2522*lambda^2 + 104.7825*lambda + -164384.2959,0.012648437575259203
2.2522238403780626,97.52129096532008,-164382.65203355782,U = 2.2522*lambda^2 + 97.5213*lambda + -164382.6520,0.011598755834981295
2.252223816012894,118.20571446901886,-164609.76448084472,U = 2.2522*lambda^2 + 118.2057*lambda + -164609.7645,0.011036540145479445
-9.008895231439217,102.80951249299687,-164660.2517663537,U = -9.0089*lambda^2 + 102.8095*lambda + -164660.2518,0.01293270762112653
4.504447615061154,67.27842967613833,-164221.8996844528,U = 4.5044*lambda^2 + 67.2784*lambda + -164221.8997,0.015254589699197605
4.504447631496255,67.40455419255886,-164138.62974501232,U = 4.5044*lambda^2 + 67.4046*lambda + -164138.6297,0.012503879269672937
9.00889526470255,75.7828267540317,-164166.21559412277,U = 9.0089*lambda^2 + 75.7828*lambda + -164166.2156,0.013881886155990843
4.504447622175689,68.41355046915123,-164175.53552123634,U = 4.5044*lambda^2 + 68.4136*lambda + -164175.5355,0.008943795989323428
9.008895243394843,82.84580064716283,-163942.71143437343,U = 9.0089*lambda^2 + 82.8458*lambda + -163942.7114,0.006324218798574676
4.504447652484849,100.19693285124958,-164110.0713706434,U = 4.5044*lambda^2 + 100.1969*lambda + -164110.0714,0.0160671821969623
6.756671434112172,75.88192462339066,-164280.55864389692,U = 6.7567*lambda^2 + 75.8819*lambda + -164280.5586,0.014332922990848767
2.4274942541064062e-08,99.00775868628989,-164006.53754043544,U = 0.0000*lambda^2 + 99.0078*lambda + -164006.5375,0.010089962667552754
-2.2522238238067693,101.75547177591943,-164248.22025417894,U = -2.2522*lambda^2 + 101.7555*lambda + -164248.2203,0.009144805275089601
2.2522238132468635,78.3503619194671,-164029.5397724862,U = 2.2522*lambda^2 + 78.3504*lambda + -164029.5398,0.012648437582721755
2.118604794721291e-08,113.38595549666206,-164083.57523979904,U = 0.0000*lambda^2 + 113.3860*lambda + -164083.5752,0.010702021542392342
4.504447608424629,89.09797396100475,-163704.0106124209,U = 4.5044*lambda^2 + 89.0980*lambda + -163704.0106,0.008943795982756717
11.261119059599896,62.31452838500263,-164364.36479581043,U = 11.2611*lambda^2 + 62.3145*lambda + -164364.3648,0.01250387926967294
11.261119053238795,57.14342252150527,-164237.38315950325,U = 11.2611*lambda^2 + 57.1434*lambda + -164237.3832,0.014831607745924309
2.2522237942107157,76.83686754017253,-163934.68067580945,U = 2.2522*lambda^2 + 76.8369*lambda + -163934.6807,0.007627294854548899
6.756671444296045,105.89956355979666,-164047.35456824017,U = 6.7567*lambda^2 + 105.8996*lambda + -164047.3546,0.009534118559110948
4.5044476332320125,75.98102246050257,-164236.01862438596,U = 4.5044*lambda^2 + 75.9810*lambda + -164236.0186,0.01606718218625732
6.756671431086992,86.98088356549852,-164005.9666752969,U = 6.7567*lambda^2 + 86.9809*lambda + -164005.9667,0.009534118539310563
6.756671429413856,111.07066944480175,-163863.53802064806,U = 6.7567*lambda^2 + 111.0707*lambda + -163863.5380,0.010786623829855074
4.504447600291147,117.60211851552594,-163873.1515929444,U = 4.5044*lambda^2 + 117.6021*lambda + -163873.1516,0.008943795986509124
6.756671419015689,110.18779772272683,-164003.90971988055,U = 6.7567*lambda^2 + 110.1878*lambda + -164003.9097,0.013415693977887482
4.504447615437765,91.2420910204819,-164002.9411485543,U = 4.5044*lambda^2 + 91.2421*lambda + -164002.9411,0.015254589691497455
-9.008895247801673,121.72819252003683,-164267.56934243365,U = -9.0089*lambda^2 + 121.7282*lambda + -164267.5693,0.01293270763507481
9.008895268068748,111.22382063334226,-164106.95729001888,U = 9.0089*lambda^2 + 111.2238*lambda + -164106.9573,0.010786623828299409
4.5044476345710045,99.94468380321632,-164129.36102715268,U = 4.5044*lambda^2 + 99.9447*lambda + -164129.3610,0.00894379599119963
6.7566714129367,100.6023331915203,-164082.30692255357,U = 6.7567*lambda^2 + 100.6023*lambda + -164082.3069,0.008841577814538964
-4.504447618546884,95.16996933642076,-164010.15792375358,U = -4.5044*lambda^2 + 95.1700*lambda + -164010.1579,0.00820155889094332
-7.966295916964184e-09,86.26918084913632,-164266.0735973093,U = -0.0000*lambda^2 + 86.2692*lambda + -164266.0736,0.014269362052407222
9.00889525721699,73.13421156059485,-164126.0221595862,U = 9.0089*lambda^2 + 73.1342*lambda + -164126.0222,0.008089967854695615
-3.757622239836898e-09,65.83700643517659,-164078.04844149452,U = -0.0000*lambda^2 + 65.8370*lambda + -164078.0484,0.014269362056523124
9.008895267671138,66.82798487955006,-163932.60018815452,U = 9.0089*lambda^2 + 66.8280*lambda + -163932.6002,0.01433292300782475
4.504447624347524,94.89970247863675,-163992.13781071274,U = 4.5044*lambda^2 + 94.8997*lambda + -163992.1378,0.008943795982756717
4.50444762155518,110.28689555614255,-164308.89778907213,U = 4.5044*lambda^2 + 110.2869*lambda + -164308.8978,0.016067182180513187
4.50444760034083,89.60247210296802,-164332.32486866636,U = 4.5044*lambda^2 + 89.6025*lambda + -164332.3249,0.011984201209391757
9.00889521600262,84.73766867787344,-164457.14094402752,U = 9.0089*lambda^2 + 84.7377*lambda + -164457.1409,0.010786623827132661
13.513342852883303,83.65660123171983,-164088.03521843208,U = 13.5133*lambda^2 + 83.6566*lambda + -164088.0352,0.012648437576917547
7.528655905142638e-09,109.60221950968844,-163932.09576691122,U = 0.0000*lambda^2 + 109.6022*lambda + -163932.0958,0.010702021542392342
4.504447640187022,89.35022299285629,-164140.89168873645,U = 4.5044*lambda^2 + 89.3502*lambda + -164140.8917,0.015254589706897756
6.756671420628295,91.39524224525667,-164059.3580823274,U = 6.7567*lambda^2 + 91.3952*lambda + -164059.3581,0.009534118558010927
6.7566714240499675,73.61168303329032,-164056.77705047547,U = 6.7567*lambda^2 + 73.6117*lambda + -164056.7771,0.01341569399664951
2.141155990429552e-08,91.81866028680815,-164189.2675974645,U = 0.0000*lambda^2 + 91.8187*lambda + -164189.2676,0.013347765983635344
4.5044476268560505,88.8457248735067,-164507.10237509967,U = 4.5044*lambda^2 + 88.8457*lambda + -164507.1024,0.016067182188607195
9.008895255126468,95.96275210665772,-163975.5523393444,U = 9.0089*lambda^2 + 95.9628*lambda + -163975.5523,0.013881886166114514
-6.170538970828048e-09,99.38613232024363,-163996.13730462335,U = -0.0000*lambda^2 + 99.3861*lambda + -163996.1373,0.01334776599793562
6.756671451344504,102.49420115046087,-163899.16918451304,U = 6.7567*lambda^2 + 102.4942*lambda + -163899.1692,0.01293270762793848
6.75667145933796,89.25112513528438,-164078.73970208218,U = 6.7567*lambda^2 + 89.2511*lambda + -164078.7397,0.012932707631020076
2.252223838435454,108.74637443938991,-163935.65333583351,U = 2.2522*lambda^2 + 108.7464*lambda + -163935.6533,0.011036540141868405
1.0602149083256004e-08,94.84564909932669,-164193.82363546756,U = 0.0000*lambda^2 + 94.8456*lambda + -164193.8236,0.007134681020029756
4.504447623920491,94.14295527883223,-164205.26654307672,U = 4.5044*lambda^2 + 94.1430*lambda + -164205.2665,0.008943795995421085
6.756671419062126,88.87275157953263,-163948.42053634604,U = 6.7567*lambda^2 + 88.8728*lambda + -163948.4205,0.00953411855361084
2.2522238267338106,95.50329844586668,-164151.25865096832,U = 2.2522*lambda^2 + 95.5033*lambda + -164151.2587,0.01103654014490928
6.7566714531185035,119.52101315598702,-164015.883423584,U = 6.7567*lambda^2 + 119.5210*lambda + -164015.8834,0.012932707621937475
4.504447628004153,133.99830782646313,-164143.85820029833,U = 4.5044*lambda^2 + 133.9983*lambda + -164143.8582,0.00894379599823539
6.756671465612715,101.48520486798952,-164510.30806332367,U = 6.7567*lambda^2 + 101.4852*lambda + -164510.3081,0.009534118561310992
2.156634328016075e-08,80.21520321400021,-164293.0946861449,U = 0.0000*lambda^2 + 80.2152*lambda + -164293.0947,0.007134681015913853
2.1163646463035394e-08,85.76468268391909,-164252.0627571824,U = 0.0000*lambda^2 + 85.7647*lambda + -164252.0628,0.01008996267337352
-7.440861926623233e-09,88.66554698316031,-164511.3111868572,U = -0.0000*lambda^2 + 88.6655*lambda + -164511.3112,0.013347765974835172
2.252223832099283,105.2148875114217,-164267.58021069382,U = 2.2522*lambda^2 + 105.2149*lambda + -164267.5802,0.007627294846848751
13.513342857303064,66.7559137523931,-164591.7819264084,U = 13.5133*lambda^2 + 66.7559*lambda + -164591.7819,0.009144805262932975
-2.252223835144806,68.9630931065185,-164292.47548135146,U = -2.2522*lambda^2 + 68.9631*lambda + -164292.4755,0.009144805265685419
-2.252223824481722,77.03506323200418,-164305.58756939223,U = -2.2522*lambda^2 + 77.0351*lambda + -164305.5876,0.012648437592174318
4.504447618844507,71.31441474042367,-164337.77372809048,U = 4.5044*lambda^2 + 71.3144*lambda + -164337.7737,0.011984201199415274
1.1238853994047905e-08,80.21520322543802,-164239.94217073667,U = 0.0000*lambda^2 + 80.2152*lambda + -164239.9422,0.0071346810364933694
4.504447603972087,87.45835503117996,-164074.96559087763,U = 4.5044*lambda^2 + 87.4584*lambda + -164074.9656,0.015254589690397436
2.252223820572681,102.94464592233999,-164385.99136993536,U = 2.2522*lambda^2 + 102.9446*lambda + -164385.9914,0.012648437589852636
9.008895236805852,80.82780812005512,-163996.06793320313,U = 9.0089*lambda^2 + 80.8278*lambda + -163996.0679,0.013881886151608956
18.01779049690021,86.48539431288373,-164481.92603098415,U = 18.0178*lambda^2 + 86.4854*lambda + -164481.9260,0.011598755816173685
2.2522237876280222,78.60261101432843,-164372.31643281787,U = 2.2522*lambda^2 + 78.6026*lambda + -164372.3164,0.011598755834981293
2.252223810682045,84.15209045849042,-164155.51342164387,U = 2.2522*lambda^2 + 84.1521*lambda + -164155.5134,0.011036540153651799
-2.2522237948386956,103.77346427945304,-164261.3520634428,U = -2.2522*lambda^2 + 103.7735*lambda + -164261.3521,0.009815975840407148
6.756671465013306,86.60250992819783,-164319.4296507545,U = 6.7567*lambda^2 + 86.6025*lambda + -164319.4297,0.016403117807461617
2.2522238218746824,63.21541790274205,-164218.4689456988,U = 2.2522*lambda^2 + 63.2154*lambda + -164218.4689,0.01264843759366683
9.008895255697043,68.84597742705955,-164366.03861368095,U = 9.0089*lambda^2 + 68.8460*lambda + -164366.0386,0.013881886156293042
4.5044476426028375,93.00783445857815,-164296.92152233142,U = 4.5044*lambda^2 + 93.0078*lambda + -164296.9215,0.008943796010430709
2.252223805007291,85.41333579816273,-164236.18535239453,U = 2.2522*lambda^2 + 85.4133*lambda + -164236.1854,0.011036540139777803
-4.504447642876629,116.35889097332256,-164381.92985019356,U = -4.5044*lambda^2 + 116.3589*lambda + -164381.9299,0.011440942263672996
4.504447604730605,58.95421048393473,-164215.75681353416,U = 4.5044*lambda^2 + 58.9542*lambda + -164215.7568,0.008943795986509124
-2.252223792989762,102.00772081004106,-164363.05143061548,U = -2.2522*lambda^2 + 102.0077*lambda + -164363.0514,0.005720471132386508
4.504447647646765,88.08897765079746,-164473.80377522233,U = 4.5044*lambda^2 + 88.0890*lambda + -164473.8038,0.005393311912594039
2.252223790233791,112.02561236071051,-164571.6843409764,U = 2.2522*lambda^2 + 112.0256*lambda + -164571.6843,0.011598755820875587
6.756671440466283,53.55788220613613,-164651.5889604321,U = 6.7567*lambda^2 + 53.5579*lambda + -164651.5890,0.009534118564611055
9.008895260485176,63.927120619191555,-164437.01497421545,U = 9.0089*lambda^2 + 63.9271*lambda + -164437.0150,0.010786623824410245
-4.504447627013692,88.86374267705833,-164566.7823107012,U = -4.5044*lambda^2 + 88.8637*lambda + -164566.7823,0.008201558899638813
2.252223789643132,76.08012034400599,-164404.74549602967,U = 2.2522*lambda^2 + 76.0801*lambda + -164404.7455,0.011598755820513902
4.50444762159744,94.89970248236204,-164298.63898227102,U = 4.5044*lambda^2 + 94.8997*lambda + -164298.6390,0.008943795990261528
2.2522238147199114,97.3951664599881,-164329.09084996767,U = 2.2522*lambda^2 + 97.3952*lambda + -164329.0908,0.011036540140538021
4.504447653130804,70.55766750313342,-164239.11829246307,U = 4.5044*lambda^2 + 70.5577*lambda + -164239.1183,0.006466353821673233
-1.4790863474249389e-08,89.04392059094971,-164617.47219167376,U = -0.0000*lambda^2 + 89.0439*lambda + -164617.4722,0.007134681028261563
9.008895255471721,89.1520273030037,-164626.32410445035,U = 9.0089*lambda^2 + 89.1520*lambda + -164626.3241,0.01078662382402133
-4.504447576851554,94.28709755762247,-164648.34238439833,U = -4.5044*lambda^2 + 94.2871*lambda + -164648.3424,0.011440942264773017
4.504447638710028,91.87271366227651,-164682.677480751,U = 4.5044*lambda^2 + 91.8727*lambda + -164682.6775,0.01525458969479752
