times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)
52.0|1.0|0.86|0.0|0|1.0790854722665981|2.1581709445331962|3.2372564167997946|4.3163418890663925
52.2|1.0|0.86|0.0|0|0.5583713268768047|1.1167426537536094|1.6751139806304143|2.2334853075072187
52.4|1.0|0.86|0.0|0|0.39188694332726337|0.7837738866545267|1.1756608299817901|1.5675477733090535
52.6|1.0|0.86|0.0|0|0.573145916970389|1.146291833940778|1.7194377509111671|2.292583667881556
52.8|1.0|0.86|0.0|0|0.964672502602626|1.929345005205252|2.8940175078078783|3.858690010410504
53.0|1.0|0.86|0.0|0|0.24107803648978027|0.48215607297956053|0.7232341094693409|0.9643121459591211
53.2|1.0|0.86|0.0|0|0.5578307942842371|1.1156615885684742|1.6734923828527113|2.2313231771369484
53.4|1.0|0.86|0.0|0|0.6693609171491705|1.338721834298341|2.0080827514475112|2.677443668596682
53.6|1.0|0.86|0.0|0|0.7990890078057425|1.598178015611485|2.3972670234172275|3.19635603122297
53.8|1.0|0.86|0.0|0|0.48521909824397924|0.9704381964879585|1.4556572947319377|1.940876392975917
54.0|1.0|0.86|0.0|0|0.8414308157900822|1.6828616315801643|2.5242924473702466|3.3657232631603287
54.2|1.0|0.86|0.0|0|0.7612516471472924|1.5225032942945849|2.2837549414418774|3.0450065885891697
54.4|1.0|0.86|0.0|0|0.9635914358572345|1.927182871714469|2.890774307571703|3.854365743428938
54.6|1.0|0.86|0.0|0|0.6864778180018772|1.3729556360037545|2.0594334540056316|2.745911272007509
54.8|1.0|0.86|0.0|0|0.1390973432300963|0.2781946864601926|0.41729202969028883|0.5563893729203852
55.0|1.0|0.86|0.0|0|0.8217914240734543|1.6435828481469086|2.465374272220363|3.287165696293817
55.2|1.0|0.86|0.0|0|0.9509789811773234|1.9019579623546468|2.85293694353197|3.8039159247092935
55.4|1.0|0.86|0.0|0|1.0998059324201324|2.1996118648402647|3.299417797260397|4.399223729680529
55.6|1.0|0.86|0.0|0|0.4171118498471336|0.8342236996942672|1.251335549541401|1.6684473993885345
55.8|1.0|0.86|0.0|0|1.0625091050376076|2.1250182100752153|3.187527315112823|4.250036420150431
56.0|1.0|0.86|0.0|0|0.0452246547484538|0.0904493094969076|0.1356739642453614|0.1808986189938152
56.2|1.0|0.86|0.0|0|0.23999696863000303|0.47999393726000605|0.719990905890009|0.9599878745200121
56.4|1.0|0.86|0.0|0|0.41603078237065383|0.8320615647413077|1.2480923471119616|1.6641231294826153
56.6|1.0|0.86|0.0|0|0.37188719602942033|0.7437743920588407|1.115661588088261|1.4875487841176813
56.8|1.0|0.86|0.0|0|0.4801741165987919|0.9603482331975838|1.4405223497963755|1.9206964663951676
57.0|1.0|0.86|0.0|0|0.7848549535393257|1.5697099070786513|2.3545648606179768|3.1394198141573026
57.2|1.0|0.86|0.0|0|0.5417949601987498|1.0835899203974997|1.6253848805962494|2.1671798407949994
57.4|1.0|0.86|0.0|0|0.7581886226360809|1.5163772452721618|2.274565867908243|3.0327544905443236
57.6|1.0|0.86|0.0|0|0.4998135079344506|0.9996270158689012|1.499440523803352|1.9992540317378025
57.8|1.0|0.86|0.0|0|0.9327810140250957|1.8655620280501914|2.7983430420752873|3.731124056100383
58.0|1.0|0.86|0.0|0|1.1421477391518429|2.2842954783036857|3.426443217455529|4.5685909566073715
58.2|1.0|0.86|0.0|0|0.3828780490625653|0.7657560981251306|1.148634147187696|1.5315121962502611
58.4|1.0|0.86|0.0|0|1.2012460911818208|2.4024921823636416|3.6037382735454626|4.804984364727283
58.6|1.0|0.86|0.0|0|0.6115238099705317|1.2230476199410634|1.8345714299115952|2.4460952398821267
58.8|1.0|0.86|0.0|0|0.7001713385462068|1.4003426770924137|2.1005140156386206|2.8006853541848273
59.0|1.0|0.86|0.0|0|0.47458860123471863|0.9491772024694373|1.4237658037041558|1.8983544049388745
59.2|1.0|0.86|0.0|0|0.3318877008554412|0.6637754017108825|0.9956631025663236|1.327550803421765
59.4|1.0|0.86|0.0|0|0.39296801105287194|0.7859360221057439|1.1789040331586158|1.5718720442114877
59.6|1.0|0.86|0.0|0|-0.15657459867332377|-0.31314919734664753|-0.46972379601997133|-0.6262983946932951
59.8|1.0|0.86|0.0|0|0.8007106093753835|1.601421218750767|2.4021318281261506|3.202842437501534
60.0|1.0|0.86|0.0|0|0.3095456412839124|0.6190912825678248|0.9286369238517371|1.2381825651356495
60.2|1.0|0.86|0.0|0|1.0034107519622202|2.0068215039244404|3.010232255886661|4.013643007848881
60.4|1.0|0.86|0.0|0|0.48720105432381433|0.9744021086476287|1.461603162971443|1.9488042172952573
60.6|1.0|0.86|0.0|0|1.3743970577564335|2.748794115512867|4.1231911732693005|5.497588231025734
60.8|1.0|0.86|0.0|0|0.5446778066465053|1.0893556132930107|1.6340334199395161|2.1787112265860213
61.0|1.0|0.86|0.0|0|0.5135070294531765|1.027014058906353|1.5405210883595295|2.054028117812706
61.2|1.0|0.86|0.0|0|0.8792681762753645|1.758536352550729|2.637804528826093|3.517072705101458
61.4|1.0|0.86|0.0|0|1.2394438072637433|2.4788876145274865|3.71833142179123|4.957775229054973
61.6|1.0|0.86|0.0|0|1.0151223169793966|2.030244633958793|3.04536695093819|4.060489267917586
61.8|1.0|0.86|0.0|0|0.8082780817124884|1.6165561634249768|2.424834245137465|3.2331123268499535
62.0|1.0|0.86|0.0|0|0.5911637057154444|1.1823274114308888|1.7734911171463335|2.3646548228617776
62.2|1.0|0.86|0.0|0|1.1023284226426049|2.2046568452852098|3.3069852679278147|4.4093136905704196
62.4|1.0|0.86|0.0|0|0.8637728754943245|1.727545750988649|2.5913186264829733|3.455091501977298
62.6|1.0|0.86|0.0|0|0.20468210032093356|0.4093642006418671|0.6140463009628007|0.8187284012837343
62.8|1.0|0.86|0.0|0|0.6871985295423662|1.3743970590847323|2.0615955886270987|2.7487941181694646
63.0|1.0|0.86|0.0|0|0.3954905016362321|0.7909810032724642|1.1864715049086965|1.5819620065449285
63.2|1.0|0.86|0.0|0|0.9616094782811715|1.923218956562343|2.8848284348435143|3.846437913124686
63.4|1.0|0.86|0.0|0|0.5362094442275707|1.0724188884551413|1.608628332682712|2.1448377769102827
63.6|1.0|0.86|0.0|0|0.4807146509003364|0.9614293018006728|1.4421439527010091|1.9228586036013455
63.8|1.0|0.86|0.0|0|0.9241324743456798|1.8482649486913596|2.7723974230370394|3.696529897382719
64.0|1.0|0.86|0.0|0|1.1774626089894455|2.354925217978891|3.532387826968337|4.709850435957782
64.2|1.0|0.86|0.0|0|0.49188567940174877|0.9837713588034975|1.4756570382052463|1.967542717606995
64.4|1.0|0.86|0.0|0|0.8727817707447693|1.7455635414895385|2.6183453122343074|3.491127082979077
64.6|1.0|0.86|0.0|0|0.4731471784168393|0.9462943568336786|1.4194415352505179|1.8925887136673571
64.8|1.0|0.86|0.0|0|0.49080461374163903|0.9816092274832781|1.472413841224917|1.9632184549665561
65.0|1.0|0.86|0.0|0|0.5214348580336087|1.0428697160672173|1.564304574100826|2.0857394321344347
65.2|1.0|0.86|0.0|0|0.6340460479192558|1.2680920958385116|1.9021381437577674|2.536184191677023
65.4|1.0|0.86|0.0|0|0.3722475520154697|0.7444951040309394|1.1167426560464093|1.4889902080618789
65.6|1.0|0.86|0.0|0|0.802152033106832|1.604304066213664|2.406456099320496|3.208608132427328
65.8|1.0|0.86|0.0|0|1.2152999689706496|2.4305999379412992|3.6458999069119487|4.8611998758825985
66.0|1.0|0.86|0.0|0|0.6441360105582868|1.2882720211165737|1.9324080316748604|2.5765440422331474
66.2|1.0|0.86|0.0|0|0.9877352753380555|1.975470550676111|2.9632058260141667|3.950941101352222
66.4|1.0|0.86|0.0|0|0.7769271264807328|1.5538542529614656|2.3307813794421985|3.1077085059229312
66.6|1.0|0.86|0.0|0|0.8999886337996585|1.799977267599317|2.6999659013989756|3.599954535198634
66.8|1.0|0.86|0.0|0|0.4549492092523728|0.9098984185047456|1.3648476277571184|1.8197968370094912
67.0|1.0|0.86|0.0|0|0.6886399523349253|1.3772799046698505|2.0659198570047757|2.754559809339701
67.2|1.0|0.86|0.0|0|0.7637741395691416|1.5275482791382833|2.291322418707425|3.0550965582765666
67.4|1.0|0.86|0.0|0|1.023230322585442|2.046460645170884|3.069690967756326|4.092921290341768
67.6|1.0|0.86|0.0|0|1.0936798824128355|2.187359764825671|3.2810396472385066|4.374719529651342
67.8|1.0|0.86|0.0|0|0.10630496392754149|0.21260992785508298|0.31891489178262444|0.42521985571016596
68.0|1.0|0.86|0.0|0|0.7335042515743414|1.4670085031486828|2.2005127547230243|2.9340170062973656
68.2|1.0|0.86|0.0|0|0.9080966412505957|1.8161932825011915|2.7242899237517872|3.632386565002383
68.4|1.0|0.86|0.0|0|0.5987311786133801|1.1974623572267602|1.7961935358401404|2.3949247144535204
68.6|1.0|0.86|0.0|0|0.35513065029255847|0.7102613005851169|1.0653919508776752|1.4205226011702339
68.8|1.0|0.86|0.0|0|0.4736877123176241|0.9473754246352482|1.4210631369528723|1.8947508492704963
69.0|1.0|0.86|0.0|0|0.33945517280342785|0.6789103456068557|1.0183655184102836|1.3578206912137114
69.2|1.0|0.86|0.0|0|0.7799901506866451|1.5599803013732902|2.3399704520599354|3.1199606027465805
69.4|1.0|0.86|0.0|0|0.26630294379225256|0.5326058875845051|0.7989088313767577|1.0652117751690102
69.6|1.0|0.86|0.0|0|0.27387041451031136|0.5477408290206227|0.821611243530934|1.0954816580412454
69.8|1.0|0.86|0.0|0|0.4580122345467684|0.9160244690935369|1.3740367036403052|1.8320489381870737
70.0|1.0|0.86|0.0|0|0.3621575894887795|0.724315178977559|1.0864727684663384|1.448630357955118
70.2|1.0|0.86|0.0|0|0.3657611473972796|0.7315222947945592|1.0972834421918387|1.4630445895891184
70.4|1.0|0.86|0.0|0|0.5740468060850986|1.1480936121701972|1.7221404182552957|2.2961872243403945
70.6|1.0|0.86|0.0|0|0.3430587307162935|0.686117461432587|1.0291761921488805|1.372234922865174
70.8|1.0|0.86|0.0|0|0.6084607843591954|1.2169215687183907|1.8253823530775861|2.4338431374367815
71.0|1.0|0.86|0.0|0|0.2192765099144892|0.4385530198289784|0.6578295297434675|0.8771060396579567
71.2|1.0|0.86|0.0|0|0.6003527786605997|1.2007055573211993|1.801058335981799|2.4014111146423986
71.4|1.0|0.86|0.0|0|0.05441372727218555|0.1088274545443711|0.16324118181655664|0.2176549090887422
71.6|1.0|0.86|0.0|0|0.4731471792145753|0.9462943584291506|1.419441537643726|1.892588716858301
71.8|1.0|0.86|0.0|0|-0.12017866215232072|-0.24035732430464143|-0.36053598645696217|-0.48071464860928287
72.0|1.0|0.86|0.0|0|1.0801665409351708|2.1603330818703417|3.2404996228055127|4.320666163740683
72.2|1.0|0.86|0.0|0|0.6169291468584567|1.2338582937169134|1.85078744057537|2.4677165874338267
72.4|1.0|0.86|0.0|0|0.6371090716283657|1.2742181432567314|1.9113272148850973|2.548436286513463
72.6|1.0|0.86|0.0|0|1.0745810233231177|2.1491620466462353|3.2237430699693532|4.298324093292471
72.8|1.0|0.86|0.0|0|1.0511578960792403|2.1023157921584805|3.153473688237721|4.204631584316961
73.0|1.0|0.86|0.0|0|0.7315222947928129|1.4630445895856259|2.194566884378439|2.9260891791712518
73.2|1.0|0.86|0.0|0|1.2169215696374898|2.4338431392749795|3.650764708912469|4.867686278549959
73.4|1.0|0.86|0.0|0|1.0751215589093055|2.150243117818611|3.2253646767279163|4.300486235637222
73.6|1.0|0.86|0.0|0|0.38540053833159654|0.7708010766631931|1.1562016149947896|1.5416021533263862
73.8|1.0|0.86|0.0|0|1.1925975531566666|2.385195106313333|3.5777926594699996|4.770390212626666
74.0|1.0|0.86|0.0|0|0.5623352414392871|1.1246704828785743|1.6870057243178613|2.2493409657571486
74.2|1.0|0.86|0.0|0|0.6174696797272196|1.2349393594544391|1.8524090391816588|2.4698787189088782
74.4|1.0|0.86|0.0|0|0.37873395624046713|0.7574679124809343|1.1362018687214015|1.5149358249618685
74.6|1.0|0.86|0.0|0|1.0331401060440122|2.0662802120880244|3.099420318132036|4.132560424176049
74.8|1.0|0.86|0.0|0|1.1421477397333375|2.284295479466675|3.4264432192000127|4.56859095893335
75.0|1.0|0.86|0.0|0|0.818187866817171|1.636375733634342|2.4545636004515132|3.272751467268684
75.2|1.0|0.86|0.0|0|0.6432351198419934|1.2864702396839869|1.9297053595259803|2.5729404793679738
75.4|1.0|0.86|0.0|0|0.39494996779161773|0.7898999355832355|1.1848499033748532|1.579799871166471
75.6|1.0|0.86|0.0|0|1.118364255366033|2.236728510732066|3.355092766098099|4.473457021464132
75.8|1.0|0.86|0.0|0|0.5241375253253505|1.048275050650701|1.5724125759760514|2.096550101301402
76.0|1.0|0.86|0.0|0|0.38792302816291374|0.7758460563258275|1.1637690844887412|1.551692112651655
76.2|1.0|0.86|0.0|0|0.36864399325044395|0.7372879865008879|1.1059319797513318|1.4745759730017758
76.4|1.0|0.86|0.0|0|0.7799901500224957|1.5599803000449914|2.3399704500674874|3.119960600089983
76.6|1.0|0.86|0.0|0|1.2304349126055614|2.4608698252111227|3.6913047378166843|4.9217396504222455
76.8|1.0|0.86|0.0|0|0.69350475636049|1.38700951272098|2.08051426908147|2.77401902544196
77.0|1.0|0.86|0.0|0|1.2556598194225819|2.5113196388451637|3.7669794582677456|5.0226392776903275
77.2|1.0|0.86|0.0|0|0.9907982992578772|1.9815965985157544|2.972394897773632|3.963193197031509
77.4|1.0|0.86|0.0|0|0.6239560849190462|1.2479121698380924|1.8718682547571388|2.4958243396761848
77.6|1.0|0.86|0.0|0|1.023590677268804|2.047181354537608|3.070772031806412|4.094362709075216
77.8|1.0|0.86|0.0|0|1.0796260064147656|2.159252012829531|3.2388780192442965|4.318504025659062
78.0|1.0|0.86|0.0|0|0.3061222613867724|0.6122445227735448|0.9183667841603173|1.2244890455470896
78.2|1.0|0.86|0.0|0|0.8228724912449259|1.6457449824898518|2.4686174737347777|3.2914899649797036
78.4|1.0|0.86|0.0|0|1.508449419588434|3.016898839176868|4.525348258765302|6.033797678353736
78.6|1.0|0.86|0.0|0|0.11279136822733572|0.22558273645467145|0.3383741046820072|0.4511654729093429
78.8|1.0|0.86|0.0|0|0.7077388106458244|1.415477621291649|2.1232164319374736|2.830955242583298
79.0|1.0|0.86|0.0|0|0.7470175934283186|1.4940351868566373|2.2410527802849556|2.9880703737132746
79.2|1.0|0.86|0.0|0|1.1199858570526713|2.2399717141053426|3.359957571158014|4.479943428210685
79.4|1.0|0.86|0.0|0|0.814223951588793|1.628447903177586|2.442671854766379|3.256895806355172
79.6|1.0|0.86|0.0|0|0.6542259722613386|1.3084519445226772|1.9626779167840158|2.6169038890453544
79.8|1.0|0.86|0.0|0|0.6855769290946779|1.3711538581893559|2.056730787284034|2.7423077163787117
80.0|1.0|0.86|0.0|0|0.881790666063608|1.763581332127216|2.645371998190824|3.527162664254432
80.2|1.0|0.86|0.0|0|0.9005291678401417|1.8010583356802834|2.701587503520425|3.602116671360567
80.4|1.0|0.86|0.0|0|-0.014234055135748361|-0.028468110271496722|-0.042702165407245085|-0.056936220542993445
80.6|1.0|0.86|0.0|0|0.3091852850138096|0.6183705700276192|0.9275558550414288|1.2367411400552384
80.8|1.0|0.86|0.0|0|0.8428722390127957|1.6857444780255915|2.5286167170383873|3.371488956051183
81.0|1.0|0.86|0.0|0|0.919087493449043|1.838174986898086|2.7572624803471286|3.676349973796172
81.2|1.0|0.86|0.0|0|0.8363858345558408|1.6727716691116816|2.5091575036675224|3.3455433382233632
81.4|1.0|0.86|0.0|0|0.9005291684388075|1.801058336877615|2.7015875053164224|3.60211667375523
81.6|1.0|0.86|0.0|0|0.683594970979612|1.367189941959224|2.050784912938836|2.734379883918448
81.8|1.0|0.86|0.0|0|0.4281027027679378|0.8562054055358757|1.2843081083038135|1.7124108110717513
82.0|1.0|0.86|0.0|0|1.1466521865938568|2.2933043731877136|3.4399565597815704|4.586608746375427
82.2|1.0|0.86|0.0|0|0.7996295424154967|1.5992590848309933|2.39888862724649|3.1985181696619867
82.4|1.0|0.86|0.0|0|0.5841367671501945|1.168273534300389|1.7524103014505834|2.336547068600778
82.6|1.0|0.86|0.0|0|0.852061311676808|1.704122623353616|2.556183935030424|3.408245246707232
82.8|1.0|0.86|0.0|0|0.9711589072700016|1.9423178145400033|2.913476721810005|3.8846356290800066
83.0|1.0|0.86|0.0|0|0.9826902939003784|1.9653805878007569|2.948070881701135|3.9307611756015137
83.2|1.0|0.86|0.0|0|0.7010722273556173|1.4021444547112345|2.1032166820668516|2.804288909422469
83.4|1.0|0.86|0.0|0|0.8637728768476526|1.7275457536953052|2.5913186305429576|3.4550915073906103
83.6|1.0|0.86|0.0|0|0.7556661336711847|1.5113322673423695|2.2669984010135544|3.022664534684739
83.8|1.0|0.86|0.0|0|1.3288120489992445|2.657624097998489|3.986436146997734|5.315248195996978
84.0|1.0|0.86|0.0|0|1.3848473772002048|2.7696947544004096|4.154542131600614|5.539389508800819
84.2|1.0|0.86|0.0|0|0.4706246876946538|0.9412493753893076|1.4118740630839615|1.8824987507786153
84.4|1.0|0.86|0.0|0|1.1547601924327329|2.3095203848654657|3.4642805772981986|4.6190407697309315
84.6|1.0|0.86|0.0|0|0.9271954987468788|1.8543909974937576|2.7815864962406365|3.708781994987515
84.8|1.0|0.86|0.0|0|0.5745873392521758|1.1491746785043515|1.7237620177565274|2.298349357008703
85.0|1.0|0.86|0.0|0|0.7607111140264904|1.5214222280529808|2.282133342079471|3.0428444561059615
85.2|1.0|0.86|0.0|0|0.7727830338649808|1.5455660677299616|2.3183491015949422|3.0911321354599233
85.4|1.0|0.86|0.0|0|0.11945795054081838|0.23891590108163677|0.35837385162245516|0.47783180216327353
85.6|1.0|0.86|0.0|0|0.48666052093030926|0.9733210418606185|1.4599815627909278|1.946642083721237
85.8|1.0|0.86|0.0|0|0.3884635626347157|0.7769271252694314|1.1653906879041471|1.5538542505388628
86.0|1.0|0.86|0.0|0|1.1261119064153182|2.2522238128306364|3.3783357192459547|4.504447625661273
86.2|1.0|0.86|0.0|0|0.11891741674277011|0.23783483348554021|0.3567522502283103|0.47566966697108043
86.4|1.0|0.86|0.0|0|-0.019459212858346307|-0.038918425716692615|-0.05837763857503892|-0.07783685143338523
86.6|1.0|0.86|0.0|0|1.0171042726407187|2.0342085452814374|3.0513128179221556|4.068417090562875
86.8|1.0|0.86|0.0|0|1.1225083474110589|2.2450166948221177|3.3675250422331766|4.4900333896442355
87.0|1.0|0.86|0.0|0|0.8702592807720074|1.7405185615440149|2.610777842316022|3.4810371230880297
87.2|1.0|0.86|0.0|0|1.1441296949068793|2.2882593898137586|3.4323890847206378|4.576518779627517
87.4|1.0|0.86|0.0|0|0.7576480900045142|1.5152961800090283|2.2729442700135425|3.0305923600180567
87.6|1.0|0.86|0.0|0|0.05026963627373338|0.10053927254746677|0.15080890882120015|0.20107854509493353
87.8|1.0|0.86|0.0|0|0.7376483433830442|1.4752966867660884|2.2129450301491325|2.9505933735321768
88.0|1.0|0.86|0.0|0|0.629541600105004|1.259083200210008|1.8886248003150121|2.518166400420016
88.2|1.0|0.86|0.0|0|0.42215683222893896|0.8443136644578779|1.2664704966868168|1.6886273289157558
88.4|1.0|0.86|0.0|0|0.5976501114908029|1.1953002229816059|1.7929503344724087|2.3906004459632118
88.6|1.0|0.86|0.0|0|1.141246850110475|2.28249370022095|3.4237405503314253|4.5649874004419
88.8|1.0|0.86|0.0|0|0.227925050086342|0.455850100172684|0.683775150259026|0.911700200345368
89.0|1.0|0.86|0.0|0|0.1965740952303169|0.3931481904606338|0.5897222856909508|0.7862963809212676
89.2|1.0|0.86|0.0|0|0.1825202176618042|0.3650404353236084|0.5475606529854127|0.7300808706472168
89.4|1.0|0.86|0.0|0|0.8363858334926779|1.6727716669853558|2.5091575004780338|3.3455433339707117
89.6|1.0|0.86|0.0|0|0.10882745511626137|0.21765491023252273|0.32648236534878405|0.43530982046504546
89.8|1.0|0.86|0.0|0|0.5473804755602036|1.0947609511204073|1.6421414266806111|2.1895219022408146
90.0|1.0|0.86|0.0|0|0.1592772693204462|0.3185545386408924|0.4778318079613386|0.6371090772817848
90.2|1.0|0.86|0.0|0|0.4736877115769316|0.9473754231538632|1.4210631347307947|1.8947508463077265
90.4|1.0|0.86|0.0|0|0.004324271142249931|0.008648542284499862|0.012972813426749791|0.017297084568999723
90.6|1.0|0.86|0.0|0|0.5297230398593824|1.0594460797187648|1.5891691195781472|2.1188921594375296
90.8|1.0|0.86|0.0|0|-0.150989084376488|-0.301978168752976|-0.45296725312946406|-0.603956337505952
91.0|1.0|0.86|0.0|0|0.18053826170653353|0.36107652341306706|0.5416147851196006|0.7221530468261341
91.2|1.0|0.86|0.0|0|0.5025161773306904|1.0050323546613809|1.5075485319920712|2.0100647093227617
91.4|1.0|0.86|0.0|0|0.42377843205293214|0.8475568641058643|1.2713352961587965|1.6951137282117286
91.6|1.0|0.86|0.0|0|0.5205339677823945|1.041067935564789|1.5616019033471835|2.082135871129578
91.8|1.0|0.86|0.0|0|0.7772874816961127|1.5545749633922255|2.3318624450883383|3.109149926784451
92.0|1.0|0.86|0.0|0|0.47314717883040475|0.9462943576608095|1.419441536491214|1.892588715321619
92.2|1.0|0.86|0.0|0|0.5992717112324323|1.1985434224648646|1.7978151336972967|2.397086844929729
92.4|1.0|0.86|0.0|0|0.9641319692443366|1.9282639384886733|2.8923959077330097|3.8565278769773466
92.6|1.0|0.86|0.0|0|0.14161983387311933|0.28323966774623865|0.424859501619358|0.5664793354924773
92.8|1.0|0.86|0.0|0|0.6053977608398423|1.2107955216796846|1.816193282519527|2.4215910433593693
93.0|1.0|0.86|0.0|0|0.5149484528487669|1.0298969056975338|1.5448453585463007|2.0597938113950676
93.2|1.0|0.86|0.0|0|0.928276566446294|1.856553132892588|2.7848296993388817|3.713106265785176
93.4|1.0|0.86|0.0|0|0.5387319364844011|1.0774638729688022|1.6161958094532034|2.1549277459376044
93.6|1.0|0.86|0.0|0|0.4558501008874741|0.9117002017749481|1.3675503026624223|1.8234004035498963
93.8|1.0|0.86|0.0|0|0.8954841876903091|1.7909683753806183|2.6864525630709273|3.5819367507612365
94.0|1.0|0.86|0.0|0|0.36107652171835103|0.7221530434367021|1.083229565155053|1.4443060868734041
94.2|1.0|0.86|0.0|0|0.7713416099068133|1.5426832198136267|2.31402482972044|3.0853664396272533
