times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)
145.4|1.0|0.8|0.0|0|-0.34305873039149476|-0.6861174607829895|-1.0291761911744823|-1.3722349215659773
145.6|1.0|0.8|0.0|0|0.26774436700099635|0.5354887340019927|0.8032331010029876|1.070977468003984
145.8|1.0|0.8|0.0|0|-0.4317062585899843|-0.8634125171799686|-1.2951187757699505|-1.7268250343599347
146.0|1.0|0.8|0.0|0|0.33062645672849644|0.6612529134569929|0.9918793701854874|1.3225058269139838
146.2|1.0|0.8|0.0|0|0.21224957269441821|0.42449914538883643|0.6367487180832534|0.8489982907776716
146.4|1.0|0.8|0.0|0|0.03279237988695971|0.06558475977391942|0.09837713966087894|0.13116951954783865
146.6|1.0|0.8|0.0|0|-0.17116900879103938|-0.34233801758207877|-0.5135070263731172|-0.6846760351641565
146.8|1.0|0.8|0.0|0|-0.12107955114275694|-0.24215910228551388|-0.3632386534282701|-0.4843182045710271
147.0|1.0|0.8|0.0|0|0.638550493829535|1.27710098765907|1.9156514814886014|2.5542019753181364
147.2|1.0|0.8|0.0|0|-0.3126086645657781|-0.6252173291315563|-0.9378259936973327|-1.250434658263111
147.4|1.0|0.8|0.0|0|0.007567472301889218|0.015134944603778436|0.02270241690566761|0.030269889207556827
147.6|1.0|0.8|0.0|0|-0.27459112584794665|-0.5491822516958933|-0.8237733775438384|-1.098364503391785
147.8|1.0|0.8|0.0|0|0.020720459965523352|0.041440919931046705|0.06216137989656994|0.08288183986209328
148.0|1.0|0.8|0.0|0|0.08324219330766944|0.16648438661533888|0.24972657992300787|0.3329687732306773
148.2|1.0|0.8|0.0|0|0.11405261502164658|0.22810523004329317|0.3421578450649391|0.4562104600865857
148.4|1.0|0.8|0.0|0|0.12666506738634792|0.25333013477269584|0.37999520215904303|0.5066602695453909
148.6|1.0|0.8|0.0|0|-0.1565745989591234|-0.3131491979182468|-0.4697237968773693|-0.6262983958364927
148.8|1.0|0.8|0.0|0|-0.0708099147296162|-0.1416198294592324|-0.21242974418884822|-0.2832396589184644
149.0|1.0|0.8|0.0|0|0.5628757760548619|1.1257515521097239|1.688627328164583|2.2515031042194447
149.2|1.0|0.8|0.0|0|0.009729607045010207|0.019459214090020414|0.029188821135030567|0.03891842818004077
149.4|1.0|0.8|0.0|0|0.13657485312665824|0.27314970625331647|0.409724559379974|0.5462994125066323
149.6|1.0|0.8|0.0|0|-0.03495451274968221|-0.06990902549936442|-0.10486353824904644|-0.13981805099872865
149.8|1.0|0.8|0.0|0|-0.35314869328925885|-0.7062973865785177|-1.0594460798677745|-1.4125947731570334
150.0|1.0|0.8|0.0|0|0.2279250505968232|0.4558501011936464|0.6837751517904683|0.9117002023872914
150.2|1.0|0.8|0.0|0|0.020360104545834493|0.040720209091668985|0.06108031363750337|0.08144041818333786
150.4|1.0|0.8|0.0|0|0.17423203436017518|0.34846406872035035|0.5226961030805246|0.6969281374406997
150.6|1.0|0.8|0.0|0|-0.41116597860294896|-0.8223319572058979|-1.2334979358088447|-1.6446639144117936
150.8|1.0|0.8|0.0|0|0.04035985179158164|0.08071970358316329|0.1210795553747447|0.16143940716632635
151.0|1.0|0.8|0.0|0|-0.2857621565341836|-0.5715243130683672|-0.8572864696025491|-1.1430486261367327
151.2|1.0|0.8|0.0|0|-0.3003565665858335|-0.600713133171667|-0.9010696997574987|-1.2014262663433322
151.4|1.0|0.8|0.0|0|-0.4340485713654202|-0.8680971427308404|-1.302145714096258|-1.7361942854616783
151.6|1.0|0.8|0.0|0|-0.22990700526192107|-0.45981401052384213|-0.689721015785762|-0.9196280210476829
151.8|1.0|0.8|0.0|0|0.13351182871323555|0.2670236574264711|0.40053548613970597|0.5340473148529415
152.0|1.0|0.8|0.0|0|0.20918654783134136|0.4183730956626827|0.6275596434940228|0.8367461913253642
152.2|1.0|0.8|0.0|0|-0.017477255886478832|-0.034954511772957664|-0.0524317676594364|-0.06990902354591523
152.4|1.0|0.8|0.0|0|-0.43693141921510725|-0.8738628384302145|-1.3107942576453193|-1.7477256768604266
152.6|1.0|0.8|0.0|0|0.09117002028244323|0.18234004056488645|0.27351006084732915|0.3646800811297724
152.8|1.0|0.8|0.0|0|0.25747422731568825|0.5149484546313765|0.7724226819470634|1.0298969092627517
153.0|1.0|0.8|0.0|0|0.7520625754271175|1.504125150854235|2.256187726281348|3.0082503017084656
153.2|1.0|0.8|0.0|0|0.16900687533256148|0.33801375066512296|0.5070206259976835|0.6760275013302449
153.4|1.0|0.8|0.0|0|-0.2522490655930599|-0.5044981311861197|-0.7567471967791782|-1.0089962623722382
153.6|1.0|0.8|0.0|0|0.3435992658016042|0.6871985316032084|1.0307977974048108|1.3743970632064149
153.8|1.0|0.8|0.0|0|0.18990751300967548|0.37981502601935097|0.5697225390290254|0.7596300520387008
154.0|1.0|0.8|0.0|0|-0.05279212543275212|-0.10558425086550424|-0.15837637629825607|-0.21116850173100818
154.2|1.0|0.8|0.0|0|-0.3610765208557135|-0.722153041711427|-1.0832295625671384|-1.444306083422852
154.4|1.0|0.8|0.0|0|0.1243227546074196|0.2486455092148392|0.3729682638222581|0.4972910184296777
154.6|1.0|0.8|0.0|0|0.0655847591446946|0.1311695182893892|0.19675427743408344|0.26233903657877805
154.8|1.0|0.8|0.0|0|-0.15639442059880834|-0.3127888411976167|-0.46918326179642417|-0.6255776823952325
155.0|1.0|0.8|0.0|0|0.07585489826422424|0.1517097965284485|0.2275646947926723|0.30341959305689653
155.2|1.0|0.8|0.0|0|0.1340523608730292|0.2681047217460584|0.4021570826190869|0.5362094434921162
155.4|1.0|0.8|0.0|0|0.5381914023440918|1.0763828046881836|1.6145742070322724|2.152765609376364
155.6|1.0|0.8|0.0|0|-0.31278884195082385|-0.6255776839016477|-0.9383665258524697|-1.2511553678032936
155.8|1.0|0.8|0.0|0|-0.20179925205389754|-0.4035985041077951|-0.6053977561616916|-0.807197008215589
156.0|1.0|0.8|0.0|0|-0.5727855588137759|-1.1455711176275518|-1.7183566764413247|-2.2911422352551005
156.2|1.0|0.8|0.0|0|-0.3603558100113881|-0.7207116200227762|-1.0810674300341623|-1.4414232400455504
156.4|1.0|0.8|0.0|0|-0.2998160326015207|-0.5996320652030414|-0.8994480978045604|-1.1992641304060812
156.6|1.0|0.8|0.0|0|0.16720509618724477|0.33441019237448955|0.5016152885617334|0.6688203847489782
156.8|1.0|0.8|0.0|0|0.03801753986073894|0.07603507972147788|0.11405261958221662|0.15207015944295554
157.0|1.0|0.8|0.0|0|-0.2596363602674685|-0.519272720534937|-0.7789090808024041|-1.0385454410698725
157.2|1.0|0.8|0.0|0|0.032792379128222846|0.06558475825644569|0.09837713738466837|0.13116951651289122
157.4|1.0|0.8|0.0|0|0.12360204355587495|0.2472040871117499|0.3708061306676242|0.49440817422349914
157.6|1.0|0.8|0.0|0|-0.09261144286807402|-0.18522288573614804|-0.2778343286042215|-0.37044577147229557
157.8|1.0|0.8|0.0|0|0.018017791133606822|0.036035582267213644|0.054053373400820365|0.07207116453442719
158.0|1.0|0.8|0.0|0|-0.21441170622012598|-0.42882341244025196|-0.6432351186603767|-0.8576468248805027
158.2|1.0|0.8|0.0|0|-0.532245530771907|-1.064491061543814|-1.596736592315718|-2.1289821230876247
158.4|1.0|0.8|0.0|0|-0.4569311646523424|-0.9138623293046848|-1.3707934939570245|-1.827724658609367
158.6|1.0|0.8|0.0|0|0.29296927364397585|0.5859385472879517|0.878907820931926|1.1718770945759018
158.8|1.0|0.8|0.0|0|0.11134994551597639|0.22269989103195278|0.3340498365479285|0.4453997820639049
159.0|1.0|0.8|0.0|0|0.25981653949798805|0.5196330789959761|0.7794496184939628|1.0392661579919509
159.2|1.0|0.8|0.0|0|-0.2727893465344098|-0.5455786930688196|-0.8183680396032279|-1.0911573861376378
159.4|1.0|0.8|0.0|0|-0.18918679911148517|-0.37837359822297034|-0.5675603973344545|-0.7567471964459397
159.6|1.0|0.8|0.0|0|-0.18161932670162076|-0.3632386534032415|-0.5448579801048613|-0.726477306806482
159.8|1.0|0.8|0.0|0|0.09098984269396178|0.18197968538792356|0.2729695280818848|0.36395937077584656
160.0|1.0|0.8|0.0|0|0.05765692952991235|0.1153138590598247|0.17297078858973675|0.2306277181196491
160.2|1.0|0.8|0.0|0|-0.06270190973678842|-0.12540381947357684|-0.18810572921036492|-0.25080763894715336
160.4|1.0|0.8|0.0|0|0.015315122178290053|0.030630244356580107|0.04594536653487007|0.06126048871316013
160.6|1.0|0.8|0.0|0|-0.20936672554409616|-0.4187334510881923|-0.6281001766322873|-0.8374669021763834
160.8|1.0|0.8|0.0|0|-0.2953115850454199|-0.5906231700908398|-0.8859347551362581|-1.181246340181678
161.0|1.0|0.8|0.0|0|-0.12882720089895894|-0.2576544017979179|-0.38648160269687615|-0.5153088035958351
161.2|1.0|0.8|0.0|0|0.007747650872042875|0.01549530174408575|0.023242952616128583|0.030990603488171457
161.4|1.0|0.8|0.0|0|0.025405085081874883|0.050810170163749765|0.0762152552456245|0.10162034032749938
161.6|1.0|0.8|0.0|0|-0.6133255874153115|-1.226651174830623|-1.8399767622459313|-2.453302349661243
161.8|1.0|0.8|0.0|0|-0.09819695662299645|-0.1963939132459929|-0.2945908698689888|-0.3927878264919853
162.0|1.0|0.8|0.0|0|0.05333266028843359|0.10666532057686719|0.15999798086530048|0.21333064115373407
162.2|1.0|0.8|0.0|0|0.047927324301854285|0.09585464860370857|0.14378197290556258|0.19170929720741686
162.4|1.0|0.8|0.0|0|-0.421616296176508|-0.843232592353016|-1.2648488885295215|-1.6864651847060295
162.6|1.0|0.8|0.0|0|0.3028790590036081|0.6057581180072162|0.9086371770108226|1.2115162360144307
162.8|1.0|0.8|0.0|0|-0.31549151029321393|-0.6309830205864279|-0.9464745308796401|-1.261966041172854
163.0|1.0|0.8|0.0|0|0.24936622071778425|0.4987324414355685|0.7480986621533513|0.9974648828711355
163.2|1.0|0.8|0.0|0|-0.16666456095903429|-0.33332912191806857|-0.49999368287710194|-0.6666582438361363
163.4|1.0|0.8|0.0|0|0.012792632206110295|0.02558526441222059|0.03837789661833081|0.05117052882444111
163.6|1.0|0.8|0.0|0|0.2194566894241145|0.438913378848229|0.6583700682723422|0.8778267576964568
163.8|1.0|0.8|0.0|0|-0.34540104331361393|-0.6908020866272279|-1.0362031299408399|-1.3816041732544537
164.0|1.0|0.8|0.0|0|0.2167540209609435|0.433508041921887|0.6502620628828293|0.8670160838437728
164.2|1.0|0.8|0.0|0|0.17477256773418065|0.3495451354683613|0.5243177032025409|0.6990902709367216
164.4|1.0|0.8|0.0|0|0.22702416053012733|0.45404832106025467|0.6810724815903807|0.908096642120508
164.6|1.0|0.8|0.0|0|-0.08576468184299309|-0.17152936368598617|-0.2572940455289788|-0.3430587273719719
164.8|1.0|0.8|0.0|0|0.0027026685874443524|0.005405337174888705|0.008108005762333042|0.010810674349777396
165.0|1.0|0.8|0.0|0|0.3387344617585771|0.6774689235171542|1.0162033852757295|1.3549378470343065
165.2|1.0|0.8|0.0|0|-0.17387167796085137|-0.34774335592170275|-0.5216150338825531|-0.6954867118434046
165.4|1.0|0.8|0.0|0|-0.7012524057109847|-1.4025048114219694|-2.10375721713295|-2.8050096228439347
165.6|1.0|0.8|0.0|0|-0.1643222483590945|-0.328644496718189|-0.49296674507728266|-0.6572889934363771
165.8|1.0|0.8|0.0|0|0.015675478211487657|0.031350956422975314|0.047026434634462884|0.06270191284595054
166.0|1.0|0.8|0.0|0|-0.28486126676609297|-0.5697225335321859|-0.8545838002982774|-1.1394450670643703
166.2|1.0|0.8|0.0|0|-0.00018017684458754974|-0.00036035368917509947|-0.0005405305337626482|-0.0007207073783501979
166.4|1.0|0.8|0.0|0|-0.23711412281292746|-0.4742282456258549|-0.7113423684387811|-0.9484564912517085
166.6|1.0|0.8|0.0|0|0.02810775346908488|0.05621550693816976|0.08432326040725449|0.11243101387633936
166.8|1.0|0.8|0.0|0|-0.6434152978591743|-1.2868305957183486|-1.9302458935775193|-2.5736611914366936
167.0|1.0|0.8|0.0|0|-0.5145880956156184|-1.0291761912312367|-1.5437642868468524|-2.0583523824624708
167.2|1.0|0.8|0.0|0|-0.22954664998716928|-0.45909329997433856|-0.6886399499615066|-0.9181865999486758
167.4|1.0|0.8|0.0|0|-0.3205364920236755|-0.641072984047351|-0.9616094760710248|-1.2821459680947003
167.6|1.0|0.8|0.0|0|-0.18360128493834071|-0.36720256987668143|-0.5508038548150211|-0.7344051397533617
167.8|1.0|0.8|0.0|0|-0.1036022942190176|-0.2072045884380352|-0.3108068826570522|-0.41440917687606976
168.0|1.0|0.8|0.0|0|0.22486202595988308|0.44972405191976617|0.674586077879648|0.8994481038395311
168.2|1.0|0.8|0.0|0|-0.4468412034399811|-0.8936824068799623|-1.340523610319941|-1.787364813759922
168.4|1.0|0.8|0.0|0|-0.3158518657274547|-0.6317037314549094|-0.9475555971823624|-1.263407462909817
168.6|1.0|0.8|0.0|0|0.31801400263415447|0.6360280052683089|0.9540420079024616|1.272056010536616
168.8|1.0|0.8|0.0|0|0.05333265978260902|0.10666531956521803|0.15999797934782675|0.2133306391304358
169.0|1.0|0.8|0.0|0|-0.19423177988064724|-0.3884635597612945|-0.5826953396419406|-0.776927119522588
169.2|1.0|0.8|0.0|0|-0.27008667882473697|-0.5401733576494739|-0.8102600364742094|-1.0803467152989463
169.4|1.0|0.8|0.0|0|-0.4115263340796813|-0.8230526681593626|-1.2345790022390417|-1.646105336318723
169.6|1.0|0.8|0.0|0|-0.3810762684719524|-0.7621525369439048|-1.143228805415855|-1.5243050738878074
169.8|1.0|0.8|0.0|0|0.2145918848059957|0.4291837696119914|0.6437756544179859|0.8583675392239816
170.0|1.0|0.8|0.0|0|0.11891741951083543|0.23783483902167085|0.3567522585325056|0.47566967804334104
170.2|1.0|0.8|0.0|0|0.3153113336782556|0.6306226673565112|0.9459340010347651|1.2612453347130206
170.4|1.0|0.8|0.0|0|0.10882745592534784|0.2176549118506957|0.32648236777604295|0.43530982370139076
170.6|1.0|0.8|0.0|0|0.18684448832413197|0.37368897664826395|0.5605334649723949|0.7473779532965269
170.8|1.0|0.8|0.0|0|0.22233953591465272|0.44467907182930544|0.6670186077439569|0.8893581436586097
171.0|1.0|0.8|0.0|0|-0.6059382931707665|-1.211876586341533|-1.8178148795122961|-2.4237531726830626
171.2|1.0|0.8|0.0|0|-0.48395785194792595|-0.9679157038958519|-1.4518735558437752|-1.9358314077917012
171.4|1.0|0.8|0.0|0|0.23170878691657001|0.46341757383314003|0.6951263607497088|0.9268351476662787
171.6|1.0|0.8|0.0|0|-0.15188997337158083|-0.30377994674316167|-0.45566992011474167|-0.6075598934863226
171.8|1.0|0.8|0.0|0|-0.11369225705770088|-0.22738451411540175|-0.341076771173102|-0.45476902823080284
172.0|1.0|0.8|0.0|0|-0.4464808468427513|-0.8929616936855026|-1.3394425405282515|-1.7859233873710028
172.2|1.0|0.8|0.0|0|0.16846634083660333|0.33693268167320667|0.5053990225098091|0.6738653633464124
172.4|1.0|0.8|0.0|0|0.058377641228726185|0.11675528245745237|0.17513292368617822|0.2335105649149044
172.6|1.0|0.8|0.0|0|0.15405210870114402|0.30810421740228805|0.4621563261034312|0.6162084348045752
172.8|1.0|0.8|0.0|0|-0.22918629464838908|-0.45837258929677815|-0.687558883945166|-0.916745178593555
173.0|1.0|0.8|0.0|0|0.07891792243870448|0.15783584487740895|0.236753767316113|0.31567168975481746
173.2|1.0|0.8|0.0|0|0.5726053820838575|1.145210764167715|1.7178161462515693|2.290421528335427
173.4|1.0|0.8|0.0|0|-0.06306226636050274|-0.1261245327210055|-0.1891867990815079|-0.25224906544201064
173.6|1.0|0.8|0.0|0|0.1518899744836382|0.3037799489672764|0.4556699234509138|0.607559897934552
173.8|1.0|0.8|0.0|0|0.00018017800437519343|0.00036035600875038685|0.0005405340131255792|0.0007207120175007727
174.0|1.0|0.8|0.0|0|0.15387193206173846|0.30774386412347693|0.46161579618521453|0.6154877282469531
174.2|1.0|0.8|0.0|0|0.15855655732797472|0.31711311465594944|0.4756696719839233|0.634226229311898
174.4|1.0|0.8|0.0|0|0.06756671537266817|0.13513343074533635|0.20270014611800413|0.2702668614906723
174.6|1.0|0.8|0.0|0|-0.20918654685112434|-0.4183730937022487|-0.6275596405533719|-0.8367461874044961
174.8|1.0|0.8|0.0|0|0.29080713946954373|0.5816142789390875|0.8724214184086295|1.1632285578781734
175.0|1.0|0.8|0.0|0|0.12414257702388579|0.24828515404777157|0.37242773107165666|0.4965703080955425
175.2|1.0|0.8|0.0|0|0.3843194717422015|0.768638943484403|1.1529584152266024|1.5372778869688037
175.4|1.0|0.8|0.0|0|0.2454023076084561|0.4908046152169122|0.7362069228253669|0.9816092304338231
175.6|1.0|0.8|0.0|0|0.4371115977872982|0.8742231955745964|1.3113347933618922|1.7484463911491903
175.8|1.0|0.8|0.0|0|0.17657434702938204|0.3531486940587641|0.5297230410881452|0.7062973881175273
176.0|1.0|0.8|0.0|0|-0.5927853061529463|-1.1855706123058927|-1.7783559184588358|-2.3711412246117822
176.2|1.0|0.8|0.0|0|0.47170575546071675|0.9434115109214335|1.4151172663821476|1.8868230218428643
176.4|1.0|0.8|0.0|0|0.3257616522180618|0.6515233044361236|0.9772849566541836|1.3030466088722454
176.6|1.0|0.8|0.0|0|-0.002162133602250835|-0.00432426720450167|-0.006486400806752493|-0.008648534409003327
176.8|1.0|0.8|0.0|0|-0.14594410281803005|-0.2918882056360601|-0.4378323084540894|-0.5837764112721194
177.0|1.0|0.8|0.0|0|0.4443187136767669|0.8886374273535338|1.3329561410302981|1.7772748547070651
177.2|1.0|0.8|0.0|0|0.567920756793465|1.13584151358693|1.7037622703803919|2.271683027173857
177.4|1.0|0.8|0.0|0|0.2854018026994893|0.5708036053989786|0.8562054080984663|1.1416072107979556
177.6|1.0|0.8|0.0|0|0.42648110131558536|0.8529622026311707|1.2794433039467537|1.705924405262339
177.8|1.0|0.8|0.0|0|0.6053977605534606|1.2107955211069212|1.8161932816603785|2.4215910422138394
178.0|1.0|0.8|0.0|0|-0.02288259291817669|-0.04576518583635338|-0.06864777875452995|-0.09153037167270664
178.2|1.0|0.8|0.0|0|0.11855706250644299|0.23711412501288598|0.3556711875193283|0.47422825002577135
178.4|1.0|0.8|0.0|0|-0.20450192153366534|-0.4090038430673307|-0.6135057646009948|-0.8180076861346602
178.6|1.0|0.8|0.0|0|-0.1517097951137113|-0.3034195902274226|-0.455129385341133|-0.6068391804548443
178.8|1.0|0.8|0.0|0|0.3506262033811075|0.701252406762215|1.0518786101433206|1.402504813524428
179.0|1.0|0.8|0.0|0|0.44413853700330985|0.8882770740066197|1.3324156110099272|1.776554148013237
179.2|1.0|0.8|0.0|0|0.31819418103637903|0.6363883620727581|0.9545825431091353|1.2727767241455143
179.4|1.0|0.8|0.0|0|0.17927701562002782|0.35855403124005564|0.5378310468600825|0.7171080624801103
179.6|1.0|0.8|0.0|0|0.4111659791471906|0.8223319582943812|1.2334979374415695|1.64466391658876
179.8|1.0|0.8|0.0|0|-0.1717095425742447|-0.3434190851484894|-0.5151286277227332|-0.6868381702969779
180.0|1.0|0.8|0.0|0|-0.4363908847694988|-0.8727817695389976|-1.3091726543084938|-1.7455635390779927
180.2|1.0|0.8|0.0|0|0.17134918850410047|0.34269837700820094|0.5140475655123005|0.6853967540164009
180.4|1.0|0.8|0.0|0|-0.014774587925639947|-0.029549175851279894|-0.04432376377691976|-0.05909835170255971
180.6|1.0|0.8|0.0|0|0.030630245215434143|0.061260490430868286|0.09189073564630226|0.1225209808617364
180.8|1.0|0.8|0.0|0|-0.20936672473268136|-0.41873344946536273|-0.628100174198043|-0.8374668989307243
181.0|1.0|0.8|0.0|0|-0.025224905604845867|-0.05044981120969173|-0.07567471681453745|-0.10089962241938333
181.2|1.0|0.8|0.0|0|0.11116976766701565|0.2223395353340313|0.3335093030010463|0.44467907066806195
181.4|1.0|0.8|0.0|0|0.2954917647692494|0.5909835295384988|0.8864752943077465|1.181967059076996
181.6|1.0|0.8|0.0|0|0.49999368684104456|0.9999873736820891|1.499981060523131|1.9999747473641754
181.8|1.0|0.8|0.0|0|0.26233902969746875|0.5246780593949375|0.7870170890924048|1.0493561187898734
182.0|1.0|0.8|0.0|0|0.17927701506938334|0.3585540301387667|0.5378310452081491|0.7171080602775324
182.2|1.0|0.8|0.0|0|0.12918755957187397|0.25837511914374794|0.3875626787156212|0.5167502382874952
182.4|1.0|0.8|0.0|0|0.22666380542796125|0.4533276108559225|0.6799914162838825|0.9066552217118438
182.6|1.0|0.8|0.0|0|0.13675503043195944|0.2735100608639189|0.4102650912958775|0.547020121727837
182.8|1.0|0.8|0.0|0|0.13639467440370948|0.27278934880741895|0.4091840232111277|0.5455786976148371
183.0|1.0|0.8|0.0|0|-0.22702415984618732|-0.45404831969237464|-0.6810724795385606|-0.9080966393847479
183.2|1.0|0.8|0.0|0|0.2998160338407618|0.5996320676815236|0.8994481015222837|1.1992641353630455
183.4|1.0|0.8|0.0|0|0.41152633512887443|0.8230526702577489|1.234579005386621|1.6461053405154953
183.6|1.0|0.8|0.0|0|0.44179622436058746|0.8835924487211749|1.32538867308176|1.7671848974423474
183.8|1.0|0.8|0.0|0|0.189006623227033|0.378013246454066|0.567019869681098|0.756026492908131
184.0|1.0|0.8|0.0|0|0.26233903085318183|0.5246780617063637|0.7870170925595441|1.049356123412726
184.2|1.0|0.8|0.0|0|0.07117027388274443|0.14234054776548885|0.2135108216482329|0.2846810955309773
184.4|1.0|0.8|0.0|0|-0.1027014050100116|-0.2054028100200232|-0.30810421503003427|-0.41080562004004584
184.6|1.0|0.8|0.0|0|0.18197968486434563|0.36395936972869125|0.5459390545930359|0.7279187394573815
184.8|1.0|0.8|0.0|0|0.025224907148221995|0.05044981429644399|0.07567472144466585|0.10089962859288784
185.0|1.0|0.8|0.0|0|0.16864652018586654|0.3372930403717331|0.5059395605575987|0.6745860807434653
185.2|1.0|0.8|0.0|0|0.4846785653231204|0.9693571306462408|1.4540356959693586|1.938714261292479
185.4|1.0|0.8|0.0|0|-0.17927701383305264|-0.3585540276661053|-0.537831041499157|-0.7171080553322096
185.6|1.0|0.8|0.0|0|0.13423253970191593|0.26846507940383185|0.40269761910574703|0.5369301588076629
185.8|1.0|0.8|0.0|0|-0.18107879357819928|-0.36215758715639856|-0.5432363807345968|-0.7243151743127961
186.0|1.0|0.8|0.0|0|0.5502633221857837|1.1005266443715673|1.650789966557348|2.2010532887431316
186.2|1.0|0.8|0.0|0|-0.15134944005520096|-0.3026988801104019|-0.45404832016560204|-0.605397760220803
