A,B,C,Equation,RMSE
15.765566705635406,118.11562549811788,-164209.04693057953,U = 15.7656*lambda^2 + 118.1156*lambda + -164209.0469,0.005044981319224462
18.01779049715339,110.28689554642187,-163912.67053280975,U = 18.0178*lambda^2 + 110.2869*lambda + -163912.6705,0.012648437586701781
18.017790482405765,120.62910729614669,-164371.8073524505,U = 18.0178*lambda^2 + 120.6291*lambda + -164371.8074,0.006741639882672536
15.765566685169013,114.33188951140619,-164131.28373713326,U = 15.7656*lambda^2 + 114.3319*lambda + -164131.2837,0.005044981333776378
9.008895253216059,104.5212025931396,-164431.83784069616,U = 9.0089*lambda^2 + 104.5212*lambda + -164431.8378,0.008841577820469881
9.008895253588397,106.66531966044568,-164440.81286249222,U = 9.0089*lambda^2 + 106.6653*lambda + -164440.8129,0.008089967866363105
11.26111906725899,93.41323475629906,-164737.8038326684,U = 11.2611*lambda^2 + 93.4132*lambda + -164737.8038,0.010268559939491861
18.01779049934921,84.43136619971483,-164314.48161092593,U = 18.0178*lambda^2 + 84.4314*lambda + -164314.4816,0.007627294844098696
20.270014307739036,106.99864878281369,-164500.76422776852,U = 20.2700*lambda^2 + 106.9986*lambda + -164500.7642,0.005393311899759802
22.522238084665652,115.81835725106066,-164626.67759266123,U = 22.5222*lambda^2 + 115.8184*lambda + -164626.6776,0.0063242187982430085
18.017790496982062,99.56631020884379,-164269.0171308794,U = 18.0178*lambda^2 + 99.5663*lambda + -164269.0171,0.007627294841898654
22.522238116346767,113.16974202619167,-164509.35780089823,U = 22.5222*lambda^2 + 113.1697*lambda + -164509.3578,0.016403117793906883
13.513342900471834,127.8362234593078,-164148.22112399375,U = 13.5133*lambda^2 + 127.8362*lambda + -164148.2211,0.0026966559518244826
18.017790496456946,138.16041742733796,-164219.37445968896,U = 18.0178*lambda^2 + 138.1604*lambda + -164219.3745,0.011598755820875587
20.27001430401823,106.11577705282252,-164005.65095029274,U = 20.2700*lambda^2 + 106.1158*lambda + -164005.6510,0.0089437959872127
22.52223811843894,107.36801348786685,-164415.95649487327,U = 22.5222*lambda^2 + 107.3680*lambda + -164415.9565,0.008089967860140443
22.52223811887851,116.82735349208815,-164390.87530278836,U = 22.5222*lambda^2 + 116.8274*lambda + -164390.8753,0.011361213481693161
22.522238122068522,102.5752812162682,-164591.83383105748,U = 22.5222*lambda^2 + 102.5753*lambda + -164591.8338,0.00632421879757967
18.017790510678005,85.94486059210612,-164497.97467031653,U = 18.0178*lambda^2 + 85.9449*lambda + -164497.9747,0.01617993571872522
11.261119068822516,99.46721235793666,-164420.098778353,U = 11.2611*lambda^2 + 99.4672*lambda + -164420.0988,0.01026855996257424
15.765566659823143,111.30490072921384,-164307.38740874256,U = 15.7656*lambda^2 + 111.3049*lambda + -164307.3874,0.009438295836052685
13.513342896741195,84.32325944313197,-164625.39356181378,U = 13.5133*lambda^2 + 84.3233*lambda + -164625.3936,0.0026966559533801496
31.531133356204666,109.09772137837717,-164637.94216593035,U = 31.5311*lambda^2 + 109.0977*lambda + -164637.9422,1.1120558003046783e-10
15.765566707789942,117.61112736247014,-164571.35216748514,U = 15.7656*lambda^2 + 117.6111*lambda + -164571.3522,0.00943829584694234
22.522238107676912,113.0436174995557,-164531.33381713528,U = 22.5222*lambda^2 + 113.0436*lambda + -164531.3338,0.01136121347320048
15.76556669841419,157.9709780550911,-164486.5316067934,U = 15.7656*lambda^2 + 157.9710*lambda + -164486.5316,0.009438295850053671
20.270014326524894,119.73722664176603,-164634.57014685764,U = 20.2700*lambda^2 + 119.7372*lambda + -164634.5701,0.0089437959881508
13.513342886326113,149.40351868057041,-164724.2628989342,U = 13.5133*lambda^2 + 149.4035*lambda + -164724.2629,0.0076272948517988465
24.774461960695454,136.3676472492225,-164697.68843195666,U = 24.7745*lambda^2 + 136.3676*lambda + -164697.6884,0.008841577816911332
18.01779050157239,126.80920941778459,-164609.10117727326,U = 18.0178*lambda^2 + 126.8092*lambda + -164609.1012,0.002696655950268818
9.00889523813577,119.27777301138849,-164555.6660219529,U = 9.0089*lambda^2 + 119.2778*lambda + -164555.6660,0.008089967863251774
13.513342888141706,111.18778506171657,-164357.7671188108,U = 13.5133*lambda^2 + 111.1878*lambda + -164357.7671,0.009144805263621086
18.017790502101935,97.54831767029827,-164514.4870760511,U = 18.0178*lambda^2 + 97.5483*lambda + -164514.4871,0.012648437589520967
15.765566704219314,124.29572763471515,-164794.33707544132,U = 15.7656*lambda^2 + 124.2957*lambda + -164794.3371,0.010089962673373521
18.01779050594239,121.25972994577023,-164584.76828369143,U = 18.0178*lambda^2 + 121.2597*lambda + -164584.7683,0.006741639885783868
15.765566684373628,116.98050471325405,-164379.45489422642,U = 15.7656*lambda^2 + 116.9805*lambda + -164379.4549,0.009438295828274358
20.27001430587962,126.92632506033988,-164241.579518236,U = 20.2700*lambda^2 + 126.9263*lambda + -164241.5795,0.00894379599424846
15.76556668694031,110.80040257499786,-164515.8764471393,U = 15.7656*lambda^2 + 110.8004*lambda + -164515.8764,0.00504498134541791
22.52223813888732,114.05261374276597,-164430.9436337946,U = 22.5222*lambda^2 + 114.0526*lambda + -164430.9436,0.010786623824410245
15.765566669553586,117.48500285865157,-164364.8210791861,U = 15.7656*lambda^2 + 117.4850*lambda + -164364.8211,0.005044981333776378
18.017790506248502,129.07945101481164,-164343.1132452062,U = 18.0178*lambda^2 + 129.0795*lambda + -164343.1132,0.0076272948446487075
22.522238105589647,108.50313429854577,-164316.38385302568,U = 22.5222*lambda^2 + 108.5031*lambda + -164316.3839,0.006324218795257987
20.27001431422934,147.61074852972524,-164421.33661867882,U = 20.2700*lambda^2 + 147.6107*lambda + -164421.3366,0.004044983933959384
22.52223811299079,136.1244071056717,-164307.54389426738,U = 22.5222*lambda^2 + 136.1244*lambda + -164307.5439,0.010786623808853594
18.017790514681717,122.39485073857941,-164440.26265440363,U = 18.0178*lambda^2 + 122.3949*lambda + -164440.2627,0.011598755819248005
20.270014304558973,127.93532132887049,-164096.82593275973,U = 20.2700*lambda^2 + 127.9353*lambda + -164096.8259,0.008943795990965106
18.017790479759327,106.37703502480872,-164303.98444351248,U = 18.0178*lambda^2 + 106.3770*lambda + -164303.9844,0.0076272948495988025
11.26111906244482,104.13382009853376,-164177.6661518513,U = 11.2611*lambda^2 + 104.1338*lambda + -164177.6662,0.010268559945619928
22.5222380997245,98.03479803123628,-164164.023282903,U = 22.5222*lambda^2 + 98.0348*lambda + -164164.0233,0.008089967868696602
9.00889524344685,114.73728980519809,-164178.122057933,U = 9.0089*lambda^2 + 114.7373*lambda + -164178.1221,0.012932707626965346
27.026685720251283,120.59307171858381,-164368.08549997973,U = 27.0267*lambda^2 + 120.5931*lambda + -164368.0855,0.01026855995011384
4.504447637197912,127.2416363893717,-164472.63118032328,U = 4.5044*lambda^2 + 127.2416*lambda + -164472.6312,0.008943795988854378
15.76556671195955,121.39486336120171,-164262.2266255719,U = 15.7656*lambda^2 + 121.3949*lambda + -164262.2266,0.00943829584694234
15.765566685105679,126.4398447171261,-164357.06630464827,U = 15.7656*lambda^2 + 126.4398*lambda + -164357.0663,0.009438295839164015
18.017790484633426,104.98966515401844,-164486.29492792522,U = 18.0178*lambda^2 + 104.9897*lambda + -164486.2949,0.011598755815631157
20.270014287022526,137.3946613468288,-164760.84146829552,U = 20.2700*lambda^2 + 137.3947*lambda + -164760.8415,0.008943795985101971
20.2700142966597,150.1332392123295,-164813.42783124666,U = 20.2700*lambda^2 + 150.1332*lambda + -164813.4278,0.004044983933959385
13.513342856647517,130.23258962866385,-164669.68092113943,U = 13.5133*lambda^2 + 130.2326*lambda + -164669.6809,0.007627294849048793
18.01779047988648,127.94433023559395,-164782.15248464595,U = 18.0178*lambda^2 + 127.9443*lambda + -164782.1525,0.007627294846298739
20.270014304483652,154.67372240760596,-164754.98152007948,U = 20.2700*lambda^2 + 154.6737*lambda + -164754.9815,0.008943795988854376
15.76556667148582,155.44848740761518,-164519.8228690152,U = 15.7656*lambda^2 + 155.4485*lambda + -164519.8229,0.009438295842275344
20.270014323436797,161.73669626319315,-164499.34168621112,U = 20.2700*lambda^2 + 161.7367*lambda + -164499.3417,0.01026855995399495
11.26111904953239,99.84558597326395,-164508.86369509218,U = 11.2611*lambda^2 + 99.8456*lambda + -164508.8637,0.0064663538074005746
11.26111906580075,116.11565076871193,-164644.027305845,U = 11.2611*lambda^2 + 116.1157*lambda + -164644.0273,0.0019068237078621148
13.513342866270564,103.1158149416151,-164611.31311892543,U = 13.5133*lambda^2 + 103.1158*lambda + -164611.3131,0.007627294848498782
20.270014304633015,107.37702238626662,-164699.63322213996,U = 20.2700*lambda^2 + 107.3770*lambda + -164699.6332,0.008201558910380304
18.01779047057005,116.71924677031348,-164923.47194399085,U = 18.0178*lambda^2 + 116.7192*lambda + -164923.4719,0.011598755824492437
15.765566674206399,145.10627566732,-164552.23326106637,U = 15.7656*lambda^2 + 145.1063*lambda + -164552.2333,0.007134681026203611
22.522238088696735,113.80036471391213,-164577.34462376722,U = 22.5222*lambda^2 + 113.8004*lambda + -164577.3446,0.01136121347633908
18.01779047871588,107.13378222624306,-164445.26240656266,U = 18.0178*lambda^2 + 107.1338*lambda + -164445.2624,0.007627294834198503
18.017790496168644,104.23291794519173,-164628.4034331533,U = 18.0178*lambda^2 + 104.2329*lambda + -164628.4034,0.006741639898229188
18.017790481512115,115.45800142822554,-164599.95142123307,U = 18.0178*lambda^2 + 115.4580*lambda + -164599.9514,0.011598755817439582
20.27001430090539,108.63826772221364,-164314.40327116058,U = 20.2700*lambda^2 + 108.6383*lambda + -164314.4033,0.008943796005505676
27.026685748264065,101.42214262174093,-164484.22731701122,U = 27.0267*lambda^2 + 101.4221*lambda + -164484.2273,0.006466353806751817
13.513342852365206,100.8455733510491,-164554.02985548656,U = 13.5133*lambda^2 + 100.8456*lambda + -164554.0299,0.007627294841348644
13.51334290049432,97.81858451256994,-164298.73109747775,U = 13.5133*lambda^2 + 97.8186*lambda + -164298.7311,0.009144805262244864
22.522238111236494,139.90814310876885,-164508.2321378222,U = 22.5222*lambda^2 + 139.9081*lambda + -164508.2321,0.010786623818187586
18.01779047019396,123.15159797371598,-164512.71176085385,U = 18.0178*lambda^2 + 123.1516*lambda + -164512.7118,0.006741639879561207
13.513342872974038,118.50300800974946,-164506.4286660819,U = 13.5133*lambda^2 + 118.5030*lambda + -164506.4287,0.0076272948435486855
22.522238098740324,106.35901723627467,-164262.6629051151,U = 22.5222*lambda^2 + 106.3590*lambda + -164262.6629,0.00632421879824301
18.017790498428784,122.14260168452165,-164443.11593625025,U = 18.0178*lambda^2 + 122.1426*lambda + -164443.1159,0.007627294842998675
13.513342868536947,124.17861201614141,-164154.85781607399,U = 13.5133*lambda^2 + 124.1786*lambda + -164154.8578,0.007627294852073852
13.513342889135192,119.00750613116543,-164126.12889457273,U = 13.5133*lambda^2 + 119.0075*lambda + -164126.1289,0.012134951787877166
18.017790467446403,127.06145851095789,-164518.7202635555,U = 18.0178*lambda^2 + 127.0615*lambda + -164518.7203,0.01159875582485412
24.774461929042772,111.39498966094106,-164514.7446245637,U = 24.7745*lambda^2 + 111.3950*lambda + -164514.7446,0.008089967861696109
20.270014318239575,141.17839732408174,-164584.53310262677,U = 20.2700*lambda^2 + 141.1784*lambda + -164584.5331,0.008943795985101971
22.522238090489218,135.36765992245637,-164103.61925770112,U = 22.5222*lambda^2 + 135.3677*lambda + -164103.6193,0.006324218789287948
11.261119059690932,155.08813159135752,-164371.02112898458,U = 11.2611*lambda^2 + 155.0881*lambda + -164371.0211,0.00539331190831596
18.01779049481719,118.98948835278861,-164302.81749973493,U = 18.0178*lambda^2 + 118.9895*lambda + -164302.8175,0.007627294845748729
20.27001431819602,120.99847198170028,-164024.88119517482,U = 20.2700*lambda^2 + 120.9985*lambda + -164024.8812,0.008943795996593715
18.017790485901724,127.8182056969963,-164419.32452511892,U = 18.0178*lambda^2 + 127.8182*lambda + -164419.3245,0.00762729484739876
20.270014311628948,118.47598131897394,-164218.9513226683,U = 20.2700*lambda^2 + 118.4760*lambda + -164218.9513,0.008943795988150802
18.017790481701212,133.2415606357681,-164410.91049079527,U = 18.0178*lambda^2 + 133.2416*lambda + -164410.9105,0.006741639884228203
20.270014319903755,105.86352797338623,-164392.51289669552,U = 20.2700*lambda^2 + 105.8635*lambda + -164392.5129,0.008943795987447226
18.017790519162183,118.48499020031886,-164583.60276537074,U = 18.0178*lambda^2 + 118.4850*lambda + -164583.6028,0.007627294851798846
22.522238121110615,136.75502976687858,-164485.63962855103,U = 22.5222*lambda^2 + 136.7550*lambda + -164485.6396,0.010786623810409261
13.513342873376619,129.72809148169472,-164260.69103407644,U = 13.5133*lambda^2 + 129.7281*lambda + -164260.6910,0.012134951798766822
18.017790478932042,118.98948836568161,-164282.57732500322,U = 18.0178*lambda^2 + 118.9895*lambda + -164282.5773,0.0076272948517988465
22.52223813504571,125.78219535091193,-164380.9760823923,U = 22.5222*lambda^2 + 125.7822*lambda + -164380.9761,0.011361213475600585
20.270014300605432,148.11524667448248,-164442.44291017952,U = 20.2700*lambda^2 + 148.1152*lambda + -164442.4429,0.008943795985101971
13.513342878863636,150.53863948653452,-164396.98953629815,U = 13.5133*lambda^2 + 150.5386*lambda + -164396.9895,0.0026966559549358145
18.01779048578332,135.76405130061903,-164255.8788100401,U = 18.0178*lambda^2 + 135.7641*lambda + -164255.8788,0.006741639892006528
13.51334284739851,121.27774776454316,-164194.1143942754,U = 13.5133*lambda^2 + 121.2777*lambda + -164194.1144,0.012648437592837656
18.017790496408104,119.74623555163271,-164340.5920741107,U = 18.0178*lambda^2 + 119.7462*lambda + -164340.5921,0.007627294860599016
13.513342877690036,149.02514508683817,-164194.81862530595,U = 13.5133*lambda^2 + 149.0251*lambda + -164194.8186,0.01264843759549101
13.513342844907426,130.98933683801442,-164370.8494395573,U = 13.5133*lambda^2 + 130.9893*lambda + -164370.8494,0.012134951797211158
22.52223813104839,126.03444442086038,-164400.31471400228,U = 22.5222*lambda^2 + 126.0344*lambda + -164400.3147,0.010786623811964926
20.270014298904716,128.6920685332443,-164468.6337508545,U = 20.2700*lambda^2 + 128.6921*lambda + -164468.6338,0.00404498393551505
15.76556668815007,112.69227057567332,-164405.70266285117,U = 15.7656*lambda^2 + 112.6923*lambda + -164405.7027,0.005044981339597143
20.27001428114608,125.791204279667,-164212.820161443,U = 20.2700*lambda^2 + 125.7912*lambda + -164212.8202,0.005393311923872613
13.513342908161514,134.01632558990968,-164152.40687029492,U = 13.5133*lambda^2 + 134.0163*lambda + -164152.4069,0.007627294840523626
20.27001429092565,107.37702239627833,-163983.181683003,U = 20.2700*lambda^2 + 107.3770*lambda + -163983.1817,0.008943795987447226
13.513342904437186,104.12481117932475,-164099.21890173684,U = 13.5133*lambda^2 + 104.1248*lambda + -164099.2189,0.009144805276007082
13.513342874578099,101.09782240109053,-164475.65624633778,U = 13.5133*lambda^2 + 101.0978*lambda + -164475.6562,0.012648437590847644
18.017790493194013,98.05281581098097,-164403.83985595722,U = 18.0178*lambda^2 + 98.0528*lambda + -164403.8399,0.011598755832811185
15.765566715036233,120.1336180245562,-164318.71446954884,U = 15.7656*lambda^2 + 120.1336*lambda + -164318.7145,0.009438295836052685
20.270014295196482,130.07943840423832,-164277.5091543622,U = 20.2700*lambda^2 + 130.0794*lambda + -164277.5092,0.008943795982756719
11.26111906664125,138.31356864474947,-164210.23386132153,U = 11.2611*lambda^2 + 138.3136*lambda + -164210.2339,0.006466353820700097
15.765566695828792,115.46701030395343,-164322.7146819999,U = 15.7656*lambda^2 + 115.4670*lambda + -164322.7147,0.010089962667552754
13.513342898334695,109.67429065273609,-164252.27494659513,U = 13.5133*lambda^2 + 109.6743*lambda + -164252.2749,0.007627294852623862
15.765566670132234,99.70144364962471,-164119.22608943825,U = 15.7656*lambda^2 + 99.7014*lambda + -164119.2261,0.010089962670463137
18.017790496332534,108.39502754673595,-164312.7573391659,U = 18.0178*lambda^2 + 108.3950*lambda + -164312.7573,0.012648437583219258
18.017790478170163,116.71924676452181,-164267.50890156883,U = 18.0178*lambda^2 + 116.7192*lambda + -164267.5089,0.009815975849168318
18.01779046213769,125.80021318123909,-164220.72839804614,U = 18.0178*lambda^2 + 125.8002*lambda + -164220.7284,0.002696655952602318
22.522238116639702,136.62890523654642,-164156.28647429417,U = 22.5222*lambda^2 + 136.6289*lambda + -164156.2865,0.006324218789287947
18.017790484272354,142.7009006383596,-164276.05520697826,U = 18.0178*lambda^2 + 142.7009*lambda + -164276.0552,0.006741639884228202
11.261119045184927,125.57499078873661,-164137.2811218662,U = 11.2611*lambda^2 + 125.5750*lambda + -164137.2811,0.010268559934997947
18.017790494210693,112.93551075004507,-163954.6085023427,U = 18.0178*lambda^2 + 112.9355*lambda + -163954.6085,0.01159875582268401
18.01779048248634,108.89952569044544,-164553.49235619,U = 18.0178*lambda^2 + 108.8995*lambda + -164553.4924,0.00762729483969861
18.01779049231003,115.20575235283468,-164400.54840148272,U = 18.0178*lambda^2 + 115.2058*lambda + -164400.5484,0.007627294850698824
11.261119073685391,143.7369235746737,-164568.70875149942,U = 11.2611*lambda^2 + 143.7369*lambda + -164568.7088,0.0053933119098716256
