times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)
331.8|1.0|0.24|0.0|0|3.056718155627603|6.113436311255206|9.170154466882813|12.22687262251042
332.0|1.0|0.24|0.0|0|3.3545522322732704|6.709104464546541|10.063656696819816|13.418208929093092
332.2|1.0|0.24|0.0|0|3.00644852023979|6.01289704047958|9.019345560719374|12.02579408095917
332.4|1.0|0.24|0.0|0|3.0741954125702597|6.1483908251405195|9.222586237710784|12.296781650281048
332.6|1.0|0.24|0.0|0|3.5482434800575704|7.096486960115141|10.644730440172715|14.19297392023029
332.8|1.0|0.24|0.0|0|3.3039222412469083|6.6078444824938165|9.91176672374073|13.215688964987642
333.0|1.0|0.24|0.0|0|3.0392408992198745|6.078481798439749|9.117722697659628|12.156963596879507
333.2|1.0|0.24|0.0|0|3.397975107437231|6.795950214874462|10.193925322311697|13.591900429748932
333.4|1.0|0.24|0.0|0|3.758150739222181|7.516301478444362|11.274452217666548|15.032602956888734
333.6|1.0|0.24|0.0|0|3.259418298635281|6.518836597270562|9.778254895905848|13.037673194541133
333.8|1.0|0.24|0.0|0|3.5866213736991615|7.173242747398323|10.75986412109749|14.346485494796655
334.0|1.0|0.24|0.0|0|3.1201407780178108|6.2402815560356215|9.360422334053437|12.480563112071252
334.2|1.0|0.24|0.0|0|2.9451880327874083|5.8903760655748165|8.835564098362228|11.78075213114964
334.4|1.0|0.24|0.0|0|2.819964388821389|5.639928777642778|8.459893166464171|11.279857555285565
334.6|1.0|0.24|0.0|0|3.331489460745359|6.662978921490718|9.994468382236082|13.325957842981445
334.8|1.0|0.24|0.0|0|3.331309282543951|6.662618565087902|9.993927847631857|13.325237130175813
335.0|1.0|0.24|0.0|0|3.7253583607863385|7.450716721572677|11.17607508235902|14.901433443145363
335.2|1.0|0.24|0.0|0|3.3293273257173115|6.658654651434623|9.98798197715194|13.317309302869255
335.4|1.0|0.24|0.0|0|3.314372559884794|6.628745119769588|9.943117679654387|13.257490239539186
335.6|1.0|0.24|0.0|0|2.7592444349807907|5.5184888699615815|8.277733304942375|11.03697773992317
335.8|1.0|0.24|0.0|0|3.5109466539113763|7.021893307822753|10.532839961734135|14.043786615645516
336.0|1.0|0.24|0.0|0|3.04158321181021|6.08316642362042|9.124749635430634|12.166332847240849
336.2|1.0|0.24|0.0|0|3.622656954668344|7.245313909336688|10.867970864005038|14.490627818673387
336.4|1.0|0.24|0.0|0|3.6925659819715637|7.385131963943127|11.077697945914696|14.770263927886266
336.6|1.0|0.24|0.0|0|3.4934693968686026|6.986938793737205|10.480408190605813|13.97387758747442
336.8|1.0|0.24|0.0|0|3.370407888257176|6.740815776514352|10.111223664771533|13.481631553028713
337.0|1.0|0.24|0.0|0|3.9777876050799366|7.955575210159873|11.933362815239816|15.911150420319757
337.2|1.0|0.24|0.0|0|3.5459011670161256|7.091802334032251|10.637703501048382|14.183604668064511
337.4|1.0|0.24|0.0|0|3.326624656930215|6.65324931386043|9.97987397079065|13.306498627720869
337.6|1.0|0.24|0.0|0|2.983746104222954|5.967492208445908|8.951238312668865|11.934984416891822
337.8|1.0|0.24|0.0|0|3.3545522322150627|6.709104464430125|10.063656696645193|13.418208928860262
338.0|1.0|0.24|0.0|0|3.346804582649491|6.693609165298982|10.040413747948477|13.387218330597973
338.2|1.0|0.24|0.0|0|3.3799573170358763|6.759914634071753|10.139871951107635|13.519829268143514
338.4|1.0|0.24|0.0|0|3.4206775235175138|6.8413550470350275|10.262032570552547|13.682710094070064
338.6|1.0|0.24|0.0|0|3.4839199680561417|6.967839936112283|10.45175990416843|13.935679872224576
338.8|1.0|0.24|0.0|0|2.971133650641421|5.942267301282842|8.913400951924269|11.884534602565694
339.0|1.0|0.24|0.0|0|3.491667617791098|6.983335235582196|10.475002853373297|13.9666704711644
339.2|1.0|0.24|0.0|0|3.5318472907075176|7.063694581415035|10.595541872122558|14.12738916283008
339.4|1.0|0.24|0.0|0|3.639954033883403|7.279908067766806|10.919862101650214|14.559816135533623
339.6|1.0|0.24|0.0|0|3.6795931727369298|7.3591863454738595|11.038779518210795|14.71837269094773
339.8|1.0|0.24|0.0|0|3.5185141260153596|7.037028252030719|10.555542378046084|14.07405650406145
340.0|1.0|0.24|0.0|0|3.485541569287305|6.97108313857461|10.45662470786192|13.94216627714923
340.2|1.0|0.24|0.0|0|3.3188770071050366|6.637754014210073|9.956631021315115|13.275508028420157
340.4|1.0|0.24|0.0|0|3.2940124563896083|6.5880249127792165|9.88203736916883|13.176049825558442
340.6|1.0|0.24|0.0|0|3.275814487789174|6.551628975578348|9.827443463367526|13.103257951156705
340.8|1.0|0.24|0.0|0|4.015805143106843|8.031610286213686|12.047415429320536|16.063220572427383
341.0|1.0|0.24|0.0|0|4.280126129515118|8.560252259030236|12.840378388545359|17.120504518060482
341.2|1.0|0.24|0.0|0|3.1451855070044967|6.2903710140089935|9.435556521013496|12.580742028017996
341.4|1.0|0.24|0.0|0|3.0722134556912337|6.144426911382467|9.216640367073705|12.288853822764944
341.6|1.0|0.24|0.0|0|3.9149055164138535|7.829811032827707|11.744716549241566|15.659622065655425
341.8|1.0|0.24|0.0|0|3.3956327943911293|6.791265588782259|10.186898383173393|13.582531177564526
342.0|1.0|0.24|0.0|0|3.357074722956166|6.714149445912332|10.071224168868502|13.428298891824673
342.2|1.0|0.24|0.0|0|3.2404996187350465|6.480999237470093|9.721498856205143|12.961998474940195
342.4|1.0|0.24|0.0|0|3.3826599855592923|6.7653199711185845|10.147979956677881|13.530639942237178
342.6|1.0|0.24|0.0|0|3.134555010466136|6.269110020932272|9.403665031398413|12.538220041864554
342.8|1.0|0.24|0.0|0|2.9457285663380737|5.891457132676147|8.837185699014226|11.782914265352304
343.0|1.0|0.24|0.0|0|2.7123981795925634|5.424796359185127|8.137194538777694|10.84959271837026
343.2|1.0|0.24|0.0|0|2.840684848031377|5.681369696062754|8.522054544094134|11.362739392125516
343.4|1.0|0.24|0.0|0|2.744469846775754|5.488939693551508|8.233409540327266|10.977879387103023
343.6|1.0|0.24|0.0|0|3.4354521115106746|6.870904223021349|10.306356334532028|13.741808446042707
343.8|1.0|0.24|0.0|0|2.761766925420378|5.523533850840756|8.285300776261138|11.047067701681518
344.0|1.0|0.24|0.0|0|2.4887973997130746|4.977594799426149|7.466392199139227|9.955189598852305
344.2|1.0|0.24|0.0|0|2.9664490254351388|5.9328980508702776|8.899347076305421|11.865796101740564
344.4|1.0|0.24|0.0|0|3.1550952918257082|6.3101905836514165|9.465285875477129|12.620381167302842
344.6|1.0|0.24|0.0|0|3.5741890980955193|7.148378196191039|10.722567294286563|14.296756392382088
344.8|1.0|0.24|0.0|0|3.6950884725130146|7.390176945026029|11.085265417539048|14.780353890052067
345.0|1.0|0.24|0.0|0|3.117978643380337|6.235957286760674|9.353935930141015|12.471914573521357
345.2|1.0|0.24|0.0|0|3.2032027920859383|6.4064055841718766|9.60960837625782|12.812811168343762
345.4|1.0|0.24|0.0|0|3.0619433149346134|6.123886629869227|9.185829944803844|12.247773259738462
345.6|1.0|0.24|0.0|0|3.074555768318822|6.149111536637644|9.22366730495647|12.298223073275297
345.8|1.0|0.24|0.0|0|3.422479302409918|6.844958604819836|10.267437907229759|13.689917209639683
346.0|1.0|0.24|0.0|0|3.3289669698179916|6.657933939635983|9.98690090945398|13.315867879271975
346.2|1.0|0.24|0.0|0|3.30698526550317|6.61397053100634|9.920955796509515|13.22794106201269
346.4|1.0|0.24|0.0|0|3.248787802253499|6.497575604506998|9.746363406760501|12.995151209014004
346.6|1.0|0.24|0.0|0|3.37257002306287|6.74514004612574|10.117710069188615|13.49028009225149
346.8|1.0|0.24|0.0|0|3.0893303562095373|6.178660712419075|9.267991068628616|12.357321424838158
347.0|1.0|0.24|0.0|0|3.5084241631010062|7.0168483262020125|10.525272489303024|14.033696652404036
347.2|1.0|0.24|0.0|0|3.506262028271447|7.012524056542894|10.518786084814346|14.025048113085798
347.4|1.0|0.24|0.0|0|3.3046429527975834|6.609285905595167|9.913928858392755|13.218571811190344
347.6|1.0|0.24|0.0|0|3.8716628192184706|7.743325638436941|11.614988457655418|15.486651276873893
347.8|1.0|0.24|0.0|0|3.5916663551673973|7.183332710334795|10.774999065502197|14.3666654206696
348.0|1.0|0.24|0.0|0|3.677611215934738|7.355222431869476|11.032833647804217|14.71044486373896
348.2|1.0|0.24|0.0|0|3.3954526164516556|6.790905232903311|10.186357849354971|13.581810465806631
348.4|1.0|0.24|0.0|0|3.5929276006086712|7.1858552012173424|10.778782801826019|14.371710402434694
348.6|1.0|0.24|0.0|0|3.223743073479271|6.447486146958542|9.671229220437818|12.894972293917093
348.8|1.0|0.24|0.0|0|2.8350993329635807|5.6701986659271615|8.505297998890747|11.34039733185433
349.0|1.0|0.24|0.0|0|3.0545560208574156|6.109112041714831|9.16366806257225|12.21822408342967
349.2|1.0|0.24|0.0|0|2.753839097844319|5.507678195688638|8.261517293532961|11.015356391377283
349.4|1.0|0.24|0.0|0|3.074375590558628|6.148751181117256|9.223126771675888|12.297502362234521
349.6|1.0|0.24|0.0|0|3.9098605350230335|7.819721070046067|11.729581605069106|15.639442140092145
349.8|1.0|0.24|0.0|0|3.5012170470319672|7.0024340940639345|10.503651141095906|14.004868188127878
350.0|1.0|0.24|0.0|0|3.758511094955609|7.517022189911218|11.275533284866833|15.034044379822447
350.2|1.0|0.24|0.0|0|3.2992376158945245|6.598475231789049|9.897712847683579|13.196950463578107
350.4|1.0|0.24|0.0|0|3.410407382899428|6.820814765798856|10.231222148698288|13.64162953159772
350.6|1.0|0.24|0.0|0|3.6797733508067885|7.359546701613577|11.03932005242037|14.719093403227165
350.8|1.0|0.24|0.0|0|3.5080638071481354|7.016127614296271|10.524191421444412|14.03225522859255
351.0|1.0|0.24|0.0|0|3.0896907122619433|6.1793814245238865|9.269072136785836|12.358762849047782
351.2|1.0|0.24|0.0|0|3.732745654442113|7.465491308884226|11.198236963326345|14.930982617768462
351.4|1.0|0.24|0.0|0|2.8394236023048856|5.678847204609771|8.51827080691466|11.357694409219551
351.6|1.0|0.24|0.0|0|3.6495034625352107|7.2990069250704215|10.948510387605637|14.598013850140854
351.8|1.0|0.24|0.0|0|3.6098643233871535|7.219728646774307|10.829592970161466|14.439457293548625
352.0|1.0|0.24|0.0|0|3.5561713080696045|7.112342616139209|10.668513924208819|14.224685232278429
352.2|1.0|0.24|0.0|0|3.4048218678397806|6.809643735679561|10.214465603519347|13.619287471359133
352.4|1.0|0.24|0.0|0|3.412389339747022|6.824778679494044|10.237168019241071|13.649557358988098
352.6|1.0|0.24|0.0|0|3.087168221544706|6.174336443089412|9.26150466463412|12.34867288617883
352.8|1.0|0.24|0.0|0|2.9936558889620923|5.987311777924185|8.980967666886281|11.974623555848376
353.0|1.0|0.24|0.0|0|3.5217573284340307|7.043514656868061|10.565271985302097|14.087029313736132
353.2|1.0|0.24|0.0|0|3.220860227007068|6.441720454014136|9.66258068102121|12.88344090802828
353.4|1.0|0.24|0.0|0|2.9201433038641684|5.840286607728337|8.760429911592508|11.680573215456683
353.6|1.0|0.24|0.0|0|3.198157811099662|6.396315622199324|9.59447343329899|12.792631244398656
353.8|1.0|0.24|0.0|0|3.7071603922545893|7.4143207845091785|11.121481176763773|14.828641569018368
354.0|1.0|0.24|0.0|0|3.757970561134278|7.515941122268556|11.273911683402838|15.031882244537123
354.2|1.0|0.24|0.0|0|3.629503715140161|7.259007430280322|10.88851114542049|14.518014860560655
354.4|1.0|0.24|0.0|0|3.515631279338266|7.031262558676532|10.546893838014803|14.062525117353074
354.6|1.0|0.24|0.0|0|2.8803239865967756|5.760647973193551|8.640971959790331|11.521295946387111
354.8|1.0|0.24|0.0|0|3.0767179031635155|6.153435806327031|9.23015370949055|12.30687161265407
355.0|1.0|0.24|0.0|0|3.034015739455934|6.068031478911868|9.102047218367806|12.136062957823745
355.2|1.0|0.24|0.0|0|3.0662675844877945|6.132535168975589|9.198802753463386|12.265070337951185
355.4|1.0|0.24|0.0|0|3.243562643041367|6.487125286082734|9.730687929124105|12.974250572165477
355.6|1.0|0.24|0.0|0|3.1554556475655393|6.310911295131079|9.466366942696622|12.621822590262166
355.8|1.0|0.24|0.0|0|3.2913097878161337|6.582619575632267|9.873929363448406|13.165239151264544
356.0|1.0|0.24|0.0|0|3.3392371106962657|6.678474221392531|10.017711332088801|13.356948442785072
356.2|1.0|0.24|0.0|0|3.7502229115512438|7.5004458231024875|11.250668734653736|15.000891646204986
356.4|1.0|0.24|0.0|0|3.3522099196497566|6.704419839299513|10.056629758949274|13.408839678599037
356.6|1.0|0.24|0.0|0|2.93113415603293|5.86226831206586|8.793402468098792|11.724536624131726
356.8|1.0|0.24|0.0|0|3.13581625596911|6.27163251193822|9.407448767907335|12.54326502387645
357.0|1.0|0.24|0.0|0|2.710236044746124|5.420472089492248|8.130708134238375|10.840944178984502
357.2|1.0|0.24|0.0|0|2.6954614565288635|5.390922913057727|8.086384369586595|10.781845826115461
357.4|1.0|0.24|0.0|0|2.8251895478763602|5.6503790957527205|8.475568643629085|11.30075819150545
357.6|1.0|0.24|0.0|0|3.2359951710188746|6.471990342037749|9.707985513056627|12.943980684075507
357.8|1.0|0.24|0.0|0|3.3037420634145365|6.607484126829073|9.911226190243614|13.214968253658157
358.0|1.0|0.24|0.0|0|3.400497597976353|6.800995195952706|10.201492793929065|13.601990391905423
358.2|1.0|0.24|0.0|0|3.5893240423843946|7.178648084768789|10.767972127153188|14.357296169537587
358.4|1.0|0.24|0.0|0|3.0239257769356467|6.047851553871293|9.071777330806944|12.095703107742596
358.6|1.0|0.24|0.0|0|3.0920330250251555|6.184066050050311|9.276099075075471|12.368132100100631
358.8|1.0|0.24|0.0|0|3.299237615549935|6.59847523109987|9.89771284664981|13.19695046219975
359.0|1.0|0.24|0.0|0|3.149870132596114|6.299740265192228|9.449610397788346|12.599480530384465
359.2|1.0|0.24|0.0|0|3.478334453091955|6.95666890618391|10.43500335927587|13.91333781236783
359.4|1.0|0.24|0.0|0|3.480676765862734|6.961353531725468|10.442030297588207|13.922707063450947
359.6|1.0|0.24|0.0|0|3.0920330250938406|6.184066050187681|9.276099075281527|12.368132100375371
359.8|1.0|0.24|0.0|0|3.4226594802452|6.8453189604904|10.267978440735606|13.69063792098081
360.0|1.0|0.24|0.0|0|3.6048193424200856|7.209638684840171|10.814458027260262|14.419277369680351
360.2|1.0|0.24|0.0|0|4.283189154139834|8.566378308279669|12.84956746241951|17.132756616559348
360.4|1.0|0.24|0.0|0|3.720673735077142|7.441347470154284|11.162021205231431|14.882694940308577
360.6|1.0|0.24|0.0|0|3.732925832703475|7.46585166540695|11.198777498110429|14.93170333081391
360.8|1.0|0.24|0.0|0|3.2311303673929053|6.4622607347858105|9.69339110217872|12.92452146957163
361.0|1.0|0.24|0.0|0|3.6776112157589504|7.355222431517901|11.032833647276856|14.710444863035812
361.2|1.0|0.24|0.0|0|4.197064115694372|8.394128231388745|12.591192347083124|16.788256462777504
361.4|1.0|0.24|0.0|0|3.5336490698548713|7.0672981397097425|10.60094720956462|14.134596279419496
361.6|1.0|0.24|0.0|0|3.281400002954177|6.562800005908354|9.844200008862535|13.125600011816717
361.8|1.0|0.24|0.0|0|3.556351485833291|7.112702971666582|10.669054457499879|14.225405943333174
362.0|1.0|0.24|0.0|0|2.973836319497785|5.94767263899557|8.921508958493359|11.895345277991149
362.2|1.0|0.24|0.0|0|3.001043183166183|6.002086366332366|9.003129549498553|12.00417273266474
362.4|1.0|0.24|0.0|0|3.1756355730630443|6.351271146126089|9.526906719189137|12.702542292252186
362.6|1.0|0.24|0.0|0|3.399957064293556|6.799914128587112|10.199871192880673|13.599828257174234
362.8|1.0|0.24|0.0|0|3.382299629742627|6.764599259485254|10.146898889227886|13.529198518970519
363.0|1.0|0.24|0.0|0|2.9352782478881987|5.870556495776397|8.8058347436646|11.741112991552802
363.2|1.0|0.24|0.0|0|3.241040152366039|6.482080304732078|9.723120457098121|12.964160609464164
363.4|1.0|0.24|0.0|0|3.0244663109071537|6.048932621814307|9.073398932721465|12.097865243628624
363.6|1.0|0.24|0.0|0|2.580688130773486|5.161376261546972|7.742064392320462|10.322752523093952
363.8|1.0|0.24|0.0|0|3.051853352186152|6.103706704372304|9.15556005655846|12.207413408744618
364.0|1.0|0.24|0.0|0|3.203923503799595|6.40784700759919|9.61177051139879|12.815694015198389
364.2|1.0|0.24|0.0|0|3.854185562262426|7.708371124524852|11.562556686787284|15.416742249049715
364.4|1.0|0.24|0.0|0|3.864635881109278|7.729271762218556|11.593907643327839|15.458543524437122
364.6|1.0|0.24|0.0|0|2.8120365607761766|5.624073121552353|8.436109682328533|11.248146243104713
364.8|1.0|0.24|0.0|0|3.6844579759961906|7.368915951992381|11.053373927988577|14.737831903984773
365.0|1.0|0.24|0.0|0|4.045354319672913|8.090708639345825|12.136062959018744|16.181417278691665
365.2|1.0|0.24|0.0|0|3.3421199568716093|6.684239913743219|10.026359870614833|13.368479827486446
365.4|1.0|0.24|0.0|0|3.0262680894939678|6.0525361789879355|9.078804268481909|12.10507235797588
365.6|1.0|0.24|0.0|0|3.3549125881813215|6.709825176362643|10.06473776454397|13.419650352725297
365.8|1.0|0.24|0.0|0|3.4073443585040497|6.814688717008099|10.222033075512154|13.629377434016208
366.0|1.0|0.24|0.0|0|3.3745519797655272|6.7491039595310545|10.123655939296587|13.498207919062118
366.2|1.0|0.24|0.0|0|2.8042889108991935|5.608577821798387|8.412866732697584|11.217155643596781
366.4|1.0|0.24|0.0|0|3.107888680679024|6.215777361358048|9.323666042037075|12.431554722716102
366.6|1.0|0.24|0.0|0|3.79923130152514|7.59846260305028|11.397693904575426|15.196925206100572
366.8|1.0|0.24|0.0|0|3.555991130055043|7.111982260110086|10.667973390165134|14.223964520220182
367.0|1.0|0.24|0.0|0|3.1731130819587254|6.346226163917451|9.51933924587618|12.69245232783491
367.2|1.0|0.24|0.0|0|2.8525765896023936|5.705153179204787|8.557729768807185|11.410306358409581
367.4|1.0|0.24|0.0|0|3.917608185221905|7.83521637044381|11.75282455566572|15.67043274088763
367.6|1.0|0.24|0.0|0|3.008250298928468|6.016500597856936|9.024750896785408|12.03300119571388
367.8|1.0|0.24|0.0|0|2.635282036151619|5.270564072303238|7.9058461084548615|10.541128144606484
368.0|1.0|0.24|0.0|0|3.4936495750083103|6.987299150016621|10.480948725024936|13.974598300033252
368.2|1.0|0.24|0.0|0|2.743929312980034|5.487858625960068|8.231787938940105|10.975717251920143
368.4|1.0|0.24|0.0|0|2.902846225049578|5.805692450099156|8.708538675148738|11.61138490019832
368.6|1.0|0.24|0.0|0|3.526802309479097|7.053604618958194|10.580406928437295|14.107209237916399
368.8|1.0|0.24|0.0|0|3.339597466521662|6.679194933043324|10.01879239956499|13.358389866086657
369.0|1.0|0.24|0.0|0|3.457613993714329|6.915227987428658|10.372841981142992|13.830455974857326
369.2|1.0|0.24|0.0|0|3.2740127088449644|6.548025417689929|9.822038126534899|13.096050835379868
369.4|1.0|0.24|0.0|0|2.9359989593323537|5.871997918664707|8.807996877997066|11.743995837329424
369.6|1.0|0.24|0.0|0|3.7612137637491085|7.522427527498217|11.283641291247331|15.044855054996445
369.8|1.0|0.24|0.0|0|3.1682482789439366|6.336496557887873|9.504744836831815|12.672993115775755
370.0|1.0|0.24|0.0|0|2.7693343973916478|5.5386687947832955|8.308003192174947|11.077337589566598
370.2|1.0|0.24|0.0|0|2.902846224980311|5.805692449960622|8.708538674940938|11.611384899921251
370.4|1.0|0.24|0.0|0|3.3015799283538927|6.603159856707785|9.904739785061683|13.206319713415581
370.6|1.0|0.24|0.0|0|3.5064422063151124|7.012884412630225|10.519326618945342|14.02576882526046
370.8|1.0|0.24|0.0|0|2.9862685949885037|5.972537189977007|8.958805784965516|11.945074379954024
371.0|1.0|0.24|0.0|0|2.8469910746329683|5.693982149265937|8.54097322389891|11.38796429853188
371.2|1.0|0.24|0.0|0|3.8846356285648636|7.769271257129727|11.653906885694596|15.538542514259465
371.4|1.0|0.24|0.0|0|3.2032027924054987|6.406405584810997|9.6096083772165|12.812811169622004
371.6|1.0|0.24|0.0|0|2.802306953994556|5.604613907989112|8.406920861983672|11.209227815978231
371.8|1.0|0.24|0.0|0|3.0165384828718365|6.033076965743673|9.049615448615514|12.066153931487355
372.0|1.0|0.24|0.0|0|3.117438109830835|6.23487621966167|9.35231432949251|12.469752439323349
