times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)
493.2|1.0|0.64|0.0|0|1.504125149410103|3.008250298820206|4.5123754482303085|6.016500597640412
493.4|1.0|0.64|0.0|0|1.466287790258067|2.932575580516134|4.398863370774201|5.865151161032268
493.6|1.0|0.64|0.0|0|1.4814227337902426|2.962845467580485|4.444268201370727|5.92569093516097
493.8|1.0|0.64|0.0|0|1.2275520651129783|2.4551041302259566|3.682656195338935|4.910208260451913
494.0|1.0|0.64|0.0|0|1.3434064584370948|2.6868129168741897|4.030219375311284|5.373625833748379
494.2|1.0|0.64|0.0|0|1.332595783789294|2.665191567578588|3.997787351367882|5.330383135157176
494.4|1.0|0.64|0.0|0|0.9136821559112295|1.827364311822459|2.741046467733688|3.654728623644918
494.6|1.0|0.64|0.0|0|0.6026950917975051|1.2053901835950103|1.8080852753925154|2.4107803671900205
494.8|1.0|0.64|0.0|0|1.283046859407915|2.56609371881583|3.849140578223745|5.13218743763166
495.0|1.0|0.64|0.0|0|1.292235932838522|2.584471865677044|3.8767077985155662|5.168943731354088
495.2|1.0|0.64|0.0|0|1.1518773456220526|2.303754691244105|3.4556320368661577|4.60750938248821
495.4|1.0|0.64|0.0|0|1.616195805619938|3.232391611239876|4.8485874168598135|6.464783222479752
495.6|1.0|0.64|0.0|0|0.8819708451838241|1.7639416903676481|2.645912535551472|3.5278833807352963
495.8|1.0|0.64|0.0|0|1.5343950366938965|3.068790073387793|4.603185110081689|6.137580146775586
496.0|1.0|0.64|0.0|0|1.4419637715996954|2.8839275431993907|4.325891314799087|5.767855086398781
496.2|1.0|0.64|0.0|0|1.6691681108635399|3.3383362217270798|5.00750433259062|6.6766724434541596
496.4|1.0|0.64|0.0|0|1.6866453672572985|3.373290734514597|5.059936101771895|6.746581469029194
496.6|1.0|0.64|0.0|0|1.3342173844430374|2.668434768886075|4.002652153329112|5.33686953777215
496.8|1.0|0.64|0.0|0|1.684122876680341|3.368245753360682|5.052368630041023|6.736491506721364
497.0|1.0|0.64|0.0|0|2.2754667601425917|4.5509335202851835|6.826400280427776|9.101867040570367
497.2|1.0|0.64|0.0|0|2.1812337163853246|4.362467432770649|6.543701149155973|8.724934865541298
497.4|1.0|0.64|0.0|0|1.215840501167114|2.431681002334228|3.647521503501342|4.863362004668456
497.6|1.0|0.64|0.0|0|1.5343950371496626|3.0687900742993253|4.603185111448988|6.1375801485986505
497.8|1.0|0.64|0.0|0|1.192057017647313|2.384114035294626|3.5761710529419393|4.768228070589252
498.0|1.0|0.64|0.0|0|1.2475518132623995|2.495103626524799|3.7426554397871983|4.990207253049598
498.2|1.0|0.64|0.0|0|1.3316948943544424|2.663389788708885|3.995084683063327|5.32677957741777
498.4|1.0|0.64|0.0|0|1.380523107443006|2.761046214886012|4.141569322329018|5.522092429772024
498.6|1.0|0.64|0.0|0|2.2922233057726427|4.584446611545285|6.876669917317928|9.16889322309057
498.8|1.0|0.64|0.0|0|1.9884433580376226|3.9768867160752452|5.965330074112868|7.9537734321504905
499.0|1.0|0.64|0.0|0|1.7967340661858924|3.5934681323717848|5.3902021985576765|7.1869362647435695
499.2|1.0|0.64|0.0|0|1.8104275880486256|3.620855176097251|5.431282764145877|7.241710352194502
499.4|1.0|0.64|0.0|0|1.6738527354551493|3.3477054709102987|5.021558206365448|6.695410941820597
499.6|1.0|0.64|0.0|0|1.6864651894720752|3.3729303789441505|5.0593955684162255|6.745860757888301
499.8|1.0|0.64|0.0|0|1.7614191973471331|3.5228383946942663|5.284257592041399|7.045676789388533
500.0|1.0|0.64|0.0|0|1.2711551183549465|2.542310236709893|3.8134653550648396|5.084620473419786
500.2|1.0|0.64|0.0|0|1.177822963100044|2.355645926200088|3.5334688893001327|4.711291852400176
500.4|1.0|0.64|0.0|0|1.8698862969112833|3.7397725938225665|5.60965889073385|7.479545187645133
500.6|1.0|0.64|0.0|0|1.7235818371799556|3.4471636743599112|5.1707455115398675|6.8943273487198224
500.8|1.0|0.64|0.0|0|1.7650227561499938|3.5300455122999876|5.295068268449982|7.060091024599975
501.0|1.0|0.64|0.0|0|1.7017803110746914|3.403560622149383|5.105340933224074|6.807121244298766
501.2|1.0|0.64|0.0|0|1.2466509232582768|2.4933018465165535|3.7399527697748307|4.986603693033107
501.4|1.0|0.64|0.0|0|1.047554338889896|2.095108677779792|3.1426630166696876|4.190217355559584
501.6|1.0|0.64|0.0|0|1.365388163693134|2.730776327386268|4.096164491079402|5.461552654772536
501.8|1.0|0.64|0.0|0|1.5201609838544405|3.040321967708881|4.560482951563321|6.080643935417762
502.0|1.0|0.64|0.0|0|1.421783846462496|2.843567692924992|4.2653515393874875|5.687135385849984
502.2|1.0|0.64|0.0|0|1.5160168919694856|3.0320337839389713|4.548050675908457|6.0640675678779425
502.4|1.0|0.64|0.0|0|1.152598057393335|2.30519611478667|3.4577941721800047|4.61039222957334
502.6|1.0|0.64|0.0|0|1.2399843408359459|2.4799686816718918|3.7199530225078377|4.9599373633437835
502.8|1.0|0.64|0.0|0|1.7084468929580194|3.416893785916039|5.125340678874059|6.833787571832078
503.0|1.0|0.64|0.0|0|1.6026824632775984|3.205364926555197|4.808047389832796|6.410729853110394
503.2|1.0|0.64|0.0|0|0.9088173522666337|1.8176347045332675|2.7264520567999013|3.635269409066535
503.4|1.0|0.64|0.0|0|0.7911611800681574|1.5823223601363148|2.373483540204472|3.1646447202726296
503.6|1.0|0.64|0.0|0|1.4662877891800612|2.9325755783601224|4.398863367540184|5.865151156720245
503.8|1.0|0.64|0.0|0|1.455296937352397|2.910593874704794|4.365890812057191|5.821187749409588
504.0|1.0|0.64|0.0|0|1.4981792779924594|2.996358555984919|4.494537833977378|5.992717111969838
504.2|1.0|0.64|0.0|0|0.926474786410109|1.852949572820218|2.779424359230327|3.705899145640436
504.4|1.0|0.64|0.0|0|1.2500743035506467|2.5001486071012935|3.7502229106519405|5.000297214202587
504.6|1.0|0.64|0.0|0|1.0223294317396368|2.0446588634792735|3.06698829521891|4.089317726958547
504.8|1.0|0.64|0.0|0|1.0147619600547486|2.0295239201094972|3.044285880164246|4.0590478402189945
505.0|1.0|0.64|0.0|0|0.9870145623077414|1.9740291246154829|2.961043686923224|3.9480582492309657
505.2|1.0|0.64|0.0|0|1.2502544806990783|2.5005089613981566|3.750763442097235|5.001017922796313
505.4|1.0|0.64|0.0|0|1.183768834784861|2.367537669569722|3.5513065043545824|4.735075339139444
505.6|1.0|0.64|0.0|0|1.9751101932639739|3.9502203865279477|5.925330579791922|7.900440773055895
505.8|1.0|0.64|0.0|0|1.3452082382753736|2.6904164765507472|4.035624714826121|5.3808329531014945
506.0|1.0|0.64|0.0|0|1.4461078642029328|2.8922157284058656|4.338323592608798|5.784431456811731
506.2|1.0|0.64|0.0|0|1.0187258735171063|2.0374517470342126|3.0561776205513187|4.074903494068425
506.4|1.0|0.64|0.0|0|1.1113373178383346|2.222674635676669|3.3340119535150037|4.445349271353338
506.6|1.0|0.64|0.0|0|0.9535014727013195|1.907002945402639|2.8605044181039583|3.814005890805278
506.8|1.0|0.64|0.0|0|1.2688128061551844|2.537625612310369|3.8064384184655533|5.075251224620738
507.0|1.0|0.64|0.0|0|1.2226872624910914|2.4453745249821828|3.668061787473274|4.8907490499643655
507.2|1.0|0.64|0.0|0|1.3695322543306987|2.7390645086613974|4.108596762992096|5.478129017322795
507.4|1.0|0.64|0.0|0|1.5864664522930993|3.1729329045861987|4.759399356879298|6.345865809172397
507.6|1.0|0.64|0.0|0|1.60520495396224|3.21040990792448|4.815614861886719|6.42081981584896
507.8|1.0|0.64|0.0|0|1.5866466301062625|3.173293260212525|4.759939890318787|6.34658652042505
508.0|1.0|0.64|0.0|0|1.259443554414903|2.518887108829806|3.778330663244709|5.037774217659612
508.2|1.0|0.64|0.0|0|1.2814252593816502|2.5628505187633004|3.844275778144951|5.125701037526601
508.4|1.0|0.64|0.0|0|1.444306084411802|2.888612168823604|4.332918253235406|5.777224337647208
508.6|1.0|0.64|0.0|0|1.3882707569579373|2.7765415139158747|4.164812270873812|5.553083027831749
508.8|1.0|0.64|0.0|0|1.0720585335197403|2.1441170670394807|3.216175600559221|4.288234134078961
509.0|1.0|0.64|0.0|0|0.9650328584492681|1.9300657168985362|2.8950985753478045|3.8601314337970725
509.2|1.0|0.64|0.0|0|1.2603444444766512|2.5206888889533023|3.7810333334299537|5.041377777906605
509.4|1.0|0.64|0.0|0|1.8918680002226045|3.783736000445209|5.675604000667813|7.567472000890418
509.6|1.0|0.64|0.0|0|1.1834084784414165|2.366816956882833|3.5502254353242493|4.733633913765666
509.8|1.0|0.64|0.0|0|1.2410654085309953|2.4821308170619907|3.7231962255929862|4.964261634123981
510.0|1.0|0.64|0.0|0|1.620880432003179|3.241760864006358|4.862641296009538|6.483521728012716
510.2|1.0|0.64|0.0|0|1.6866453674761595|3.373290734952319|5.059936102428478|6.746581469904638
510.4|1.0|0.64|0.0|0|1.6176372299826485|3.235274459965297|4.852911689947946|6.470548919930594
510.6|1.0|0.64|0.0|0|1.251155371067581|2.502310742135162|3.7534661132027427|5.004621484270324
510.8|1.0|0.64|0.0|0|1.5025035484432023|3.0050070968864047|4.507510645329607|6.010014193772809
511.0|1.0|0.64|0.0|0|1.4897109169978662|2.9794218339957323|4.469132750993598|5.958843667991465
511.2|1.0|0.64|0.0|0|1.481422733095243|2.962845466190486|4.444268199285729|5.925690932380972
511.4|1.0|0.64|0.0|0|1.584844851274394|3.169689702548788|4.754534553823182|6.339379405097576
511.6|1.0|0.64|0.0|0|1.1989037785294943|2.3978075570589885|3.5967113355884828|4.795615114117977
511.8|1.0|0.64|0.0|0|1.104670734954999|2.209341469909998|3.3140122048649965|4.418682939819996
512.0|1.0|0.64|0.0|0|1.459621206732701|2.919242413465402|4.378863620198103|5.838484826930804
512.2|1.0|0.64|0.0|0|1.1888138158951198|2.3776276317902396|3.566441447685359|4.755255263580479
512.4|1.0|0.64|0.0|0|0.9279162101267147|1.8558324202534293|2.783748630380144|3.7116648405068586
512.6|1.0|0.64|0.0|0|1.489891095091008|2.979782190182016|4.469673285273024|5.959564380364032
512.8|1.0|0.64|0.0|0|1.4082705033093237|2.8165410066186474|4.224811509927972|5.633082013237295
513.0|1.0|0.64|0.0|0|1.1938587982783804|2.3877175965567607|3.581576394835141|4.7754351931135215
513.2|1.0|0.64|0.0|0|1.07277924481372|2.14555848962744|3.2183377344411594|4.29111697925488
513.4|1.0|0.64|0.0|0|1.0392661543446602|2.0785323086893204|3.1177984630339806|4.157064617378641
513.6|1.0|0.64|0.0|0|1.563764036391514|3.127528072783028|4.691292109174541|6.255056145566056
513.8|1.0|0.64|0.0|0|1.487188426581562|2.974376853163124|4.461565279744686|5.948753706326248
514.0|1.0|0.64|0.0|0|1.562322612809368|3.124645225618736|4.686967838428104|6.249290451237472
514.2|1.0|0.64|0.0|0|1.685023765805528|3.370047531611056|5.055071297416585|6.740095063222112
514.4|1.0|0.64|0.0|0|1.4057480136974494|2.811496027394899|4.217244041092348|5.622992054789798
514.6|1.0|0.64|0.0|0|0.938006172031165|1.87601234406233|2.814018516093495|3.75202468812466
514.8|1.0|0.64|0.0|0|1.8506072609289566|3.701214521857913|5.551821782786869|7.402429043715826
515.0|1.0|0.64|0.0|0|1.2644885366380925|2.528977073276185|3.793465609914277|5.05795414655237
515.2|1.0|0.64|0.0|0|1.652231386235218|3.304462772470436|4.9566941587056546|6.608925544940872
515.4|1.0|0.64|0.0|0|1.5522326494444874|3.1044652988889747|4.656697948333462|6.208930597777949
515.6|1.0|0.64|0.0|0|1.0796260060090581|2.1592520120181162|3.2388780180271746|4.3185040240362325
515.8|1.0|0.64|0.0|0|0.7700803644646664|1.5401607289293329|2.310241093393999|3.0803214578586657
516.0|1.0|0.64|0.0|0|0.9794470909651145|1.958894181930229|2.9383412728953435|3.917788363860458
516.2|1.0|0.64|0.0|0|1.4745759723987444|2.9491519447974888|4.423727917196233|5.8983038895949775
516.4|1.0|0.64|0.0|0|1.8396164088964013|3.6792328177928026|5.518849226689204|7.358465635585605
516.6|1.0|0.64|0.0|0|2.086820492298577|4.173640984597154|6.260461476895731|8.347281969194308
516.8|1.0|0.64|0.0|0|1.651510675462197|3.303021350924394|4.954532026386591|6.606042701848788
517.0|1.0|0.64|0.0|0|1.3342173859482875|2.668434771896575|4.002652157844863|5.33686954379315
517.2|1.0|0.64|0.0|0|1.3770997271785759|2.7541994543571517|4.131299181535727|5.5083989087143035
517.4|1.0|0.64|0.0|0|1.949705107604388|3.899410215208776|5.849115322813164|7.798820430417552
517.6|1.0|0.64|0.0|0|1.6758346929127599|3.3516693858255198|5.027504078738279|6.7033387716510395
517.8|1.0|0.64|0.0|0|1.3864689782849757|2.7729379565699515|4.159406934854927|5.545875913139903
518.0|1.0|0.64|0.0|0|1.5151160010445177|3.0302320020890354|4.545348003133554|6.060464004178071
518.2|1.0|0.64|0.0|0|1.3502532188128693|2.7005064376257386|4.050759656438608|5.401012875251477
518.4|1.0|0.64|0.0|0|1.6010608619416613|3.2021217238833226|4.803182585824984|6.404243447766645
518.6|1.0|0.64|0.0|0|1.6992578204959878|3.3985156409919757|5.0977734614879635|6.797031281983951
518.8|1.0|0.64|0.0|0|1.4695309917308637|2.9390619834617273|4.408592975192591|5.878123966923455
519.0|1.0|0.64|0.0|0|2.1542070296854963|4.3084140593709925|6.462621089056489|8.616828118741985
519.2|1.0|0.64|0.0|0|1.3131365714332799|2.6262731428665598|3.9394097142998397|5.2525462857331195
519.4|1.0|0.64|0.0|0|1.1255713717796616|2.251142743559323|3.3767141153389852|4.502285487118646
519.6|1.0|0.64|0.0|0|0.9718796183925597|1.9437592367851193|2.915638855177679|3.8875184735702386
519.8|1.0|0.64|0.0|0|1.072599067344564|2.145198134689128|3.217797202033692|4.290396269378256
520.0|1.0|0.64|0.0|0|1.1693546020425867|2.3387092040851734|3.50806380612776|4.677418408170347
520.2|1.0|0.64|0.0|0|1.3720547454972996|2.744109490994599|4.116164236491899|5.488218981989198
520.4|1.0|0.64|0.0|0|1.7203386355668788|3.4406772711337577|5.161015906700636|6.881354542267515
520.6|1.0|0.64|0.0|0|1.1821472333249414|2.364294466649883|3.546441699974824|4.728588933299766
520.8|1.0|0.64|0.0|0|0.9333215468615534|1.8666430937231069|2.7999646405846605|3.7332861874462138
521.0|1.0|0.64|0.0|0|0.7524229306564673|1.5048458613129345|2.257268791969402|3.009691722625869
521.2|1.0|0.64|0.0|0|1.2736776088882482|2.5473552177764964|3.8210328266647444|5.094710435552993
521.4|1.0|0.64|0.0|0|1.1702554918022372|2.3405109836044744|3.510766475406711|4.681021967208949
521.6|1.0|0.64|0.0|0|1.4461078640801146|2.892215728160229|4.338323592240344|5.784431456320458
521.8|1.0|0.64|0.0|0|1.147012542069425|2.29402508413885|3.4410376262082747|4.5880501682777
522.0|1.0|0.64|0.0|0|1.062689283232904|2.125378566465808|3.188067849698712|4.250757132931616
522.2|1.0|0.64|0.0|0|1.5091701313620447|3.0183402627240894|4.527510394086134|6.036680525448179
522.4|1.0|0.64|0.0|0|1.2502544809819676|2.500508961963935|3.7507634429459027|5.00101792392787
522.6|1.0|0.64|0.0|0|1.1088148264418134|2.217629652883627|3.3264444793254397|4.435259305767254
522.8|1.0|0.64|0.0|0|1.6444837371952614|3.288967474390523|4.933451211585784|6.577934948781046
523.0|1.0|0.64|0.0|0|1.1913363069546186|2.382672613909237|3.574008920863856|4.765345227818474
523.2|1.0|0.64|0.0|0|1.0338608177157593|2.0677216354315187|3.101582453147278|4.135443270863037
523.4|1.0|0.64|0.0|0|1.2174621029937418|2.4349242059874836|3.6523863089812254|4.869848411974967
523.6|1.0|0.64|0.0|0|1.543584110636149|3.087168221272298|4.630752331908447|6.174336442544596
523.8|1.0|0.64|0.0|0|1.686465188908625|3.37293037781725|5.059395566725875|6.7458607556345
524.0|1.0|0.64|0.0|0|1.4075497916713369|2.8150995833426737|4.222649375014011|5.6301991666853475
524.2|1.0|0.64|0.0|0|1.1434089843963748|2.2868179687927497|3.4302269531891247|4.573635937585499
524.4|1.0|0.64|0.0|0|1.7302484202320936|3.460496840464187|5.19074526069628|6.920993680928374
524.6|1.0|0.64|0.0|0|1.1165624760120418|2.2331249520240837|3.3496874280361255|4.466249904048167
524.8|1.0|0.64|0.0|0|1.4639454776165088|2.9278909552330177|4.3918364328495265|5.855781910466035
525.0|1.0|0.64|0.0|0|1.4990801694529376|2.9981603389058753|4.497240508358813|5.996320677811751
525.2|1.0|0.64|0.0|0|1.4839452245784936|2.9678904491569873|4.451835673735481|5.935780898313975
525.4|1.0|0.64|0.0|0|1.26520924823708|2.53041849647416|3.7956277447112403|5.06083699294832
525.6|1.0|0.64|0.0|0|1.9239396674302425|3.847879334860485|5.771819002290727|7.69575866972097
525.8|1.0|0.64|0.0|0|1.1787238539318798|2.3574477078637597|3.5361715617956393|4.714895415727519
526.0|1.0|0.64|0.0|0|1.3459289490373352|2.6918578980746704|4.037786847112005|5.383715796149341
526.2|1.0|0.64|0.0|0|1.3318750725913573|2.6637501451827146|3.9956252177740716|5.327500290365429
526.4|1.0|0.64|0.0|0|1.1165624768048301|2.2331249536096602|3.3496874304144906|4.4662499072193205
526.6|1.0|0.64|0.0|0|1.657997080009665|3.31599416001933|4.973991240028995|6.63198832003866
526.8|1.0|0.64|0.0|0|1.9237594897323305|3.847518979464661|5.771278469196991|7.695037958929322
527.0|1.0|0.64|0.0|0|1.5866466288862298|3.1732932577724595|4.75993988665869|6.346586515544919
527.2|1.0|0.64|0.0|0|1.299623226489058|2.599246452978116|3.898869679467174|5.198492905956232
527.4|1.0|0.64|0.0|0|1.5731332870759085|3.146266574151817|4.719399861227725|6.292533148303634
527.6|1.0|0.64|0.0|0|1.5552956746041322|3.1105913492082644|4.665887023812397|6.221182698416529
527.8|1.0|0.64|0.0|0|1.7776352091575989|3.5552704183151977|5.332905627472797|7.1105408366303955
528.0|1.0|0.64|0.0|0|1.8354723167361242|3.6709446334722484|5.506416950208373|7.341889266944497
528.2|1.0|0.64|0.0|0|1.8127699003333708|3.6255398006667416|5.4383097010001125|7.251079601333483
528.4|1.0|0.64|0.0|0|1.3992616086907232|2.7985232173814465|4.197784826072169|5.597046434762893
528.6|1.0|0.64|0.0|0|1.2594435543078009|2.5188871086156017|3.778330662923403|5.0377742172312034
528.8|1.0|0.64|0.0|0|0.8749439068359797|1.7498878136719593|2.624831720507939|3.4997756273439187
529.0|1.0|0.64|0.0|0|1.1821472333825669|2.3642944667651338|3.546441700147701|4.7285889335302675
529.2|1.0|0.64|0.0|0|1.6515106757031768|3.3030213514063536|4.95453202710953|6.606042702812707
529.4|1.0|0.64|0.0|0|1.3327759625116609|2.6655519250233217|3.998327887534982|5.3311038500466434
529.6|1.0|0.64|0.0|0|1.8623188244033388|3.7246376488066777|5.586956473210017|7.449275297613355
529.8|1.0|0.64|0.0|0|1.1745797616179345|2.349159523235869|3.523739284853803|4.698319046471738
530.0|1.0|0.64|0.0|0|1.8446613893768533|3.6893227787537066|5.53398416813056|7.378645557507413
530.2|1.0|0.64|0.0|0|1.0668333739088858|2.1336667478177715|3.200500121726657|4.267333495635543
530.4|1.0|0.64|0.0|0|1.3713340334512771|2.7426680669025543|4.114002100353831|5.4853361338051085
530.6|1.0|0.64|0.0|0|1.9390746119653357|3.8781492239306714|5.817223835896007|7.756298447861343
530.8|1.0|0.64|0.0|0|1.5185393813200077|3.0370787626400153|4.5556181439600225|6.074157525280031
531.0|1.0|0.64|0.0|0|2.0363706799439405|4.072741359887881|6.109112039831822|8.145482719775762
531.2|1.0|0.64|0.0|0|1.6536728105437957|3.3073456210875913|4.961018431631387|6.614691242175183
531.4|1.0|0.64|0.0|0|1.5034044376050602|3.0068088752101203|4.51021331281518|6.013617750420241
531.6|1.0|0.64|0.0|0|1.7916890859341963|3.5833781718683926|5.375067257802589|7.166756343736785
531.8|1.0|0.64|0.0|0|2.0070016824622887|4.014003364924577|6.021005047386867|8.028006729849155
532.0|1.0|0.64|0.0|0|1.9430385259096528|3.8860770518193055|5.829115577728959|7.772154103638611
532.2|1.0|0.64|0.0|0|1.2762000996875589|2.5524001993751178|3.828600299062676|5.1048003987502355
532.4|1.0|0.64|0.0|0|1.7093477830756472|3.4186955661512943|5.1280433492269415|6.837391132302589
532.6|1.0|0.64|0.0|0|1.725383616954206|3.450767233908412|5.176150850862618|6.901534467816824
532.8|1.0|0.64|0.0|0|1.5992590832506552|3.1985181665013105|4.797777249751966|6.397036333002621
533.0|1.0|0.64|0.0|0|1.9931279840937368|3.9862559681874736|5.979383952281211|7.972511936374947
533.2|1.0|0.64|0.0|0|1.008996266699397|2.017992533398794|3.026988800098191|4.035985066797588
533.4|1.0|0.64|0.0|0|1.6152949173829998|3.2305898347659996|4.845884752149|6.461179669531999
533.6|1.0|0.64|0.0|0|1.3190824416285625|2.638164883257125|3.9572473248856874|5.27632976651425
533.8|1.0|0.64|0.0|0|1.491512695552084|2.983025391104168|4.474538086656252|5.966050782208336
534.0|1.0|0.64|0.0|0|1.7606984861654944|3.521396972330989|5.282095458496483|7.042793944661978
534.2|1.0|0.64|0.0|0|1.8994354729703644|3.798870945940729|5.698306418911093|7.597741891881458
534.4|1.0|0.64|0.0|0|0.7682785856607377|1.5365571713214754|2.304835756982213|3.073114342642951
534.6|1.0|0.64|0.0|0|1.4897109179600387|2.9794218359200775|4.469132753880117|5.958843671840155
534.8|1.0|0.64|0.0|0|1.1558412596280696|2.311682519256139|3.467523778884209|4.623365038512278
535.0|1.0|0.64|0.0|0|1.5688090166496127|3.1376180332992254|4.706427049948838|6.275236066598451
