A,B,C,Equation,RMSE
27.026685704790417,195.2587954874034,-164307.60442575513,U = 27.0267*lambda^2 + 195.2588*lambda + -164307.6044,0.008943795985101971
31.531133354304085,185.78143768565496,-164522.4640547928,U = 31.5311*lambda^2 + 185.7814*lambda + -164522.4641,0.010089962667552755
33.78335717958891,178.83557945030043,-164283.91787802763,U = 33.7834*lambda^2 + 178.8356*lambda + -164283.9179,0.00762729485344888
24.774461920889554,181.26798117093858,-164340.57265807188,U = 24.7745*lambda^2 + 181.2680*lambda + -164340.5727,0.006324218789619618
31.531133327537944,161.56552728067618,-164447.46283976623,U = 31.5311*lambda^2 + 161.5655*lambda + -164447.4628,0.0050449813366867605
36.035580965340245,191.31289936654503,-164443.04992252038,U = 36.0356*lambda^2 + 191.3129*lambda + -164443.0499,0.010268559951747993
38.28780478335242,215.51980088069104,-164004.60912296182,U = 38.2878*lambda^2 + 215.5198*lambda + -164004.6091,0.008841577817148569
27.026685706542292,207.87124882481294,-164186.40052657432,U = 27.0267*lambda^2 + 207.8712*lambda + -164186.4005,0.008943795985101971
24.774461892734017,184.92559264446027,-164244.09506785273,U = 24.7745*lambda^2 + 184.9256*lambda + -164244.0951,0.011361213473015858
29.278909509187685,206.47487006432493,-164289.1017051438,U = 29.2789*lambda^2 + 206.4749*lambda + -164289.1017,0.0026966559580471486
27.02668572421157,212.1594829573005,-164641.2683978816,U = 27.0267*lambda^2 + 212.1595*lambda + -164641.2684,0.00404498392306973
24.77446191239208,233.86191159646842,-164891.85680087193,U = 24.7745*lambda^2 + 233.8619*lambda + -164891.8568,0.0063242187919412985
33.783357142305064,211.12346000786056,-164499.14914612466,U = 33.7834*lambda^2 + 211.1235*lambda + -164499.1491,0.012134951792544162
27.026685702757536,201.3127730889537,-164876.49748037395,U = 27.0267*lambda^2 + 201.3128*lambda + -164876.4975,0.008943795996593715
24.774461903807527,211.28562012052862,-164852.60372805645,U = 24.7745*lambda^2 + 211.2856*lambda + -164852.6037,0.011361213490370465
29.278909573886022,184.90757484154892,-164591.3070599574,U = 29.2789*lambda^2 + 184.9076*lambda + -164591.3071,0.006741639890450862
31.53113338144055,213.1504614269943,-164559.41748727745,U = 31.5311*lambda^2 + 213.1505*lambda + -164559.4175,0.00943829583138569
29.278909511819926,202.43888499427703,-164751.56468958923,U = 29.2789*lambda^2 + 202.4389*lambda + -164751.5647,0.011598755823588222
29.27890952806336,159.3042945728521,-164639.1522567003,U = 29.2789*lambda^2 + 159.3043*lambda + -164639.1523,0.007627294845198718
24.774461898698018,160.5835576984391,-164814.36047749373,U = 24.7745*lambda^2 + 160.5836*lambda + -164814.3605,0.010786623811964926
36.03558094712263,197.87137510770117,-164625.17987435687,U = 36.0356*lambda^2 + 197.8714*lambda + -164625.1799,0.01026855993642783
27.026685745878247,188.32194614218315,-164519.87280050022,U = 27.0267*lambda^2 + 188.3219*lambda + -164519.8728,0.00894379599284131
31.531133357455623,200.53800809240784,-164582.37399320072,U = 31.5311*lambda^2 + 200.5380*lambda + -164582.3740,0.009438295826718695
36.03558096828485,200.8983639035141,-164691.62673521158,U = 36.0356*lambda^2 + 200.8984*lambda + -164691.6267,0.005393311912982958
27.026685724719343,208.754120555619,-164707.94638599263,U = 27.0267*lambda^2 + 208.7541*lambda + -164707.9464,0.01026855994847969
31.53113331723245,223.11429957687506,-164555.72987759492,U = 31.5311*lambda^2 + 223.1143*lambda + -164555.7299,0.00504498134541791
18.017790476624008,213.83513747373945,-164634.0539335429,U = 18.0178*lambda^2 + 213.8351*lambda + -164634.0539,0.00762729485399889
33.783357152373526,203.05148986718268,-164557.8631906961,U = 33.7834*lambda^2 + 203.0515*lambda + -164557.8632,0.007627294848498782
29.278909565210377,200.04251885117264,-164421.56069638653,U = 29.2789*lambda^2 + 200.0425*lambda + -164421.5607,0.006741639871782882
31.531133365410113,182.88057341618696,-164570.55788681278,U = 31.5311*lambda^2 + 182.8806*lambda + -164570.5579,1.3588715263093767e-10
33.78335714850856,204.8172333362745,-164568.25628386886,U = 33.7834*lambda^2 + 204.8172*lambda + -164568.2563,0.012134951804989483
31.53113335332236,223.61879770370433,-164620.5056344127,U = 31.5311*lambda^2 + 223.6188*lambda + -164620.5056,0.010089962667552755
29.278909525249873,233.71776927402243,-164518.66656657375,U = 29.2789*lambda^2 + 233.7178*lambda + -164518.6666,0.007627294840798633
36.035580970088496,197.87137510249158,-164586.71065914253,U = 36.0356*lambda^2 + 197.8714*lambda + -164586.7107,0.001906823710062158
31.531133345105196,182.3760752865055,-164757.06742952278,U = 31.5311*lambda^2 + 182.3761*lambda + -164757.0674,0.0142693620575521
27.02668573451927,188.57419521029806,-164357.1503176196,U = 27.0267*lambda^2 + 188.5742*lambda + -164357.1503,0.010268559942555896
27.026685756183866,192.73630480936845,-164277.4564676712,U = 27.0267*lambda^2 + 192.7363*lambda + -164277.4565,0.008943795981349567
36.03558096312131,171.25909855769714,-164365.74968678507,U = 36.0356*lambda^2 + 171.2591*lambda + -164365.7497,0.005393311897426306
31.53113332575549,198.3938910306315,-164230.83517377859,U = 31.5311*lambda^2 + 198.3939*lambda + -164230.8352,0.010089962682104669
31.53113331847799,185.40306409349432,-164207.24527010613,U = 31.5311*lambda^2 + 185.4031*lambda + -164207.2453,0.009438295856276332
31.531133342898176,203.8172459632042,-164052.05659923877,U = 31.5311*lambda^2 + 203.8172*lambda + -164052.0566,0.014269362048291318
36.03558095685073,161.29526042041834,-163939.93116466445,U = 36.0356*lambda^2 + 161.2953*lambda + -163939.9312,0.010268559954812026
27.026685711661077,202.7001429554075,-163990.3433162885,U = 27.0267*lambda^2 + 202.7001*lambda + -163990.3433,0.013483279779346059
24.774461903767627,206.61901238537394,-164026.71041735102,U = 24.7745*lambda^2 + 206.6190*lambda + -164026.7104,0.01078662381663192
29.278909562779976,196.63715644966578,-163806.68004279942,U = 29.2789*lambda^2 + 196.6372*lambda + -163806.6800,0.012648437577580886
24.774461951296477,170.54739582448383,-163710.21391040506,U = 24.7745*lambda^2 + 170.5474*lambda + -163710.2139,0.00632421879459465
22.5222381251584,185.69134873198345,-163746.35543598264,U = 22.5222*lambda^2 + 185.6913*lambda + -163746.3554,0.008841577808370811
31.53113334185764,187.29493208913482,-163880.51258227255,U = 31.5311*lambda^2 + 187.2949*lambda + -163880.5126,0.00943829584071968
33.78335714619362,212.25858080683975,-164257.39153135198,U = 33.7834*lambda^2 + 212.2586*lambda + -164257.3915,0.007627294846573746
27.026685679450644,212.5378565651481,-164093.4177733289,U = 27.0267*lambda^2 + 212.5379*lambda + -164093.4178,0.005393311912205125
24.774461913473427,178.11486783629516,-164165.07596750907,U = 24.7745*lambda^2 + 178.1149*lambda + -164165.0760,0.0063242187939313126
31.53113334817212,187.92555475456174,-163787.55047520244,U = 31.5311*lambda^2 + 187.9256*lambda + -163787.5505,0.00943829583760835
24.774461891736667,191.35794384632027,-163850.42159905334,U = 24.7745*lambda^2 + 191.3579*lambda + -163850.4216,0.006324218789951285
24.7744619168028,170.2951467661769,-164001.70619361172,U = 24.7745*lambda^2 + 170.2951*lambda + -164001.7062,0.011361213481693161
31.531133316495698,185.52918862566003,-163815.8107312507,U = 31.5311*lambda^2 + 185.5292*lambda + -163815.8107,0.005044981327955612
31.531133374423117,221.97917876642896,-164237.43396869217,U = 31.5311*lambda^2 + 221.9792*lambda + -164237.4340,0.009438295840719679
31.531133344639112,214.9162049012666,-164102.9384241394,U = 31.5311*lambda^2 + 214.9162*lambda + -164102.9384,0.005044981333776378
38.28780479200213,215.26755181257613,-164393.41043165742,U = 38.2878*lambda^2 + 215.2676*lambda + -164393.4104,0.00808996786169611
31.531133341651884,228.28540544278803,-163965.37154353652,U = 31.5311*lambda^2 + 228.2854*lambda + -163965.3715,0.00943829583760835
31.531133324771993,198.77226463114494,-163970.6243442882,U = 31.5311*lambda^2 + 198.7723*lambda + -163970.6243,0.005044981333776378
29.278909529525855,207.98836446052883,-164049.01758855156,U = 29.2789*lambda^2 + 207.9884*lambda + -164049.0176,0.007627294843548686
31.531133366574963,219.8350616992393,-164331.3851067137,U = 31.5311*lambda^2 + 219.8351*lambda + -164331.3851,0.010089962670463137
27.026685732150277,212.15948295488488,-164157.81458210896,U = 27.0267*lambda^2 + 212.1595*lambda + -164157.8146,0.004044983923069732
22.52223811692781,163.99792898906162,-164124.80382780638,U = 22.5222*lambda^2 + 163.9979*lambda + -164124.8038,0.012932707629073807
33.78335714182756,174.2950962560426,-164093.69899496384,U = 33.7834*lambda^2 + 174.2951*lambda + -164093.6990,0.012648437599139365
20.27001427786481,212.81713231260073,-164073.36729563525,U = 20.2700*lambda^2 + 212.8171*lambda + -164073.3673,0.006466353805129924
40.54002858313247,196.84436104664928,-164180.42324100173,U = 40.5400*lambda^2 + 196.8444*lambda + -164180.4232,0.010786623819743251
33.78335714389375,201.28574640254374,-164066.29387569774,U = 33.7834*lambda^2 + 201.2857*lambda + -164066.2939,0.01264843759117931
31.531133372130192,200.03350995713845,-163938.8625537164,U = 31.5311*lambda^2 + 200.0335*lambda + -163938.8626,0.01183152998728731
31.53113332513855,215.5468275724852,-164341.6866559365,U = 31.5311*lambda^2 + 215.5468*lambda + -164341.6867,0.014269362052407222
36.03558096728309,200.89836390400887,-164204.52431054664,U = 36.0356*lambda^2 + 200.8984*lambda + -164204.5243,0.005393311919205618
24.77446191048587,204.3487707831955,-164344.3118296491,U = 24.7745*lambda^2 + 204.3488*lambda + -164344.3118,0.011361213481508538
29.278909515979837,192.60117138980422,-164337.94170599038,U = 29.2789*lambda^2 + 192.6012*lambda + -164337.9417,0.009815975835064971
29.2789095245484,218.70894980116282,-164715.5585589664,U = 29.2789*lambda^2 + 218.7089*lambda + -164715.5586,0.007627294861699039
40.54002861327356,203.78121037691017,-164505.37164154585,U = 40.5400*lambda^2 + 203.7812*lambda + -164505.3716,0.010786623822854582
22.52223808952624,195.65518687668373,-164267.97783628877,U = 22.5222*lambda^2 + 195.6552*lambda + -164267.9778,0.006324218799238015
31.531133323560205,190.32192089350428,-164252.63510016425,U = 31.5311*lambda^2 + 190.3219*lambda + -164252.6351,0.005044981342507528
33.78335712754286,206.07847867300734,-164427.3218471827,U = 33.7834*lambda^2 + 206.0785*lambda + -164427.3218,0.012134951787877166
27.026685731077343,198.53803335039993,-164514.84339022377,U = 27.0267*lambda^2 + 198.5380*lambda + -164514.8434,0.013947213054722872
33.783357145927695,185.26793066068785,-164484.37525662163,U = 33.7834*lambda^2 + 185.2679*lambda + -164484.3753,0.01213495180343382
36.03558094631719,174.66446096258005,-164266.39442763716,U = 36.0356*lambda^2 + 174.6645*lambda + -164266.3944,0.006466353818105069
29.27890954321797,196.63715645324555,-164378.6203978051,U = 29.2789*lambda^2 + 196.6372*lambda + -164378.6204,0.00762729484739876
27.026685744401192,181.88959493901348,-164246.2688268804,U = 27.0267*lambda^2 + 181.8896*lambda + -164246.2688,0.0134832797731234
31.531133329494306,171.15099181744154,-164194.22631375262,U = 31.5311*lambda^2 + 171.1510*lambda + -164194.2263,0.010089962670463139
31.531133356568258,184.8985659527243,-164390.37609775484,U = 31.5311*lambda^2 + 184.8986*lambda + -164390.3761,0.014269362064754931
36.03558092396087,192.5741447081382,-164488.58819084018,U = 36.0356*lambda^2 + 192.5741*lambda + -164488.5882,0.010268559939491863
22.52223809688728,201.70916447695345,-164374.64044061312,U = 22.5222*lambda^2 + 201.7092*lambda + -164374.6404,0.008089967869474435
24.77446195019747,189.21382676795474,-164443.73215303334,U = 24.7745*lambda^2 + 189.2138*lambda + -164443.7322,0.008089967872585766
31.53113331652245,178.59233928954927,-164182.89364516985,U = 31.5311*lambda^2 + 178.5923*lambda + -164182.8936,0.005044981319224462
29.278909522371137,221.23144046863308,-164151.7916749089,U = 29.2789*lambda^2 + 221.2314*lambda + -164151.7917,0.007627294846848751
27.026685710355437,197.15066348566324,-164161.0938997802,U = 27.0267*lambda^2 + 197.1507*lambda + -164161.0939,0.008943795982053143
33.78335716838282,190.0606629253598,-164057.306259735,U = 33.7834*lambda^2 + 190.0607*lambda + -164057.3063,0.01264843759482767
27.026685711574718,198.2857842859521,-164008.6704775242,U = 27.0267*lambda^2 + 198.2858*lambda + -164008.6705,0.004044983935515054
33.78335716805253,185.26793065771926,-163836.7396973758,U = 33.7834*lambda^2 + 185.2679*lambda + -163836.7397,0.012134951792544162
40.54002856094319,220.80802239564946,-163983.29164786183,U = 40.5400*lambda^2 + 220.8080*lambda + -163983.2916,0.010786623813520592
36.03558096623982,197.8713751019386,-164183.58752817998,U = 36.0356*lambda^2 + 197.8714*lambda + -164183.5875,0.010268559952565067
33.78335715658588,199.1416293325019,-163917.74685338145,U = 33.7834*lambda^2 + 199.1416*lambda + -163917.7469,0.0026966559564914807
27.02668570230233,204.46588642476127,-164066.1107579515,U = 27.0267*lambda^2 + 204.4659*lambda + -164066.1108,0.008943795994952037
27.026685688431378,188.70031975358143,-164251.44411281747,U = 27.0267*lambda^2 + 188.7003*lambda + -164251.4441,0.00894379599119963
27.02668573061001,193.11467841334525,-164233.55373767496,U = 27.0267*lambda^2 + 193.1147*lambda + -164233.5537,0.008943795990965106
33.78335714236389,206.204603204882,-163881.29877923848,U = 33.7834*lambda^2 + 206.2046*lambda + -163881.2988,0.007627294840523628
33.783357134764515,231.80788348498754,-163921.71801641135,U = 33.7834*lambda^2 + 231.8079*lambda + -163921.7180,0.007627294849598805
40.540028604250374,210.7180597158149,-164137.60747853346,U = 40.5400*lambda^2 + 210.7181*lambda + -164137.6075,0.010786623815076257
33.7833571592717,189.80841386065003,-164291.9893127426,U = 33.7834*lambda^2 + 189.8084*lambda + -164291.9893,0.007627294847948773
31.531133339216908,193.22278515965445,-163900.94245873406,U = 31.5311*lambda^2 + 193.2228*lambda + -163900.9425,0.010089962667552755
36.03558093697088,188.2859105708194,-164079.46692688594,U = 36.0356*lambda^2 + 188.2859*lambda + -164079.4669,0.005393311909871628
31.531133354000996,203.06049876083853,-164342.04667402213,U = 31.5311*lambda^2 + 203.0605*lambda + -164342.0467,0.00943829583760835
27.02668572274696,182.77246667738655,-164179.57387682304,U = 27.0267*lambda^2 + 182.7725*lambda + -164179.5739,0.005393311913760789
29.278909554965892,184.27695217804285,-164466.00341286784,U = 29.2789*lambda^2 + 184.2770*lambda + -164466.0034,0.006741639888895199
31.531133357937215,185.9075622196251,-164138.64286217908,U = 31.5311*lambda^2 + 185.9076*lambda + -164138.6429,0.014269362057552101
27.026685765085187,183.15084026876139,-164213.76531603356,U = 27.0267*lambda^2 + 183.1508*lambda + -164213.7653,0.004044983935515051
27.02668573242932,168.89876800199272,-164471.19113214806,U = 27.0267*lambda^2 + 168.8988*lambda + -164471.1911,0.005393311902871133
31.531133389838345,183.63732061188784,-164534.1670785995,U = 31.5311*lambda^2 + 183.6373*lambda + -164534.1671,0.01183152997860037
27.0266857118894,192.3579312172078,-164435.52217189057,U = 27.0267*lambda^2 + 192.3579*lambda + -164435.5222,0.01026855995052238
29.278909519215315,223.12330847015255,-164471.8446899394,U = 29.2789*lambda^2 + 223.1233*lambda + -164471.8447,0.012648437586701781
27.026685701780785,207.87124882574426,-164514.3587396298,U = 27.0267*lambda^2 + 207.8712*lambda + -164514.3587,0.00894379600339495
31.531133345799027,185.7814376882743,-164453.95146159772,U = 31.5311*lambda^2 + 185.7814*lambda + -164453.9515,0.01008996267337352
24.77446189851129,202.07852918372373,-164433.37291071715,U = 24.7745*lambda^2 + 202.0785*lambda + -164433.3729,0.006324218792272967
29.278909544778966,194.9975375192007,-164422.9737766872,U = 29.2789*lambda^2 + 194.9975*lambda + -164422.9738,0.006741639890450864
33.78335714466855,206.96135040541412,-164479.35358661693,U = 33.7834*lambda^2 + 206.9614*lambda + -164479.3536,0.009144805276236453
40.54002858706966,188.77239090786316,-164623.03020841075,U = 40.5400*lambda^2 + 188.7724*lambda + -164623.0302,0.0063242187949263205
33.78335717276977,180.72744745461387,-164601.97746095265,U = 33.7834*lambda^2 + 180.7274*lambda + -164601.9775,0.007627294851523842
18.017790486347234,182.0517550568038,-164144.92233186492,U = 18.0178*lambda^2 + 182.0518*lambda + -164144.9223,0.012648437578575892
33.78335714469718,174.2950962560426,-164417.03324388032,U = 33.7834*lambda^2 + 174.2951*lambda + -164417.0332,0.004471897990909309
27.026685725391815,189.58319147850852,-164625.8325936129,U = 27.0267*lambda^2 + 189.5832*lambda + -164625.8326,0.008943795996593715
27.026685730285266,200.42990135026048,-164057.50919711072,U = 27.0267*lambda^2 + 200.4299*lambda + -164057.5092,0.005393311912982957
31.531133364491968,189.43904915224994,-164003.63932862727,U = 31.5311*lambda^2 + 189.4390*lambda + -164003.6393,0.007134681034435418
36.03558095006601,195.0966353714466,-164373.6406028228,U = 36.0356*lambda^2 + 195.0966*lambda + -164373.6406,0.008943795994952038
24.774461894701105,195.39392891537864,-164382.6491190279,U = 24.7745*lambda^2 + 195.3939*lambda + -164382.6491,0.006324218792272968
40.54002857673945,181.4571679729852,-164776.35189499258,U = 40.5400*lambda^2 + 181.4572*lambda + -164776.3519,0.0038136474278244624
29.278909522292512,185.9165711181995,-164576.7099016617,U = 29.2789*lambda^2 + 185.9166*lambda + -164576.7099,0.007627294841348644
