A,B,C,Equation,RMSE
18.017790467410606,25.18887112547236,-164160.59705780479,U = 18.0178*lambda^2 + 25.1889*lambda + -164160.5971,0.011598755824492437
15.765566689966812,28.062708652883884,-164149.79123005253,U = 15.7656*lambda^2 + 28.0627*lambda + -164149.7912,0.009438295823607362
13.51334286898283,34.72028225491522,-163962.20657190197,U = 13.5133*lambda^2 + 34.7203*lambda + -163962.2066,0.007627294853448878
13.513342878499504,4.072020625229925,-164404.411798422,U = 13.5133*lambda^2 + 4.0720*lambda + -164404.4118,0.004471897989033108
20.27001429196907,-5.05399022551137,-164333.69521398423,U = 20.2700*lambda^2 + -5.0540*lambda + -164333.6952,0.00894379599424846
20.270014316096997,25.215897748523275,-164412.59349109745,U = 20.2700*lambda^2 + 25.2159*lambda + -164412.5935,0.008943796001284221
13.513342875793068,43.29675051319646,-164053.19032940376,U = 13.5133*lambda^2 + 43.2968*lambda + -164053.1903,0.007627294842448665
15.765566683321136,32.72931639975286,-164164.3480782283,U = 15.7656*lambda^2 + 32.7293*lambda + -164164.3481,0.010089962687925436
15.76556667603178,24.531221741330228,-164145.81584370884,U = 15.7656*lambda^2 + 24.5312*lambda + -164145.8158,0.010089962664642372
18.017790495662304,38.55807161863777,-163976.7370344247,U = 18.0178*lambda^2 + 38.5581*lambda + -163976.7370,0.006741639892006528
20.27001431091794,33.918490561365616,-164235.87789075414,U = 20.2700*lambda^2 + 33.9185*lambda + -164235.8779,0.00404498393551505
15.765566643902039,23.900599127227906,-164393.1758780291,U = 15.7656*lambda^2 + 23.9006*lambda + -164393.1759,0.010089962673373521
22.522238077020106,2.5405085059901467,-164275.36455016138,U = 22.5222*lambda^2 + 2.5405*lambda + -164275.3646,0.0038136474234243775
13.513342861003741,36.612150268178084,-164454.79006743056,U = 13.5133*lambda^2 + 36.6122*lambda + -164454.7901,0.007627294837498567
18.017790505399972,28.215859864387312,-164357.4226805439,U = 18.0178*lambda^2 + 28.2159*lambda + -164357.4227,0.007627294852348857
18.01779047085694,7.657560979176196,-164567.35480730896,U = 18.0178*lambda^2 + 7.6576*lambda + -164567.3548,0.0067416398935621945
13.513342845589067,23.369074288289994,-164352.91692677242,U = 13.5133*lambda^2 + 23.3691*lambda + -164352.9169,0.007627294860599017
18.01779046660473,10.558425254042959,-164436.9545915546,U = 18.0178*lambda^2 + 10.5584*lambda + -164436.9546,0.007627294840798632
20.270014293083943,1.1261119089613203,-164434.44470725453,U = 20.2700*lambda^2 + 1.1261*lambda + -164434.4447,0.0040449839230697286
20.270014313206307,-0.26125799224246293,-164335.83820468525,U = 20.2700*lambda^2 + -0.2613*lambda + -164335.8382,0.008943795990496054
24.774461909642177,-2.729695247442578,-164354.34116079306,U = 24.7745*lambda^2 + -2.7297*lambda + -164354.3412,0.008841577820469881
18.017790492799712,21.152886015479453,-164411.01656725776,U = 18.0178*lambda^2 + 21.1529*lambda + -164411.0166,0.007627294849048792
20.270014266505186,15.504308759453124,-164498.67900107728,U = 20.2700*lambda^2 + 15.5043*lambda + -164498.6790,0.00894379597806621
13.513342870924065,20.08983637759229,-164360.4914976993,U = 13.5133*lambda^2 + 20.0898*lambda + -164360.4915,0.0026966559627141402
24.774461907080838,-10.297167246681056,-164668.3998511175,U = 24.7745*lambda^2 + -10.2972*lambda + -164668.3999,0.008841577811454887
11.261119054167702,24.981666504536406,-164933.23809171288,U = 11.2611*lambda^2 + 24.9817*lambda + -164933.2381,0.0064663538145369025
20.270014298688036,7.306214035503217,-164749.63464453857,U = 20.2700*lambda^2 + 7.3062*lambda + -164749.6346,0.008943796006443778
20.270014288955345,19.540293790822034,-164810.39208099685,U = 20.2700*lambda^2 + 19.5403*lambda + -164810.3921,0.008943795991903206
24.77446190344817,5.720648500122479,-165139.29172420106,U = 24.7745*lambda^2 + 5.7206*lambda + -165139.2917,0.008089967866363105
15.765566699177196,29.450078505527927,-164918.59050473274,U = 15.7656*lambda^2 + 29.4501*lambda + -164918.5905,0.005044981330865995
11.261119055736911,28.134779836706002,-164971.58389450161,U = 11.2611*lambda^2 + 28.1348*lambda + -164971.5839,0.006466353824268262
22.52223811590406,11.36922577903897,-164693.22854553413,U = 22.5222*lambda^2 + 11.3692*lambda + -164693.2285,0.011361213481508538
13.513342858592605,35.22478040549322,-164820.48459617907,U = 13.5133*lambda^2 + 35.2248*lambda + -164820.4846,0.0026966559549358154
18.01779048465769,22.414131362413173,-164777.67541696178,U = 18.0178*lambda^2 + 22.4141*lambda + -164777.6754,0.0076272948495988025
15.76556668299478,13.810636391455773,-164753.5596103416,U = 15.7656*lambda^2 + 13.8106*lambda + -164753.5596,0.010089962676283903
15.765566686875367,12.297141984920017,-164662.25301563556,U = 15.7656*lambda^2 + 12.2971*lambda + -164662.2530,0.009438295850053671
18.017790492195886,-1.5495299944886938,-164631.79783228526,U = 18.0178*lambda^2 + -1.5495*lambda + -164631.7978,0.007627294851248836
18.017790512133125,5.513443842399283,-164828.84471328073,U = 18.0178*lambda^2 + 5.5134*lambda + -164828.8447,0.007627294840798633
18.01779047102261,8.918806312300148,-164517.54702961043,U = 18.0178*lambda^2 + 8.9188*lambda + -164517.5470,0.006741639878005543
15.765566689620162,15.828628914634464,-164523.86907637178,U = 15.7656*lambda^2 + 15.8286*lambda + -164523.8691,0.010089962664642372
13.513342878642403,19.333089164851117,-164569.15654385218,U = 13.5133*lambda^2 + 19.3331*lambda + -164569.1565,0.007627294849048793
22.522238098008017,40.63011755577463,-164498.51725928395,U = 22.5222*lambda^2 + 40.6301*lambda + -164498.5173,0.010786623819743251
15.765566681222156,25.414093466068152,-164594.5176459083,U = 15.7656*lambda^2 + 25.4141*lambda + -164594.5176,0.005044981342507527
15.765566680054212,22.89160280089709,-164375.0735702608,U = 15.7656*lambda^2 + 22.8916*lambda + -164375.0736,0.005044981345417911
11.26111905242391,31.287893177432125,-164629.57464126212,U = 11.2611*lambda^2 + 31.2879*lambda + -164629.5746,0.006466353813888147
18.017790501337267,-5.3332660109881544,-164569.66945811838,U = 18.0178*lambda^2 + -5.3333*lambda + -164569.6695,0.007627294842998675
20.27001429776455,19.792542843104457,-164599.05027466646,U = 20.2700*lambda^2 + 19.7925*lambda + -164599.0503,0.0053933119098716256
15.765566648666292,17.97274604983977,-164506.83882654313,U = 15.7656*lambda^2 + 17.9727*lambda + -164506.8388,0.009438295845386677
18.017790462004065,32.251845004444476,-164531.74821914866,U = 18.0178*lambda^2 + 32.2518*lambda + -164531.7482,0.0067416398888951986
18.017790503224266,29.477105201687664,-164866.32699710742,U = 18.0178*lambda^2 + 29.4771*lambda + -164866.3270,0.007627294848498781
9.008895253590177,29.99962113816582,-164438.75038359858,U = 9.0089*lambda^2 + 29.9996*lambda + -164438.7504,0.008089967850806451
13.513342854152501,40.39588628188358,-164541.10224423953,U = 13.5133*lambda^2 + 40.3959*lambda + -164541.1022,0.0076272948600490074
18.017790506089536,42.846305736660725,-164724.34791828395,U = 18.0178*lambda^2 + 42.8463*lambda + -164724.3479,0.002696655951824483
15.76556669458452,38.02654678359977,-164763.77374720827,U = 15.7656*lambda^2 + 38.0265*lambda + -164763.7737,0.005044981339597143
18.017790487211514,22.66638042499835,-164957.59904729092,U = 18.0178*lambda^2 + 22.6664*lambda + -164957.5990,0.002696655950268818
15.765566659768616,1.1981830912700389,-164883.438244919,U = 15.7656*lambda^2 + 1.1982*lambda + -164883.4382,0.010089962676283905
18.017790478643807,21.90963323919277,-164836.20135022548,U = 18.0178*lambda^2 + 21.9096*lambda + -164836.2014,0.007627294848498781
22.52223812706633,0.3963913551560836,-164694.19701734875,U = 22.5222*lambda^2 + 0.3964*lambda + -164694.1970,0.012932707643346463
11.261119084621548,8.71160164680623,-164660.42519156917,U = 11.2611*lambda^2 + 8.7116*lambda + -164660.4252,0.01144094226807308
20.270014295462715,24.20690151549934,-164416.5686538486,U = 20.2700*lambda^2 + 24.2069*lambda + -164416.5687,0.013947213036224678
22.52223813295733,23.47718095658638,-164721.11226413603,U = 22.5222*lambda^2 + 23.4772*lambda + -164721.1123,0.006324218793599642
15.765566679345767,11.918768396950327,-164655.0020103071,U = 15.7656*lambda^2 + 11.9188*lambda + -164655.0020,0.010089962667552755
18.017790481116204,22.91862950193172,-164609.1604800212,U = 18.0178*lambda^2 + 22.9186*lambda + -164609.1605,0.0026966559572693134
18.01779046179192,41.71118500948069,-164419.49692921017,U = 18.0178*lambda^2 + 41.7112*lambda + -164419.4969,0.006741639888895199
9.008895244337086,58.37764116676408,-164511.84155394518,U = 9.0089*lambda^2 + 58.3776*lambda + -164511.8416,0.008089967869474435
20.270014300353917,56.494782056004624,-163990.50397491397,U = 20.2700*lambda^2 + 56.4948*lambda + -163990.5040,0.008943795974313806
15.765566692824182,32.60319185067783,-163958.0271445153,U = 15.7656*lambda^2 + 32.6032*lambda + -163958.0271,0.005044981336686761
20.270014276203124,17.396176744194236,-164228.76209281245,U = 20.2700*lambda^2 + 17.3962*lambda + -164228.7621,0.008943795989088904
22.522238091904754,34.95451356215926,-164502.5579145214,U = 22.5222*lambda^2 + 34.9545*lambda + -164502.5579,0.01078662382596591
9.008895241891677,33.65723262577376,-164223.3774201261,U = 9.0089*lambda^2 + 33.6572*lambda + -164223.3774,0.012932707641400193
13.513342846861581,26.396063087071525,-164300.67231326943,U = 13.5133*lambda^2 + 26.3961*lambda + -164300.6723,0.0026966559502688177
20.27001429184448,10.333202848574729,-164236.2767442935,U = 20.2700*lambda^2 + 10.3332*lambda + -164236.2767,0.013947213056828358
18.01779048464037,16.36015376004798,-164381.02953751752,U = 18.0178*lambda^2 + 16.3602*lambda + -164381.0295,0.011598755826662543
20.27001428238089,17.01780313422205,-164263.93157244488,U = 20.2700*lambda^2 + 17.0178*lambda + -164263.9316,0.008943796001049695
13.51334285899691,27.783432933996664,-164108.2970208953,U = 13.5133*lambda^2 + 27.7834*lambda + -164108.2970,0.007627294845473722
22.52223811423953,-1.1171030241093831,-164081.36294660313,U = 22.5222*lambda^2 + -1.1171*lambda + -164081.3629,0.00632421879426298
13.513342865873884,18.071843851867015,-164335.05127449532,U = 13.5133*lambda^2 + 18.0718*lambda + -164335.0513,0.007627294863074066
9.008895238047478,34.41397983233037,-164480.61884141556,U = 9.0089*lambda^2 + 34.4140*lambda + -164480.6188,0.008089967858584778
13.513342870780855,52.12546785977611,-164468.0329584387,U = 13.5133*lambda^2 + 52.1255*lambda + -164468.0330,0.007627294850148813
13.513342875461408,17.945719302719226,-164293.56741388486,U = 13.5133*lambda^2 + 17.9457*lambda + -164293.5674,0.012648437588194292
18.017790508078193,10.558425185052329,-164211.68768186017,U = 18.0178*lambda^2 + 10.5584*lambda + -164211.6877,0.007627294858398974
24.77446190357076,5.468399432851584,-164236.09422051944,U = 24.7745*lambda^2 + 5.4684*lambda + -164236.0942,0.008841577825926327
20.27001430436714,10.080953760494594,-164334.66883153396,U = 20.2700*lambda^2 + 10.0810*lambda + -164334.6688,0.008943795991903206
18.017790466404374,16.864651924130158,-164219.1903290548,U = 18.0178*lambda^2 + 16.8647*lambda + -164219.1903,0.012648437592671823
18.017790473075806,21.531259647905244,-164281.93701542827,U = 18.0178*lambda^2 + 21.5313*lambda + -164281.9370,0.006741639876449876
18.01779049921241,21.531259604205843,-164459.7045232312,U = 18.0178*lambda^2 + 21.5313*lambda + -164459.7045,0.006741639893562194
15.765566642074779,11.918768458868726,-164353.99486720253,U = 15.7656*lambda^2 + 11.9188*lambda + -164353.9949,0.010089962673373523
15.765566683094578,18.85561772645451,-164487.26566710428,U = 15.7656*lambda^2 + 18.8556*lambda + -164487.2657,0.010089962687925436
18.017790458979977,-6.972884874980082,-164217.53818456078,U = 18.0178*lambda^2 + -6.9729*lambda + -164217.5382,0.011598755823588222
18.017790499905143,21.90963320431183,-164341.10073057705,U = 18.0178*lambda^2 + 21.9096*lambda + -164341.1007,0.007627294852348856
18.01779049072233,28.215859888281557,-164217.22008387293,U = 18.0178*lambda^2 + 28.2159*lambda + -164217.2201,0.007627294849048794
13.513342871261653,32.702289716209634,-164455.87364666798,U = 13.5133*lambda^2 + 32.7023*lambda + -164455.8736,0.002696655948713155
18.017790507498816,26.197867326336564,-164097.4757601876,U = 18.0178*lambda^2 + 26.1979*lambda + -164097.4758,0.007627294836948557
20.27001427455118,24.459150617054547,-164215.27581938778,U = 20.2700*lambda^2 + 24.4592*lambda + -164215.2758,0.013483279777790395
22.522238081512395,-8.558450440410525,-164645.68588869378,U = 22.5222*lambda^2 + -8.5585*lambda + -164645.6859,0.010786623811964925
18.017790474411132,15.477282042964362,-164321.8837561008,U = 18.0178*lambda^2 + 15.4773*lambda + -164321.8838,0.007627294840248621
15.765566689616664,40.42291292673326,-164332.77018917367,U = 15.7656*lambda^2 + 40.4229*lambda + -164332.7702,0.007134681026203612
20.27001429211538,19.03579565201653,-164110.98199899518,U = 20.2700*lambda^2 + 19.0358*lambda + -164110.9820,0.010268559935406485
24.774461953832745,8.87376175125246,-164232.9845213698,U = 24.7745*lambda^2 + 8.8738*lambda + -164232.9845,0.00808996786480744
18.017790501884487,24.179874801789992,-163934.362213904,U = 18.0178*lambda^2 + 24.1799*lambda + -163934.3622,0.0026966559572693108
13.513342835425318,31.693293509131763,-164259.62665875565,U = 13.5133*lambda^2 + 31.6933*lambda + -164259.6267,0.012648437575259203
22.522238098266772,-3.5134691318962723,-164345.51330088524,U = 22.5222*lambda^2 + -3.5135*lambda + -164345.5133,0.010786623811964925
20.270014291702047,-5.306239290730446,-164188.79413192993,U = 20.2700*lambda^2 + -5.3062*lambda + -164188.7941,0.008943795988854378
20.27001429389403,-0.5135070265387185,-164128.6902697612,U = 20.2700*lambda^2 + -0.5135*lambda + -164128.6903,0.005393311904426798
15.76556665532405,18.72949323990906,-164161.1231043061,U = 15.7656*lambda^2 + 18.7295*lambda + -164161.1231,0.005044981339597146
15.765566673890227,7.756658804239123,-164112.74825747823,U = 15.7656*lambda^2 + 7.7567*lambda + -164112.7483,0.005044981336686761
24.7744618899579,2.189161587462877,-164142.14715377567,U = 24.7745*lambda^2 + 2.1892*lambda + -164142.1472,0.008841577831857244
15.765566681044874,13.432262795176939,-164139.59880470933,U = 15.7656*lambda^2 + 13.4323*lambda + -164139.5988,0.005044981333776379
20.270014290068193,1.8828591143974336,-164226.4665576681,U = 20.2700*lambda^2 + 1.8829*lambda + -164226.4666,0.008943795982053143
20.270014287487097,27.36001486419991,-164434.1449051299,U = 20.2700*lambda^2 + 27.3600*lambda + -164434.1449,0.010268559944190044
11.261119054799904,33.81038384058047,-164440.57113027663,U = 11.2611*lambda^2 + 33.8104*lambda + -164440.5711,0.006466353823295127
18.01779049535364,34.648211084117065,-164577.1326489793,U = 18.0178*lambda^2 + 34.6482*lambda + -164577.1326,0.009815975844894576
15.765566670418396,35.63018068949168,-164170.16913961753,U = 15.7656*lambda^2 + 35.6302*lambda + -164170.1691,0.00943829584383101
24.774461932236616,2.1891615176718915,-164252.62500191035,U = 24.7745*lambda^2 + 2.1892*lambda + -164252.6250,0.008841577814301728
15.765566687996104,25.792467055784073,-164296.5682307688,U = 15.7656*lambda^2 + 25.7925*lambda + -164296.5682,0.010089962676283903
13.513342855070517,11.008870000281604,-164196.04156032714,U = 13.5133*lambda^2 + 11.0089*lambda + -164196.0416,0.009144805263621086
15.765566704015997,25.540217961839517,-164459.49715233684,U = 15.7656*lambda^2 + 25.5402*lambda + -164459.4972,0.00943829584383101
11.261119077977707,22.585300331338658,-164288.26749261247,U = 11.2611*lambda^2 + 22.5853*lambda + -164288.2675,0.006466353816483175
15.765566646948143,33.486063661126536,-164156.54399170552,U = 15.7656*lambda^2 + 33.4861*lambda + -164156.5440,0.007134681038551322
13.513342879042964,5.963888624755782,-164202.26156521967,U = 13.5133*lambda^2 + 5.9639*lambda + -164202.2616,0.009144805267749752
11.261119046562989,-6.0449686971260235,-164400.70773712042,U = 11.2611*lambda^2 + -6.0450*lambda + -164400.7077,0.01026855993806198
20.270014267877638,-0.5135069842945086,-164349.76207418324,U = 20.2700*lambda^2 + -0.5135*lambda + -164349.7621,0.005393311919983449
18.01779048884616,24.936622023917153,-164185.94650257367,U = 18.0178*lambda^2 + 24.9366*lambda + -164185.9465,0.012648437586701781
22.522238067759325,-4.017967215651879,-164405.23625215754,U = 22.5222*lambda^2 + -4.0180*lambda + -164405.2363,0.012932707633615106
15.765566701959498,7.756658757745754,-164086.60892447198,U = 15.7656*lambda^2 + 7.7567*lambda + -164086.6089,0.005044981342507527
13.51334287041683,7.98188117290556,-163867.5031212959,U = 13.5133*lambda^2 + 7.9819*lambda + -163867.5031,0.0076272948385985905
20.270014281289843,13.360191667001345,-164291.7795730764,U = 20.2700*lambda^2 + 13.3602*lambda + -164291.7796,0.013947213054271696
15.765566674341349,14.567383606816293,-164209.8998024706,U = 15.7656*lambda^2 + 14.5674*lambda + -164209.8998,0.010089962667552755
13.513342899752322,40.01751260610763,-164165.65981650256,U = 13.5133*lambda^2 + 40.0175*lambda + -164165.6598,0.012648437592505987
13.513342896411913,46.44986381482158,-164157.08208456734,U = 13.5133*lambda^2 + 46.4499*lambda + -164157.0821,0.00762729483502352
18.017790502479084,20.648387865614495,-164535.6875838592,U = 18.0178*lambda^2 + 20.6484*lambda + -164535.6876,0.00762729484739876
11.261119080574924,14.639454723059316,-164316.16962381956,U = 11.2611*lambda^2 + 14.6395*lambda + -164316.1696,0.005393311920761282
27.026685698443888,5.621550678479252,-164407.54180331936,U = 27.0267*lambda^2 + 5.6216*lambda + -164407.5418,0.010268559947866886
18.017790463272934,13.585414060362382,-164645.18456806403,U = 18.0178*lambda^2 + 13.5854*lambda + -164645.1846,0.007627294835298525
