times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)
174.4|1.0|0.92|0.0|0|0.5461192295467486|1.0922384590934973|1.6383576886402427|2.1844769181869914
174.6|1.0|0.92|0.0|0|0.4679220188499316|0.9358440376998632|1.4037660565497923|1.8716880753997238
174.8|1.0|0.92|0.0|0|-0.14846659368020496|-0.2969331873604099|-0.44539978104061406|-0.593866374720819
175.0|1.0|0.92|0.0|0|0.048287678843771616|0.09657535768754323|0.14486303653131458|0.19315071537508618
175.2|1.0|0.92|0.0|0|0.47548949039453914|0.9509789807890783|1.4264684711836149|1.9019579615781539
175.4|1.0|0.92|0.0|0|-0.2695461466145937|-0.5390922932291874|-0.8086384398437796|-1.0781845864583732
175.6|1.0|0.92|0.0|0|0.18954715534433506|0.3790943106886701|0.5686414660330041|0.7581886213773392
175.8|1.0|0.92|0.0|0|0.6488206353868015|1.297641270773603|1.9464619061604007|2.5952825415472023
176.0|1.0|0.92|0.0|0|0.24936622019828086|0.4987324403965617|0.7480986605948412|0.9974648807931221
176.2|1.0|0.92|0.0|0|0.42828287972690343|0.8565657594538069|1.284848639180708|1.7131315189076113
176.4|1.0|0.92|0.0|0|0.09189073084387936|0.18378146168775872|0.2756721925316376|0.36756292337551694
176.6|1.0|0.92|0.0|0|0.20215960947971343|0.40431921895942685|0.6064788284391391|0.8086384379188526
176.8|1.0|0.92|0.0|0|-0.18882644460827594|-0.3776528892165519|-0.5664793338248267|-0.7553057784331028
177.0|1.0|0.92|0.0|0|-0.36540079107508094|-0.7308015821501619|-1.0962023732252408|-1.4616031643003218
177.2|1.0|0.92|0.0|0|-0.36540079183090746|-0.7308015836618149|-1.0962023754927204|-1.4616031673236276
177.4|1.0|0.92|0.0|0|0.24864550938684282|0.49729101877368564|0.7459365281605271|0.99458203754737
177.6|1.0|0.92|0.0|0|0.27531183827610245|0.5506236765522049|0.8259355148283059|1.1012473531044082
177.8|1.0|0.92|0.0|0|-0.4882821221291674|-0.9765642442583348|-1.4648463663874995|-1.9531284885166669
178.0|1.0|0.92|0.0|0|-0.0264861524460139|-0.0529723048920278|-0.07945845733804155|-0.10594460978405545
178.2|1.0|0.92|0.0|0|-0.006306227085879078|-0.012612454171758157|-0.0189186812576372|-0.02522490834351628
178.4|1.0|0.92|0.0|0|0.11981830587872548|0.23963661175745096|0.35945491763617576|0.47927322351490126
178.6|1.0|0.92|0.0|0|-0.019819569469837022|-0.039639138939674044|-0.05945870840951096|-0.07927827787934799
178.8|1.0|0.92|0.0|0|-0.22990700750553536|-0.4598140150110707|-0.6897210225166048|-0.9196280300221401
179.0|1.0|0.92|0.0|0|-0.43098554775642733|-0.8619710955128547|-1.2929566432692796|-1.7239421910257071
179.2|1.0|0.92|0.0|0|0.0046846263765473895|0.009369252753094779|0.01405387912964214|0.01873850550618953
179.4|1.0|0.92|0.0|0|0.16107904685632107|0.32215809371264215|0.48323714056896233|0.6443161874252834
179.6|1.0|0.92|0.0|0|0.004684626239759386|0.009369252479518772|0.014053878719278132|0.01873850495903752
179.8|1.0|0.92|0.0|0|0.07099009478843078|0.14198018957686157|0.21297028436529197|0.28396037915372274
180.0|1.0|0.92|0.0|0|-0.19405160239723063|-0.38810320479446125|-0.5821548071916908|-0.7762064095889214
180.2|1.0|0.92|0.0|0|-0.4403547978450664|-0.8807095956901329|-1.321064393535197|-1.7614191913802633
180.4|1.0|0.92|0.0|0|-0.2225197119268707|-0.4450394238537414|-0.6675591357806109|-0.8900788477074816
180.6|1.0|0.92|0.0|0|-0.39999494977819305|-0.7999898995563861|-1.1999848493345768|-1.59997979911277
180.8|1.0|0.92|0.0|0|-0.02072045882552631|-0.04144091765105262|-0.06216137647657882|-0.08288183530210513
181.0|1.0|0.92|0.0|0|0.31567169066518574|0.6313433813303715|0.9470150719955555|1.2626867626607412
181.2|1.0|0.92|0.0|0|-0.03423380197200462|-0.06846760394400923|-0.10270140591601365|-0.13693520788801827
181.4|1.0|0.92|0.0|0|-0.07189098475268117|-0.14378196950536234|-0.21567295425804311|-0.2875639390107243
181.6|1.0|0.92|0.0|0|0.27531183871818965|0.5506236774363793|0.8259355161545674|1.101247354872757
181.8|1.0|0.92|0.0|0|-0.503417066620605|-1.00683413324121|-1.5102511998618124|-2.0136682664824175
182.0|1.0|0.92|0.0|0|-0.2108081492251951|-0.4216162984503902|-0.6324244476755843|-0.8432325969007793
182.2|1.0|0.92|0.0|0|0.41080562304385276|0.8216112460877055|1.232416869131556|1.6432224921754088
182.4|1.0|0.92|0.0|0|0.2399969696014889|0.4799939392029778|0.7199909088044654|0.9599878784059542
182.6|1.0|0.92|0.0|0|-0.011531386377464524|-0.02306277275492905|-0.03459415913239351|-0.046125545509858035
182.8|1.0|0.92|0.0|0|0.44503942524141205|0.8900788504828241|1.3351182757242337|1.7801577009656457
183.0|1.0|0.92|0.0|0|0.4965703045658306|0.9931406091316612|1.489710913697489|1.9862812182633196
183.2|1.0|0.92|0.0|0|0.04306251865549715|0.0861250373109943|0.12918755596649123|0.17225007462198838
183.4|1.0|0.92|0.0|0|0.7127837913695846|1.4255675827391692|2.13835137410875|2.8511351654783343
183.6|1.0|0.92|0.0|0|-0.07459365274145972|-0.14918730548291945|-0.22378095822437877|-0.2983746109658385
183.8|1.0|0.92|0.0|0|0.4881019440144887|0.9762038880289774|1.4643058320434634|1.9524077760579521
184.0|1.0|0.92|0.0|0|-0.1704482982034098|-0.3408965964068196|-0.5113448946102285|-0.6817931928136383
184.2|1.0|0.92|0.0|0|0.1207191961281934|0.2414383922563868|0.3621575883845795|0.48287678451277294
184.4|1.0|0.92|0.0|0|0.03729682656878143|0.07459365313756286|0.11189047970634408|0.14918730627512553
184.6|1.0|0.92|0.0|0|0.2931494505328012|0.5862989010656025|0.8794483515984021|1.1725978021312033
184.8|1.0|0.92|0.0|0|-0.3580134966532936|-0.7160269933065871|-1.0740404899598788|-1.4320539866131723
185.0|1.0|0.92|0.0|0|-0.24504195122863187|-0.49008390245726374|-0.7351258536858942|-0.9801678049145262
185.2|1.0|0.92|0.0|0|0.20972708122979403|0.41945416245958805|0.6291812436893809|0.8389083249191749
185.4|1.0|0.92|0.0|0|0.050810168382013264|0.10162033676402653|0.1524305051460395|0.20324067352805278
185.6|1.0|0.92|0.0|0|0.23999696758226513|0.47999393516453026|0.719990902746794|0.9599878703290592
185.8|1.0|0.92|0.0|0|-0.016396189189108568|-0.032792378378217135|-0.04918856756732561|-0.06558475675643419
186.0|1.0|0.92|0.0|0|-0.14666481486026908|-0.29332962972053817|-0.43999444458080644|-0.5866592594410756
186.2|1.0|0.92|0.0|0|-0.16017815812170752|-0.32035631624341504|-0.4805344743651217|-0.6407126324868292
186.4|1.0|0.92|0.0|0|-0.0879268179979409|-0.1758536359958818|-0.2637804539938222|-0.3517072719917631
186.6|1.0|0.92|0.0|0|-0.01135120898106835|-0.0227024179621367|-0.03405362694320498|-0.045404835924273336
186.8|1.0|0.92|0.0|0|0.1014401600518614|0.2028803201037228|0.30432048015558366|0.40576064020744507
187.0|1.0|0.92|0.0|0|-0.2612579618097518|-0.5225159236195036|-0.783773885429254|-1.0450318472390059
187.2|1.0|0.92|0.0|0|0.18702466498798476|0.3740493299759695|0.5610739949639532|0.7480986599519379
187.4|1.0|0.92|0.0|0|-0.2679245440466914|-0.5358490880933828|-0.8037736321400727|-1.071698176186764
187.6|1.0|0.92|0.0|0|-0.3888239194752536|-0.7776478389505072|-1.1664717584257585|-1.555295677901012
187.8|1.0|0.92|0.0|0|-0.12738577955606173|-0.25477155911212346|-0.38215733866818447|-0.5095431182242461
188.0|1.0|0.92|0.0|0|-0.4115263352912738|-0.8230526705825476|-1.234579005873819|-1.6461053411650928
188.2|1.0|0.92|0.0|0|-0.12162008524494024|-0.24324017048988048|-0.36486025573482006|-0.4864803409797603
188.4|1.0|0.92|0.0|0|-0.09801678029558397|-0.19603356059116794|-0.29405034088675136|-0.39206712118233533
188.6|1.0|0.92|0.0|0|0.5016152870494993|1.0032305740989986|1.5048458611484952|2.0064611481979946
188.8|1.0|0.92|0.0|0|0.17441221098386464|0.3488244219677293|0.523236632951593|0.6976488439354577
189.0|1.0|0.92|0.0|0|0.2500869321456414|0.5001738642912829|0.7502607964369228|1.0003477285825642
189.2|1.0|0.92|0.0|0|0.1171156395887375|0.234231279177475|0.3513469187662118|0.4684625583549493
189.4|1.0|0.92|0.0|0|-0.32161756013811127|-0.6432351202762225|-0.964852680414332|-1.2864702405524433
189.6|1.0|0.92|0.0|0|0.5486417206644552|1.0972834413289103|1.6459251619933624|2.1945668826578175
189.8|1.0|0.92|0.0|0|-0.12053901801322364|-0.24107803602644728|-0.36161705403967026|-0.4821560720528939
190.0|1.0|0.92|0.0|0|-0.31927524732804186|-0.6385504946560837|-0.9578257419841238|-1.2771009893121656
190.2|1.0|0.92|0.0|0|-0.1367550299156575|-0.273510059831315|-0.4102650897469717|-0.5470201196626292
190.4|1.0|0.92|0.0|0|-0.16360153830260984|-0.3272030766052197|-0.4908046149078286|-0.6544061532104385
190.6|1.0|0.92|0.0|0|-0.28792429308494344|-0.5758485861698869|-0.8637728792548288|-1.1516971723397722
190.8|1.0|0.92|0.0|0|0.009729606495529888|0.019459212991059776|0.02918881948658961|0.038918425982119496
191.0|1.0|0.92|0.0|0|0.3915265870402803|0.7830531740805606|1.1745797611208388|1.5661063481611193
191.2|1.0|0.92|0.0|0|0.01891867852682482|0.03783735705364964|0.056756035580474366|0.07567471410729919
191.4|1.0|0.92|0.0|0|-0.09459340104222073|-0.18918680208444147|-0.2837802031266617|-0.3783736041688824
191.6|1.0|0.92|0.0|0|0.09891767009510667|0.19783534019021334|0.2967530102853195|0.39567068038042613
191.8|1.0|0.92|0.0|0|0.28215859826625117|0.5643171965325023|0.8464757947987519|1.1286343930650031
192.0|1.0|0.92|0.0|0|0.41008491058310065|0.8201698211662013|1.2302547317492996|1.6403396423324004
192.2|1.0|0.92|0.0|0|0.17297078848176187|0.34594157696352373|0.5189123654452846|0.6918831539270465
192.4|1.0|0.92|0.0|0|0.2821585987182337|0.5643171974364674|0.8464757961546994|1.1286343948729332
192.6|1.0|0.92|0.0|0|-0.06612529147096217|-0.13225058294192435|-0.19837587441288615|-0.2645011658838483
192.8|1.0|0.92|0.0|0|-0.41260740053956435|-0.8252148010791287|-1.2378222016186906|-1.650429602158255
193.0|1.0|0.92|0.0|0|0.18197968437976686|0.3639593687595337|0.5459390531392996|0.7279187375190664
193.2|1.0|0.92|0.0|0|0.37945466701465225|0.7589093340293045|1.1383640010439546|1.517818668058607
193.4|1.0|0.92|0.0|0|-0.10648514184867973|-0.21297028369735946|-0.31945542554603856|-0.4259405673947183
193.6|1.0|0.92|0.0|0|0.06090013161505345|0.1218002632301069|0.18270039484516|0.24360052646021346
193.8|1.0|0.92|0.0|0|0.33513090211723495|0.6702618042344699|1.005392706351703|1.340523608468938
194.0|1.0|0.92|0.0|0|0.45368796433729625|0.9073759286745925|1.3610638930118863|1.8147518573491825
194.2|1.0|0.92|0.0|0|0.6235957290642551|1.2471914581285102|1.870787187192762|2.494382916257017
194.4|1.0|0.92|0.0|0|-0.015495300115435397|-0.030990600230870795|-0.046485900346306105|-0.061981200461741506
194.6|1.0|0.92|0.0|0|0.3812564463829043|0.7625128927658086|1.1437693391487107|1.5250257855316152
194.8|1.0|0.92|0.0|0|0.08360254751198234|0.1672050950239647|0.25080764253594656|0.3344101900479289
195.0|1.0|0.92|0.0|0|0.4738678909829473|0.9477357819658946|1.4216036729488393|1.8954715639317865
195.2|1.0|0.92|0.0|0|0.5345878429868031|1.0691756859736061|1.6037635289604062|2.138351371947209
195.4|1.0|0.92|0.0|0|0.5008945751623837|1.0017891503247673|1.5026837254871483|2.003578300649532
195.6|1.0|0.92|0.0|0|0.3090051071764904|0.6180102143529808|0.9270153215294695|1.23602042870596
195.8|1.0|0.92|0.0|0|0.43855302044627065|0.8771060408925413|1.3156590613388095|1.7542120817850801
196.0|1.0|0.92|0.0|0|-0.02306277203897482|-0.04612554407794964|-0.06918831611692433|-0.09225108815589915
196.2|1.0|0.92|0.0|0|0.19477231409662654|0.3895446281932531|0.5843169422898785|0.7790892563865051
196.4|1.0|0.92|0.0|0|0.1920696455732106|0.3841392911464212|0.5762089367196308|0.7682785822928414
196.6|1.0|0.92|0.0|0|0.24504195119283417|0.49008390238566835|0.7351258535785011|0.9801678047713354
196.8|1.0|0.92|0.0|0|0.3747700413616261|0.7495400827232522|1.1243101240848763|1.4990801654465022
197.0|1.0|0.92|0.0|0|0.4527870751958112|0.9055741503916224|1.3583612255874309|1.811148300783242
197.2|1.0|0.92|0.0|0|-0.26630294290691403|-0.5326058858138281|-0.7989088287207406|-1.0652117716276548
197.4|1.0|0.92|0.0|0|0.5899024605107848|1.1798049210215695|1.7697073815323512|2.359609842043136
197.6|1.0|0.92|0.0|0|-0.4226973647554409|-0.8453947295108818|-1.2680920942663203|-1.6907894590217611
197.8|1.0|0.92|0.0|0|0.23747447875415695|0.4749489575083139|0.7124234362624695|0.9498979150166265
198.0|1.0|0.92|0.0|0|0.41657131574204|0.83314263148408|1.2497139472261176|1.6662852629681575
198.2|1.0|0.92|0.0|0|1.0396265112783303|2.0792530225566606|3.1188795338349853|4.158506045113316
198.4|1.0|0.92|0.0|0|-0.3235995178113811|-0.6471990356227622|-0.9707985534341415|-1.2943980712455225
198.6|1.0|0.92|0.0|0|-0.0450444768549642|-0.0900889537099284|-0.13513343056489235|-0.18017790741985654
198.8|1.0|0.92|0.0|0|-0.6010734908390446|-1.2021469816780892|-1.8032204725171306|-2.4042939633561753
199.0|1.0|0.92|0.0|0|-0.1754932797371295|-0.350986559474259|-0.5264798392113875|-0.701973118948517
199.2|1.0|0.92|0.0|0|-0.2106279713619735|-0.421255942723947|-0.6318839140859194|-0.8425118854478929
199.4|1.0|0.92|0.0|0|0.42594056675152425|0.8518811335030485|1.2778217002545704|1.7037622670060946
199.6|1.0|0.92|0.0|0|0.3133293764837438|0.6266587529674876|0.9399881294512298|1.2533175059349735
199.8|1.0|0.92|0.0|0|0.05837764106952823|0.11675528213905646|0.17513292320858437|0.23351056427811262
200.0|1.0|0.92|0.0|0|0.4374719533251486|0.8749439066502972|1.3124158599754434|1.749887813300592
200.2|1.0|0.92|0.0|0|0.18630395303218408|0.37260790606436817|0.5589118590965513|0.7452158121287353
200.4|1.0|0.92|0.0|0|-0.2486455098082663|-0.4972910196165326|-0.7459365294247975|-0.9945820392330638
200.6|1.0|0.92|0.0|0|-0.07783685380913091|-0.15567370761826183|-0.2335105614273923|-0.3113474152365232
200.8|1.0|0.92|0.0|0|-0.23333038717421026|-0.4666607743484205|-0.6999911615226294|-0.9333215486968397
201.0|1.0|0.92|0.0|0|-0.006306226266315213|-0.012612452532630426|-0.018918678798945602|-0.025224905065260816
201.2|1.0|0.92|0.0|0|0.3030592358397555|0.606118471679511|0.909177707519265|1.2122369433590205
201.4|1.0|0.92|0.0|0|-0.2290061166131638|-0.4580122332263276|-0.6870183498394902|-0.916024466452654
201.6|1.0|0.92|0.0|0|-0.22756469382206|-0.45512938764412|-0.6826940814661787|-0.9102587752882386
201.8|1.0|0.92|0.0|0|-0.10468336246558474|-0.20936672493116948|-0.31405008739675366|-0.4187334498623384
202.0|1.0|0.92|0.0|0|0.17441221215005515|0.3488244243001103|0.5232366364501645|0.6976488486002196
202.2|1.0|0.92|0.0|0|0.11891741661296702|0.23783483322593404|0.3567522498389004|0.4756696664518674
202.4|1.0|0.92|0.0|0|0.42017487328063036|0.8403497465612607|1.2605246198418887|1.680699493122519
202.6|1.0|0.92|0.0|0|0.034053624777880064|0.06810724955576013|0.10216087433364|0.13621449911152006
202.8|1.0|0.92|0.0|0|0.275311839161732|0.550623678323464|0.8259355174851946|1.1012473566469265
203.0|1.0|0.92|0.0|0|-0.23278985298355132|-0.46557970596710263|-0.6983695589506527|-0.9311594119342039
203.2|1.0|0.92|0.0|0|0.7700803659809761|1.5401607319619521|2.310241097942924|3.0803214639239
203.4|1.0|0.92|0.0|0|0.3410767738815051|0.6821535477630102|1.0232303216445133|1.3643070955260184
203.6|1.0|0.92|0.0|0|0.0145944099823828|0.0291888199647656|0.04378322994714831|0.058377639929531114
203.8|1.0|0.92|0.0|0|-0.24522212866431822|-0.49044425732863645|-0.7356663859929533|-0.9808885146572716
204.0|1.0|0.92|0.0|0|0.3578333181224301|0.7156666362448602|1.0734999543672883|1.4313332724897183
204.2|1.0|0.92|0.0|0|0.09891766964661665|0.1978353392932333|0.2967530089398494|0.39567067858646604
204.4|1.0|0.92|0.0|0|-0.0484678570600227|-0.0969357141200454|-0.1454035711800678|-0.19387142824009052
204.6|1.0|0.92|0.0|0|-0.14270090025791446|-0.2854018005158289|-0.4281027007737426|-0.5708036010316571
204.8|1.0|0.92|0.0|0|0.1338721831617296|0.2677443663234592|0.40161654948518805|0.5354887326469177
205.0|1.0|0.92|0.0|0|-0.15098908503336148|-0.30197817006672295|-0.45296725510008357|-0.603956340133445
205.2|1.0|0.92|0.0|0|-0.12342186503781716|-0.24684373007563432|-0.37026559511345075|-0.4936874601512679
205.4|1.0|0.92|0.0|0|0.4890028337400877|0.9780056674801754|1.4670085012202603|1.9560113349603478
205.6|1.0|0.92|0.0|0|0.33260841226263466|0.6652168245252693|0.9978252367879021|1.3304336490505368
205.8|1.0|0.92|0.0|0|-0.10306176137033626|-0.20612352274067253|-0.3091852841110082|-0.4122470454813445
206.0|1.0|0.92|0.0|0|0.1837814631097719|0.3675629262195438|0.5513443893293146|0.7351258524390866
206.2|1.0|0.92|0.0|0|0.34774335561698566|0.6954867112339713|1.043230066850955|1.3909734224679406
206.4|1.0|0.92|0.0|0|0.6479197445686447|1.2958394891372893|1.9437592337059304|2.591678978274575
206.6|1.0|0.92|0.0|0|-0.019819570013787615|-0.03963914002757523|-0.05945871004136274|-0.07927828005515035
206.8|1.0|0.92|0.0|0|0.07423329715413281|0.14846659430826561|0.22269989146239802|0.29693318861653084
207.0|1.0|0.92|0.0|0|-0.19315071500488573|-0.38630143000977146|-0.5794521450146561|-0.7726028600195419
207.2|1.0|0.92|0.0|0|0.2762127290116043|0.5524254580232086|0.8286381870348115|1.104850916046416
207.4|1.0|0.92|0.0|0|0.3837789365011853|0.7675578730023705|1.1513368095035537|1.535115746004739
207.6|1.0|0.92|0.0|0|-0.31242848745081603|-0.6248569749016321|-0.9372854623524464|-1.2497139498032623
207.8|1.0|0.92|0.0|0|-0.02072045901819367|-0.04144091803638734|-0.06216137705458089|-0.08288183607277456
208.0|1.0|0.92|0.0|0|-0.037657181961403725|-0.07531436392280745|-0.11297154588421097|-0.1506287278456147
208.2|1.0|0.92|0.0|0|-0.022161882519430968|-0.044323765038861936|-0.06648564755829278|-0.08864753007772375
208.4|1.0|0.92|0.0|0|0.2745911265147154|0.5491822530294308|0.8237733795441446|1.09836450605886
208.6|1.0|0.92|0.0|0|-0.29387016240187247|-0.5877403248037449|-0.8816104872056159|-1.1754806496074883
208.8|1.0|0.92|0.0|0|0.08612503797048711|0.17225007594097422|0.25837511391146084|0.34450015188194794
209.0|1.0|0.92|0.0|0|0.07531436394725467|0.15062872789450935|0.2259430918417636|0.30125745578901825
209.2|1.0|0.92|0.0|0|0.13585414019180475|0.2717082803836095|0.4075624205754135|0.5434165607672182
209.4|1.0|0.92|0.0|0|-0.07945845664071392|-0.15891691328142785|-0.2383753699221413|-0.31783382656285525
209.6|1.0|0.92|0.0|0|-0.21080814866523742|-0.42161629733047484|-0.6324244459957111|-0.8432325946609486
209.8|1.0|0.92|0.0|0|0.06342262085381668|0.12684524170763337|0.1902678625614497|0.2536904834152664
210.0|1.0|0.92|0.0|0|-0.13837663109443396|-0.2767532621888679|-0.4151298932833011|-0.5535065243777351
210.2|1.0|0.92|0.0|0|0.15765566626185332|0.31531133252370663|0.4729669987855591|0.6306226650474124
210.4|1.0|0.92|0.0|0|-0.29477105226629674|-0.5895421045325935|-0.8843131567988886|-1.1790842090651852
210.6|1.0|0.92|0.0|0|0.44521960244281256|0.8904392048856251|1.3356588073284352|1.7808784097712478
210.8|1.0|0.92|0.0|0|0.2670236555076556|0.5340473110153112|0.8010709665229653|1.0680946220306209
211.0|1.0|0.92|0.0|0|-0.060179420308268214|-0.12035884061653643|-0.18053826092480432|-0.24071768123307252
211.2|1.0|0.92|0.0|0|-0.20215961063571758|-0.40431922127143516|-0.6064788319071516|-0.8086384425428692
211.4|1.0|0.92|0.0|0|-0.4781921597127807|-0.9563843194255613|-1.4345764791383395|-1.91276863885112
211.6|1.0|0.92|0.0|0|-0.24089785902557218|-0.48179571805114435|-0.7226935770767152|-0.9635914361022874
211.8|1.0|0.92|0.0|0|0.2915278496893009|0.5830556993786018|0.874583549067901|1.166111398757202
212.0|1.0|0.92|0.0|0|0.01639618835790317|0.03279237671580634|0.049188565073709424|0.06558475343161259
212.2|1.0|0.92|0.0|0|-0.03243202361860315|-0.0648640472372063|-0.09729607085580928|-0.12972809447441244
212.4|1.0|0.92|0.0|0|0.2147720628144454|0.4295441256288908|0.644316188443335|0.8590882512577805
212.6|1.0|0.92|0.0|0|-0.14180001097323852|-0.28360002194647704|-0.42540003291971473|-0.5672000438929533
212.8|1.0|0.92|0.0|0|0.3190950694761707|0.6381901389523414|0.9572852084285105|1.2763802779046811
213.0|1.0|0.92|0.0|0|0.018918679783237184|0.03783735956647437|0.05675603934971145|0.07567471913294863
213.2|1.0|0.92|0.0|0|-0.15351157537021223|-0.30702315074042447|-0.46053472611063584|-0.614046301480848
213.4|1.0|0.92|0.0|0|0.2248620248521913|0.4497240497043826|0.6745860745565726|0.8994480994087639
213.6|1.0|0.92|0.0|0|0.028107752735377314|0.05621550547075463|0.08432325820613179|0.1124310109415091
213.8|1.0|0.92|0.0|0|0.27369023792562097|0.5473804758512419|0.8210707137768615|1.0947609517024826
214.0|1.0|0.92|0.0|0|0.5360292655564267|1.0720585311128534|1.6080877966692773|2.1441170622257038
214.2|1.0|0.92|0.0|0|0.012792631061165604|0.02558526212233121|0.03837789318349674|0.05117052424466235
214.4|1.0|0.92|0.0|0|0.1299082687549527|0.2598165375099054|0.3897248062648574|0.51963307501981
