times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)
280.8|1.0|0.62|0.0|0|1.024491568293889|2.048983136587778|3.0734747048816673|4.097966273175556
281.0|1.0|0.62|0.0|0|1.4170992223708903|2.8341984447417805|4.251297667112671|5.668396889483561
281.2|1.0|0.62|0.0|0|1.1448504083324234|2.2897008166648467|3.43455122499727|4.579401633329693
281.4|1.0|0.62|0.0|0|1.5239447199227303|3.0478894398454606|4.571834159768191|6.095778879690921
281.6|1.0|0.62|0.0|0|0.8262958720745526|1.6525917441491051|2.4788876162236577|3.3051834882982103
281.8|1.0|0.62|0.0|0|1.1264722619217364|2.252944523843473|3.3794167857652093|4.505889047686946
282.0|1.0|0.62|0.0|0|1.2262908207293377|2.4525816414586754|3.6788724621880133|4.905163282917351
282.2|1.0|0.62|0.0|0|0.9646725031471587|1.9293450062943174|2.894017509441476|3.8586900125886348
282.4|1.0|0.62|0.0|0|1.0306176159012839|2.0612352318025677|3.091852847703852|4.1224704636051355
282.6|1.0|0.62|0.0|0|0.8774663969996626|1.7549327939993251|2.6323991909989877|3.5098655879986502
282.8|1.0|0.62|0.0|0|1.2843081072228972|2.5686162144457945|3.8529243216686915|5.137232428891589
283.0|1.0|0.62|0.0|0|0.9630509024247302|1.9261018048494605|2.889152707274191|3.852203609698921
283.2|1.0|0.62|0.0|0|0.5100836495624395|1.020167299124879|1.5302509486873181|2.040334598249758
283.4|1.0|0.62|0.0|0|0.7554859557747847|1.5109719115495694|2.266457867324354|3.021943823099139
283.6|1.0|0.62|0.0|0|1.306289811327007|2.612579622654014|3.918869433981021|5.225159245308028
283.8|1.0|0.62|0.0|0|0.787557622233872|1.575115244467744|2.362672866701616|3.150230488935488
284.0|1.0|0.62|0.0|0|1.6534926341235419|3.3069852682470837|4.960477902370626|6.613970536494167
284.2|1.0|0.62|0.0|0|1.3113347924128187|2.6226695848256374|3.934004377238456|5.245339169651275
284.4|1.0|0.62|0.0|0|1.0430498922732667|2.0860997845465334|3.1291496768198|4.172199569093067
284.6|1.0|0.62|0.0|0|0.9691769507218859|1.9383539014437718|2.907530852165658|3.8767078028875437
284.8|1.0|0.62|0.0|0|0.8554846922605073|1.7109693845210145|2.566454076781522|3.421938769042029
285.0|1.0|0.62|0.0|0|1.4761975752940648|2.9523951505881296|4.428592725882194|5.904790301176259
285.2|1.0|0.62|0.0|0|1.2365609621303166|2.4731219242606333|3.70968288639095|4.9462438485212665
285.4|1.0|0.62|0.0|0|1.3001637624262379|2.6003275248524758|3.9004912872787134|5.2006550497049515
285.6|1.0|0.62|0.0|0|1.171877094291268|2.343754188582536|3.515631282873804|4.687508377165072
285.8|1.0|0.62|0.0|0|0.6976488483062718|1.3952976966125437|2.092946544918816|2.7905953932250873
286.0|1.0|0.62|0.0|0|1.1297154644760312|2.2594309289520624|3.389146393428094|4.518861857904125
286.2|1.0|0.62|0.0|0|0.8902590291551322|1.7805180583102644|2.670777087465397|3.561036116620529
286.4|1.0|0.62|0.0|0|1.377820439214703|2.755640878429406|4.133461317644109|5.511281756858812
286.6|1.0|0.62|0.0|0|0.6126048772031214|1.2252097544062428|1.8378146316093642|2.4504195088124856
286.8|1.0|0.62|0.0|0|0.8666557224717697|1.7333114449435394|2.599967167415309|3.466622889887079
287.0|1.0|0.62|0.0|0|0.9599878780543812|1.9199757561087625|2.879963634163144|3.839951512217525
287.2|1.0|0.62|0.0|0|1.4189010015316321|2.8378020030632642|4.256703004594896|5.6756040061265285
287.4|1.0|0.62|0.0|0|1.0684549761202662|2.1369099522405324|3.2053649283607983|4.273819904481065
287.6|1.0|0.62|0.0|0|1.285389173879522|2.570778347759044|3.8561675216385662|5.141556695518088
287.8|1.0|0.62|0.0|0|1.101787889006665|2.20357577801333|3.305363667019995|4.40715155602666
288.0|1.0|0.62|0.0|0|1.3491721527802305|2.698344305560461|4.0475164583406915|5.396688611120922
288.2|1.0|0.62|0.0|0|0.7008920506690635|1.401784101338127|2.1026761520071906|2.803568202676254
288.4|1.0|0.62|0.0|0|1.3248481355328126|2.649696271065625|3.9745444065984374|5.29939254213125
288.6|1.0|0.62|0.0|0|1.4189010013162637|2.8378020026325275|4.256703003948791|5.675604005265055
288.8|1.0|0.62|0.0|0|1.0480948735727007|2.0961897471454014|3.144284620718102|4.192379494290803
289.0|1.0|0.62|0.0|0|1.0691756881715273|2.1383513763430546|3.207527064514582|4.276702752686109
289.2|1.0|0.62|0.0|0|1.3405236127373077|2.6810472254746154|4.021570838211923|5.362094450949231
289.4|1.0|0.62|0.0|0|1.0304374388471487|2.0608748776942973|3.0913123165414462|4.121749755388595
289.6|1.0|0.62|0.0|0|0.8513406018359827|1.7026812036719654|2.554021805507948|3.405362407343931
289.8|1.0|0.62|0.0|0|1.155661082069274|2.311322164138548|3.4669832462078225|4.622644328277096
290.0|1.0|0.62|0.0|0|1.2945782472362055|2.589156494472411|3.8837347417086163|5.178312988944822
290.2|1.0|0.62|0.0|0|1.5088097767776358|3.0176195535552717|4.526429330332907|6.035239107110543
290.4|1.0|0.62|0.0|0|1.667726688382101|3.335453376764202|5.003180065146303|6.670906753528404
290.6|1.0|0.62|0.0|0|1.7466446102166098|3.4932892204332195|5.2399338306498295|6.986578440866439
290.8|1.0|0.62|0.0|0|1.1994443139212683|2.3988886278425365|3.598332941763805|4.797777255685073
291.0|1.0|0.62|0.0|0|1.2817856162169494|2.563571232433899|3.845356848650848|5.127142464867798
291.2|1.0|0.62|0.0|0|1.5794395149761127|3.1588790299522254|4.738318544928338|6.317758059904451
291.4|1.0|0.62|0.0|0|1.569349552195637|3.138699104391274|4.708048656586911|6.277398208782548
291.6|1.0|0.62|0.0|0|1.2567408871190866|2.513481774238173|3.77022266135726|5.026963548476346
291.8|1.0|0.62|0.0|0|1.0844908095605215|2.168981619121043|3.253472428681565|4.337963238242086
292.0|1.0|0.62|0.0|0|1.5761963124590708|3.1523926249181415|4.7285889373772125|6.304785249836283
292.2|1.0|0.62|0.0|0|1.465747257584591|2.931494515169182|4.397241772753772|5.862989030338364
292.4|1.0|0.62|0.0|0|1.0650315960374437|2.1300631920748874|3.195094788112331|4.260126384149775
292.6|1.0|0.62|0.0|0|1.5727729323494728|3.1455458646989456|4.718318797048418|6.291091729397891
292.8|1.0|0.62|0.0|0|1.2617858687607815|2.523571737521563|3.7853576062823446|5.047143475043126
293.0|1.0|0.62|0.0|0|1.3761988385132293|2.7523976770264587|4.128596515539688|5.504795354052917
293.2|1.0|0.62|0.0|0|1.200345202787431|2.400690405574862|3.6010356083622934|4.801380811149724
293.4|1.0|0.62|0.0|0|0.9178262487938635|1.835652497587727|2.7534787463815906|3.671304995175454
293.6|1.0|0.62|0.0|0|1.1682735363661787|2.3365470727323574|3.504820609098536|4.673094145464715
293.8|1.0|0.62|0.0|0|1.150075566821034|2.300151133642068|3.4502267004631024|4.600302267284136
294.0|1.0|0.62|0.0|0|1.3657485195348285|2.731497039069657|4.097245558604485|5.462994078139314
294.2|1.0|0.62|0.0|0|1.442684485683568|2.885368971367136|4.3280534570507045|5.770737942734272
294.4|1.0|0.62|0.0|0|1.5585388776706546|3.117077755341309|4.6756166330119635|6.234155510682618
294.6|1.0|0.62|0.0|0|1.9156514857721065|3.831302971544213|5.74695445731632|7.662605943088426
294.8|1.0|0.62|0.0|0|1.079265650724411|2.158531301448822|3.237796952173233|4.317062602897644
295.0|1.0|0.62|0.0|0|0.9306188803591076|1.8612377607182151|2.7918566410773225|3.7224755214364302
295.2|1.0|0.62|0.0|0|0.758188625052572|1.516377250105144|2.274565875157716|3.032754500210288
295.4|1.0|0.62|0.0|0|1.06575230840128|2.13150461680256|3.19725692520384|4.26300923360512
295.6|1.0|0.62|0.0|0|1.0144016049051434|2.028803209810287|3.04320481471543|4.057606419620574
295.8|1.0|0.62|0.0|0|1.0178249856992634|2.0356499713985268|3.05347495709779|4.0712999427970535
296.0|1.0|0.62|0.0|0|0.4933271056885137|0.9866542113770274|1.4799813170655411|1.9733084227540547
296.2|1.0|0.62|0.0|0|0.9322404808033034|1.8644809616066067|2.79672144240991|3.7289619232132134
296.4|1.0|0.62|0.0|0|1.6360153770708727|3.2720307541417455|4.908046131212618|6.544061508283491
296.6|1.0|0.62|0.0|0|1.2315159804938605|2.463031960987721|3.6945479414815816|4.926063921975442
296.8|1.0|0.62|0.0|0|1.601421219205951|3.202842438411902|4.804263657617852|6.405684876823804
297.0|1.0|0.62|0.0|0|1.0196267637325227|2.0392535274650454|3.058880291197568|4.078507054930091
297.2|1.0|0.62|0.0|0|1.2810649043641762|2.5621298087283524|3.843194713092529|5.124259617456705
297.4|1.0|0.62|0.0|0|0.9506186272541535|1.901237254508307|2.8518558817624604|3.802474509016614
297.6|1.0|0.62|0.0|0|0.8639530544419548|1.7279061088839096|2.5918591633258643|3.455812217767819
297.8|1.0|0.62|0.0|0|1.1441296969127153|2.2882593938254305|3.432389090738146|4.576518787650861
298.0|1.0|0.62|0.0|0|1.797274600921666|3.594549201843332|5.391823802764998|7.189098403686664
298.2|1.0|0.62|0.0|0|1.2365609621186753|2.4731219242373506|3.7096828863560254|4.946243848474701
298.4|1.0|0.62|0.0|0|1.0767431594920354|2.1534863189840707|3.2302294784761063|4.3069726379681414
298.6|1.0|0.62|0.0|0|0.7715217896731345|1.543043579346269|2.3145653690194035|3.086087158692538
298.8|1.0|0.62|0.0|0|0.9859334957663677|1.9718669915327354|2.957800487299103|3.9437339830654707
299.0|1.0|0.62|0.0|0|0.49080461399338715|0.9816092279867743|1.4724138419801616|1.9632184559735486
299.2|1.0|0.62|0.0|0|1.0497164745279597|2.0994329490559194|3.149149423583879|4.198865898111839
299.4|1.0|0.62|0.0|0|1.097643797255588|2.195287594511176|3.2929313917667633|4.390575189022352
299.6|1.0|0.62|0.0|0|1.0129601816338263|2.0259203632676526|3.038880544901479|4.051840726535305
299.8|1.0|0.62|0.0|0|1.1104364287655344|2.220872857531069|3.3313092862966034|4.441745715062138
300.0|1.0|0.62|0.0|0|1.0583650139486427|2.1167300278972854|3.175095041845928|4.233460055794571
300.2|1.0|0.62|0.0|0|1.7585363519244144|3.5170727038488288|5.275609055773243|7.0341454076976575
300.4|1.0|0.62|0.0|0|1.5073683536058538|3.0147367072117075|4.5221050608175615|6.029473414423415
300.6|1.0|0.62|0.0|0|1.2423266558576154|2.4846533117152307|3.726979967572846|4.9693066234304615
300.8|1.0|0.62|0.0|0|1.2255701099359442|2.4511402198718883|3.6767103298078325|4.902280439743777
301.0|1.0|0.62|0.0|0|1.046473272156437|2.092946544312874|3.1394198164693106|4.185893088625748
301.2|1.0|0.62|0.0|0|1.2987223397888021|2.5974446795776043|3.8961670193664064|5.1948893591552086
301.4|1.0|0.62|0.0|0|0.8396290371363292|1.6792580742726584|2.5188871114089872|3.3585161485453168
301.6|1.0|0.62|0.0|0|1.250074305117597|2.500148610235194|3.7502229153527913|5.000297220470388
301.8|1.0|0.62|0.0|0|1.0834097428777032|2.1668194857554064|3.2502292286331094|4.333638971510813
302.0|1.0|0.62|0.0|0|0.9873749194183629|1.9747498388367257|2.9621247582550887|3.9494996776734514
302.2|1.0|0.62|0.0|0|1.4742156182986232|2.9484312365972465|4.422646854895869|5.896862473194493
302.4|1.0|0.62|0.0|0|1.2279124233359482|2.4558248466718964|3.6837372700078443|4.911649693343793
302.6|1.0|0.62|0.0|0|1.1459314759302661|2.2918629518605322|3.4377944277907986|4.5837259037210645
302.8|1.0|0.62|0.0|0|1.416198332505884|2.832396665011768|4.248594997517652|5.664793330023536
303.0|1.0|0.62|0.0|0|1.1549403713014919|2.3098807426029837|3.4648211139044753|4.619761485205967
303.2|1.0|0.62|0.0|0|1.3180013747996429|2.6360027495992857|3.954004124398929|5.272005499198571
303.4|1.0|0.62|0.0|0|1.3693520782742428|2.7387041565484855|4.108056234822729|5.477408313096971
303.6|1.0|0.62|0.0|0|1.444306086522412|2.888612173044824|4.3329182595672355|5.777224346089648
303.8|1.0|0.62|0.0|0|1.1253911942371644|2.2507823884743288|3.376173582711493|4.5015647769486575
304.0|1.0|0.62|0.0|0|1.7956530009326541|3.5913060018653082|5.386959002797962|7.1826120037306165
304.2|1.0|0.62|0.0|0|1.453495159717278|2.906990319434556|4.360485479151834|5.813980638869112
304.4|1.0|0.62|0.0|0|1.4241261600644806|2.848252320128961|4.272378480193442|5.696504640257922
304.6|1.0|0.62|0.0|0|0.9875550977181419|1.9751101954362837|2.962665293154426|3.9502203908725675
304.8|1.0|0.62|0.0|0|1.0043116428953371|2.0086232857906743|3.0129349286860116|4.017246571581349
305.0|1.0|0.62|0.0|0|1.20106591454649|2.40213182909298|3.6031977436394698|4.80426365818596
305.2|1.0|0.62|0.0|0|1.2583624879957653|2.5167249759915307|3.775087463987296|5.033449951983061
305.4|1.0|0.62|0.0|0|1.5661063498182934|3.132212699636587|4.698319049454881|6.264425399273174
305.6|1.0|0.62|0.0|0|1.4911523415491696|2.9823046830983393|4.473457024647509|5.964609366196679
305.8|1.0|0.62|0.0|0|0.7228737547370845|1.445747509474169|2.1686212642112532|2.891495018948338
306.0|1.0|0.62|0.0|0|1.4610626315261483|2.9221252630522967|4.383187894578445|5.844250526104593
306.2|1.0|0.62|0.0|0|1.2432275444385608|2.4864550888771215|3.729682633315682|4.972910177754243
306.4|1.0|0.62|0.0|0|0.7926026040071162|1.5852052080142325|2.377807812021349|3.170410416028465
306.6|1.0|0.62|0.0|0|0.9558437859726845|1.911687571945369|2.8675313579180535|3.823375143890738
306.8|1.0|0.62|0.0|0|1.1035896688891818|2.2071793377783635|3.3107690066675453|4.414358675556727
307.0|1.0|0.62|0.0|0|1.3524153542140278|2.7048307084280556|4.057246062642084|5.409661416856111
307.2|1.0|0.62|0.0|0|0.7808910402480985|1.561782080496197|2.3426731207442955|3.123564160992394
307.4|1.0|0.62|0.0|0|1.0572839471203053|2.1145678942406105|3.1718518413609154|4.229135788481221
307.6|1.0|0.62|0.0|0|1.0053927101165763|2.0107854202331525|3.0161781303497293|4.021570840466305
307.8|1.0|0.62|0.0|0|0.8698989254026681|1.7397978508053362|2.6096967762080046|3.4795957016106724
308.0|1.0|0.62|0.0|0|1.007735022107955|2.01547004421591|3.023205066323865|4.03094008843182
308.2|1.0|0.62|0.0|0|1.2143990789615793|2.4287981579231586|3.643197236884738|4.857596315846317
308.4|1.0|0.62|0.0|0|1.1884534614701998|2.3769069229403996|3.5653603844105994|4.753813845880799
308.6|1.0|0.62|0.0|0|0.7900801131461056|1.5801602262922112|2.3702403394383165|3.1603204525844224
308.8|1.0|0.62|0.0|0|0.79350349427783|1.58700698855566|2.38051048283349|3.17401397711132
309.0|1.0|0.62|0.0|0|0.7497202635387664|1.4994405270775328|2.2491607906162994|2.9988810541550657
309.2|1.0|0.62|0.0|0|0.9129614444420449|1.8259228888840897|2.7388843333261343|3.6518457777681794
309.4|1.0|0.62|0.0|0|2.037812105807245|4.07562421161449|6.113436317421734|8.15124842322898
309.6|1.0|0.62|0.0|0|1.3987210763152702|2.7974421526305404|4.19616322894581|5.594884305261081
309.8|1.0|0.62|0.0|0|1.9163721974199888|3.8327443948399775|5.749116592259966|7.665488789679955
310.0|1.0|0.62|0.0|0|1.4516933800553684|2.903386760110737|4.355080140166105|5.806773520221474
310.2|1.0|0.62|0.0|0|1.2803441932599537|2.5606883865199075|3.8410325797798612|5.121376773039815
310.4|1.0|0.62|0.0|0|1.6273668372840635|3.254733674568127|4.88210051185219|6.509467349136254
310.6|1.0|0.62|0.0|0|0.9707985522778481|1.9415971045556961|2.912395656833544|3.8831942091113922
310.8|1.0|0.62|0.0|0|1.322145466093208|2.644290932186416|3.966436398279624|5.288581864372832
311.0|1.0|0.62|0.0|0|1.1446702302846834|2.289340460569367|3.4340106908540506|4.578680921138734
311.2|1.0|0.62|0.0|0|0.9623301908333096|1.9246603816666192|2.8869905724999287|3.8493207633332385
311.4|1.0|0.62|0.0|0|1.3902527155174187|2.7805054310348374|4.170758146552256|5.561010862069675
311.6|1.0|0.62|0.0|0|0.9691769509605374|1.9383539019210747|2.907530852881612|3.8767078038421494
311.8|1.0|0.62|0.0|0|1.357460335774814|2.714920671549628|4.072381007324442|5.429841343099256
312.0|1.0|0.62|0.0|0|1.0111584031785614|2.022316806357123|3.0334752095356845|4.044633612714246
312.2|1.0|0.62|0.0|0|0.9783660247339876|1.9567320494679752|2.935098074201963|3.9134640989359504
312.4|1.0|0.62|0.0|0|0.9590869880776163|1.9181739761552326|2.877260964232849|3.836347952310465
312.6|1.0|0.62|0.0|0|0.9971045257104569|1.9942090514209139|2.991313577131371|3.9884181028418277
312.8|1.0|0.62|0.0|0|1.6787175401428263|3.3574350802856525|5.036152620428479|6.714870160571305
313.0|1.0|0.62|0.0|0|1.4533149813784998|2.9066299627569996|4.359944944135499|5.813259925513999
313.2|1.0|0.62|0.0|0|1.4852064708428239|2.9704129416856477|4.455619412528471|5.9408258833712955
313.4|1.0|0.62|0.0|0|0.6917029776080751|1.3834059552161502|2.075108932824225|2.7668119104323003
313.6|1.0|0.62|0.0|0|1.0295365496154418|2.0590730992308837|3.0886096488463255|4.118146198461767
313.8|1.0|0.62|0.0|0|1.2902539783937403|2.5805079567874807|3.870761935181221|5.161015913574961
314.0|1.0|0.62|0.0|0|0.8675566121714663|1.7351132243429326|2.6026698365143988|3.470226448685865
314.2|1.0|0.62|0.0|0|0.7689992989477475|1.537998597895495|2.3069978968432427|3.07599719579099
314.4|1.0|0.62|0.0|0|0.8414308172289755|1.682861634457951|2.5242924516869265|3.365723268915902
314.6|1.0|0.62|0.0|0|1.2441284340160212|2.4882568680320425|3.7323853020480633|4.976513736064085
314.8|1.0|0.62|0.0|0|1.5198006281605936|3.039601256321187|4.5594018844817805|6.079202512642374
315.0|1.0|0.62|0.0|0|1.8468235249177103|3.6936470498354206|5.540470574753131|7.387294099670841
315.2|1.0|0.62|0.0|0|0.9960234591452181|1.9920469182904361|2.9880703774356543|3.9840938365808722
315.4|1.0|0.62|0.0|0|0.9999873731349371|1.9999747462698743|2.9999621194048114|3.9999494925397485
315.6|1.0|0.62|0.0|0|1.1405261390842507|2.2810522781685014|3.421578417252752|4.562104556337003
315.8|1.0|0.62|0.0|0|1.0052125326287942|2.0104250652575884|3.0156375978863825|4.020850130515177
316.0|1.0|0.62|0.0|0|1.330613828196657|2.661227656393314|3.9918414845899712|5.322455312786628
316.2|1.0|0.62|0.0|0|0.43116572756436694|0.8623314551287339|1.2934971826931008|1.7246629102574678
316.4|1.0|0.62|0.0|0|1.541602154876456|3.083204309752912|4.624806464629368|6.166408619505824
316.6|1.0|0.62|0.0|0|0.7689992981980329|1.5379985963960658|2.3069978945940988|3.0759971927921317
316.8|1.0|0.62|0.0|0|1.3416046807699615|2.683209361539923|4.024814042309885|5.366418723079846
317.0|1.0|0.62|0.0|0|0.8599891416245381|1.7199782832490762|2.579967424873614|3.4399565664981524
317.2|1.0|0.62|0.0|0|1.0852115216472895|2.170423043294579|3.255634564941868|4.340846086589158
317.4|1.0|0.62|0.0|0|0.7556661338609417|1.5113322677218834|2.2669984015828253|3.022664535443767
317.6|1.0|0.62|0.0|0|1.0205276534514278|2.0410553069028556|3.0615829603542832|4.082110613805711
317.8|1.0|0.62|0.0|0|1.4920532310940338|2.9841064621880675|4.476159693282102|5.968212924376135
318.0|1.0|0.62|0.0|0|0.8126023525849457|1.6252047051698915|2.437807057754837|3.250409410339783
318.2|1.0|0.62|0.0|0|2.0208753813215314|4.041750762643063|6.062626143964595|8.083501525286126
318.4|1.0|0.62|0.0|0|1.0145817828748849|2.0291635657497697|3.043745348624655|4.0583271314995395
318.6|1.0|0.62|0.0|0|1.491152341506678|2.982304683013356|4.473457024520034|5.964609366026712
318.8|1.0|0.62|0.0|0|1.5324130823073223|3.0648261646146446|4.597239246921967|6.129652329229289
319.0|1.0|0.62|0.0|0|1.0439507815352418|2.0879015630704836|3.131852344605725|4.175803126140967
319.2|1.0|0.62|0.0|0|1.5441246457031244|3.0882492914062487|4.632373937109373|6.176498582812497
319.4|1.0|0.62|0.0|0|1.2079126760468364|2.4158253520936728|3.623738028140509|4.8316507041873455
319.6|1.0|0.62|0.0|0|1.3271904477110377|2.6543808954220753|3.9815713431331132|5.308761790844151
319.8|1.0|0.62|0.0|0|0.924673008309911|1.849346016619822|2.7740190249297325|3.698692033239644
320.0|1.0|0.62|0.0|0|0.763954318113975|1.52790863622795|2.291862954341925|3.0558172724559
320.2|1.0|0.62|0.0|0|1.145751297036769|2.291502594073538|3.437253891110307|4.583005188147076
320.4|1.0|0.62|0.0|0|1.448270000641934|2.896540001283868|4.344810001925802|5.793080002567736
320.6|1.0|0.62|0.0|0|1.2432275437482179|2.4864550874964357|3.7296826312446534|4.9729101749928715
320.8|1.0|0.62|0.0|0|1.5372778852173374|3.074555770434675|4.6118336556520125|6.14911154086935
321.0|1.0|0.62|0.0|0|1.1329586664965619|2.2659173329931237|3.3988759994896856|4.531834665986247
321.2|1.0|0.62|0.0|0|1.2826865059440036|2.565373011888007|3.8480595178320107|5.130746023776014
321.4|1.0|0.62|0.0|0|1.3500730420422054|2.7001460840844107|4.050219126126616|5.400292168168821
321.6|1.0|0.62|0.0|0|1.2558399979007675|2.511679995801535|3.7675199937023023|5.02335999160307
321.8|1.0|0.62|0.0|0|1.143048629355618|2.286097258711236|3.4291458880668535|4.572194517422472
322.0|1.0|0.62|0.0|0|1.1271929738501796|2.254385947700359|3.3815789215505387|4.508771895400718
322.2|1.0|0.62|0.0|0|1.0650315968832011|2.1300631937664023|3.1950947906496032|4.260126387532805
