times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)|(1.0, 1.0, 0.0)
553.4|1.0|0.96|0.0|0|0.3133293773487079|0.6266587546974176|0.9399881320461273|1.253317509394837
553.6|1.0|0.96|0.0|0|-0.0028828464058460535|-0.005765692811692123|-0.008648539217538193|-0.01153138562338426
553.8|1.0|0.96|0.0|0|0.23513216630206335|0.470264332604128|0.7053964989061926|0.9405286652082573
554.0|1.0|0.96|0.0|0|0.09189073175803017|0.18378146351606084|0.27567219527409154|0.3675629270321222
554.2|1.0|0.96|0.0|0|0.5736864496115568|1.147372899223117|1.7210593488346768|2.294745798446237
554.4|1.0|0.96|0.0|0|0.5109845382141042|1.0219690764282112|1.5329536146423182|2.043938152856425
554.6|1.0|0.96|0.0|0|-0.008468361343548128|-0.016936722687096305|-0.025405084030644478|-0.03387344537419265
554.8|1.0|0.96|0.0|0|0.5025161770055978|1.0050323540111985|1.507548531016799|2.0100647080223997
555.0|1.0|0.96|0.0|0|0.7304412267927513|1.4608824535855065|2.191323680378262|2.921764907171017
555.2|1.0|0.96|0.0|0|0.2648615203471842|0.5297230406943698|0.7945845610415555|1.0594460813887412
555.4|1.0|0.96|0.0|0|-0.15927726738795098|-0.31855453477590284|-0.47783180216385474|-0.6371090695518066
555.6|1.0|0.96|0.0|0|0.5751278727562722|1.1502557455125475|1.725383618268823|2.3005114910250986
555.8|1.0|0.96|0.0|0|0.09909784835297568|0.1981956967059519|0.29729354505892813|0.3963913934119044
556.0|1.0|0.96|0.0|0|0.5308041094578195|1.0616082189156422|1.5924123283734646|2.123216437831287
556.2|1.0|0.96|0.0|0|0.37891413320117684|0.7578282664023558|1.1367423996035348|1.5156565328047138
556.4|1.0|0.96|0.0|0|0.09747624732815847|0.1949524946563175|0.2924287419844765|0.38990498931263556
556.6|1.0|0.96|0.0|0|0.3445001539503557|0.6890003079007134|1.033500461851071|1.3780006158014286
556.8|1.0|0.96|0.0|0|-0.11891741591389235|-0.23783483182778536|-0.3567522477416784|-0.4756696636555714
557.0|1.0|0.96|0.0|0|0.47729127059166565|0.9545825411833339|1.4318738117750023|1.9091650823666704
557.2|1.0|0.96|0.0|0|0.33242823470587457|0.6648564694117509|0.9972847041176274|1.3297129388235036
557.4|1.0|0.96|0.0|0|-0.027567218253097835|-0.05513443650619582|-0.08270165475929381|-0.1102688730123918
557.6|1.0|0.96|0.0|0|0.08126023636461431|0.16252047272922907|0.2437807090938438|0.3250409454584586
557.8|1.0|0.96|0.0|0|0.5953077967604594|1.1906155935209222|1.785923390281385|2.381231187041848
558.0|1.0|0.96|0.0|0|0.3234193398177725|0.6468386796355469|0.9702580194533211|1.2936773592710955
558.2|1.0|0.96|0.0|0|0.17549327984073815|0.3509865596814773|0.5264798395222164|0.7019731193629556
558.4|1.0|0.96|0.0|0|0.4005354830759442|0.8010709661518907|1.201606449227837|1.6021419323037835
558.6|1.0|0.96|0.0|0|0.5414346044819078|1.0828692089638188|1.6243038134457295|2.16573841792764
558.8|1.0|0.96|0.0|0|0.8526018459995935|1.705203691999192|2.55780553799879|3.4104073839983884
559.0|1.0|0.96|0.0|0|1.333316495993343|2.6666329919866936|3.999949487980044|5.333265983973394
559.2|1.0|0.96|0.0|0|0.5781908974496737|1.1563817948993507|1.7345726923490277|2.3127635897987044
559.4|1.0|0.96|0.0|0|1.1376432925180362|2.2752865850360786|3.4129298775541215|4.550573170072164
559.6|1.0|0.96|0.0|0|0.7291799814390799|1.458359962878164|2.187539944317248|2.916719925756332
559.8|1.0|0.96|0.0|0|1.0210681871420773|2.0421363742841603|3.063204561426243|4.084272748568326
560.0|1.0|0.96|0.0|0|0.5908033505748581|1.1816067011497193|1.7724100517245807|2.363213402299442
560.2|1.0|0.96|0.0|0|0.30594208313646815|0.6118841662729381|0.9178262494094079|1.2237683325458777
560.4|1.0|0.96|0.0|0|0.7547652437412727|1.5095304874825495|2.2642957312238265|3.0190609749651034
560.6|1.0|0.96|0.0|0|0.37999520263168785|0.7599904052633778|1.1399856078950676|1.5199808105267576
560.8|1.0|0.96|0.0|0|0.16864651907904693|0.3372930381580948|0.5059395572371427|0.6745860763161905
561.0|1.0|0.96|0.0|0|0.49188568061799515|0.983771361235993|1.475657041853991|1.9675427224719888
561.2|1.0|0.96|0.0|0|0.7104414810892161|1.4208829621784362|2.131324443267656|2.8417659243568765
561.4|1.0|0.96|0.0|0|0.31783382465509785|0.6356676493101974|0.953501473965297|1.2713352986203965
561.6|1.0|0.96|0.0|0|0.46828237559704355|0.9365647511940898|1.404847126791136|1.873129502388182
561.8|1.0|0.96|0.0|0|0.18882644565368448|0.37765289130737|0.5664793369610556|0.7553057826147411
562.0|1.0|0.96|0.0|0|0.25477155890635794|0.5095431178127173|0.7643146767190767|1.019086235625436
562.2|1.0|0.96|0.0|0|0.018738503583590412|0.03747700716718093|0.05621551075077145|0.07495401433436197
562.4|1.0|0.96|0.0|0|0.3581936748695427|0.7163873497390874|1.074581024608632|1.4327746994781767
562.6|1.0|0.96|0.0|0|0.14486303596669972|0.2897260719334003|0.4345891079001008|0.5794521438668013
562.8|1.0|0.96|0.0|0|-0.2792757526144838|-0.5585515052289691|-0.8378272578434545|-1.1171030104579398
563.0|1.0|0.96|0.0|0|0.20288032221287627|0.40576064442575366|0.6086409666386311|0.8115212888515084
563.2|1.0|0.96|0.0|0|0.4425169356138192|0.8850338712276409|1.3275508068414625|1.7700677424552842
563.4|1.0|0.96|0.0|0|0.5187321887604751|1.037464377520953|1.5561965662814312|2.0749287550419093
563.6|1.0|0.96|0.0|0|0.30377994899172195|0.6075598979834456|0.9113398469751692|1.215119795966893
563.8|1.0|0.96|0.0|0|0.38449964968545647|0.7689992993709152|1.1534989490563736|1.5379985987418323
564.0|1.0|0.96|0.0|0|-0.18252021697699009|-0.36504043395398117|-0.5475606509309723|-0.7300808679079633
564.2|1.0|0.96|0.0|0|0.33206787914939767|0.6641357582987972|0.9962036374481967|1.3282715165975962
564.4|1.0|0.96|0.0|0|0.43891337691515014|0.8778267538303027|1.3167401307454554|1.755653507660608
564.6|1.0|0.96|0.0|0|0.5464795857391411|1.0929591714782854|1.6394387572174294|2.1859183429565734
564.8|1.0|0.96|0.0|0|-0.03117077683040392|-0.06234155366080801|-0.0935123304912121|-0.1246831073216162
565.0|1.0|0.96|0.0|0|0.2351321661483951|0.47026433229679154|0.7053964984451879|0.9405286645935844
565.2|1.0|0.96|0.0|0|0.16306100444489782|0.32612200888979653|0.48918301333469527|0.652244017779594
565.4|1.0|0.96|0.0|0|0.39458961206313503|0.7891792241262723|1.1837688361894094|1.5783584482525468
565.6|1.0|0.96|0.0|0|-0.09675553470005935|-0.19351106940011922|-0.2902666041001791|-0.387022138800239
565.8|1.0|0.96|0.0|0|0.11567421499028516|0.23134842998057095|0.3470226449708567|0.4626968599611425
566.0|1.0|0.96|0.0|0|0.7556661330390454|1.5113322660780948|2.2669983991171443|3.022664532156194
566.2|1.0|0.96|0.0|0|0.2861225130275111|0.5722450260550238|0.8583675390825366|1.1444900521100494
566.4|1.0|0.96|0.0|0|0.6412531633119185|1.2825063266238406|1.9237594899357626|2.5650126532476847
566.6|1.0|0.96|0.0|0|0.2881044701530468|0.5762089403060953|0.8643134104591437|1.152417880612192
566.8|1.0|0.96|0.0|0|0.4803542941706815|0.9607085883413656|1.4410628825120497|1.921417176682734
567.0|1.0|0.96|0.0|0|0.18774537807970687|0.37549075615941474|0.5632361342391227|0.7509815123188306
567.2|1.0|0.96|0.0|0|-0.24756444088794408|-0.49512888177588954|-0.742693322663835|-0.9902577635517804
567.4|1.0|0.96|0.0|0|0.8691782124302658|1.7383564248605365|2.6075346372908075|3.476712849721078
567.6|1.0|0.96|0.0|0|0.567200045838542|1.134400091677087|1.7016001375156322|2.2688001833541773
567.8|1.0|0.96|0.0|0|0.5252185933370468|1.0504371866740965|1.5756557800111461|2.100874373348196
568.0|1.0|0.96|0.0|0|0.767017341460156|1.5340346829203162|2.301052024380476|3.0680693658406364
568.2|1.0|0.96|0.0|0|0.48593981024605226|0.9718796204921073|1.4578194307381622|1.9437592409842173
568.4|1.0|0.96|0.0|0|0.6608925558350135|1.3217851116700305|1.9826776675050477|2.6435702233400646
568.6|1.0|0.96|0.0|0|0.7057568534841961|1.411513706968396|2.1172705604525963|2.823027413936796
568.8|1.0|0.96|0.0|0|0.5994518891765591|1.1989037783531216|1.7983556675296841|2.3978075567062467
569.0|1.0|0.96|0.0|0|0.2654020550887787|0.5308041101775588|0.7962061652663389|1.061608220355119
569.2|1.0|0.96|0.0|0|0.3138699096289914|0.6277398192579846|0.9416097288869778|1.255479638515971
569.4|1.0|0.96|0.0|0|0.6255776865189516|1.2511553730379068|1.8767330595568619|2.502310746075817
569.6|1.0|0.96|0.0|0|0.7062973881373149|1.4125947762746338|2.1188921644119527|2.825189552549271
569.8|1.0|0.96|0.0|0|1.1340397331525984|2.268079466305203|3.402119199457808|4.536158932610412
570.0|1.0|0.96|0.0|0|1.0846709887770654|2.1693419775541365|3.254012966331208|4.338683955108279
570.2|1.0|0.96|0.0|0|0.42684145690349196|0.8536829138069864|1.2805243707104808|1.707365827613975
570.4|1.0|0.96|0.0|0|0.6891804865104464|1.3783609730208966|2.0675414595313466|2.7567219460417967
570.6|1.0|0.96|0.0|0|0.052071415923128125|0.10414283184625654|0.15621424776938497|0.2082856636925134
570.8|1.0|0.96|0.0|0|1.1421477392697073|2.2842954785394207|3.426443217809134|4.568590957078848
571.0|1.0|0.96|0.0|0|0.5369301580538716|1.073860316107746|1.6107904741616206|2.147720632215495
571.2|1.0|0.96|0.0|0|0.7052163209501272|1.4104326419002582|2.1156489628503894|2.8208652838005204
571.4|1.0|0.96|0.0|0|0.11261119215196179|0.2252223843039242|0.33783357645588663|0.45044476860784904
571.6|1.0|0.96|0.0|0|0.27242899192089554|0.5448579838417926|0.8172869757626896|1.0897159676835866
571.8|1.0|0.96|0.0|0|0.3890040973966807|0.7780081947933635|1.1670122921900463|1.5560163895867292
572.0|1.0|0.96|0.0|0|0.3895446302104374|0.7790892604208769|1.1686338906313165|1.558178520841756
572.2|1.0|0.96|0.0|0|0.5196330793105857|1.0392661586211742|1.5588992379317628|2.078532317242351
572.4|1.0|0.96|0.0|0|0.12468311120261147|0.24936622240522363|0.3740493336078358|0.498732444810448
572.6|1.0|0.96|0.0|0|-0.22990700648166132|-0.4598140129633239|-0.6897210194449865|-0.9196280259266492
572.8|1.0|0.96|0.0|0|0.4162109609576854|0.8324219219153731|1.2486328828730608|1.6648438438307485
573.0|1.0|0.96|0.0|0|0.5762089395610356|1.1524178791220743|1.728626818683113|2.304835758244152
573.2|1.0|0.96|0.0|0|0.15134944054094304|0.302698881081887|0.4540483216228308|0.6053977621637747
573.4|1.0|0.96|0.0|0|0.7682785871750057|1.5365571743500157|2.304835761525026|3.073114348700036
573.6|1.0|0.96|0.0|0|0.6201723497197934|1.2403446994395904|1.8605170491593872|2.4806893988791843
573.8|1.0|0.96|0.0|0|0.4551293880015125|0.9102587760030275|1.3653881640045424|1.8205175520060575
574.0|1.0|0.96|0.0|0|0.6644961123308136|1.3289922246616308|1.993488336992448|2.6579844493232656
574.2|1.0|0.96|0.0|0|0.1232416868148715|0.2464833736297437|0.3697250604446159|0.4929667472594881
574.4|1.0|0.96|0.0|0|0.31386991283972604|0.6277398256794537|0.9416097385191815|1.2554796513589093
574.6|1.0|0.96|0.0|0|0.04756696654949315|0.09513393309898656|0.14270089964847998|0.1902678661979734
574.8|1.0|0.96|0.0|0|0.8243139155747446|1.648627831149494|2.4729417467242434|3.2972556622989924
575.0|1.0|0.96|0.0|0|0.7996295423971568|1.599259084794318|2.3988886271914796|3.1985181695886404
575.2|1.0|0.96|0.0|0|-0.11026887662126632|-0.22053775324253325|-0.33080662986380016|-0.4410755064850671
575.4|1.0|0.96|0.0|0|0.06918831640767134|0.13837663281534307|0.2075649492230148|0.27675326563068653
575.6|1.0|0.96|0.0|0|0.3466622877476022|0.6933245754952063|1.0399868632428104|1.3866491509904146
575.8|1.0|0.96|0.0|0|0.45512938772007844|0.9102587754401594|1.3653881631602403|1.8205175508803213
576.0|1.0|0.96|0.0|0|0.269546145754283|0.5390922915085674|0.8086384372628519|1.0781845830171364
576.2|1.0|0.96|0.0|0|0.514588095398792|1.029176190797587|1.5437642861963816|2.0583523815951765
576.4|1.0|0.96|0.0|0|0.9196280268955118|1.8392560537910287|2.7588840806865456|3.6785121075820624
576.6|1.0|0.96|0.0|0|0.600893313304693|1.2017866266093893|1.8026799399140856|2.4035732532187817
576.8|1.0|0.96|0.0|0|0.261978673826378|0.5239573476527575|0.785936021479137|1.0479146953055165
577.0|1.0|0.96|0.0|0|0.29080713955190596|0.5816142791038136|0.8724214186557211|1.1632285582076287
577.2|1.0|0.96|0.0|0|0.3446803326491483|0.6893606652982985|1.0340409979474487|1.378721330596599
577.4|1.0|0.96|0.0|0|0.6493611703222238|1.2987223406444512|1.9480835109666785|2.597444681288906
577.6|1.0|0.96|0.0|0|0.4010760161772468|0.8021520323544958|1.2032280485317448|1.604304064708994
577.8|1.0|0.96|0.0|0|0.016756545773532628|0.03351309154706535|0.050269637320598075|0.06702618309413079
578.0|1.0|0.96|0.0|0|0.5055792003910732|1.0111584007821492|1.5167376011732252|2.022316801564301
578.2|1.0|0.96|0.0|0|0.6493611687183117|1.298722337436627|1.9480835061549424|2.5974446748732576
578.4|1.0|0.96|0.0|0|0.8052150565938754|1.6104301131877552|2.415645169781635|3.220860226375515
578.6|1.0|0.96|0.0|0|0.5736864494503217|1.1473728989006464|1.7210593483509713|2.294745797801296
578.8|1.0|0.96|0.0|0|0.7356663869111765|1.471332773822357|2.2069991607335373|2.942665547644718
579.0|1.0|0.96|0.0|0|0.6306226670919539|1.2612453341839114|1.8918680012758686|2.522490668367826
579.2|1.0|0.96|0.0|0|0.8097195064349179|1.6194390128698402|2.4291585193047625|3.2388780257396848
579.4|1.0|0.96|0.0|0|0.8358453014772347|1.671690602954474|2.5075359044317134|3.3433812059089525
579.6|1.0|0.96|0.0|0|0.033873446312791045|0.06774689262558228|0.10162033893837351|0.13549378525116473
579.8|1.0|0.96|0.0|0|0.6381901399558381|1.2763802799116797|1.914570419867521|2.552760559823363
580.0|1.0|0.96|0.0|0|0.18630395420914198|0.37260790841828495|0.558911862627428|0.7452158168365709
580.2|1.0|0.96|0.0|0|0.150448550822329|0.3008971016446588|0.4513456524669887|0.6017942032893185
580.4|1.0|0.96|0.0|0|0.745576170427663|1.4911523408553302|2.2367285112829975|2.9823046817106644
580.6|1.0|0.96|0.0|0|0.6926038671669053|1.3852077343338143|2.0778116015007235|2.7704154686676326
580.8|1.0|0.96|0.0|0|0.07729632250353426|0.15459264500706893|0.23188896751060362|0.3091852900141383
581.0|1.0|0.96|0.0|0|0.26396063037245643|0.5279212607449143|0.7918818911173723|1.0558425214898302
581.2|1.0|0.96|0.0|0|0.5580109728450744|1.116021945690152|1.6740329185352296|2.232043891380307
581.4|1.0|0.96|0.0|0|0.23621323460159946|0.47242646920320025|0.708639703804801|0.9448529384064017
581.6|1.0|0.96|0.0|0|-0.3801753776095557|-0.7603507552191135|-1.1405261328286713|-1.520701510438229
581.8|1.0|0.96|0.0|0|0.23315021038928427|0.4663004207785698|0.6994506311678553|0.932600841557141
582.0|1.0|0.96|0.0|0|0.3592747416015465|0.718549483203095|1.0778242248046435|1.437098966406192
582.2|1.0|0.96|0.0|0|0.3264823643185067|0.6529647286370152|0.9794470929555237|1.305929457274032
582.4|1.0|0.96|0.0|0|0.9866542084843922|1.9733084169687898|2.9599626254531874|3.9466168339375853
582.6|1.0|0.96|0.0|0|0.1145931481782458|0.22918629635649224|0.3437794445347387|0.45837259271298514
582.8|1.0|0.96|0.0|0|0.6482801011524831|1.2965602023049698|1.9448403034574566|2.593120404609943
583.0|1.0|0.96|0.0|0|0.5843169462861233|1.16863389257225|1.7529508388583763|2.337267785144503
583.2|1.0|0.96|0.0|0|0.27098757019964853|0.5419751403992985|0.8129627105989485|1.0839502807985986
583.4|1.0|0.96|0.0|0|0.37801324430591016|0.7560264886118224|1.1340397329177347|1.512052977223647
583.6|1.0|0.96|0.0|0|0.3099059965345063|0.6198119930690142|0.9297179896035223|1.2396239861380303
583.8|1.0|0.96|0.0|0|-0.3978328148016571|-0.7956656296033164|-1.1934984444049757|-1.591331259206635
584.0|1.0|0.96|0.0|0|0.42990448207594256|0.8598089641518875|1.2897134462278323|1.7196179283037774
584.2|1.0|0.96|0.0|0|0.7617921822142635|1.5235843644285314|2.285376546642799|3.047168728857067
584.4|1.0|0.96|0.0|0|0.24324017250270002|0.48648034500540144|0.7297205175081029|0.9729606900108042
584.6|1.0|0.96|0.0|0|0.17459239027812065|0.34918478055624225|0.5237771708343638|0.6983695611124855
584.8|1.0|0.96|0.0|0|0.3133293769141877|0.6266587538283772|0.9399881307425667|1.2533175076567562
585.0|1.0|0.96|0.0|0|0.26954614662710685|0.5390922932542151|0.8086384398813236|1.0781845865084319
585.2|1.0|0.96|0.0|0|0.5989113568668808|1.197822713733765|1.796734070600649|2.395645427467533
585.4|1.0|0.96|0.0|0|0.3452208654436965|0.6904417308873949|1.0356625963310935|1.3808834617747918
585.6|1.0|0.96|0.0|0|0.5277410839151683|1.0554821678303394|1.5832232517455107|2.110964335660682
585.8|1.0|0.96|0.0|0|0.11261119101633033|0.22522238203266126|0.3378335730489922|0.4504447640653232
586.0|1.0|0.96|0.0|0|0.24684373012365426|0.49368746024730986|0.7405311903709655|0.9873749204946212
586.2|1.0|0.96|0.0|0|0.681072480958243|1.3621449619164898|2.0432174428747367|2.724289923832983
586.4|1.0|0.96|0.0|0|0.994401856446052|1.9888037128921094|2.983205569338167|3.9776074257842247
586.6|1.0|0.96|0.0|0|0.675126609537107|1.3502532190742178|2.0253798286113285|2.7005064381484396
586.8|1.0|0.96|0.0|0|0.5801728543723557|1.1603457087447147|1.7405185631170736|2.3206914174894324
587.0|1.0|0.96|0.0|0|0.6529647270074899|1.3059294540149833|1.958894181022477|2.6118589080299706
587.2|1.0|0.96|0.0|0|0.3133293773082536|0.626658754616509|0.9399881319247643|1.2533175092330195
587.4|1.0|0.96|0.0|0|-0.12846684540389045|-0.2569336908077816|-0.3854005362116728|-0.513867381615564
587.6|1.0|0.96|0.0|0|0.3648602584763995|0.729720516952801|1.0945807754292025|1.459441033905604
587.8|1.0|0.96|0.0|0|0.5207141457518422|1.0414282915036872|1.5621424372555324|2.0828565830073775
588.0|1.0|0.96|0.0|0|0.35819367537216584|0.7163873507443337|1.0745810261165014|1.4327747014886691
588.2|1.0|0.96|0.0|0|0.5084620479855197|1.0169240959710422|1.5253861439565648|2.0338481919420874
588.4|1.0|0.96|0.0|0|0.4859398116887292|0.971879623377461|1.4578194350661928|1.9437592467549247
588.6|1.0|0.96|0.0|0|0.2659425874103896|0.5318851748207807|0.7978277622311718|1.063770349641563
588.8|1.0|0.96|0.0|0|0.6327848032483568|1.2655696064967172|1.8983544097450777|2.531139212993438
589.0|1.0|0.96|0.0|0|0.20702441292261842|0.41404882584523794|0.6210732387678576|0.8280976516904771
589.2|1.0|0.96|0.0|0|-0.06846760422340563|-0.13693520844681162|-0.20540281267021762|-0.2738704168936236
589.4|1.0|0.96|0.0|0|0.5661189761100077|1.1322379522200188|1.6983569283300295|2.2644759044400407
589.6|1.0|0.96|0.0|0|-0.33026609901949844|-0.6605321980389987|-0.990798297058499|-1.321064396077999
589.8|1.0|0.96|0.0|0|0.46413828281307146|0.9282765656261455|1.3924148484392194|1.8565531312522934
590.0|1.0|0.96|0.0|0|0.861790919835035|1.7235818396700746|2.5853727595051144|3.447163679340154
590.2|1.0|0.96|0.0|0|0.2931494521154659|0.5862989042309334|0.879448356346401|1.1725978084618685
590.4|1.0|0.96|0.0|0|0.45404832006373697|0.9080966401274765|1.362144960191216|1.8161932802549554
590.6|1.0|0.96|0.0|0|0.23423127700399965|0.4684625540080006|0.7026938310120016|0.9369251080160025
590.8|1.0|0.96|0.0|0|0.7567472007629077|1.5134944015258196|2.2702416022887317|3.0269888030516436
591.0|1.0|0.96|0.0|0|1.3187220867790104|2.6374441735580283|3.9561662603370458|5.274888347116064
591.2|1.0|0.96|0.0|0|0.7491797280934371|1.4983594561868785|2.2475391842803196|2.996718912373761
591.4|1.0|0.96|0.0|0|-0.018017789949080824|-0.036035579898161745|-0.05405336984724267|-0.07207115979632359
591.6|1.0|0.96|0.0|0|0.4587329465700874|0.9174658931401773|1.3761988397102674|1.8349317862803574
591.8|1.0|0.96|0.0|0|0.41531007139215753|0.8306201427843173|1.2459302141764772|1.661240285568637
592.0|1.0|0.96|0.0|0|0.3113474192921407|0.6226948385842831|0.9340422578764256|1.245389677168568
592.2|1.0|0.96|0.0|0|-0.8538630901899847|-1.7077261803799741|-2.561589270569964|-3.415452360759953
592.4|1.0|0.96|0.0|0|0.33747321646718614|0.6749464329343742|1.0124196494015623|1.3498928658687503
592.6|1.0|0.96|0.0|0|0.2381951917585673|0.4763903835171359|0.7145855752757045|0.9527807670342732
592.8|1.0|0.96|0.0|0|0.15441246540052744|0.3088249308010557|0.46323739620158405|0.6176498616021123
593.0|1.0|0.96|0.0|0|0.40161655026691545|0.8032331005338331|1.204849650800751|1.6064662010676685
593.2|1.0|0.96|0.0|0|0.1090076331704035|0.2180152663408076|0.3270228995112117|0.4360305326816158
593.4|1.0|0.96|0.0|0|0.03945896190241892|0.07891792380483806|0.1183768857072572|0.15783584760967634
593.6|1.0|0.96|0.0|0|0.27405059432698053|0.5481011886539626|0.8221517829809446|1.0962023773079266
593.8|1.0|0.96|0.0|0|0.49044425672240094|0.9808885134448045|1.4713327701672083|1.961777026889612
594.0|1.0|0.96|0.0|0|0.5655784436414225|1.1311568872828481|1.6967353309242736|2.2623137745656994
