times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)
915.6|1.0|0.82|0.0|-164192.22718411873|-164191.30647502496|-164190.39837838453|-164189.43983193077|-164188.519122837
915.8|1.0|0.82|0.0|-164228.6103520675|-164227.58874334703|-164226.5797470799|-164225.52030099943|-164224.46085491893
916.0|1.0|0.82|0.0|-164268.8138033725|-164268.03183126546|-164267.24985915842|-164266.41743723807|-164265.61024022434
916.2|1.0|0.82|0.0|-164375.74218278236|-164374.58183707515|-164373.42149136795|-164372.21069584737|-164371.01251278014
916.4|1.0|0.82|0.0|-164526.3601005592|-164525.40155410545|-164524.44300765166|-164523.47184874452|-164522.48807738407
916.6|1.0|0.82|0.0|-164389.59336474253|-164388.3951816753|-164387.20961106144|-164385.97359063415|-164384.75018266027
916.8|1.0|0.82|0.0|-164627.2428414621|-164625.76718442142|-164624.29152738073|-164622.77803298002|-164621.2645385793
917.0|1.0|0.82|0.0|-164400.01688210285|-164399.22229754247|-164398.44032543543|-164397.5952910617|-164396.7754815947
917.2|1.0|0.82|0.0|-164301.17308528343|-164299.97490221623|-164298.78933160234|-164297.5280862684|-164296.29206584115
917.4|1.0|0.82|0.0|-164310.1909378735|-164308.86663027288|-164307.5549351256|-164306.2054026183|-164304.86848256437
917.6|1.0|0.82|0.0|-164335.036995|-164334.11628590626|-164333.22080171917|-164332.26225526538|-164331.31632126495
917.8|1.0|0.82|0.0|-164105.7017647821|-164104.62970624826|-164103.58287262113|-164102.47297672727|-164101.37569328677
918.0|1.0|0.82|0.0|-163959.6036724546|-163958.19107768062|-163956.7658704533|-163955.29021341258|-163953.8397812786
918.2|1.0|0.82|0.0|-163999.5599246332|-163998.72750271286|-163997.92030569914|-163997.05004641874|-163996.19239959164
918.4|1.0|0.82|0.0|-163840.82964397833|-163840.08550923134|-163839.34137448433|-163838.5594023773|-163837.7900427236
918.6|1.0|0.82|0.0|-164004.2549977661|-164003.32167621903|-164002.4135795786|-164001.4424206715|-164000.49648667104
918.8|1.0|0.82|0.0|-164107.20699485534|-164105.9709744281|-164104.76017890754|-164103.49893357363|-164102.23768823972
919.0|1.0|0.82|0.0|-164189.2462973387|-164187.78325275134|-164186.320208164|-164184.83193866996|-164183.3436691759
919.2|1.0|0.82|0.0|-164253.1379586|-164251.9397755328|-164250.74159246558|-164249.50557203832|-164248.2821640644
919.4|1.0|0.82|0.0|-164088.48890373038|-164087.25288330315|-164086.02947532927|-164084.76822999536|-164083.49437220808
919.6|1.0|0.82|0.0|-163771.43496903227|-163770.58993465855|-163769.74490028483|-163768.86202855106|-163767.99176927065
919.8|1.0|0.82|0.0|-163773.94330642634|-163773.06043469257|-163772.1901754122|-163771.25685386508|-163770.34875722468
920.0|1.0|0.82|0.0|-163771.28207877176|-163770.00822098448|-163768.74697565057|-163767.4352805033|-163766.1488102627
920.2|1.0|0.82|0.0|-163874.05506243053|-163873.19741560344|-163872.36499368306|-163871.45689704263|-163870.5740253089
920.4|1.0|0.82|0.0|-163926.03945049582|-163924.65208062853|-163923.30254812122|-163921.8773408939|-163920.4899710266
920.6|1.0|0.82|0.0|-163764.02069236615|-163763.26394516582|-163762.53242287214|-163761.72522585845|-163760.9432537514
920.8|1.0|0.82|0.0|-163821.02045113564|-163820.17541676192|-163819.3303823882|-163818.44751065446|-163817.5646389207
921.0|1.0|0.82|0.0|-164204.03299822824|-164203.578949908|-164203.13751404115|-164202.6456283609|-164202.17896758733
921.2|1.0|0.82|0.0|-164138.3818562918|-164137.37286002468|-164136.40170111755|-164135.3548674904|-164134.3584836766
921.4|1.0|0.82|0.0|-164257.16444522198|-164256.49598519498|-164255.865362528|-164255.17167759436|-164254.49060511406
921.6|1.0|0.82|0.0|-164074.96021074505|-164074.12778882464|-164073.2953669043|-164072.4377200772|-164071.58007325014
921.8|1.0|0.82|0.0|-163916.6234715246|-163915.77843715088|-163914.9586276838|-163914.07575595006|-163913.218109123
922.0|1.0|0.82|0.0|-164042.42008112988|-164041.3858599561|-164040.35163878225|-164039.27958024843|-164038.2201341679
922.2|1.0|0.82|0.0|-163958.81481729602|-163958.1337448157|-163957.46528478875|-163956.74637494842|-163956.04007756145
922.4|1.0|0.82|0.0|-163914.44337976974|-163913.88843182285|-163913.32087142256|-163912.70286120893|-163912.12268835533
922.6|1.0|0.82|0.0|-163739.2942285457|-163738.7518930521|-163738.20955755853|-163737.64199715824|-163737.074436758
922.8|1.0|0.82|0.0|-164203.63920503794|-164202.6175963175|-164201.62121250367|-164200.5617664232|-164199.52754524938
923.0|1.0|0.82|0.0|-164194.18720061897|-164193.48090323195|-164192.79983075164|-164192.05569600462|-164191.3367861643
923.2|1.0|0.82|0.0|-164131.62091054823|-164130.2587655876|-164128.92184553365|-164127.521863213|-164126.1344933457
923.4|1.0|0.82|0.0|-164491.12849009057|-164490.1447187301|-164489.19878472967|-164488.18978846254|-164487.19340464874
923.6|1.0|0.82|0.0|-164439.30060519828|-164438.3168338378|-164437.33306247735|-164436.31145375688|-164435.31506994308
923.8|1.0|0.82|0.0|-164632.5007277598|-164631.06290807913|-164629.63770085177|-164628.17465626443|-164626.72422413045
924.0|1.0|0.82|0.0|-164435.3194884698|-164434.10869294926|-164432.8978974287|-164431.6492645481|-164430.40063166752
924.2|1.0|0.82|0.0|-164353.46798486324|-164352.50943840947|-164351.57611686236|-164350.5923455019|-164349.6337990481
924.4|1.0|0.82|0.0|-164258.16852828566|-164257.1216946585|-164256.07486103135|-164254.99019004416|-164253.90551905698
924.6|1.0|0.82|0.0|-164106.50374291153|-164105.51997155108|-164104.57403755063|-164103.55242883015|-164102.55604501636
924.8|1.0|0.82|0.0|-164620.7940284608|-164619.8859318204|-164619.00306008663|-164618.06973853952|-164617.13641699246
925.0|1.0|0.82|0.0|-164260.03369259238|-164259.25172048534|-164258.4445234716|-164257.5994890979|-164256.77967963085
925.2|1.0|0.82|0.0|-164230.99982500548|-164230.2683027118|-164229.5493928715|-164228.76742076446|-164228.02328601744
925.4|1.0|0.82|0.0|-164319.6149221668|-164318.53025117962|-164317.47080509915|-164316.3356842986|-164315.23840085807
925.6|1.0|0.82|0.0|-164318.52350114268|-164317.4009927955|-164316.303709355|-164315.1433636478|-164314.0208553006
925.8|1.0|0.82|0.0|-163884.2959184909|-163883.28692222378|-163882.27792595665|-163881.24370478283|-163880.22209606235
926.0|1.0|0.82|0.0|-164131.55019074067|-164130.64209410027|-164129.77183481987|-164128.83851327276|-164127.917804179
926.2|1.0|0.82|0.0|-163810.03216813682|-163808.72047298955|-163807.4466152023|-163806.09708269496|-163804.77277509437
926.4|1.0|0.82|0.0|-164031.12145068267|-164030.36470348228|-164029.64579364198|-164028.85120908162|-164028.09446188124
926.6|1.0|0.82|0.0|-163780.53038977706|-163779.19346972308|-163777.8817745758|-163776.51962961516|-163775.15748465454
926.8|1.0|0.82|0.0|-164143.76392654644|-164142.57835593252|-164141.41801022532|-164140.20721470477|-164138.9964191842
927.0|1.0|0.82|0.0|-164458.29347661344|-164457.19619317295|-164456.11152218576|-164454.96378893187|-164453.85389303803
927.2|1.0|0.82|0.0|-164321.88452653566|-164320.88814272184|-164319.89175890805|-164318.85753773423|-164317.8485414671
927.4|1.0|0.82|0.0|-164380.2513058868|-164379.30537188638|-164378.37205033927|-164377.38827897882|-164376.41712007168
927.6|1.0|0.82|0.0|-164183.53736768884|-164182.27612235493|-164181.05271438102|-164179.75363168708|-164178.49238635314
927.8|1.0|0.82|0.0|-164370.56898663993|-164369.82485189292|-164369.09332959924|-164368.31135749223|-164367.5293853852
928.0|1.0|0.82|0.0|-164300.58744111247|-164299.3766455919|-164298.17846252467|-164296.9298296441|-164295.69380921687
928.2|1.0|0.82|0.0|-164421.59739169176|-164420.638845238|-164419.70552369088|-164418.69652742374|-164417.73798096998
928.4|1.0|0.82|0.0|-164139.75950937372|-164138.72528819993|-164137.71629193277|-164136.64423339895|-164135.5973997718
928.6|1.0|0.82|0.0|-164143.2933114594|-164142.4356646323|-164141.60324271195|-164140.72037097818|-164139.87533660443
928.8|1.0|0.82|0.0|-164261.7319498916|-164260.91214042454|-164260.11755586418|-164259.25990903712|-164258.4148746634
929.0|1.0|0.82|0.0|-164128.5948924429|-164128.05255694932|-164127.5354463624|-164126.98049841548|-164126.41293801522
929.2|1.0|0.82|0.0|-164167.16564372776|-164166.33322180738|-164165.500799887|-164164.61792815325|-164163.7350564195
929.4|1.0|0.82|0.0|-164212.3463422697|-164211.36257090923|-164210.40402445546|-164209.39502818833|-164208.39864437454
929.6|1.0|0.82|0.0|-164294.94252163198|-164293.98397517818|-164293.0506536311|-164292.06688227062|-164291.08311091017
929.8|1.0|0.82|0.0|-163981.1839320701|-163980.46502222976|-163979.75872484277|-163978.97675273573|-163978.23261798875
930.0|1.0|0.82|0.0|-164468.8395874206|-164467.9567156869|-164467.07384395314|-164466.14052240603|-164465.2324257656
930.2|1.0|0.82|0.0|-164515.92052875066|-164514.6845083234|-164513.4611003495|-164512.18724256224|-164510.91338477496
930.4|1.0|0.82|0.0|-164341.86795311782|-164340.65715759728|-164339.4715869834|-164338.23556655613|-164336.9995461289
930.6|1.0|0.82|0.0|-164319.64776622938|-164318.4369707088|-164317.26401254823|-164316.0153796677|-164314.80458414712
930.8|1.0|0.82|0.0|-164431.07386486552|-164430.11531841176|-164429.14415950462|-164428.1351632375|-164427.1387794237
931.0|1.0|0.82|0.0|-164037.36637654924|-164036.45827990884|-164035.57540817506|-164034.62947417464|-164033.70876508087
931.2|1.0|0.82|0.0|-164441.22634247472|-164440.63355716778|-164440.06599676752|-164439.44798655392|-164438.8299763403
931.4|1.0|0.82|0.0|-164434.47488136578|-164432.93616205838|-164431.41005520435|-164429.83349853693|-164428.28216677622
931.6|1.0|0.82|0.0|-164393.49155325853|-164392.15463320457|-164390.83032560395|-164389.4681806433|-164388.09342322935
931.8|1.0|0.82|0.0|-164440.32986825352|-164439.63618331988|-164438.92988593286|-164438.18575118584|-164437.46684134554
932.0|1.0|0.82|0.0|-164173.29900615572|-164172.22694762188|-164171.15488908807|-164170.03238074086|-164168.93509730036
932.2|1.0|0.82|0.0|-164386.54983202214|-164385.7678599151|-164384.98588780806|-164384.17869079436|-164383.3714937807
932.4|1.0|0.82|0.0|-164391.55959491222|-164390.63888581848|-164389.7181767247|-164388.7596302709|-164387.8136962705
932.6|1.0|0.82|0.0|-164271.43858930958|-164270.49265530915|-164269.57194621535|-164268.58817485493|-164267.64224085447
932.8|1.0|0.82|0.0|-164560.54969196144|-164559.5911455076|-164558.63259905385|-164557.6236027867|-164556.65244387958
933.0|1.0|0.82|0.0|-164382.13739571348|-164381.29236133976|-164380.45993941935|-164379.5770676856|-164378.71942085854
933.2|1.0|0.82|0.0|-164346.71120589337|-164345.5886975462|-164344.4914141057|-164343.33106839846|-164342.17072269123
933.4|1.0|0.82|0.0|-164337.1327977055|-164336.43911277186|-164335.7706527449|-164335.03913045122|-164334.32022061085
933.6|1.0|0.82|0.0|-164190.54728742992|-164189.85360249627|-164189.1977549226|-164188.4788450823|-164187.7725476953
933.8|1.0|0.82|0.0|-164290.48371865624|-164289.3107604957|-164288.16302724183|-164286.92700681457|-164285.7414362007
934.0|1.0|0.82|0.0|-164641.57917989258|-164640.15397266523|-164638.76660279793|-164637.3161706639|-164635.8657385299
934.2|1.0|0.82|0.0|-164151.43856814646|-164150.42957187933|-164149.4584129722|-164148.41157934503|-164147.37735817124
934.4|1.0|0.82|0.0|-164633.5334368827|-164632.67579005563|-164631.84336813525|-164630.93527149482|-164630.0650122144
934.6|1.0|0.82|0.0|-164270.08353773528|-164268.92319202807|-164267.73762141418|-164266.5268258936|-164265.31603037304
934.8|1.0|0.82|0.0|-164378.68937343924|-164378.17226285234|-164377.66776471876|-164377.11281677184|-164376.5830937316
935.0|1.0|0.82|0.0|-164462.27488769987|-164461.05147972595|-164459.85329665872|-164458.5920513248|-164457.35603089756
935.2|1.0|0.82|0.0|-164688.309731497|-164687.01064880303|-164685.72417856246|-164684.3872585085|-164683.05033845454
935.4|1.0|0.82|0.0|-164336.4348957863|-164335.5646365059|-164334.70698967885|-164333.78628058507|-164332.90340885133
935.6|1.0|0.82|0.0|-164152.03699499744|-164151.07844854367|-164150.13251454322|-164149.14874318277|-164148.17758427566
935.8|1.0|0.82|0.0|-164335.35280282923|-164334.39425637547|-164333.46093482836|-164332.4771634679|-164331.49339210746
936.0|1.0|0.82|0.0|-164302.80006076075|-164301.55142788016|-164300.31540745293|-164299.0289372123|-164297.74246697171
936.2|1.0|0.82|0.0|-164372.33602647643|-164371.52882946274|-164370.73424490233|-164369.8892105286|-164369.05678860826
936.4|1.0|0.82|0.0|-164334.38921895062|-164333.15319852336|-164331.95501545613|-164330.6937701222|-164329.44513724162
936.6|1.0|0.82|0.0|-164624.6321152208|-164623.26997026018|-164621.94566265956|-164620.52045543224|-164619.14569801826
936.8|1.0|0.82|0.0|-164594.71537590018|-164593.9712411532|-164593.2144939528|-164592.41990939245|-164591.6379372854
937.0|1.0|0.82|0.0|-164809.40455664025|-164808.2568233864|-164807.14692749255|-164805.96135687866|-164804.80101117142
937.2|1.0|0.82|0.0|-164583.14092017664|-164582.18237372284|-164581.23643972242|-164580.24005590862|-164579.25628454817
937.4|1.0|0.82|0.0|-164892.6349171401|-164892.00429447312|-164891.39889671287|-164890.70521177922|-164890.04936420557
937.6|1.0|0.82|0.0|-164951.08500427625|-164949.74808422232|-164948.4616139817|-164947.09946902105|-164945.76254896712
937.8|1.0|0.82|0.0|-164838.40293088745|-164837.44438443368|-164836.48583797988|-164835.4894541661|-164834.48045789896
938.0|1.0|0.82|0.0|-164881.22795306996|-164880.44598096292|-164879.6892337626|-164878.86942429552|-164878.06222728183
938.2|1.0|0.82|0.0|-164451.06772422153|-164449.85692870096|-164448.6713580871|-164447.43533765984|-164446.21192968593
938.4|1.0|0.82|0.0|-164907.0219372371|-164905.76069190318|-164904.5246714759|-164903.21297632862|-164901.93911854137
938.6|1.0|0.82|0.0|-164604.9318320083|-164603.74626139444|-164602.58591568723|-164601.37512016666|-164600.1643246461
938.8|1.0|0.82|0.0|-164633.65042318832|-164632.5783646545|-164631.54414348069|-164630.45947249353|-164629.3874139597
939.0|1.0|0.82|0.0|-164597.2634953047|-164596.380623571|-164595.51036429056|-164594.61488010347|-164593.70678346307
939.2|1.0|0.82|0.0|-164440.0114270714|-164439.53215384454|-164439.09071797764|-164438.57360739075|-164438.0817217105
939.4|1.0|0.82|0.0|-164370.54614538042|-164369.3857996732|-164368.25067887266|-164367.03988335212|-164365.86692519157
939.6|1.0|0.82|0.0|-164568.72260750245|-164567.9280229421|-164567.13343838172|-164566.288404008|-164565.46859454093
939.8|1.0|0.82|0.0|-164592.73678928046|-164591.91697981342|-164591.1097827997|-164590.2395235193|-164589.38187669223
940.0|1.0|0.82|0.0|-164577.06952566697|-164576.06052939987|-164575.0767580394|-164574.02992441223|-164573.00831569175
940.2|1.0|0.82|0.0|-164050.83330685532|-164049.52161170804|-164048.23514146742|-164046.89822141346|-164045.56130135953
940.4|1.0|0.82|0.0|-164227.4024743069|-164225.76285537277|-164224.135848892|-164222.47100505125|-164220.8187736638
940.6|1.0|0.82|0.0|-164342.99374485234|-164341.492862905|-164340.00459341097|-164338.45326165023|-164336.93976724954
940.8|1.0|0.82|0.0|-163962.8788425198|-163961.12571150565|-163959.38519294484|-163957.58161211733|-163955.81586864984
941.0|1.0|0.82|0.0|-163880.40376689372|-163878.814597773|-163877.2380411056|-163875.59842217146|-163873.98402814407
941.2|1.0|0.82|0.0|-164424.50500394733|-164423.2185337067|-164421.93206346614|-164420.63298077218|-164419.33389807824
941.4|1.0|0.82|0.0|-164391.27869935895|-164390.44627743858|-164389.61385551817|-164388.73098378445|-164387.87333695736
941.6|1.0|0.82|0.0|-164529.98769218655|-164528.68860949262|-164527.37691434534|-164526.02738183804|-164524.66523687742
941.8|1.0|0.82|0.0|-164496.1624140792|-164494.78765666523|-164493.43812415792|-164492.02552938394|-164490.61293460996
942.0|1.0|0.82|0.0|-164355.35220496662|-164354.14140944605|-164352.9180014721|-164351.64414368485|-164350.40812325763
942.2|1.0|0.82|0.0|-164629.39934722174|-164628.36512604792|-164627.3309048741|-164626.25884634026|-164625.18678780642
942.4|1.0|0.82|0.0|-164649.04340422587|-164647.9965705987|-164646.96234942492|-164645.87767843774|-164644.79300745056
942.6|1.0|0.82|0.0|-164695.55933921988|-164694.68907993948|-164693.83143311238|-164692.91072401864|-164692.0278522849
942.8|1.0|0.82|0.0|-164444.22250121445|-164443.22611740066|-164442.24234604018|-164441.22073731973|-164440.2117410526
943.0|1.0|0.82|0.0|-164666.91562030074|-164665.78049950022|-164664.65799115304|-164663.4850329925|-164662.3246872853
943.2|1.0|0.82|0.0|-164820.49915992783|-164819.56583838072|-164818.65774174032|-164817.68658283318|-164816.74064883273
943.4|1.0|0.82|0.0|-164280.52219511612|-164279.46274903565|-164278.40330295515|-164277.2934070613|-164276.1961236208
943.6|1.0|0.82|0.0|-164554.37696232894|-164553.2922913418|-164552.2076203546|-164551.07249955408|-164549.9626036602
943.8|1.0|0.82|0.0|-164131.19414132193|-164130.1220827881|-164129.05002425428|-164127.91490345373|-164126.8176200132
944.0|1.0|0.82|0.0|-164323.57398509764|-164322.21184013702|-164320.8875325364|-164319.5001626691|-164318.1506301618
944.2|1.0|0.82|0.0|-164407.7559647361|-164406.51994430885|-164405.29653633496|-164404.0226785477|-164402.76143321375
944.4|1.0|0.82|0.0|-164236.4747225391|-164235.70536288543|-164234.94861568505|-164234.14141867135|-164233.346834111
944.6|1.0|0.82|0.0|-164312.08724619393|-164310.5989766999|-164309.13593211255|-164307.62243771183|-164306.10894331115
944.8|1.0|0.82|0.0|-164261.23453959235|-164260.30121804524|-164259.3805089515|-164258.40935004436|-164257.46341604393
945.0|1.0|0.82|0.0|-164410.14432267996|-164409.07226414612|-164408.02543051896|-164406.90292217178|-164405.8182511846
945.2|1.0|0.82|0.0|-164379.7442846727|-164378.97492501902|-164378.2055653653|-164377.3983683516|-164376.60378379124
945.4|1.0|0.82|0.0|-164564.51648010744|-164563.33090949355|-164562.17056378635|-164560.95976826578|-164559.7489727452
945.6|1.0|0.82|0.0|-164036.50363111193|-164034.99013671122|-164033.50186721722|-164031.95053545648|-164030.42442860242
945.8|1.0|0.82|0.0|-164211.16471717448|-164209.8530220272|-164208.5665517866|-164207.242244186|-164205.9179365854
946.0|1.0|0.82|0.0|-164211.9719141882|-164210.59715677425|-164209.2097869069|-164207.78457967957|-164206.3719849056
946.2|1.0|0.82|0.0|-163981.79464074757|-163980.8360942938|-163979.9027727467|-163978.91900138624|-163977.94784247913
946.4|1.0|0.82|0.0|-163918.28840220906|-163917.02715687515|-163915.81636135458|-163914.55511602067|-163913.28125823342
946.6|1.0|0.82|0.0|-163967.10677771273|-163965.53022104534|-163963.9536643779|-163962.3392703505|-163960.73748877645
