times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)
623.2|1.0|0.2|0.0|0|3.062303670401451|6.124607340802905|9.186911011204357|12.249214681605807
623.4|1.0|0.2|0.0|0|3.7332861885160655|7.466572377032136|11.199858565548201|14.933144754064267
623.6|1.0|0.2|0.0|0|3.369326820452114|6.738653640904232|10.107980461356346|13.47730728180846
623.8|1.0|0.2|0.0|0|3.56572073705436|7.131441474108725|10.697162211163086|14.262882948217445
624.0|1.0|0.2|0.0|0|3.0648261611437175|6.1296523222874395|9.194478483431157|12.259304644574875
624.2|1.0|0.2|0.0|0|3.1801400204002843|6.360280040800573|9.540420061200857|12.72056008160114
624.4|1.0|0.2|0.0|0|3.427163927960208|6.85432785592042|10.281491783880629|13.708655711840835
624.6|1.0|0.2|0.0|0|2.9641067123162776|5.92821342463256|8.892320136948838|11.856426849265116
624.8|1.0|0.2|0.0|0|3.206085638624498|6.4121712772490005|9.618256915873499|12.824342554497996
625.0|1.0|0.2|0.0|0|3.167527566936913|6.335055133873831|9.502582700810745|12.670110267747658
625.2|1.0|0.2|0.0|0|2.8513153440318986|5.702630688063802|8.5539460320957|11.4052613761276
625.4|1.0|0.2|0.0|0|3.0132952803949578|6.02659056078992|9.039885841184878|12.053181121579835
625.6|1.0|0.2|0.0|0|3.063204560084267|6.126409120168538|9.189613680252805|12.252818240337072
625.8|1.0|0.2|0.0|0|3.0597811801754853|6.119562360350975|9.17934354052646|12.239124720701946
626.0|1.0|0.2|0.0|0|3.54229760930233|7.084595218604664|10.626892827906994|14.169190437209325
626.2|1.0|0.2|0.0|0|3.5725674970640084|7.145134994128022|10.71770249119203|14.29026998825604
626.4|1.0|0.2|0.0|0|3.6599537808715814|7.319907561743168|10.979861342614749|14.639815123486331
626.6|1.0|0.2|0.0|0|3.451668122900881|6.903336245801767|10.355004368702648|13.806672491603528
626.8|1.0|0.2|0.0|0|3.859410721738239|7.718821443476483|11.578232165214722|15.437642886952961
627.0|1.0|0.2|0.0|0|3.3590566796483454|6.718113359296695|10.077170038945042|13.436226718593387
627.2|1.0|0.2|0.0|0|3.2868053401057824|6.573610680211569|9.860416020317352|13.147221360423135
627.4|1.0|0.2|0.0|0|3.5215771502192346|7.0431543004384745|10.564731450657709|14.086308600876944
627.6|1.0|0.2|0.0|0|3.21797738064546|6.435954761290924|9.653932141936384|12.871909522581843
627.8|1.0|0.2|0.0|0|3.0522137076075873|6.104427415215179|9.156641122822766|12.208854830430353
628.0|1.0|0.2|0.0|0|3.4381547800876415|6.876309560175288|10.31446434026293|13.752619120350571
628.2|1.0|0.2|0.0|0|3.4228396581136606|6.845679316227326|10.268518974340987|13.691358632454646
628.4|1.0|0.2|0.0|0|3.4163532536244|6.832706507248806|10.249059760873205|13.665413014497606
628.6|1.0|0.2|0.0|0|3.4439204728818713|6.887840945763748|10.33176141864562|13.77568189152749
628.8|1.0|0.2|0.0|0|3.3138320258032747|6.627664051606554|9.941496077409829|13.255328103213103
629.0|1.0|0.2|0.0|0|3.000863004996789|6.0017260099935825|9.002589014990372|12.00345201998716
629.2|1.0|0.2|0.0|0|2.6729392184829326|5.345878436965869|8.018817655448801|10.691756873931734
629.4|1.0|0.2|0.0|0|3.443379939476725|6.8867598789534545|10.33013981843018|13.773519757906904
629.6|1.0|0.2|0.0|0|3.406263290885252|6.812526581770509|10.21878987265576|13.625053163541013
629.8|1.0|0.2|0.0|0|3.476893029547644|6.953786059095293|10.430679088642936|13.907572118190581
630.0|1.0|0.2|0.0|0|3.549144369348067|7.098288738696139|10.647433108044206|14.196577477392273
630.2|1.0|0.2|0.0|0|3.504460249030379|7.008920498060762|10.51338074709114|14.01784099612152
630.4|1.0|0.2|0.0|0|3.269868616944876|6.539737233889756|9.809605850834632|13.079474467779507
630.6|1.0|0.2|0.0|0|3.4828389005875198|6.965677801175044|10.448516701762564|13.931355602350084
630.8|1.0|0.2|0.0|0|3.142843194128362|6.285686388256728|9.42852958238509|12.571372776513451
631.0|1.0|0.2|0.0|0|3.436353000940288|6.87270600188058|10.309059002820868|13.745412003761155
631.2|1.0|0.2|0.0|0|3.4289657069445805|6.857931413889165|10.286897120833746|13.715862827778325
631.4|1.0|0.2|0.0|0|3.1271677164349225|6.2543354328698495|9.381503149304772|12.508670865739694
631.6|1.0|0.2|0.0|0|3.745898641633683|7.491797283267371|11.237695924901054|14.983594566534737
631.8|1.0|0.2|0.0|0|3.2817603587213653|6.563520717442735|9.8452810761641|13.127041434885466
632.0|1.0|0.2|0.0|0|3.565720736757501|7.131441473515007|10.697162210272507|14.26288294703001
632.2|1.0|0.2|0.0|0|3.2657245251635305|6.5314490503270655|9.797173575490596|13.062898100654127
632.4|1.0|0.2|0.0|0|3.2145540003280604|6.429108000656125|9.643662000984186|12.858216001312247
632.6|1.0|0.2|0.0|0|3.090771779596688|6.181543559193379|9.272315338790067|12.363087118386755
632.8|1.0|0.2|0.0|0|3.720493557175503|7.440987114351011|11.161480671526515|14.881974228702017
633.0|1.0|0.2|0.0|0|3.412929873506071|6.825859747012147|10.238789620518219|13.65171949402429
633.2|1.0|0.2|0.0|0|3.417073965315356|6.834147930630717|10.251221895946072|13.668295861261429
633.4|1.0|0.2|0.0|0|3.3624800602759914|6.724960120551988|10.08744018082798|13.449920241103971
633.6|1.0|0.2|0.0|0|3.901392173519123|7.802784347038252|11.704176520557375|15.6055686940765
633.8|1.0|0.2|0.0|0|3.9399502451915738|7.879900490383154|11.819850735574727|15.759800980766302
634.0|1.0|0.2|0.0|0|3.730763697659129|7.461527395318264|11.192291092977394|14.923054790636522
634.2|1.0|0.2|0.0|0|3.9071578663017115|7.814315732603428|11.72147359890514|15.628631465206851
634.4|1.0|0.2|0.0|0|2.952034793158526|5.904069586317056|8.856104379475582|11.808139172634109
634.6|1.0|0.2|0.0|0|2.96464724617428|5.929294492348564|8.893941738522845|11.858588984697125
634.8|1.0|0.2|0.0|0|3.5776124786626298|7.155224957325264|10.732837435987895|14.310449914650524
635.0|1.0|0.2|0.0|0|3.0531145974743397|6.106229194948684|9.159343792423023|12.212458389897364
635.2|1.0|0.2|0.0|0|3.3959931504051184|6.791986300810241|10.18797945121536|13.583972601620479
635.4|1.0|0.2|0.0|0|3.1026635211386004|6.205327042277205|9.307990563415805|12.410654084554405
635.6|1.0|0.2|0.0|0|2.780505427556344|5.561010855112691|8.341516282669035|11.122021710225379
635.8|1.0|0.2|0.0|0|2.687353450717636|5.3747069014352755|8.062060352152912|10.749413802870547
636.0|1.0|0.2|0.0|0|3.0850060865329563|6.170012173065917|9.255018259598874|12.340024346131829
636.2|1.0|0.2|0.0|0|2.972214718351605|5.9444294367032136|8.916644155054819|11.888858873406424
636.4|1.0|0.2|0.0|0|3.0100520783948|6.020104156789604|9.030156235184403|12.040208313579203
636.6|1.0|0.2|0.0|0|3.4026597330265194|6.805319466053044|10.207979199079563|13.610638932106083
636.8|1.0|0.2|0.0|0|3.523018573209409|7.046037146418822|10.569055719628231|14.09207429283764
637.0|1.0|0.2|0.0|0|3.551486682228859|7.102973364457722|10.65446004668658|14.205946728915439
637.2|1.0|0.2|0.0|0|3.159960095084969|6.319920190169943|9.479880285254913|12.639840380339882
637.4|1.0|0.2|0.0|0|3.318877007195841|6.637754014391686|9.956631021587526|13.275508028783367
637.6|1.0|0.2|0.0|0|3.7741865726315864|7.548373145263178|11.322559717894764|15.096746290526351
637.8|1.0|0.2|0.0|0|3.4979738444200468|6.995947688840098|10.493921533260146|13.99189537768019
638.0|1.0|0.2|0.0|0|3.4176144991529855|6.8352289983059755|10.252843497458962|13.670457996611947
638.2|1.0|0.2|0.0|0|3.024466310736605|6.048932621473215|9.07339893220982|12.097865242946426
638.4|1.0|0.2|0.0|0|4.331837188003699|8.663674376007403|12.995511564011103|17.327348752014803
638.6|1.0|0.2|0.0|0|3.9334638405399143|7.866927681079835|11.80039152161975|15.733855362159662
638.8|1.0|0.2|0.0|0|3.607161654852096|7.214323309704197|10.821484964556292|14.42864661940839
639.0|1.0|0.2|0.0|0|3.744997752098132|7.489995504196269|11.2349932562944|14.979991008392533
639.2|1.0|0.2|0.0|0|3.914905516313154|7.8298110326263135|11.744716548939468|15.659622065252622
639.4|1.0|0.2|0.0|0|3.966976930818635|7.933953861637275|11.90093079245591|15.867907723274545
639.6|1.0|0.2|0.0|0|3.254913851054733|6.509827702109471|9.764741553164203|13.019655404218936
639.8|1.0|0.2|0.0|0|2.4215910410892674|4.843182082178537|7.264773123267805|9.686364164357071
640.0|1.0|0.2|0.0|0|3.129690207018865|6.259380414037734|9.389070621056598|12.518760828075463
640.2|1.0|0.2|0.0|0|2.731857393205281|5.4637147864105655|8.195572179615846|10.927429572821127
640.4|1.0|0.2|0.0|0|2.8075321132375377|5.61506422647508|8.422596339712618|11.230128452950156
640.6|1.0|0.2|0.0|0|2.982484858525566|5.964969717051137|8.947454575576703|11.92993943410227
640.8|1.0|0.2|0.0|0|3.5390544069785372|7.07810881395708|10.617163220935618|14.156217627914154
641.0|1.0|0.2|0.0|0|3.2372564159310406|6.474512831862086|9.711769247793127|12.949025663724168
641.2|1.0|0.2|0.0|0|3.306985265304682|6.613970530609369|9.92095579591405|13.227941061218733
641.4|1.0|0.2|0.0|0|3.2714902179053738|6.542980435810752|9.814470653716125|13.085960871621499
641.6|1.0|0.2|0.0|0|3.713106262892832|7.42621252578567|11.139318788678501|14.852425051571334
641.8|1.0|0.2|0.0|0|3.7675199901888825|7.53503998037777|11.302559970566653|15.070079960755535
642.0|1.0|0.2|0.0|0|3.6145489487377906|7.229097897475587|10.843646846213378|14.458195794951168
642.2|1.0|0.2|0.0|0|3.1356360779458177|6.27127215589164|9.406908233837457|12.542544311783274
642.4|1.0|0.2|0.0|0|3.418695566247914|6.837391132495833|10.256086698743747|13.674782264991661
642.6|1.0|0.2|0.0|0|3.8518432497855954|7.703686499571196|11.555529749356792|15.407372999142387
642.8|1.0|0.2|0.0|0|3.6794129949191103|7.358825989838225|11.038238984757335|14.717651979676445
643.0|1.0|0.2|0.0|0|3.6518457752192606|7.3036915504385265|10.955537325657787|14.607383100877048
643.2|1.0|0.2|0.0|0|3.1430233721283716|6.286046744256748|9.429070116385118|12.57209348851349
643.4|1.0|0.2|0.0|0|2.7185242280288353|5.437048456057674|8.15557268408651|10.874096912115345
643.6|1.0|0.2|0.0|0|2.79095574575418|5.581911491508364|8.372867237262543|11.163822983016724
643.8|1.0|0.2|0.0|0|3.206085638763032|6.412171277526069|9.6182569162891|12.824342555052134
644.0|1.0|0.2|0.0|0|3.1186993550008615|6.2373987100017265|9.356098065002588|12.47479742000345
644.2|1.0|0.2|0.0|0|3.3664439741655934|6.732887948331191|10.099331922496786|13.465775896662379
644.4|1.0|0.2|0.0|0|3.3540116985834887|6.708023397166982|10.06203509575047|13.416046794333958
644.6|1.0|0.2|0.0|0|3.1430233720660894|6.286046744132183|9.429070116198272|12.572093488264361
644.8|1.0|0.2|0.0|0|3.1682482787023747|6.336496557404754|9.504744836107129|12.672993114809504
645.0|1.0|0.2|0.0|0|3.645719726425012|7.291439452850028|10.93715917927504|14.582878905700051
645.2|1.0|0.2|0.0|0|3.1127534841210567|6.225506968242118|9.338260452363174|12.45101393648423
645.4|1.0|0.2|0.0|0|3.244823888204408|6.4896477764088205|9.73447166461323|12.979295552817637
645.6|1.0|0.2|0.0|0|3.338156043083289|6.676312086166583|10.014468129249872|13.35262417233316
645.8|1.0|0.2|0.0|0|3.639954033501561|7.279908067003126|10.919862100504687|14.55981613400625
646.0|1.0|0.2|0.0|0|3.273472175140631|6.546944350281266|9.820416525421896|13.093888700562527
646.2|1.0|0.2|0.0|0|2.8309552406967837|5.661910481393571|8.492865722090356|11.323820962787138
646.4|1.0|0.2|0.0|0|3.3102284676494294|6.620456935298863|9.930685402948292|13.240913870597723
646.6|1.0|0.2|0.0|0|3.1749148612073608|6.349829722414726|9.524744583622086|12.699659444829447
646.8|1.0|0.2|0.0|0|3.0075295875262222|6.015059175052448|9.022588762578671|12.030118350104892
647.0|1.0|0.2|0.0|0|3.4673436006938556|6.934687201387716|10.40203080208157|13.869374402775428
647.2|1.0|0.2|0.0|0|2.8226670573174473|5.645334114634899|8.468001171952347|11.290668229269793
647.4|1.0|0.2|0.0|0|3.136176611630361|6.272353223260726|9.408529834891088|12.544706446521447
647.6|1.0|0.2|0.0|0|2.900864267974974|5.801728535949952|8.702592803924926|11.6034570718999
647.8|1.0|0.2|0.0|0|2.522490667811943|5.0449813356238895|7.5674720034358325|10.089962671247775
648.0|1.0|0.2|0.0|0|2.6486152009881323|5.297230401976268|7.9458456029644005|10.594460803952533
648.2|1.0|0.2|0.0|0|2.709154976950957|5.418309953901918|8.127464930852875|10.836619907803831
648.4|1.0|0.2|0.0|0|3.1632032971415884|6.326406594283181|9.48960989142477|12.652813188566359
648.6|1.0|0.2|0.0|0|2.7799648936896104|5.559929787379225|8.339894681068836|11.119859574758445
648.8|1.0|0.2|0.0|0|3.2615804335026755|6.523160867005355|9.78474130050803|13.046321734010705
649.0|1.0|0.2|0.0|0|2.5015900306502576|5.003180061300519|7.5047700919507765|10.006360122601034
649.2|1.0|0.2|0.0|0|2.9412241183838326|5.88244823676767|8.823672355151501|11.764896473535336
649.4|1.0|0.2|0.0|0|3.3918490586103855|6.7836981172207755|10.175547175831161|13.567396234441546
649.6|1.0|0.2|0.0|0|3.4514879449619893|6.902975889923984|10.354463834885973|13.805951779847963
649.8|1.0|0.2|0.0|0|3.3095077559817567|6.619015511963518|9.928523267945275|13.23803102392703
650.0|1.0|0.2|0.0|0|2.619966914276591|5.239933828553186|7.859900742829777|10.479867657106368
650.2|1.0|0.2|0.0|0|2.7167224491486546|5.433444898297313|8.150167347445967|10.866889796594622
650.4|1.0|0.2|0.0|0|3.316174338610725|6.632348677221454|9.948523015832178|13.264697354442903
650.6|1.0|0.2|0.0|0|3.119420066525925|6.238840133051855|9.35826019957778|12.477680266103706
650.8|1.0|0.2|0.0|0|3.0269888011825956|6.053977602365195|9.08096640354779|12.107955204730386
651.0|1.0|0.2|0.0|0|3.1882480262726296|6.376496052545264|9.564744078817894|12.752992105090524
651.2|1.0|0.2|0.0|0|3.118699354756389|6.2373987095127825|9.356098064269172|12.474797419025561
651.4|1.0|0.2|0.0|0|3.289508008710689|6.579016017421383|9.868524026132071|13.158032034842762
651.6|1.0|0.2|0.0|0|3.0547361986560264|6.109472397312057|9.164208595968084|12.218944794624111
651.8|1.0|0.2|0.0|0|3.5986932933842746|7.1973865867685545|10.796079880152828|14.394773173537104
652.0|1.0|0.2|0.0|0|3.3723898449039535|6.7447796898079115|10.117169534711865|13.48955937961582
652.2|1.0|0.2|0.0|0|3.312030246687935|6.624060493375874|9.93609074006381|13.248120986751744
652.4|1.0|0.2|0.0|0|3.078339504072208|6.156679008144421|9.235018512216628|12.313358016288838
652.6|1.0|0.2|0.0|0|2.8219463456957588|5.643892691391521|8.46583903708728|11.287785382783039
652.8|1.0|0.2|0.0|0|3.273472174999768|6.546944349999541|9.82041652499931|13.093888699999077
653.0|1.0|0.2|0.0|0|3.417974854835191|6.835949709670387|10.253924564505578|13.671899419340768
653.2|1.0|0.2|0.0|0|3.935806153607553|7.871612307215111|11.807418460822664|15.743224614430217
653.4|1.0|0.2|0.0|0|3.247346378869259|6.494692757738522|9.742039136607781|12.989385515477041
653.6|1.0|0.2|0.0|0|3.2902287202241114|6.580457440448228|9.870686160672339|13.160914880896451
653.8|1.0|0.2|0.0|0|3.445722252065896|6.8914445041317975|10.337166756197693|13.78288900826359
654.0|1.0|0.2|0.0|0|3.1145552629721336|6.229110525944272|9.343665788916406|12.458221051888538
654.2|1.0|0.2|0.0|0|3.3044627748464683|6.608925549692941|9.91338832453941|13.217851099385879
654.4|1.0|0.2|0.0|0|3.237256416116723|6.474512832233451|9.711769248350175|12.949025664466896
654.6|1.0|0.2|0.0|0|3.266625414724111|6.533250829448226|9.799876244172337|13.066501658896447
654.8|1.0|0.2|0.0|0|3.52896444413869|7.0579288882773845|10.586893332416075|14.115857776554765
655.0|1.0|0.2|0.0|0|3.2487878019543115|6.497575603908627|9.746363405862938|12.995151207817251
655.2|1.0|0.2|0.0|0|3.520676260574253|7.041352521148512|10.562028781722764|14.082705042297018
655.4|1.0|0.2|0.0|0|2.8125770945707322|5.625154189141468|8.4377312837122|11.250308378282933
655.6|1.0|0.2|0.0|0|3.0605018914671365|6.121003782934277|9.181505674401414|12.242007565868551
655.8|1.0|0.2|0.0|0|3.230409655804977|6.460819311609959|9.691228967414936|12.921638623219913
656.0|1.0|0.2|0.0|0|3.1504106661753015|6.3008213323506075|9.451231998525909|12.60164266470121
656.2|1.0|0.2|0.0|0|3.041222855727536|6.082445711455076|9.123668567182612|12.164891422910149
656.4|1.0|0.2|0.0|0|3.449686166105674|6.899372332211352|10.349058498317026|13.7987446644227
656.6|1.0|0.2|0.0|0|2.9657283135957537|5.931456627191511|8.897184940787264|11.862913254383018
656.8|1.0|0.2|0.0|0|3.6145489490765597|7.229097898153124|10.843646847229683|14.458195796306242
657.0|1.0|0.2|0.0|0|2.9664490251982336|5.932898050396472|8.899347075594704|11.86579610079294
657.2|1.0|0.2|0.0|0|3.412929873534011|6.8258597470680265|10.238789620602038|13.651719494136048
657.4|1.0|0.2|0.0|0|3.25653545200941|6.513070904018824|9.769606356028234|13.026141808037645
657.6|1.0|0.2|0.0|0|3.249868869588243|6.49973773917649|9.749606608764735|12.999475478352977
657.8|1.0|0.2|0.0|0|3.359777391448732|6.719554782897468|10.0793321743462|13.439109565794931
658.0|1.0|0.2|0.0|0|3.3498676067509208|6.699735213501846|10.049602820252767|13.399470427003687
658.2|1.0|0.2|0.0|0|3.7532859356474346|7.506571871294875|11.259857806942309|15.013143742589744
658.4|1.0|0.2|0.0|0|3.441217804523183|6.882435609046371|10.323653413569554|13.764871218092738
658.6|1.0|0.2|0.0|0|3.0918528469291036|6.183705693858212|9.275558540787314|12.367411387716418
658.8|1.0|0.2|0.0|0|3.2900485422584445|6.580097084516893|9.870145626775338|13.160194169033783
659.0|1.0|0.2|0.0|0|3.8314831463742283|7.662966292748462|11.49444943912269|15.325932585496918
659.2|1.0|0.2|0.0|0|3.190950694429337|6.381901388858679|9.572852083288016|12.763802777717354
659.4|1.0|0.2|0.0|0|3.03275449430046|6.065508988600924|9.098263482901384|12.131017977201843
659.6|1.0|0.2|0.0|0|3.2630218565615343|6.526043713123073|9.789065569684608|13.052087426246143
659.8|1.0|0.2|0.0|0|3.557432552999815|7.114865105999635|10.672297658999451|14.229730211999264
660.0|1.0|0.2|0.0|0|3.456532926427315|6.913065852854635|10.36959877928195|13.826131705709265
660.2|1.0|0.2|0.0|0|3.0414030338061258|6.082806067612256|9.124209101418382|12.165612135224508
660.4|1.0|0.2|0.0|0|3.758511094969579|7.517022189939163|11.275533284908743|15.03404437987832
660.6|1.0|0.2|0.0|0|3.617972329258917|7.235944658517839|10.853916987776756|14.471889317035673
660.8|1.0|0.2|0.0|0|3.6855390434735438|7.371078086947092|11.056617130420635|14.74215617389418
661.0|1.0|0.2|0.0|0|3.4918477959244028|6.983695591848811|10.475543387773213|13.967391183697616
661.2|1.0|0.2|0.0|0|3.6686023202032065|7.337204640406418|11.005806960609625|14.674409280812831
661.4|1.0|0.2|0.0|0|3.4071641804999655|6.814328360999935|10.2214925414999|13.628656721999867
661.6|1.0|0.2|0.0|0|4.012561940979793|8.02512388195959|12.037685822939384|16.050247763919177
661.8|1.0|0.2|0.0|0|3.1428431937540866|6.285686387508178|9.428529581262264|12.57137277501635
662.0|1.0|0.2|0.0|0|3.666800541439441|7.333601082878888|11.000401624318329|14.66720216575777
662.2|1.0|0.2|0.0|0|3.7844567133294165|7.568913426658838|11.353370139988256|15.137826853317671
662.4|1.0|0.2|0.0|0|3.8147266014578034|7.629453202915612|11.444179804373416|15.258906405831219
662.6|1.0|0.2|0.0|0|3.0010431830718867|6.002086366143777|9.003129549215664|12.00417273228755
662.8|1.0|0.2|0.0|0|3.6844579760869944|7.368915952173994|11.053373928260989|14.737831904347983
663.0|1.0|0.2|0.0|0|3.276715377296203|6.55343075459241|9.830146131888613|13.106861509184817
663.2|1.0|0.2|0.0|0|3.3421199567103743|6.684239913420753|10.026359870131127|13.3684798268415
663.4|1.0|0.2|0.0|0|2.8579819263762314|5.715963852752467|8.573945779128698|11.431927705504929
663.6|1.0|0.2|0.0|0|3.1127534837636617|6.225506967527328|9.338260451290989|12.45101393505465
663.8|1.0|0.2|0.0|0|3.450046521525363|6.90009304305073|10.350139564576093|13.800186086101455
664.0|1.0|0.2|0.0|0|2.7907755678694217|5.581551135738847|8.372326703608268|11.16310227147769
664.2|1.0|0.2|0.0|0|3.3397776442090965|6.6795552884181975|10.019332932627293|13.35911057683639
664.4|1.0|0.2|0.0|0|2.688254340077982|5.376508680155967|8.064763020233949|10.753017360311931
664.6|1.0|0.2|0.0|0|3.008610654883085|6.017221309766175|9.02583196464926|12.034442619532346
