times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)
179.8|1.0|0.76|0.0|0|1.2421464763086998|2.4842929526173996|3.7264394289260996|4.968585905234799
180.0|1.0|0.76|0.0|0|0.9990864826907645|1.998172965381529|2.9972594480722936|3.996345930763058
180.2|1.0|0.76|0.0|0|1.1825075894943449|2.3650151789886897|3.547522768483035|4.7300303579773795
180.4|1.0|0.76|0.0|0|0.9536816508288039|1.9073633016576077|2.861044952486411|3.8147266033152154
180.6|1.0|0.76|0.0|0|0.8342236990854152|1.6684473981708303|2.5026710972562456|3.3368947963416606
180.8|1.0|0.76|0.0|0|1.0560226996685387|2.1120453993370774|3.1680680990056165|4.224090798674155
181.0|1.0|0.76|0.0|0|0.6174696801282704|1.2349393602565408|1.852409040384811|2.4698787205130817
181.2|1.0|0.76|0.0|0|0.8080979040215615|1.616195808043123|2.424293712064684|3.232391616086246
181.4|1.0|0.76|0.0|0|0.8190887566411409|1.6381775132822818|2.457266269923423|3.2763550265645636
181.6|1.0|0.76|0.0|0|0.5585515056326408|1.1171030112652816|1.6756545168979224|2.234206022530563
181.8|1.0|0.76|0.0|0|0.9520600493194078|1.9041200986388156|2.8561801479582236|3.808240197277631
182.0|1.0|0.76|0.0|0|0.9080966406679372|1.8161932813358743|2.7242899220038113|3.6323865626717486
182.2|1.0|0.76|0.0|0|0.7972872290003586|1.5945744580007173|2.391861687001076|3.1891489160014346
182.4|1.0|0.76|0.0|0|0.736567275159178|1.473134550318356|2.2097018254775342|2.946269100636712
182.6|1.0|0.76|0.0|0|0.8644935871972128|1.7289871743944256|2.593480761591638|3.4579743487888512
182.8|1.0|0.76|0.0|0|0.7475581275427255|1.495116255085451|2.2426743826281763|2.990232510170902
183.0|1.0|0.76|0.0|0|0.9871947406031549|1.9743894812063099|2.961584221809465|3.9487789624126197
183.2|1.0|0.76|0.0|0|1.3470100163301697|2.6940200326603394|4.0410300489905095|5.388040065320679
183.4|1.0|0.76|0.0|0|0.7156666376290384|1.4313332752580767|2.146999912887115|2.8626665505161535
183.6|1.0|0.76|0.0|0|1.1880931043534666|2.376186208706933|3.5642793130604|4.752372417413866
183.8|1.0|0.76|0.0|0|0.772062322249695|1.54412464449939|2.316186966749085|3.08824928899878
184.0|1.0|0.76|0.0|0|1.4160181546953403|2.8320363093906806|4.248054464086021|5.664072618781361
184.2|1.0|0.76|0.0|0|0.7046757857810013|1.4093515715620026|2.114027357343004|2.8187031431240053
184.4|1.0|0.76|0.0|0|0.6578295308849198|1.3156590617698396|1.9734885926547594|2.631318123539679
184.6|1.0|0.76|0.0|0|0.7601705801716896|1.5203411603433792|2.280511740515069|3.0406823206867584
184.8|1.0|0.76|0.0|0|1.0097169786514142|2.0194339573028284|3.0291509359542426|4.038867914605657
185.0|1.0|0.76|0.0|0|1.1327784881001581|2.2655569762003163|3.3983354643004744|4.5311139524006325
185.2|1.0|0.76|0.0|0|0.8644935884210289|1.7289871768420577|2.5934807652630867|3.4579743536841154
185.4|1.0|0.76|0.0|0|1.0837700973375477|2.1675401946750954|3.251310292012643|4.335080389350191
185.6|1.0|0.76|0.0|0|1.7100684956240018|3.4201369912480035|5.130205486872005|6.840273982496007
185.8|1.0|0.76|0.0|0|0.8965652547127692|1.7931305094255383|2.6896957641383077|3.5862610188510766
186.0|1.0|0.76|0.0|0|0.9181866033611013|1.8363732067222025|2.7545598100833035|3.672746413444405
186.2|1.0|0.76|0.0|0|1.0176448069966872|2.0352896139933745|3.052934420990062|4.070579227986749
186.4|1.0|0.76|0.0|0|1.0190862288937215|2.038172457787443|3.0572586866811644|4.076344915574886
186.6|1.0|0.76|0.0|0|0.9635914357026931|1.9271828714053862|2.8907743071080794|3.8543657428107725
186.8|1.0|0.76|0.0|0|0.8662953666478287|1.7325907332956574|2.598886099943486|3.4651814665913148
187.0|1.0|0.76|0.0|0|0.8477370426862042|1.6954740853724084|2.543211128058613|3.390948170744817
187.2|1.0|0.76|0.0|0|1.2034082259322179|2.4068164518644357|3.6102246777966536|4.813632903728871
187.4|1.0|0.76|0.0|0|0.9493573799027953|1.8987147598055907|2.848072139708386|3.7974295196111814
187.6|1.0|0.76|0.0|0|1.1569223266502386|2.3138446533004773|3.470766979950716|4.627689306600955
187.8|1.0|0.76|0.0|0|0.6181903921259806|1.2363807842519612|1.8545711763779416|2.4727615685039224
188.0|1.0|0.76|0.0|0|1.680699497534662|3.361398995069324|5.042098492603986|6.722797990138648
188.2|1.0|0.76|0.0|0|0.9158442901761745|1.831688580352349|2.7475328705285236|3.663377160704698
188.4|1.0|0.76|0.0|0|1.0165637380708368|2.0331274761416736|3.04969121421251|4.066254952283347
188.6|1.0|0.76|0.0|0|1.1055716246532403|2.2111432493064807|3.3167148739597208|4.422286498612961
188.8|1.0|0.76|0.0|0|0.8671962559741231|1.7343925119482462|2.6015887679223693|3.4687850238964923
189.0|1.0|0.76|0.0|0|1.6068265564629123|3.2136531129258246|4.820479669388737|6.427306225851649
189.2|1.0|0.76|0.0|0|0.9853929624301973|1.9707859248603945|2.9561788872905916|3.941571849720789
189.4|1.0|0.76|0.0|0|0.5906231729220605|1.181246345844121|1.7718695187661813|2.362492691688242
189.6|1.0|0.76|0.0|0|0.7199909074889735|1.439981814977947|2.1599727224669207|2.879963629955894
189.8|1.0|0.76|0.0|0|1.0032305736874705|2.006461147374941|3.0096917210624112|4.012922294749882
190.0|1.0|0.76|0.0|0|1.4614229871029978|2.9228459742059956|4.384268961308994|5.845691948411991
190.2|1.0|0.76|0.0|0|1.0897159685820235|2.179431937164047|3.2691479057460704|4.358863874328094
190.4|1.0|0.76|0.0|0|1.1142201629444035|2.228440325888807|3.3426604888332108|4.456880651777614
190.6|1.0|0.76|0.0|0|0.684495860690368|1.368991721380736|2.0534875820711043|2.737983442761472
190.8|1.0|0.76|0.0|0|0.8005304308657658|1.6010608617315316|2.4015912925972973|3.2021217234630632
191.0|1.0|0.76|0.0|0|1.221786372845819|2.443572745691638|3.6653591185374568|4.887145491383276
191.2|1.0|0.76|0.0|0|0.8100798603080337|1.6201597206160674|2.430239580924101|3.240319441232135
191.4|1.0|0.76|0.0|0|1.3032267864691687|2.6064535729383373|3.9096803594075062|5.212907145876675
191.6|1.0|0.76|0.0|0|1.243768078115246|2.487536156230492|3.731304234345738|4.975072312460984
191.8|1.0|0.76|0.0|0|1.1023284215325848|2.2046568430651696|3.3069852645977544|4.409313686130339
192.0|1.0|0.76|0.0|0|0.9291774569661365|1.858354913932273|2.7875323708984094|3.716709827864546
192.2|1.0|0.76|0.0|0|0.8544036250631333|1.7088072501262666|2.5632108751894|3.417614500252533
192.4|1.0|0.76|0.0|0|1.2655696038701|2.5311392077402|3.7967088116103|5.0622784154804
192.6|1.0|0.76|0.0|0|0.8232328479742872|1.6464656959485744|2.4696985439228616|3.292931391897149
192.8|1.0|0.76|0.0|0|1.2889927311442455|2.577985462288491|3.8669781934327365|5.155970924576982
193.0|1.0|0.76|0.0|0|0.7603507585829363|1.5207015171658727|2.281052275748809|3.0414030343317453
193.2|1.0|0.76|0.0|0|1.1731383387563994|2.346276677512799|3.519415016269198|4.692553355025598
193.4|1.0|0.76|0.0|0|1.3217851103795704|2.6435702207591407|3.9653553311387113|5.287140441518281
193.6|1.0|0.76|0.0|0|1.1780031419466843|2.3560062838933686|3.5340094258400527|4.712012567786737
193.8|1.0|0.76|0.0|0|1.3210643985815125|2.642128797163025|3.9631931957445374|5.28425759432605
194.0|1.0|0.76|0.0|0|0.7199909072215093|1.4399818144430185|2.159972721664528|2.879963628886037
194.2|1.0|0.76|0.0|0|0.8158455540356233|1.6316911080712466|2.44753666210687|3.2633822161424932
194.4|1.0|0.76|0.0|0|1.0360229531381637|2.0720459062763275|3.1080688594144914|4.144091812552655
194.6|1.0|0.76|0.0|0|0.8619710966321881|1.7239421932643761|2.585913289896564|3.4478843865287523
194.8|1.0|0.76|0.0|0|1.0124196474745994|2.024839294949199|3.0372589424237986|4.049678589898398
195.0|1.0|0.76|0.0|0|1.0140412488474986|2.028082497694997|3.0421237465424955|4.056164995389994
195.2|1.0|0.76|0.0|0|1.4547564040793817|2.9095128081587633|4.3642692122381455|5.819025616317527
195.4|1.0|0.76|0.0|0|1.1571025049724277|2.3142050099448555|3.471307514917283|4.628410019889711
195.6|1.0|0.76|0.0|0|0.8855744034922107|1.7711488069844215|2.656723210476632|3.542297613968843
195.8|1.0|0.76|0.0|0|0.9453934666726863|1.8907869333453726|2.836180400018059|3.7815738666907452
196.0|1.0|0.76|0.0|0|1.3127762149131752|2.6255524298263504|3.9383286447395256|5.251104859652701
196.2|1.0|0.76|0.0|0|0.657649353521411|1.315298707042822|1.9729480605642329|2.630597414085644
196.4|1.0|0.76|0.0|0|0.7358465641157824|1.4716931282315648|2.207539692347347|2.9433862564631297
196.6|1.0|0.76|0.0|0|0.8954841880526518|1.7909683761053037|2.6864525641579555|3.5819367522106074
196.8|1.0|0.76|0.0|0|0.9316999462782414|1.8633998925564828|2.795099838834724|3.7267997851129655
197.0|1.0|0.76|0.0|0|1.268812806265488|2.537625612530976|3.806438418796464|5.075251225061952
197.2|1.0|0.76|0.0|0|1.463945475916845|2.92789095183369|4.391836427750535|5.85578190366738
197.4|1.0|0.76|0.0|0|1.2241286854597284|2.448257370919457|3.6723860563791857|4.896514741838914
197.6|1.0|0.76|0.0|0|1.025032100706304|2.050064201412608|3.075096302118912|4.100128402825216
197.8|1.0|0.76|0.0|0|1.0554821671487307|2.1109643342974613|3.166446501446192|4.221928668594923
198.0|1.0|0.76|0.0|0|0.773683923599893|1.547367847199786|2.321051770799679|3.094735694399572
198.2|1.0|0.76|0.0|0|1.2016064473826564|2.403212894765313|3.6048193421479695|4.806425789530626
198.4|1.0|0.76|0.0|0|1.353676599416359|2.707353198832718|4.061029798249077|5.414706397665436
198.6|1.0|0.76|0.0|0|0.8502595325949377|1.7005190651898754|2.550778597784813|3.401038130379751
198.8|1.0|0.76|0.0|0|1.1259317278431273|2.2518634556862547|3.377795183529382|4.503726911372509
199.0|1.0|0.76|0.0|0|1.0880943662318179|2.1761887324636358|3.2642830986954534|4.3523774649272715
199.2|1.0|0.76|0.0|0|0.9190874916900074|1.8381749833800147|2.7572624750700223|3.6763499667600295
199.4|1.0|0.76|0.0|0|0.9214298054910622|1.8428596109821245|2.764289416473187|3.685719221964249
199.6|1.0|0.76|0.0|0|1.1286343968563606|2.257268793712721|3.385903190569082|4.514537587425442
199.8|1.0|0.76|0.0|0|0.6205327040268463|1.2410654080536927|1.861598112080539|2.4821308161073854
200.0|1.0|0.76|0.0|0|0.8158455531951048|1.6316911063902095|2.4475366595853143|3.263382212780419
200.2|1.0|0.76|0.0|0|0.6835949705142418|1.3671899410284836|2.0507849115427255|2.734379882056967
200.4|1.0|0.76|0.0|0|1.1408864933167944|2.2817729866335887|3.422659479950383|4.5635459732671775
200.6|1.0|0.76|0.0|0|1.220705305839657|2.441410611679314|3.662115917518971|4.882821223358628
200.8|1.0|0.76|0.0|0|1.0980041518536756|2.1960083037073512|3.2940124555610266|4.3920166074147025
201.0|1.0|0.76|0.0|0|0.6821535474687704|1.3643070949375409|2.0464606424063114|2.7286141898750818
201.2|1.0|0.76|0.0|0|0.6392712070484419|1.2785424140968837|1.9178136211453256|2.5570848281937675
201.4|1.0|0.76|0.0|0|1.147733253975167|2.295466507950334|3.4431997619255013|4.590933015900668
201.6|1.0|0.76|0.0|0|1.1225083464602368|2.2450166929204736|3.3675250393807103|4.490033385840947
201.8|1.0|0.76|0.0|0|0.8115212838663145|1.623042567732629|2.4345638515989436|3.246085135465258
202.0|1.0|0.76|0.0|0|0.8771060413334643|1.7542120826669285|2.631318124000393|3.508424165333857
202.2|1.0|0.76|0.0|0|0.9250333642822814|1.850066728564563|2.7751000928468446|3.700133457129126
202.4|1.0|0.76|0.0|0|0.6493611690233234|1.2987223380466468|1.9480835070699702|2.5974446760932937
202.6|1.0|0.76|0.0|0|1.1147606965352326|2.229521393070465|3.3442820896056977|4.45904278614093
202.8|1.0|0.76|0.0|0|1.379081684756094|2.758163369512188|4.1372450542682815|5.516326739024376
203.0|1.0|0.76|0.0|0|0.45422849841066676|0.9084569968213335|1.3626854952320002|1.816913993642667
203.2|1.0|0.76|0.0|0|0.152430507639947|0.304861015279894|0.45729152291984104|0.609722030559788
203.4|1.0|0.76|0.0|0|0.43747195363626856|0.8749439072725371|1.3124158609088057|1.7498878145450742
203.6|1.0|0.76|0.0|0|1.0392661557154506|2.078532311430901|3.117798467146352|4.157064622861802
203.8|1.0|0.76|0.0|0|0.3918869435662058|0.7837738871324116|1.1756608306986174|1.5675477742648232
204.0|1.0|0.76|0.0|0|0.5416147820415795|1.083229564083159|1.6248443461247386|2.166459128166318
204.2|1.0|0.76|0.0|0|0.572785560097837|1.145571120195674|1.7183566802935109|2.291142240391348
204.4|1.0|0.76|0.0|0|0.9475556014580079|1.8951112029160158|2.8426668043740237|3.7902224058320315
204.6|1.0|0.76|0.0|0|0.2517085325776136|0.5034170651552272|0.7551255977328408|1.0068341303104544
204.8|1.0|0.76|0.0|0|1.0610676813565088|2.1221353627130175|3.1832030440695265|4.244270725426035
205.0|1.0|0.76|0.0|0|0.6535052611149155|1.307010522229831|1.9605157833447464|2.614021044459662
205.2|1.0|0.76|0.0|0|1.098004152464565|2.19600830492913|3.294012457393695|4.39201660985826
205.4|1.0|0.76|0.0|0|1.0963825513518541|2.1927651027037083|3.2891476540555624|4.385530205407417
205.6|1.0|0.76|0.0|0|1.1118778507073885|2.223755701414777|3.335633552122166|4.447511402829554
205.8|1.0|0.76|0.0|0|1.0367436650884347|2.0734873301768695|3.110230995265304|4.146974660353739
206.0|1.0|0.76|0.0|0|1.219263882947854|2.438527765895708|3.6577916488435616|4.877055531791416
206.2|1.0|0.76|0.0|0|1.4421439503345768|2.8842879006691535|4.32643185100373|5.768575801338307
206.4|1.0|0.76|0.0|0|0.24756444128463068|0.49512888256926135|0.742693323853892|0.9902577651385227
206.6|1.0|0.76|0.0|0|1.0057530651058195|2.011506130211639|3.017259195317459|4.023012260423278
206.8|1.0|0.76|0.0|0|1.1897147061352744|2.379429412270549|3.5691441184058235|4.758858824541098
207.0|1.0|0.76|0.0|0|0.9250333637624871|1.8500667275249743|2.7751000912874613|3.7001334550499485
207.2|1.0|0.76|0.0|0|1.2016064473157178|2.4032128946314355|3.6048193419471533|4.806425789262871
207.4|1.0|0.76|0.0|0|0.617469680087234|1.234939360174468|1.852409040261702|2.469878720348936
207.6|1.0|0.76|0.0|0|0.8106203943089356|1.6212407886178712|2.431861182926807|3.2424815772357425
207.8|1.0|0.76|0.0|0|0.69116244258039|1.38232488516078|2.07348732774117|2.76464977032156
208.0|1.0|0.76|0.0|0|0.8417911716221723|1.6835823432443446|2.5253735148665166|3.3671646864886893
208.2|1.0|0.76|0.0|0|1.061968571775361|2.123937143550722|3.185905715326083|4.247874287101444
208.4|1.0|0.76|0.0|0|0.7023334723399609|1.4046669446799218|2.107000417019883|2.8093338893598436
208.6|1.0|0.76|0.0|0|1.1344000891136248|2.2688001782272496|3.4032002673408743|4.537600356454499
208.8|1.0|0.76|0.0|0|0.7037748969515093|1.4075497939030186|2.111324690854528|2.815099587806037
209.0|1.0|0.76|0.0|0|0.43909355489740887|0.8781871097948177|1.3172806646922266|1.7563742195896355
209.2|1.0|0.76|0.0|0|0.8535027345540591|1.7070054691081182|2.5605082036621774|3.4140109382162365
209.4|1.0|0.76|0.0|0|1.4852064705282113|2.9704129410564226|4.455619411584634|5.940825882112845
209.6|1.0|0.76|0.0|0|0.8124221729510471|1.6248443459020943|2.4372665188531415|3.2496886918041885
209.8|1.0|0.76|0.0|0|0.3205364927675694|0.6410729855351388|0.9616094783027083|1.2821459710702776
210.0|1.0|0.76|0.0|0|0.5484615421763742|1.0969230843527484|1.6453846265291228|2.193846168705497
210.2|1.0|0.76|0.0|0|0.35495047275471764|0.7099009455094353|1.0648514182641529|1.4198018910188706
210.4|1.0|0.76|0.0|0|0.4356701743378657|0.8713403486757314|1.307010523013597|1.7426806973514628
210.6|1.0|0.76|0.0|0|0.7502607956153231|1.5005215912306462|2.250782386845969|3.0010431824612924
210.8|1.0|0.76|0.0|0|0.8839528007074849|1.7679056014149699|2.6518584021224547|3.5358112028299398
211.0|1.0|0.76|0.0|0|1.0208880082907863|2.0417760165815726|3.0626640248723587|4.083552033163145
211.2|1.0|0.76|0.0|0|0.42323789867281486|0.8464757973456297|1.2697136960184445|1.6929515946912594
211.4|1.0|0.76|0.0|0|1.3808834631764342|2.7617669263528684|4.142650389529303|5.523533852705737
211.6|1.0|0.76|0.0|0|1.1419675617993936|2.2839351235987873|3.4259026853981807|4.5678702471975745
211.8|1.0|0.76|0.0|0|1.4657472555447033|2.9314945110894066|4.39724176663411|5.862989022178813
212.0|1.0|0.76|0.0|0|1.164669977236773|2.329339954473546|3.494009931710319|4.658679908947092
212.2|1.0|0.76|0.0|0|1.6918705278061694|3.383741055612339|5.0756115834185085|6.767482111224678
212.4|1.0|0.76|0.0|0|1.209173919421447|2.418347838842894|3.6275217582643413|4.836695677685788
212.6|1.0|0.76|0.0|0|1.4403421726590036|2.880684345318007|4.32102651797701|5.761368690636014
212.8|1.0|0.76|0.0|0|0.7149459267940262|1.4298918535880525|2.144837780382079|2.859783707176105
213.0|1.0|0.76|0.0|0|1.1504359231263526|2.300871846252705|3.4513077693790577|4.60174369250541
213.2|1.0|0.76|0.0|0|0.6149471905833348|1.2298943811666696|1.8448415717500046|2.459788762333339
213.4|1.0|0.76|0.0|0|0.6844958610512555|1.368991722102511|2.0534875831537667|2.737983444205022
213.6|1.0|0.76|0.0|0|0.9805281585091151|1.9610563170182302|2.9415844755273457|3.9221126340364605
213.8|1.0|0.76|0.0|0|0.9266549645480708|1.8533099290961417|2.7799648936442125|3.7066198581922833
214.0|1.0|0.76|0.0|0|0.9780056669146879|1.9560113338293759|2.934017000744064|3.9120226676587517
214.2|1.0|0.76|0.0|0|1.5689891952293706|3.1379783904587413|4.706967585688112|6.2759567809174825
214.4|1.0|0.76|0.0|0|1.1199858559508002|2.2399717119016005|3.3599575678524007|4.479943423803201
214.6|1.0|0.76|0.0|0|0.9293576332629899|1.8587152665259798|2.7880728997889697|3.7174305330519597
214.8|1.0|0.76|0.0|0|0.7762064148005454|1.5524128296010908|2.3286192444016365|3.1048256592021817
215.0|1.0|0.76|0.0|0|0.5500831441214545|1.100166288242909|1.6502494323643637|2.200332576485818
215.2|1.0|0.76|0.0|0|1.0443111366961975|2.088622273392395|3.132933410088593|4.17724454678479
215.4|1.0|0.76|0.0|0|0.9140425110494842|1.8280850220989684|2.742127533148453|3.656170044197937
215.6|1.0|0.76|0.0|0|0.9486366689970609|1.8972733379941218|2.8459100069911827|3.7945466759882436
215.8|1.0|0.76|0.0|0|0.9805281583970654|1.9610563167941308|2.9415844751911964|3.9221126335882617
216.0|1.0|0.76|0.0|0|1.399982320814744|2.799964641629488|4.199946962444232|5.599929283258976
216.2|1.0|0.76|0.0|0|1.2873711303473112|2.5747422606946224|3.862113391041934|5.149484521389245
216.4|1.0|0.76|0.0|0|0.934222437108111|1.868444874216222|2.802667311324333|3.736889748432444
216.6|1.0|0.76|0.0|0|1.6025022857548916|3.2050045715097832|4.807506857264674|6.4100091430195665
216.8|1.0|0.76|0.0|0|0.7509815083679866|1.5019630167359732|2.2529445251039597|3.0039260334719464
217.0|1.0|0.76|0.0|0|1.3486316177304265|2.697263235460853|4.045894853191279|5.394526470921706
217.2|1.0|0.76|0.0|0|1.1873723922509827|2.3747447845019654|3.562117176752948|4.749489569003931
217.4|1.0|0.76|0.0|0|0.835845300593647|1.671690601187294|2.507535901780941|3.343381202374588
217.6|1.0|0.76|0.0|0|0.7502607960961184|1.5005215921922368|2.2507823882883553|3.0010431843844736
217.8|1.0|0.76|0.0|0|1.0763828029940496|2.1527656059880993|3.229148408982149|4.305531211976199
218.0|1.0|0.76|0.0|0|0.936744927864639|1.873489855729278|2.8102347835939168|3.746979711458556
218.2|1.0|0.76|0.0|0|0.7972872296231805|1.594574459246361|2.391861688869542|3.189148918492722
218.4|1.0|0.76|0.0|0|0.8913400956330596|1.7826801912661192|2.6740202868991787|3.5653603825322384
218.6|1.0|0.76|0.0|0|0.7972872294526322|1.5945744589052644|2.3918616883578965|3.189148917810529
218.8|1.0|0.76|0.0|0|1.3504333962846442|2.7008667925692884|4.051300188853933|5.401733585138577
219.0|1.0|0.76|0.0|0|0.5787314304299076|1.1574628608598152|1.7361942912897228|2.3149257217196304
219.2|1.0|0.76|0.0|0|1.0493561179746766|2.0987122359493533|3.14806835392403|4.197424471898707
219.4|1.0|0.76|0.0|0|0.9646725026849898|1.9293450053699797|2.8940175080549695|3.8586900107399593
219.6|1.0|0.76|0.0|0|0.7603507586047642|1.5207015172095284|2.2810522758142926|3.041403034419057
219.8|1.0|0.76|0.0|0|0.39531032383121817|0.7906206476624363|1.1859309714936546|1.5812412953248727
220.0|1.0|0.76|0.0|0|1.3192626196690265|2.638525239338053|3.9577878590070794|5.277050478676106
220.2|1.0|0.76|0.0|0|0.997104525901087|1.994209051802174|2.991313577703261|3.988418103604348
220.4|1.0|0.76|0.0|0|0.859268428905053|1.718536857810106|2.577805286715159|3.437073715620212
220.6|1.0|0.76|0.0|0|1.1360216904152194|2.2720433808304388|3.4080650712456584|4.5440867616608775
220.8|1.0|0.76|0.0|0|0.7358465628043639|1.4716931256087278|2.2075396884130916|2.9433862512174556
221.0|1.0|0.76|0.0|0|0.8906193838102634|1.7812387676205268|2.6718581514307904|3.5624775352410536
221.2|1.0|0.76|0.0|0|1.0217888976103868|2.0435777952207737|3.0653666928311605|4.087155590441547
