A,B,C,Equation,RMSE
6.756671426580873,176.24101762729697,-164061.0928641972,U = 6.7567*lambda^2 + 176.2410*lambda + -164061.0929,0.012932707634263862
-2.4011988279343194e-08,173.5473579557438,-164341.2013989851,U = -0.0000*lambda^2 + 173.5474*lambda + -164341.2014,0.014269362046233367
13.513342858695857,190.03363624270423,-164111.88440868884,U = 13.5133*lambda^2 + 190.0336*lambda + -164111.8844,0.012648437582887587
11.261119020275784,176.81758693230222,-164403.24691457872,U = 11.2611*lambda^2 + 176.8176*lambda + -164403.2469,0.014831607757238238
6.756671397764486,188.85347097503836,-164502.6211069146,U = 6.7567*lambda^2 + 188.8535*lambda + -164502.6211,0.012932707635399188
2.2522238017040106,167.97085179618443,-164595.468591839,U = 2.2522*lambda^2 + 167.9709*lambda + -164595.4686,0.01159875582413075
11.26111902641,159.91689945521648,-164211.87609385123,U = 11.2611*lambda^2 + 159.9169*lambda + -164211.8761,0.008201558892477818
11.26111903258296,159.91689945323742,-164425.86717210198,U = 11.2611*lambda^2 + 159.9169*lambda + -164425.8672,0.00820155889094332
2.2522237988788025,199.50198514465592,-164619.9526502321,U = 2.2522*lambda^2 + 199.5020*lambda + -164619.9527,0.011598755818343793
-2.2522238610412058,184.0427209212212,-164272.63919836152,U = -2.2522*lambda^2 + 184.0427*lambda + -164272.6392,0.012648437589852636
4.5044476058585134,206.5379323309462,-164502.49355740478,U = 4.5044*lambda^2 + 206.5379*lambda + -164502.4936,0.008943795993544884
-2.252223841982598,169.66452410866623,-164727.90144460718,U = -2.2522*lambda^2 + 169.6645*lambda + -164727.9014,0.012648437598476028
6.756671414917168,186.45710483531002,-164509.11934258015,U = 6.7567*lambda^2 + 186.4571*lambda + -164509.1193,0.006324218782654567
6.756671390077504,163.37631523274467,-164686.1576137203,U = 6.7567*lambda^2 + 163.3763*lambda + -164686.1576,0.009534118543710647
9.008895228160519,179.74547787901247,-164686.54223692403,U = 9.0089*lambda^2 + 179.7455*lambda + -164686.5422,0.014332922987775531
11.261119044756468,175.30409252282698,-164816.5460006074,U = 11.2611*lambda^2 + 175.3041*lambda + -164816.5460,0.01144094226697306
9.008895229142224,165.61953013876337,-164719.17447504407,U = 9.0089*lambda^2 + 165.6195*lambda + -164719.1745,0.010786623812742757
9.008895258437704,204.59201094819582,-164791.1159088903,U = 9.0089*lambda^2 + 204.5920*lambda + -164791.1159,0.010786623819743251
4.504447579779062,205.655060605146,-164684.05708067882,U = 4.5044*lambda^2 + 205.6551*lambda + -164684.0571,0.01250387926195636
6.756671398634951,200.83530164670083,-164951.88368490338,U = 6.7567*lambda^2 + 200.8353*lambda + -164951.8837,0.012932707630209131
4.504447597200419,208.55592486719252,-164778.39495472424,U = 4.5044*lambda^2 + 208.5559*lambda + -164778.3950,0.008943795990496054
4.504447604197119,173.24105551466346,-164435.53059454937,U = 4.5044*lambda^2 + 173.2411*lambda + -164435.5306,0.00894379599073058
4.504447597258627,179.2950331203756,-164671.07320564077,U = 4.5044*lambda^2 + 179.2950*lambda + -164671.0732,0.01525458969479752
-2.252223840495877,183.2859737139661,-164489.42789706244,U = -2.2522*lambda^2 + 183.2860*lambda + -164489.4279,0.009144805269355344
2.252223786431582,201.5199776828813,-164507.5305197339,U = 2.2522*lambda^2 + 201.5200*lambda + -164507.5305,0.011036540141108185
2.252223801507849,187.64627900515916,-164356.7234151566,U = 2.2522*lambda^2 + 187.6463*lambda + -164356.7234,0.011036540145669498
9.008895212177036,182.01571948608034,-164445.7247937406,U = 9.0089*lambda^2 + 182.0157*lambda + -164445.7248,0.010786623815465171
9.008895212712266,185.04270828710287,-164446.677459226,U = 9.0089*lambda^2 + 185.0427*lambda + -164446.6775,0.010786623826549286
4.504447591770207,171.0969384513446,-164547.04556112023,U = 4.5044*lambda^2 + 171.0969*lambda + -164547.0456,0.015254589689297415
6.756671403880397,174.0969005659863,-164481.02355492642,U = 6.7567*lambda^2 + 174.0969*lambda + -164481.0236,0.009534118559110948
-1.253586000973253e-08,174.80860328645213,-164499.31269333547,U = -0.0000*lambda^2 + 174.8086*lambda + -164499.3127,0.014269362048291318
13.513342805871634,205.1685802671418,-164619.8138791025,U = 13.5133*lambda^2 + 205.1686*lambda + -164619.8139,0.012648437582887587
9.008895198910942,158.30430721212178,-164671.09179010964,U = 9.0089*lambda^2 + 158.3043*lambda + -164671.0918,0.014332923000507515
4.504447606761467,164.53846271097427,-164302.32203261676,U = 4.5044*lambda^2 + 164.5385*lambda + -164302.3220,0.01198420121359238
6.756671421705685,172.4572816271102,-164307.82308868086,U = 6.7567*lambda^2 + 172.4573*lambda + -164307.8231,0.012932707637832028
4.5044475915157545,151.29538670869078,-164558.63626804185,U = 4.5044*lambda^2 + 151.2954*lambda + -164558.6363,0.011984201188913713
2.252223768901796,190.16876968328143,-164348.17546061904,U = 2.2522*lambda^2 + 190.1688*lambda + -164348.1755,0.011036540144149062
4.504447630383324,171.22306297221803,-164670.7839992442,U = 4.5044*lambda^2 + 171.2231*lambda + -164670.7840,0.008943795985571022
6.75667142518641,168.79967015777947,-164676.72126022453,U = 6.7567*lambda^2 + 168.7997*lambda + -164676.7213,0.01640311779262813
4.504447579798683,184.97063712889212,-164696.51308236117,U = 4.5044*lambda^2 + 184.9706*lambda + -164696.5131,0.015254589687097371
-4.776507348133599e-09,175.31310141735594,-164434.72733595577,U = -0.0000*lambda^2 + 175.3131*lambda + -164434.7273,0.010089962679194287
4.504447601256653,189.88949392337236,-164639.65269768715,U = 4.5044*lambda^2 + 189.8895*lambda + -164639.6527,0.012503879270176195
6.756671403260613,209.5378944503609,-164591.62321316893,U = 6.7567*lambda^2 + 209.5379*lambda + -164591.6232,0.01341569399664951
2.2522238063758224,171.88071232879884,-164513.49628120355,U = 2.2522*lambda^2 + 171.8807*lambda + -164513.4963,0.011036540153651799
15.765566644664569,190.88948129914934,-164495.55180245775,U = 15.7656*lambda^2 + 190.8895*lambda + -164495.5518,0.010702021542392342
-2.2522238220400936,180.00673584017204,-164551.82652047914,U = -2.2522*lambda^2 + 180.0067*lambda + -164551.8265,0.016179935726503548
-6.756671452551092,188.51113295226241,-164381.9179776581,U = -6.7567*lambda^2 + 188.5111*lambda + -164381.9180,0.010786623832771947
-4.504447622658398,192.77234039542964,-164139.2825869837,U = -4.5044*lambda^2 + 192.7723*lambda + -164139.2826,0.01250387926581465
11.261119007046696,183.5021872058569,-164390.63706146908,U = 11.2611*lambda^2 + 183.5022*lambda + -164390.6371,0.01144094227467321
-5.354492856234484e-09,172.15998808271252,-164498.21579951298,U = -0.0000*lambda^2 + 172.1600*lambda + -164498.2158,0.010089962670463137
9.008895217151514,190.97056135413004,-164460.62245592364,U = 9.0089*lambda^2 + 190.9706*lambda + -164460.6225,0.013881886173820591
4.504447595978376,168.32219871599227,-164625.43387221513,U = 4.5044*lambda^2 + 168.3222*lambda + -164625.4339,0.01198420119608978
-2.1316097051793224e-08,178.71846382375224,-164845.32692180574,U = -0.0000*lambda^2 + 178.7185*lambda + -164845.3269,0.003567340501783072
-2.410601730313633e-08,159.67365928270738,-164719.42436759247,U = -0.0000*lambda^2 + 159.6737*lambda + -164719.4244,0.014269362058581075
9.008895235422896,168.89876800577622,-164519.45128153468,U = 9.0089*lambda^2 + 168.8988*lambda + -164519.4513,0.0038136474234243753
4.504447603328239,157.34936430765083,-164401.4271863887,U = 4.5044*lambda^2 + 157.3494*lambda + -164401.4272,0.016067182186518418
13.513342842195796,157.24125756681315,-164431.945359556,U = 13.5133*lambda^2 + 157.2413*lambda + -164431.9454,0.012648437587199284
4.504447589563858,173.74555365354172,-164504.80642142933,U = 4.5044*lambda^2 + 173.7456*lambda + -164504.8064,0.008943795994952037
4.504447607394821,168.82669684494613,-164428.76767823566,U = 4.5044*lambda^2 + 168.8267*lambda + -164428.7677,0.008943795982991243
4.504447604243441,190.39399205616792,-164450.1547720938,U = 4.5044*lambda^2 + 190.3940*lambda + -164450.1548,0.011984201191889155
2.2522237771134006,205.93433635568363,-164383.64355234086,U = 2.2522*lambda^2 + 205.9343*lambda + -164383.6436,0.0110365401477601
-2.2522238355057276,194.25880811788375,-164343.68164015343,U = -2.2522*lambda^2 + 194.2588*lambda + -164343.6816,0.012648437586038444
4.504447597585936,191.65523739284254,-164039.00668725054,U = 4.5044*lambda^2 + 191.6552*lambda + -164039.0067,0.011984201200290406
2.25222381135918,196.97949447244173,-164112.29979688348,U = 2.2522*lambda^2 + 196.9795*lambda + -164112.2998,0.011598755816897054
6.756671418269601,198.69118457401055,-164190.30453459965,U = 6.7567*lambda^2 + 198.6912*lambda + -164190.3045,0.009534118558010927
4.504447601816295,170.34019124889164,-164157.09173627838,U = 4.5044*lambda^2 + 170.3402*lambda + -164157.0917,0.016067182174377408
2.2522237809768546,183.48416941027972,-163930.7084010355,U = 2.2522*lambda^2 + 183.4842*lambda + -163930.7084,0.014521936750380984
-8.19032736982752e-09,182.24995075375773,-164046.63137519645,U = -0.0000*lambda^2 + 182.2500*lambda + -164046.6314,0.010089962657366414
4.504447593029711,169.9618176506192,-164268.41307898355,U = 4.5044*lambda^2 + 169.9618*lambda + -164268.4131,0.008943795987916276
4.50444758113613,192.66423366434174,-164333.30618853105,U = 4.5044*lambda^2 + 192.6642*lambda + -164333.3062,0.00894379599166868
-3.670453603087576e-08,159.54753475330654,-164724.06345176432,U = -0.0000*lambda^2 + 159.5475*lambda + -164724.0635,0.010089962667552755
9.00889522546737,203.8352637583157,-164691.55109987775,U = 9.0089*lambda^2 + 203.8353*lambda + -164691.5511,0.007260968374468293
6.75667140072709,193.64620324436692,-164193.4276605832,U = 6.7567*lambda^2 + 193.6462*lambda + -164193.4277,0.009534118567911119
-1.921912788702778e-08,182.6283243582293,-164460.3165956214,U = -0.0000*lambda^2 + 182.6283*lambda + -164460.3166,0.014269362056523124
4.504447596705369,153.56562830903567,-164157.67419631025,U = 4.5044*lambda^2 + 153.5656*lambda + -164157.6742,0.008943796001518747
4.504447594311879,167.18707791526685,-164216.67777552162,U = 4.5044*lambda^2 + 167.1871*lambda + -164216.6778,0.012503879261117604
-2.2522238066761164,176.6013734342996,-164275.57191595164,U = -2.2522*lambda^2 + 176.6014*lambda + -164275.5719,0.012648437592340153
2.252223797662643,179.44818433641922,-164523.11291326044,U = 2.2522*lambda^2 + 179.4482*lambda + -164523.1129,0.011036540139017581
2.2522237851582743,198.4929888821498,-164453.21557130874,U = 2.2522*lambda^2 + 198.4930*lambda + -164453.2156,0.014521936735214796
-2.2522238061599493,186.56521157169482,-164497.999906838,U = -2.2522*lambda^2 + 186.5652*lambda + -164497.9999,0.0110365401477601
4.504447564477769,146.75490351530607,-164480.02860225434,U = 4.5044*lambda^2 + 146.7549*lambda + -164480.0286,0.008943795974313806
4.504447590219564,187.2408787269669,-164381.39971333882,U = 4.5044*lambda^2 + 187.2409*lambda + -164381.3997,0.01198420120624129
2.2522237890317878,162.9258704642998,-164193.14115593897,U = 2.2522*lambda^2 + 162.9259*lambda + -164193.1412,0.01159875582268401
2.2522237783638492,195.71824914985336,-164632.72045030497,U = 2.2522*lambda^2 + 195.7182*lambda + -164632.7205,0.011598755832811185
4.504447584110707,187.6192523285572,-164546.24068331043,U = 4.5044*lambda^2 + 187.6193*lambda + -164546.2407,0.00894379599119963
-4.504447644392694,194.53808386978926,-164817.78504129782,U = -4.5044*lambda^2 + 194.5381*lambda + -164817.7850,0.011440942275773231
2.2522237868510016,169.4843462005665,-164576.4709376252,U = 2.2522*lambda^2 + 169.4843*lambda + -164576.4709,0.014521936754136421
4.504447573858854,187.24087873200187,-164555.1550690632,U = 4.5044*lambda^2 + 187.2409*lambda + -164555.1551,0.011984201212192173
-4.95972656229523e-09,189.43904915713938,-164285.11903461016,U = -0.0000*lambda^2 + 189.4390*lambda + -164285.1190,0.01334776597263513
4.50444759479136,200.23170566474437,-164440.96030984915,U = 4.5044*lambda^2 + 200.2317*lambda + -164440.9603,0.008943795987916276
-2.2522238101988483,197.66417051188182,-164156.37147127918,U = -2.2522*lambda^2 + 197.6642*lambda + -164156.3715,0.00981597584895463
4.504447612373682,196.95246779135778,-164566.5349402753,U = 4.5044*lambda^2 + 196.9525*lambda + -164566.5349,0.015254589700297628
11.261119028106588,189.17779120212072,-164400.92973351906,U = 11.2611*lambda^2 + 189.1778*lambda + -164400.9297,0.011440942283473381
-2.252223845163153,177.48424517936655,-164198.07824112737,U = -2.2522*lambda^2 + 177.4842*lambda + -164198.0782,0.00981597583869765
4.504447599834424,158.61060964193894,-164514.3319505444,U = 4.5044*lambda^2 + 158.6106*lambda + -164514.3320,0.00894379599119963
2.252223755570667,159.39438354125014,-164251.71076249116,U = 2.2522*lambda^2 + 159.3944*lambda + -164251.7108,0.014521936733625958
6.756671420179918,178.76350829692092,-164517.1751594378,U = 6.7567*lambda^2 + 178.7635*lambda + -164517.1752,0.012932707634588241
4.504447614930513,196.0695960559533,-164353.85440919912,U = 4.5044*lambda^2 + 196.0696*lambda + -164353.8544,0.01198420119924025
2.252223777794905,185.37603741136263,-164319.89488498494,U = 2.2522*lambda^2 + 185.3760*lambda + -164319.8949,0.014521936746625547
6.756671416659149,175.9887685641006,-164302.65546304904,U = 6.7567*lambda^2 + 175.9888*lambda + -164302.6555,0.009534118563511034
-2.2522238036243394,198.1686686431931,-164469.99292112736,U = -2.2522*lambda^2 + 198.1687*lambda + -164469.9929,0.015781774350046445
9.008895199936497,198.41190882993396,-164094.97116405005,U = 9.0089*lambda^2 + 198.4119*lambda + -164094.9712,0.010786623811576008
-4.687535426809908e-08,201.16863077651942,-164183.796721038,U = -0.0000*lambda^2 + 201.1686*lambda + -164183.7967,0.01008996266173199
2.252223788256248,185.7544110082963,-164229.0456575762,U = 2.2522*lambda^2 + 185.7544*lambda + -164229.0457,0.011036540143388843
11.26111900616461,169.62848853305331,-164028.8881982073,U = 11.2611*lambda^2 + 169.6285*lambda + -164028.8882,0.011440942264773017
6.756671388868471,173.08790430490626,-164306.0691076395,U = 6.7567*lambda^2 + 173.0879*lambda + -164306.0691,0.012932707627451913
4.504447574992676,157.0971152498969,-164350.21697724581,U = 4.5044*lambda^2 + 157.0971*lambda + -164350.2170,0.012503879261117604
2.2522238346170598,192.6912603288074,-164422.46427015957,U = 2.2522*lambda^2 + 192.6913*lambda + -164422.4643,0.01103654014928054
-7.777233570417734e-09,192.0876643595402,-164288.8102677699,U = -0.0000*lambda^2 + 192.0877*lambda + -164288.8103,0.007134681032377466
4.504447571485482,191.90748646779684,-164545.78524807427,U = 4.5044*lambda^2 + 191.9075*lambda + -164545.7852,0.005393311910260542
4.504447611086782,166.93482884336845,-164499.11144482443,U = 4.5044*lambda^2 + 166.9348*lambda + -164499.1114,0.008943796000111593
2.252223754127896,164.81773847574368,-164100.12575838307,U = 2.2522*lambda^2 + 164.8177*lambda + -164100.1258,0.018039398869953087
4.5044475879172605,184.97063712656382,-164292.92692724208,U = 4.5044*lambda^2 + 184.9706*lambda + -164292.9269,0.015254589687097371
2.252223775216443,206.69108355612843,-164525.99742184865,U = 2.2522*lambda^2 + 206.6911*lambda + -164525.9974,0.01452193674157015
-2.037601126709391e-08,189.4390491626691,-164375.88037051956,U = -0.0000*lambda^2 + 189.4390*lambda + -164375.8804,0.013347765971535109
4.504447588549276,166.68257978363545,-164476.6000404575,U = 4.5044*lambda^2 + 166.6826*lambda + -164476.6000,0.015254589704697714
-1.8981660162667537e-08,210.88021983887302,-164630.30055423215,U = -0.0000*lambda^2 + 210.8802*lambda + -164630.3006,0.013347765988035429
6.756671408173331,174.22302509885048,-164740.3555948603,U = 6.7567*lambda^2 + 174.2230*lambda + -164740.3556,0.010786623802630933
-1.2908748501288874e-08,171.90773901794455,-164457.37862782757,U = -0.0000*lambda^2 + 171.9077*lambda + -164457.3786,0.007134681042667223
13.513342853248508,192.93450051214313,-165048.1369538769,U = 13.5133*lambda^2 + 192.9345*lambda + -165048.1370,0.009815975838483964
2.252223768444978,198.9974870206206,-164724.3544452363,U = 2.2522*lambda^2 + 198.9975*lambda + -164724.3544,0.011036540144149062
4.504447615172361,178.79053498175927,-164795.34575617168,U = 4.5044*lambda^2 + 178.7905*lambda + -164795.3458,0.008943795986509124
-4.504447649167588,191.2588460034749,-164642.49648483552,U = -4.5044*lambda^2 + 191.2588*lambda + -164642.4965,0.012503879267995422
4.504447616511675,161.25922483907198,-164421.00344665063,U = 4.5044*lambda^2 + 161.2592*lambda + -164421.0034,0.008943795988150802
2.2522237736018442,196.09662275094888,-164353.50952420768,U = 2.2522*lambda^2 + 196.0966*lambda + -164353.5095,0.014521936740559072
2.252223798488118,200.13260781246936,-164482.30537521667,U = 2.2522*lambda^2 + 200.1326*lambda + -164482.3054,0.011598755831183603
4.50444759056459,196.19572059711209,-164464.7081857731,U = 4.5044*lambda^2 + 196.1957*lambda + -164464.7082,0.016067182188868292
-6.756671461068492,182.0787817519158,-164348.90681009326,U = -6.7567*lambda^2 + 182.0788*lambda + -164348.9068,0.007260968372735014
-3.3602576596786324e-08,216.4296993119642,-164623.84297048298,U = -0.0000*lambda^2 + 216.4297*lambda + -164623.8430,0.014269362056523124
6.756671445243806,189.736342693388,-164487.98889727655,U = 6.7567*lambda^2 + 189.7363*lambda + -164487.9889,0.0072609683727350134
2.2522237806616805,185.88053554456565,-164497.27930333174,U = 2.2522*lambda^2 + 185.8805*lambda + -164497.2793,0.01452193673044828
-6.756671475557992,200.36683909859858,-164387.90685002288,U = -6.7567*lambda^2 + 200.3668*lambda + -164387.9069,0.01716141341035978
9.00889521069545,193.36692749062786,-164570.8873993204,U = 9.0089*lambda^2 + 193.3669*lambda + -164570.8874,0.010786623820521084
-1.7514404650526363e-08,190.57416996077518,-164569.6120433156,U = -0.0000*lambda^2 + 190.5742*lambda + -164569.6120,0.010702021542392342
