A,B,C,Equation,RMSE
33.78335715583383,53.30563315123436,-163982.91180494946,U = 33.7834*lambda^2 + 53.3056*lambda + -163982.9118,0.004471897995599815
36.03558098719036,65.87304199347273,-163772.63446038222,U = 36.0356*lambda^2 + 65.8730*lambda + -163772.6345,0.01144094227467321
36.0355810123342,68.64778170164209,-164196.11034388136,U = 36.0356*lambda^2 + 68.6478*lambda + -164196.1103,0.005393311906760298
29.278909563683733,94.13394636011799,-164097.43451383285,U = 29.2789*lambda^2 + 94.1339*lambda + -164097.4345,0.009815975830363857
29.278909546916427,70.17028503288748,-164127.0768241437,U = 29.2789*lambda^2 + 70.1703*lambda + -164127.0768,0.01159875581436526
29.27890953005624,71.8099039834342,-164280.23643134237,U = 29.2789*lambda^2 + 71.8099*lambda + -164280.2364,0.011598755820513904
36.03558099399514,78.61161985908984,-164005.02260951005,U = 36.0356*lambda^2 + 78.6116*lambda + -164005.0226,0.001906823706762095
33.78335719969373,59.359610710147535,-164085.3482141291,U = 33.7834*lambda^2 + 59.3596*lambda + -164085.3482,0.014076957357814324
31.53113337621515,56.88216453033965,-163646.42577551387,U = 31.5311*lambda^2 + 56.8822*lambda + -163646.4258,0.0050449813366867605
36.035580983866595,61.58480786147993,-164324.13577577498,U = 36.0356*lambda^2 + 61.5848*lambda + -164324.1358,0.010268559950113842
33.78335716706586,63.77396941190818,-164512.67816718805,U = 33.7834*lambda^2 + 63.7740*lambda + -164512.6782,0.007627294858673981
31.53113336454867,80.71970135369338,-164513.7312024152,U = 31.5311*lambda^2 + 80.7197*lambda + -164513.7312,0.009438295845386677
27.026685711568422,64.28747646493139,-164469.92009782276,U = 27.0267*lambda^2 + 64.2875*lambda + -164469.9201,0.008943795984398395
27.026685740133193,91.90874924827949,-164524.40089288942,U = 27.0267*lambda^2 + 91.9087*lambda + -164524.4009,0.010268559935406485
27.026685730394938,73.49456738308072,-164358.87505526823,U = 27.0267*lambda^2 + 73.4946*lambda + -164358.8751,0.010268559932138183
31.531133367673227,59.656904274597764,-164419.78376943525,U = 31.5311*lambda^2 + 59.6569*lambda + -164419.7838,0.01008996268210467
22.522238126773274,60.46770484544686,-164532.98585455603,U = 22.5222*lambda^2 + 60.4677*lambda + -164532.9859,0.008841577828061456
31.531133376205272,50.82818692782894,-164187.12211410434,U = 31.5311*lambda^2 + 50.8282*lambda + -164187.1221,0.010089962667552755
24.77446192391091,91.07092199631734,-164118.79189009615,U = 24.7745*lambda^2 + 91.0709*lambda + -164118.7919,0.00632421879791134
33.78335718870252,61.629852322046645,-164186.5409444475,U = 33.7834*lambda^2 + 61.6299*lambda + -164186.5409,0.007627294856748942
33.78335716396309,83.32327209008508,-164467.97657338536,U = 33.7834*lambda^2 + 83.3233*lambda + -164467.9766,0.007627294837498568
31.5311333564967,73.15222935914062,-164399.13023558754,U = 31.5311*lambda^2 + 73.1522*lambda + -164399.1302,0.009438295842275344
31.531133401020515,86.14305625285488,-164368.73422302824,U = 31.5311*lambda^2 + 86.1431*lambda + -164368.7342,0.010089962673373523
29.278909523251215,95.01681813469622,-164356.6994200693,U = 29.2789*lambda^2 + 95.0168*lambda + -164356.6994,0.007627294833648494
27.026685747869863,111.45805191670661,-164473.54625353837,U = 27.0267*lambda^2 + 111.4581*lambda + -164473.5463,0.0053933119122051235
29.27890953877389,73.0711493086128,-164789.99001486928,U = 29.2789*lambda^2 + 73.0711*lambda + -164789.9900,0.011598755810386729
29.27890954252998,65.62980183566106,-164592.27126128407,U = 29.2789*lambda^2 + 65.6298*lambda + -164592.2713,0.006741639896673523
27.026685743456987,106.16082151816227,-164461.55009535444,U = 27.0267*lambda^2 + 106.1608*lambda + -164461.5501,0.008943795985101971
27.026685746550378,75.63868443408865,-164243.46796179801,U = 27.0267*lambda^2 + 75.6387*lambda + -164243.4680,0.008943795982053143
29.278909552331598,52.13447675202042,-164250.19796690118,U = 29.2789*lambda^2 + 52.1345*lambda + -164250.1980,0.007627294846848751
33.78335717243341,68.31445260799956,-164082.41702262047,U = 33.7834*lambda^2 + 68.3145*lambda + -164082.4170,0.00447189800498083
27.026685773069243,79.92691854239092,-163798.41343190693,U = 27.0267*lambda^2 + 79.9269*lambda + -163798.4134,0.005393311918427786
42.79225241003608,65.35953497327864,-163993.08903390513,U = 42.7923*lambda^2 + 65.3595*lambda + -163993.0890,0.004044983929292389
22.52223810478627,99.06181208582711,-164112.78373858792,U = 22.5222*lambda^2 + 99.0618*lambda + -164112.7837,0.0038136474300245037
29.278909574698766,99.43117675129906,-163938.4417960698,U = 29.2789*lambda^2 + 99.4312*lambda + -163938.4418,0.007627294849598803
31.531133386469683,68.73787065997021,-164175.93583857053,U = 31.5311*lambda^2 + 68.7379*lambda + -164175.9358,0.009438295848498006
40.54002858508696,78.14315733680269,-164189.82214970805,U = 40.5400*lambda^2 + 78.1432*lambda + -164189.8221,0.006324218786302927
31.53113336239139,78.57558428798802,-164472.8329901812,U = 31.5311*lambda^2 + 78.5756*lambda + -164472.8330,0.010089962664642372
27.02668574049354,68.954084170633,-164287.04108752648,U = 27.0267*lambda^2 + 68.9541*lambda + -164287.0411,0.008943795998000867
33.78335716600061,91.39524222540786,-164559.43836230267,U = 33.7834*lambda^2 + 91.3952*lambda + -164559.4384,0.012134951787877166
31.53113336515502,39.98147706742748,-164265.2154639514,U = 31.5311*lambda^2 + 39.9815*lambda + -164265.2155,0.010089962667552755
27.026685738135736,55.332634566380875,-164266.00422157126,U = 27.0267*lambda^2 + 55.3326*lambda + -164266.0042,0.010268559946028464
29.278909553159522,58.06232982117217,-164279.99899979576,U = 29.2789*lambda^2 + 58.0623*lambda + -164279.9990,0.006741639882672536
31.531133339826418,80.71970137904282,-164449.67456642666,U = 31.5311*lambda^2 + 80.7197*lambda + -164449.6746,0.009438295831385689
27.026685740611693,77.65667697429308,-164407.36100173616,U = 27.0267*lambda^2 + 77.6567*lambda + -164407.3610,0.004044983933959386
27.026685739737225,69.71083137195092,-164669.4007836495,U = 27.0267*lambda^2 + 69.7108*lambda + -164669.4008,0.010268559953177877
33.78335716523517,62.51272407954093,-164241.1878128595,U = 33.7834*lambda^2 + 62.5127*lambda + -164241.1878,0.007627294845473723
31.5311333926128,42.25171864096774,-164018.03826247327,U = 31.5311*lambda^2 + 42.2517*lambda + -164018.0383,0.009438295829830023
22.52223813465031,84.05299258121522,-164328.86135449295,U = 22.5222*lambda^2 + 84.0530*lambda + -164328.8614,0.008089967850806453
27.02668572601445,89.38625859437161,-164154.62423113728,U = 27.0267*lambda^2 + 89.3863*lambda + -164154.6242,0.005393311907538128
29.27890955081652,58.94520155646023,-164029.6520614861,U = 29.2789*lambda^2 + 58.9452*lambda + -164029.6521,0.0076272948391486
27.026685742089708,80.55754124093801,-164211.7896042696,U = 27.0267*lambda^2 + 80.5575*lambda + -164211.7896,0.005393311903648966
29.278909554761782,77.99000609395443,-164085.83212589019,U = 29.2789*lambda^2 + 77.9900*lambda + -164085.8321,0.007627294849048794
38.28780479394985,57.377653783449205,-163868.8984436076,U = 38.2878*lambda^2 + 57.3777*lambda + -163868.8984,0.0038136474162742385
22.522238103599193,55.42272353282897,-163809.50346552255,U = 22.5222*lambda^2 + 55.4227*lambda + -163809.5035,0.008841577820469881
31.531133356943812,74.66572375909891,-164106.7684167086,U = 31.5311*lambda^2 + 74.6657*lambda + -164106.7684,0.007134681034435418
33.783357165242656,52.296636874380056,-164043.726718043,U = 33.7834*lambda^2 + 52.2966*lambda + -164043.7267,0.012134951792544162
33.78335715697359,80.17015876286314,-164521.02483474248,U = 33.7834*lambda^2 + 80.1702*lambda + -164521.0248,0.007627294853448878
31.531133366966642,68.863995211781,-164320.36945817148,U = 31.5311*lambda^2 + 68.8640*lambda + -164320.3695,0.0050449813250452325
27.026685736603802,90.8997529844055,-164439.60081540103,U = 27.0267*lambda^2 + 90.8998*lambda + -164439.6008,0.01348327977623473
33.78335713091795,57.21549371210858,-164734.19997801768,U = 33.7834*lambda^2 + 57.2155*lambda + -164734.2000,0.007627294850423819
29.278909570776545,53.017348466732074,-164405.18847170653,U = 29.2789*lambda^2 + 53.0173*lambda + -164405.1885,0.006741639885783868
27.0266857467384,63.27848016109783,-164499.74015171558,U = 27.0267*lambda^2 + 63.2785*lambda + -164499.7402,0.008943795992137732
29.27890954658479,74.58464370164438,-164734.767972828,U = 29.2789*lambda^2 + 74.5846*lambda + -164734.7680,0.0026966559526023187
27.026685767066066,42.972430265217554,-164776.5885421285,U = 27.0267*lambda^2 + 42.9724*lambda + -164776.5885,0.004044983937070716
31.531133367908886,74.5395992139238,-164717.38316366827,U = 31.5311*lambda^2 + 74.5396*lambda + -164717.3832,0.005044981327955614
31.531133360337673,60.1614024147857,-164714.91869028774,U = 31.5311*lambda^2 + 60.1614*lambda + -164714.9187,0.010089962673373521
33.78335719214564,56.20649738231441,-164549.03465898376,U = 33.7834*lambda^2 + 56.2065*lambda + -164549.0347,0.007627294838048582
42.79225243660276,71.66576161602279,-164611.06301762036,U = 42.7923*lambda^2 + 71.6658*lambda + -164611.0630,0.004044983935515054
36.03558095763011,70.0351516251394,-164741.05614581145,U = 36.0356*lambda^2 + 70.0352*lambda + -164741.0561,0.010268559957876058
33.78335714870149,56.33262195979478,-165036.20268889263,U = 33.7834*lambda^2 + 56.3326*lambda + -165036.2027,0.004471897989033105
27.02668574795268,105.27794977990561,-164905.4392951544,U = 27.0267*lambda^2 + 105.2779*lambda + -164905.4393,0.008943795989557954
36.03558098264515,64.23342306396808,-164769.99276817904,U = 36.0356*lambda^2 + 64.2334*lambda + -164769.9928,0.005393311917649953
31.53113335596331,84.8818109651038,-164551.01856846164,U = 31.5311*lambda^2 + 84.8818*lambda + -164551.0186,0.010089962655911222
27.026685740946885,82.44940924321418,-164829.22035598115,U = 27.0267*lambda^2 + 82.4494*lambda + -164829.2204,0.005393311909093794
31.53113337082189,76.30534267862095,-164698.40903492575,U = 31.5311*lambda^2 + 76.3053*lambda + -164698.4090,0.009438295839164015
31.531133328998337,95.47627179705887,-164893.55319381395,U = 31.5311*lambda^2 + 95.4763*lambda + -164893.5532,0.015134943998418747
33.78335721119665,80.80078137473902,-164392.81357132213,U = 33.7834*lambda^2 + 80.8008*lambda + -164392.8136,0.0076272948586739815
27.026685721381707,116.3769087450637,-164343.44547330562,U = 27.0267*lambda^2 + 116.3769*lambda + -164343.4455,0.005393311910649459
24.77446190362933,87.4133105490182,-164131.05990985283,U = 24.7745*lambda^2 + 87.4133*lambda + -164131.0599,0.01136121347855456
29.27890956266833,91.98982929368503,-164152.92738144257,U = 29.2789*lambda^2 + 91.9898*lambda + -164152.9274,0.011598755834077084
31.531133356497005,63.06226668736781,-164398.84241986804,U = 31.5311*lambda^2 + 63.0623*lambda + -164398.8424,0.009438295854720667
33.78335714220506,62.260475036193384,-164470.63313261495,U = 33.7834*lambda^2 + 62.2605*lambda + -164470.6331,0.007627294847948772
33.7833571735809,79.41341154527618,-164085.92073274445,U = 33.7834*lambda^2 + 79.4134*lambda + -164085.9207,0.0026966559580471443
27.026685744856135,103.63833084952785,-164507.1413594043,U = 27.0267*lambda^2 + 103.6383*lambda + -164507.1414,0.008943795986509125
31.531133336031793,81.85482218366815,-164568.0533048316,U = 31.5311*lambda^2 + 81.8548*lambda + -164568.0533,0.005044981342507528
27.026685728563134,67.8189633822767,-164477.65569567055,U = 27.0267*lambda^2 + 67.8190*lambda + -164477.6557,0.010268559942555893
36.03558097044275,72.68376681322115,-164210.07678389456,U = 36.0356*lambda^2 + 72.6838*lambda + -164210.0768,0.015254589703047682
29.27890951372652,101.57529388080002,-164228.5969103843,U = 29.2789*lambda^2 + 101.5753*lambda + -164228.5969,0.006741639887339534
38.287804819241586,59.774019892764045,-164176.4015334693,U = 38.2878*lambda^2 + 59.7740*lambda + -164176.4015,0.008089967860140443
40.54002859846675,79.40440265694633,-164322.00726229695,U = 40.5400*lambda^2 + 79.4044*lambda + -164322.0073,0.00632421878530792
29.278909583109208,72.56665113032795,-164189.92712842854,U = 29.2789*lambda^2 + 72.5667*lambda + -164189.9271,0.0067416398842282035
27.02668570419037,84.97189994790824,-164261.95732327225,U = 27.0267*lambda^2 + 84.9719*lambda + -164261.9573,0.005393311904426797
22.522238097969662,76.99001874841633,-164327.76759862015,U = 22.5222*lambda^2 + 76.9900*lambda + -164327.7676,0.010786623812742759
27.02668575560305,57.4767516158754,-164078.61680191927,U = 27.0267*lambda^2 + 57.4768*lambda + -164078.6168,0.013483279760678079
36.03558098292539,60.70193612811272,-164216.43123600964,U = 36.0356*lambda^2 + 60.7019*lambda + -164216.4312,0.006466353816483175
31.531133411604237,77.8188370380376,-164222.31661671342,U = 31.5311*lambda^2 + 77.8188*lambda + -164222.3166,0.010089962676283905
31.53113337975314,76.17921813670546,-164229.8356221556,U = 31.5311*lambda^2 + 76.1792*lambda + -164229.8356,0.014269362052407222
36.03558098778542,76.21525373042095,-164073.60590706556,U = 36.0356*lambda^2 + 76.2153*lambda + -164073.6059,0.005393311909871626
24.774461933346153,81.23320838183281,-164234.4121646502,U = 24.7745*lambda^2 + 81.2332*lambda + -164234.4122,0.008089967861696109
31.53113338325762,73.15222933221958,-164308.4778599002,U = 31.5311*lambda^2 + 73.1522*lambda + -164308.4779,0.009438295851609336
31.53113335799717,81.72869762784103,-164466.6001874201,U = 31.5311*lambda^2 + 81.7287*lambda + -164466.6002,0.010089962667552755
29.278909556442194,82.15211569523672,-164226.51039636752,U = 29.2789*lambda^2 + 82.1521*lambda + -164226.5104,0.011598755826662543
27.02668574610733,63.15235562864109,-164549.61874850187,U = 27.0267*lambda^2 + 63.1524*lambda + -164549.6187,0.00404498393240372
24.774461921424997,71.26937025602092,-164540.00510143582,U = 24.7745*lambda^2 + 71.2694*lambda + -164540.0051,0.006324218792604638
27.026685730883514,83.710654587514,-164402.32277216154,U = 27.0267*lambda^2 + 83.7107*lambda + -164402.3228,0.005393311898204137
33.783357190393936,65.41358832147671,-164581.71655693545,U = 33.7834*lambda^2 + 65.4136*lambda + -164581.7166,0.007627294842448666
24.77446191574126,77.7017214653315,-164667.66901421515,U = 24.7745*lambda^2 + 77.7017*lambda + -164667.6690,0.0013483279836905707
31.531133374151302,72.52160667383578,-164589.35324644367,U = 31.5311*lambda^2 + 72.5216*lambda + -164589.3532,0.00943829583138569
29.27890957028168,78.99900234636152,-164464.46900770173,U = 29.2789*lambda^2 + 78.9990*lambda + -164464.4690,0.011598755842395834
27.026685745674158,89.2601340416295,-164452.39608200357,U = 27.0267*lambda^2 + 89.2601*lambda + -164452.3961,0.005393311917649954
33.78335714769316,53.684006759751355,-164611.70178765856,U = 33.7834*lambda^2 + 53.6840*lambda + -164611.7018,0.007627294851248835
31.53113334301374,63.566764835006325,-164544.4621584638,U = 31.5311*lambda^2 + 63.5668*lambda + -164544.4622,0.005044981327955612
31.531133357758538,62.93614215191337,-164783.31094637926,U = 31.5311*lambda^2 + 62.9361*lambda + -164783.3109,0.014269362049320293
27.026685731752373,74.62968818261288,-164533.21840192867,U = 27.0267*lambda^2 + 74.6297*lambda + -164533.2184,0.00894379600339495
29.278909537248122,47.46786903188331,-164431.52089648243,U = 29.2789*lambda^2 + 47.4679*lambda + -164431.5209,0.011598755826662544
38.28780481401542,81.84581324158353,-164281.1552277635,U = 38.2878*lambda^2 + 81.8458*lambda + -164281.1552,0.008089967864807441
33.78335716335818,52.927259543241234,-164764.74872029404,U = 33.7834*lambda^2 + 52.9273*lambda + -164764.7487,0.012134951797211158
27.02668572284787,74.12519005779177,-164794.22020735306,U = 27.0267*lambda^2 + 74.1252*lambda + -164794.2202,0.010268559946028464
31.531133349185218,55.494794691505376,-164731.9889647343,U = 31.5311*lambda^2 + 55.4948*lambda + -164731.9890,0.009438295848498006
27.02668574907719,88.88176043779822,-164863.1483894938,U = 27.0267*lambda^2 + 88.8818*lambda + -164863.1484,0.008943795979707889
36.035580979833625,84.41334840943455,-164581.59546226246,U = 36.0356*lambda^2 + 84.4133*lambda + -164581.5955,0.005393311909871627
33.783357184498854,83.95389473708929,-164562.78263078665,U = 33.7834*lambda^2 + 83.9539*lambda + -164562.7826,0.007627294843548686
36.035580975923004,80.50348787778057,-164347.46534987475,U = 36.0356*lambda^2 + 80.5035*lambda + -164347.4653,0.010268559944190046
29.278909569729976,64.36855647357879,-164485.39513958615,U = 29.2789*lambda^2 + 64.3686*lambda + -164485.3951,0.006741639882672537
31.53113333601854,63.44064030822483,-164376.70870749734,U = 31.5311*lambda^2 + 63.4406*lambda + -164376.7087,0.01008996266173199
36.035580991712145,85.54846919729607,-164433.37898283196,U = 36.0356*lambda^2 + 85.5485*lambda + -164433.3790,0.008943795983694821
33.78335716923281,69.9540715450421,-164061.7304013035,U = 33.7834*lambda^2 + 69.9541*lambda + -164061.7304,0.012134951789432831
33.783357160157585,97.82759343390353,-164459.51961215265,U = 33.7834*lambda^2 + 97.8276*lambda + -164459.5196,0.007627294849598804
31.531133355266192,86.77367896641954,-164275.33621593827,U = 31.5311*lambda^2 + 86.7737*lambda + -164275.3362,0.010089962673373521
29.278909541465804,84.42235731109395,-164148.01643288517,U = 29.2789*lambda^2 + 84.4224*lambda + -164148.0164,0.01159875583461961
33.7833571825289,92.15198940908886,-164650.01034102932,U = 33.7834*lambda^2 + 92.1520*lambda + -164650.0103,0.007627294849048793
27.026685723399748,91.53037566508283,-164241.26955170842,U = 27.0267*lambda^2 + 91.5304*lambda + -164241.2696,0.004044983933959387
31.53113336358363,77.56658801995218,-164026.92693791733,U = 31.5311*lambda^2 + 77.5666*lambda + -164026.9269,0.00943829584694234
31.531133357813246,65.45863282028586,-163927.4536248615,U = 31.5311*lambda^2 + 65.4586*lambda + -163927.4536,0.005044981330865996
