A,B,C,Equation,RMSE
18.017790489632052,22.918629489198793,-164055.79854103143,U = 18.0178*lambda^2 + 22.9186*lambda + -164055.7985,0.01159875581960969
15.765566635110622,35.63018073677085,-164258.84678771615,U = 15.7656*lambda^2 + 35.6302*lambda + -164258.8468,0.00943829584694234
11.26111903203998,21.95467773452401,-164240.97061062753,U = 11.2611*lambda^2 + 21.9547*lambda + -164240.9706,0.011440942269173103
13.51334284106561,29.675300958624575,-164471.61927211733,U = 13.5133*lambda^2 + 29.6753*lambda + -164471.6193,0.007627294850973831
22.52223808689223,13.261093822395196,-164522.7089534271,U = 22.5222*lambda^2 + 13.2611*lambda + -164522.7090,0.011361213478739186
13.513342853113999,46.702112949918956,-164523.65239831997,U = 13.5133*lambda^2 + 46.7021*lambda + -164523.6524,0.007627294847123756
24.774461895489026,43.43188399189967,-164385.11156130471,U = 24.7745*lambda^2 + 43.4319*lambda + -164385.1116,0.003813647414624206
6.756671417685432,42.96342142979847,-164436.04503366057,U = 6.7567*lambda^2 + 42.9634*lambda + -164436.0450,0.006324218785971258
18.017790481051133,28.34198443731293,-164537.99624138427,U = 18.0178*lambda^2 + 28.3420*lambda + -164537.9962,0.0026966559564914785
20.270014290706882,33.161743392731296,-164282.5464011989,U = 20.2700*lambda^2 + 33.1617*lambda + -164282.5464,0.008943795991903206
13.51334284450801,61.584807902545435,-164174.8523866332,U = 13.5133*lambda^2 + 61.5848*lambda + -164174.8524,0.0076272948385985905
20.27001430154089,35.43198497936828,-164055.52828236463,U = 20.2700*lambda^2 + 35.4320*lambda + -164055.5283,0.01394721304058604
18.017790443731855,29.224856222019298,-164036.58806764492,U = 18.0178*lambda^2 + 29.2249*lambda + -164036.5881,0.011598755822684012
20.270014302419273,18.657422036718344,-164297.2031510289,U = 20.2700*lambda^2 + 18.6574*lambda + -164297.2032,0.008943795982756719
13.513342843933014,33.206787889357656,-164220.0717498191,U = 13.5133*lambda^2 + 33.2068*lambda + -164220.0717,0.007627294843548685
15.765566688029297,40.675161999999546,-164297.3447101453,U = 15.7656*lambda^2 + 40.6752*lambda + -164297.3447,0.009438295831385689
15.765566654864395,36.891426043672254,-164356.27009216166,U = 15.7656*lambda^2 + 36.8914*lambda + -164356.2701,0.00943829583449702
18.017790475711553,61.891110326570924,-164398.81991948682,U = 18.0178*lambda^2 + 61.8911*lambda + -164398.8199,0.014521936742870112
18.017790471110366,50.918275927979266,-164808.0402809027,U = 18.0178*lambda^2 + 50.9183*lambda + -164808.0403,0.012648437589852636
9.008895241226334,42.61207449773792,-164782.9554286386,U = 9.0089*lambda^2 + 42.6121*lambda + -164782.9554,0.008089967858584778
24.77446187381459,22.1168378785369,-164862.848793181,U = 24.7745*lambda^2 + 22.1168*lambda + -164862.8488,0.00808996785858478
20.270014302048576,39.84634364678641,-164682.17120970998,U = 20.2700*lambda^2 + 39.8463*lambda + -164682.1712,0.005393311912205123
15.765566660514427,55.1794833772874,-164768.50444031775,U = 15.7656*lambda^2 + 55.1795*lambda + -164768.5044,0.009438295851609336
18.017790495533614,18.125897212215932,-164523.7617654465,U = 18.0178*lambda^2 + 18.1259*lambda + -164523.7618,0.007627294857298953
20.270014275018394,35.684234081971226,-164546.9172714795,U = 20.2700*lambda^2 + 35.6842*lambda + -164546.9173,0.008943795994952037
15.765566690523581,47.612011332646944,-164863.39921856532,U = 15.7656*lambda^2 + 47.6120*lambda + -164863.3992,0.00943829583449702
22.52223808853708,27.008667960501043,-164593.09812751098,U = 22.5222*lambda^2 + 27.0087*lambda + -164593.0981,0.011361213469508013
18.017790481830207,50.161528713128064,-164726.26454677663,U = 18.0178*lambda^2 + 50.1615*lambda + -164726.2645,0.007627294847398761
20.270014285345532,35.30586046807002,-164842.70740063296,U = 20.2700*lambda^2 + 35.3059*lambda + -164842.7074,0.008943795991903208
11.26111905701004,33.30588570484542,-164643.36397204187,U = 11.2611*lambda^2 + 33.3059*lambda + -164643.3640,0.011440942279073297
9.008895238767291,45.765187835961115,-164717.70924909343,U = 9.0089*lambda^2 + 45.7652*lambda + -164717.7092,0.008089967863251776
18.017790481188765,32.5040940392355,-164886.86098687426,U = 18.0178*lambda^2 + 32.5041*lambda + -164886.8610,0.007627294847948771
18.017790481006127,24.936622035107575,-164915.71828011394,U = 18.0178*lambda^2 + 24.9366*lambda + -164915.7183,0.007627294840248622
18.01779049719832,28.34198441528133,-164290.41792277546,U = 18.0178*lambda^2 + 28.3420*lambda + -164290.4179,0.0026966559611584762
22.522238088870733,40.63011756603373,-164441.9586110412,U = 22.5222*lambda^2 + 40.6301*lambda + -164441.9586,0.010786623818187586
27.02668572208353,31.350955449714093,-164639.9918051074,U = 27.0267*lambda^2 + 31.3510*lambda + -164639.9918,0.0053933119098716256
9.008895251712906,28.360002210276434,-164436.53918433393,U = 9.0089*lambda^2 + 28.3600*lambda + -164436.5392,0.00884157782568909
24.7744619022778,27.540192774962634,-164661.2401305454,U = 24.7745*lambda^2 + 27.5402*lambda + -164661.2401,0.008841577825926327
15.765566668534108,27.432086020417046,-164418.5371499695,U = 15.7656*lambda^2 + 27.4321*lambda + -164418.5371,0.009438295840719679
13.513342887036428,60.70193611012655,-164223.60154297278,U = 13.5133*lambda^2 + 60.7019*lambda + -164223.6015,0.012648437577249216
13.513342854293516,65.36854389103246,-164305.55482670054,U = 13.5133*lambda^2 + 65.3685*lambda + -164305.5548,0.014076957348575971
13.513342857322652,53.89121134779998,-164212.85292635963,U = 13.5133*lambda^2 + 53.8912*lambda + -164212.8529,0.012648437592174318
13.513342863938245,59.44069080793997,-164024.54084466008,U = 13.5133*lambda^2 + 59.4407*lambda + -164024.5408,0.012648437593169325
22.522238084175587,50.21558211033698,-164106.31550360244,U = 22.5222*lambda^2 + 50.2156*lambda + -164106.3155,0.006324218795257988
11.261118993964981,56.89117353587062,-164410.75082377263,U = 11.2611*lambda^2 + 56.8912*lambda + -164410.7508,0.005393311911427293
18.017790500384727,46.12554361851653,-164233.9508942514,U = 18.0178*lambda^2 + 46.1255*lambda + -164233.9509,0.006741639867115884
15.765566682397223,41.936407340777805,-164356.3101626053,U = 15.7656*lambda^2 + 41.9364*lambda + -164356.3102,0.009438295845386675
15.765566686296903,58.96321934403386,-164312.2908648603,U = 15.7656*lambda^2 + 58.9632*lambda + -164312.2909,0.009438295836052685
9.00889524797624,57.116395828168606,-164214.09803917617,U = 9.0089*lambda^2 + 57.1164*lambda + -164214.0980,0.00808996786480744
15.765566687611724,55.17948334023822,-163949.51121781743,U = 15.7656*lambda^2 + 55.1795*lambda + -163949.5112,0.009438295845386675
18.017790470996005,44.612049258634215,-164165.1552348762,U = 18.0178*lambda^2 + 44.6120*lambda + -164165.1552,0.007627294840248621
13.51334284984772,69.02615536548547,-164392.6241787176,U = 13.5133*lambda^2 + 69.0262*lambda + -164392.6242,0.012648437580565906
18.017790477254728,39.44094338003197,-164454.78327477575,U = 18.0178*lambda^2 + 39.4409*lambda + -164454.7833,0.007627294832548473
9.008895232411266,74.39545692459797,-164617.9630728801,U = 9.0089*lambda^2 + 74.3955*lambda + -164617.9631,0.008841577817385805
13.513342840323716,60.32356257390347,-164604.04577115993,U = 13.5133*lambda^2 + 60.3236*lambda + -164604.0458,0.007627294841623648
18.01779047815879,48.017411650391296,-164373.83483672453,U = 18.0178*lambda^2 + 48.0174*lambda + -164373.8348,0.006741639884228202
18.017790468123337,49.783155131473904,-164205.43779963974,U = 18.0178*lambda^2 + 49.7832*lambda + -164205.4378,0.01159875583317287
13.513342887388015,63.60280037749908,-164527.73593127308,U = 13.5133*lambda^2 + 63.6028*lambda + -164527.7359,0.0026966559533801488
18.017790460205326,59.746993280918105,-164123.573654406,U = 18.0178*lambda^2 + 59.7470*lambda + -164123.5737,0.01264843758139508
18.01779047396808,67.18834073157632,-164254.82791210542,U = 18.0178*lambda^2 + 67.1883*lambda + -164254.8279,0.012648437584545934
13.51334283387921,43.04450150838238,-164371.76121022456,U = 13.5133*lambda^2 + 43.0445*lambda + -164371.7612,0.0044718980096713394
20.270014312764296,12.351195353345247,-164672.48137659254,U = 20.2700*lambda^2 + 12.3512*lambda + -164672.4814,0.008943795993544884
11.261119045623895,73.2873628064699,-164725.95205271378,U = 11.2611*lambda^2 + 73.2874*lambda + -164725.9521,0.0053933119052046305
15.76556668411729,42.567030005768174,-164547.95682299856,U = 15.7656*lambda^2 + 42.5670*lambda + -164547.9568,0.009438295839164015
15.765566655630515,31.72032017368474,-164667.78769614385,U = 15.7656*lambda^2 + 31.7203*lambda + -164667.7877,0.005044981342507529
20.270014290695105,21.810535387223354,-164387.56924503652,U = 20.2700*lambda^2 + 21.8105*lambda + -164387.5692,0.008943796001987797
11.261119061525973,37.59411983424798,-164485.1887840216,U = 11.2611*lambda^2 + 37.5941*lambda + -164485.1888,0.006466353813888146
15.765566668230043,60.85508736941847,-164770.77164430567,U = 15.7656*lambda^2 + 60.8551*lambda + -164770.7716,0.009438295831385689
22.522238094900416,38.99049862369429,-164514.19484969313,U = 22.5222*lambda^2 + 38.9905*lambda + -164514.1948,0.011361213472646611
9.008895256916388,76.41344942484284,-164554.05834495852,U = 9.0089*lambda^2 + 76.4134*lambda + -164554.0583,0.008841577817148569
13.513342879737689,46.57598837962723,-164195.6337703581,U = 13.5133*lambda^2 + 46.5760*lambda + -164195.6338,0.0026966559502688186
22.522238118423605,22.59430925056222,-164138.9065587988,U = 22.5222*lambda^2 + 22.5943*lambda + -164138.9066,0.01136121347836994
13.513342833114592,57.1704492495046,-164687.70359242876,U = 13.5133*lambda^2 + 57.1704*lambda + -164687.7036,0.007627294859223992
18.017790486693205,35.78333189920522,-164480.99062105676,U = 18.0178*lambda^2 + 35.7833*lambda + -164480.9906,0.00762729483969861
13.513342850936995,54.774083089403575,-164352.15513091488,U = 13.5133*lambda^2 + 54.7741*lambda + -164352.1551,0.012134951786321502
22.52223811317086,28.774411394173512,-164302.73989470073,U = 22.5222*lambda^2 + 28.7744*lambda + -164302.7399,0.006324218792272967
15.765566659275228,48.873256709601264,-164196.46197146777,U = 15.7656*lambda^2 + 48.8733*lambda + -164196.4620,0.009438295842275344
18.017790459508763,59.62086874854867,-164189.69672259153,U = 18.0178*lambda^2 + 59.6209*lambda + -164189.6967,0.007627294852348857
13.513342846814071,33.20678788595251,-164108.56909843962,U = 13.5133*lambda^2 + 33.2068*lambda + -164108.5691,0.0076272948350235206
20.27001426663811,49.43180823378498,-164039.7858693,U = 20.2700*lambda^2 + 49.4318*lambda + -164039.7859,0.005393311916872123
22.522238106907345,33.819392738107126,-164192.44928063595,U = 22.5222*lambda^2 + 33.8194*lambda + -164192.4493,0.006324218794262981
20.270014331187962,64.69287668529432,-164406.25090500014,U = 20.2700*lambda^2 + 64.6929*lambda + -164406.2509,0.00894379598416387
15.765566651809023,37.01755058107665,-164067.72328815213,U = 15.7656*lambda^2 + 37.0176*lambda + -164067.7233,0.005044981327955612
22.52223808801588,41.891362901515095,-163862.70490357725,U = 22.5222*lambda^2 + 41.8914*lambda + -163862.7049,0.010786623827521578
6.756671445564685,79.28728700857027,-164225.82718342566,U = 6.7567*lambda^2 + 79.2873*lambda + -164225.8272,0.006324218797911339
22.522238092773208,34.57613995767315,-164394.34721748467,U = 22.5222*lambda^2 + 34.5761*lambda + -164394.3472,0.008089967857029113
20.270014299890803,38.206724716350436,-164238.1856124467,U = 20.2700*lambda^2 + 38.2067*lambda + -164238.1856,0.008943795984398395
27.026685701038172,36.39593681512633,-164194.16383282928,U = 27.0267*lambda^2 + 36.3959*lambda + -164194.1638,0.005393311908315962
15.765566681206714,52.656992681120755,-164205.24593673745,U = 15.7656*lambda^2 + 52.6570*lambda + -164205.2459,0.009438295839164015
18.017790488031483,58.4857479078928,-164439.95324306336,U = 18.0178*lambda^2 + 58.4857*lambda + -164439.9532,0.007627294845198717
6.756671425599319,57.84611635966576,-164260.0545027972,U = 6.7567*lambda^2 + 57.8461*lambda + -164260.0545,0.006324218798906346
20.27001430204598,25.089773240266368,-164641.05721866022,U = 20.2700*lambda^2 + 25.0898*lambda + -164641.0572,0.004044983938626381
15.765566676277672,42.6931545495172,-164624.719767318,U = 15.7656*lambda^2 + 42.6932*lambda + -164624.7198,0.014269362050349267
20.270014283277956,53.467793279269245,-164475.8262219533,U = 20.2700*lambda^2 + 53.4678*lambda + -164475.8262,0.004044983921514066
11.26111904424936,51.97231666449807,-164541.0127767588,U = 11.2611*lambda^2 + 51.9723*lambda + -164541.0128,0.010268559954812026
15.765566661316887,61.611834579351125,-164632.1595723831,U = 15.7656*lambda^2 + 61.6118*lambda + -164632.1596,0.014269362060639027
20.270014313721262,58.00827643921366,-164459.03527214116,U = 20.2700*lambda^2 + 58.0083*lambda + -164459.0353,0.00894379598111504
22.52223808548677,34.82838903416996,-164826.53786112176,U = 22.5222*lambda^2 + 34.8284*lambda + -164826.5379,0.006324218790946291
9.008895211421361,47.53093134032679,-164719.20253698566,U = 9.0089*lambda^2 + 47.5309*lambda + -164719.2025,0.012932707624856883
20.270014303135028,30.26087910772185,-164564.2873733156,U = 20.2700*lambda^2 + 30.2609*lambda + -164564.2874,0.008943795984398395
11.261119016324821,36.20675002867938,-164434.1881482531,U = 11.2611*lambda^2 + 36.2068*lambda + -164434.1881,0.010268559952565067
22.52223808649045,43.026483703928534,-164422.57669313828,U = 22.5222*lambda^2 + 43.0265*lambda + -164422.5767,0.0063242187896196175
29.278909540749197,43.73818639628007,-164643.43538243228,U = 29.2789*lambda^2 + 43.7382*lambda + -164643.4354,0.012134951794099827
20.27001426897237,37.07160395840765,-164306.43075194434,U = 20.2700*lambda^2 + 37.0716*lambda + -164306.4308,0.004044983937070718
18.01779047458921,34.52208658197196,-164286.51227425368,U = 18.0178*lambda^2 + 34.5221*lambda + -164286.5123,0.007627294849598803
18.01779048946122,55.584883638541214,-164555.25240711885,U = 18.0178*lambda^2 + 55.5849*lambda + -164555.2524,0.006741639884228202
20.270014276439714,31.39599994564196,-164533.30148433143,U = 20.2700*lambda^2 + 31.3960*lambda + -164533.3015,0.004044983924625396
18.01779046720342,72.86394474393455,-164441.33242699085,U = 18.0178*lambda^2 + 72.8639*lambda + -164441.3324,0.007627294836948558
18.017790473812287,30.48610151480534,-164259.65760410822,U = 18.0178*lambda^2 + 30.4861*lambda + -164259.6576,0.011598755815631157
20.27001428496593,30.891501799516845,-164165.90635559076,U = 20.2700*lambda^2 + 30.8915*lambda + -164165.9064,0.008943795978769787
9.008895237527007,53.332659840612905,-164390.76331775505,U = 9.0089*lambda^2 + 53.3327*lambda + -164390.7633,0.008089967847695122
15.765566679958138,40.5490374773799,-164317.06322427452,U = 15.7656*lambda^2 + 40.5490*lambda + -164317.0632,0.005044981330865995
18.017790495901128,58.1073742970766,-164637.0716086503,U = 18.0178*lambda^2 + 58.1074*lambda + -164637.0716,0.006741639881116871
15.765566663105998,32.9815654970007,-164341.82538823434,U = 15.7656*lambda^2 + 32.9816*lambda + -164341.8254,0.005044981333776378
22.522238093230012,25.369049019383965,-164139.00274287246,U = 22.5222*lambda^2 + 25.3690*lambda + -164139.0027,0.006324218785971258
15.76556667953747,42.94540361233521,-164646.3671895482,U = 15.7656*lambda^2 + 42.9454*lambda + -164646.3672,0.007134681032377466
15.765566670223475,52.90924176303088,-164511.55436672422,U = 15.7656*lambda^2 + 52.9092*lambda + -164511.5544,0.010089962658821608
18.01779049538775,46.756166292587295,-164575.1485185885,U = 18.0178*lambda^2 + 46.7562*lambda + -164575.1485,0.006741639887339532
13.513342836720014,32.197791632293956,-164434.91604755018,U = 13.5133*lambda^2 + 32.1978*lambda + -164434.9160,0.00762729485509891
20.27001427339782,31.269875416794093,-164322.1299080022,U = 20.2700*lambda^2 + 31.2699*lambda + -164322.1299,0.008943795998704441
18.01779045419368,29.098731674224837,-163911.86245809612,U = 18.0178*lambda^2 + 29.0987*lambda + -163911.8625,0.006741639882672537
13.513342866924063,68.01715907457401,-164256.1298001933,U = 13.5133*lambda^2 + 68.0172*lambda + -164256.1298,0.012134951787877166
18.01779046911018,42.846305793034844,-164306.24987874215,U = 18.0178*lambda^2 + 42.8463*lambda + -164306.2499,0.0026966559502688177
20.270014284251275,52.83717061157222,-164381.86117615356,U = 20.2700*lambda^2 + 52.8372*lambda + -164381.8612,0.004044983933959386
20.270014293471274,25.21589778509224,-164348.35171290004,U = 20.2700*lambda^2 + 25.2159*lambda + -164348.3517,0.00894379600339495
15.76556664113565,42.81927913121763,-164440.40087308252,U = 15.7656*lambda^2 + 42.8193*lambda + -164440.4009,0.007134681022087708
20.27001428669832,38.332849267084384,-164500.68113101908,U = 20.2700*lambda^2 + 38.3328*lambda + -164500.6811,0.004044983943293376
22.522238098090263,29.278909547574585,-164195.4470285149,U = 22.5222*lambda^2 + 29.2789*lambda + -164195.4470,0.010786623815076257
18.01779047829058,44.10755111457547,-164427.805713974,U = 18.0178*lambda^2 + 44.1076*lambda + -164427.8057,0.011598755831906974
11.261119046045529,32.42301398652489,-164220.80323623985,U = 11.2611*lambda^2 + 32.4230*lambda + -164220.8032,0.010268559950318109
9.00889522670473,59.13438839119044,-164511.72749030293,U = 9.0089*lambda^2 + 59.1344*lambda + -164511.7275,0.003813647422324355
22.52223809593849,60.17942023189971,-164630.77834947497,U = 22.5222*lambda^2 + 60.1794*lambda + -164630.7783,0.010786623811964926
18.01779046581291,43.72917753222282,-164697.05498999805,U = 18.0178*lambda^2 + 43.7292*lambda + -164697.0550,0.011598755829736865
18.017790506928307,73.87294095644029,-164837.827876004,U = 18.0178*lambda^2 + 73.8729*lambda + -164837.8279,0.006741639898229188
22.522238124709826,46.431846052844776,-164904.48180524952,U = 22.5222*lambda^2 + 46.4318*lambda + -164904.4818,0.006324218793267974
