times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)
569.0|1.0|0.1|0.0|0|4.311477085133084|8.622954170266167|12.934431255399248|17.245908340532335
569.2|1.0|0.1|0.0|0|3.9120226699957863|7.824045339991573|11.736068009987356|15.648090679983145
569.4|1.0|0.1|0.0|0|4.202829808504903|8.405659617009807|12.608489425514708|16.811319234019614
569.6|1.0|0.1|0.0|0|3.9527428764803343|7.905485752960669|11.858228629441|15.810971505921337
569.8|1.0|0.1|0.0|0|4.265711897143047|8.531423794286095|12.797135691429139|17.06284758857219
570.0|1.0|0.1|0.0|0|3.559234332311317|7.118468664622634|10.677702996933949|14.236937329245269
570.2|1.0|0.1|0.0|0|3.9329233068914626|7.865846613782925|11.798769920674385|15.73169322756585
570.4|1.0|0.1|0.0|0|3.7761685297271477|7.552337059454295|11.328505589181441|15.10467411890859
570.6|1.0|0.1|0.0|0|3.7305835199053408|7.4611670398106815|11.19175055971602|14.922334079621363
570.8|1.0|0.1|0.0|0|3.9803100960445597|7.960620192089119|11.940930288133677|15.921240384178239
571.0|1.0|0.1|0.0|0|3.9705804892117165|7.941160978423433|11.911741467635148|15.882321956846866
571.2|1.0|0.1|0.0|0|4.573275580811897|9.146551161623794|13.71982674243569|18.293102323247588
571.4|1.0|0.1|0.0|0|4.268414565827698|8.536829131655397|12.805243697483093|17.073658263310794
571.6|1.0|0.1|0.0|0|4.230577205889859|8.461154411779718|12.691731617669575|16.922308823559437
571.8|1.0|0.1|0.0|0|4.1696770740981455|8.339354148196291|12.509031222294434|16.678708296392582
572.0|1.0|0.1|0.0|0|4.021570836117026|8.043141672234052|12.064712508351075|16.086283344468104
572.2|1.0|0.1|0.0|0|4.116524591947091|8.233049183894183|12.349573775841272|16.466098367788366
572.4|1.0|0.1|0.0|0|3.965355329941959|7.930710659883918|11.896065989825875|15.861421319767835
572.6|1.0|0.1|0.0|0|4.472375954038581|8.944751908077162|13.41712786211574|17.889503816154324
572.8|1.0|0.1|0.0|0|3.6496836406661903|7.299367281332381|10.949050921998568|14.598734562664761
573.0|1.0|0.1|0.0|0|3.8424739987711662|7.6849479975423325|11.527421996313496|15.369895995084665
573.2|1.0|0.1|0.0|0|3.4259026827482746|6.851805365496549|10.277708048244822|13.703610730993098
573.4|1.0|0.1|0.0|0|3.2823008926288466|6.564601785257693|9.846902677886536|13.129203570515386
573.6|1.0|0.1|0.0|0|4.001390910826158|8.002781821652317|12.004172732478473|16.005563643304633
573.8|1.0|0.1|0.0|0|3.8543657404324048|7.7087314808648095|11.56309722129721|15.417462961729619
574.0|1.0|0.1|0.0|0|3.5116673654271295|7.023334730854259|10.535002096281387|14.046669461708518
574.2|1.0|0.1|0.0|0|3.7758081738615883|7.551616347723177|11.327424521584762|15.103232695446353
574.4|1.0|0.1|0.0|0|3.9525626985693822|7.9051253971387645|11.857688095708145|15.810250794277529
574.6|1.0|0.1|0.0|0|4.084272747125361|8.168545494250722|12.25281824137608|16.337090988501444
574.8|1.0|0.1|0.0|0|4.2938196504174275|8.587639300834855|12.881458951252279|17.17527860166971
575.0|1.0|0.1|0.0|0|3.9026534189831006|7.805306837966201|11.707960256949299|15.610613675932402
575.2|1.0|0.1|0.0|0|3.6269812246237425|7.253962449247485|10.880943673871224|14.50792489849497
575.4|1.0|0.1|0.0|0|3.83959115231759|7.67918230463518|11.518773456952767|15.35836460927036
575.6|1.0|0.1|0.0|0|3.9756254703691236|7.951250940738247|11.926876411107369|15.902501881476494
575.8|1.0|0.1|0.0|0|3.662656449789648|7.325312899579296|10.98796934936894|14.650625799158592
576.0|1.0|0.1|0.0|0|4.265711897349102|8.531423794698204|12.797135692047304|17.06284758939641
576.2|1.0|0.1|0.0|0|4.151839461260825|8.30367892252165|12.455518383782472|16.6073578450433
576.4|1.0|0.1|0.0|0|4.215442261854769|8.430884523709539|12.646326785564305|16.861769047419077
576.6|1.0|0.1|0.0|0|4.283729687761516|8.567459375523033|12.851189063284545|17.134918751046065
576.8|1.0|0.1|0.0|0|4.136704517398613|8.273409034797226|12.410113552195835|16.54681806959445
577.0|1.0|0.1|0.0|0|3.5774323007609934|7.154864601521987|10.732296902282979|14.309729203043974
577.2|1.0|0.1|0.0|0|3.6550889776332776|7.310177955266555|10.96526693289983|14.62035591053311
577.4|1.0|0.1|0.0|0|3.589504220347736|7.179008440695472|10.768512661043205|14.358016881390943
577.6|1.0|0.1|0.0|0|3.251850826706505|6.50370165341301|9.755552480119514|13.00740330682602
577.8|1.0|0.1|0.0|0|3.715628753908678|7.431257507817356|11.146886261726031|14.862515015634711
578.0|1.0|0.1|0.0|0|3.740673482547282|7.481346965094564|11.222020447641844|14.962693930189127
578.2|1.0|0.1|0.0|0|3.5491443696495852|7.0982887392991705|10.647433108948753|14.196577478598341
578.4|1.0|0.1|0.0|0|3.7660785671474883|7.532157134294977|11.298235701442463|15.064314268589953
578.6|1.0|0.1|0.0|0|3.826798520951998|7.653597041903996|11.480395562855993|15.307194083807993
578.8|1.0|0.1|0.0|0|3.614368771248265|7.22873754249653|10.843106313744793|14.45747508499306
579.0|1.0|0.1|0.0|0|4.109317475736607|8.218634951473215|12.32795242720982|16.43726990294643
579.2|1.0|0.1|0.0|0|3.8895004318555593|7.7790008637111185|11.668501295566674|15.558001727422237
579.4|1.0|0.1|0.0|0|3.819231049022056|7.638462098044112|11.457693147066164|15.276924196088224
579.6|1.0|0.1|0.0|0|4.186793974985486|8.373587949970972|12.560381924956454|16.747175899941944
579.8|1.0|0.1|0.0|0|3.9853550773439936|7.970710154687987|11.956065232031978|15.941420309375975
580.0|1.0|0.1|0.0|0|4.33598128015874|8.67196256031748|13.007943840476218|17.34392512063496
580.2|1.0|0.1|0.0|0|3.9885982796706965|7.977196559341393|11.965794839012087|15.954393118682786
580.4|1.0|0.1|0.0|0|3.7314844093576545|7.462968818715309|11.19445322807296|14.925937637430618
580.6|1.0|0.1|0.0|0|3.7462589975894667|7.492517995178933|11.238776992768399|14.985035990357867
580.8|1.0|0.1|0.0|0|4.167695117011318|8.335390234022636|12.50308535103395|16.670780468045272
581.0|1.0|0.1|0.0|0|4.15922675554175|8.3184535110835|12.477680266625248|16.636907022167
581.2|1.0|0.1|0.0|0|3.7258988943125595|7.451797788625119|11.177696682937675|14.903595577250238
581.4|1.0|0.1|0.0|0|3.107167969072471|6.214335938144942|9.32150390721741|12.428671876289885
581.6|1.0|0.1|0.0|0|3.7567093160317753|7.5134186320635505|11.270127948095324|15.026837264127101
581.8|1.0|0.1|0.0|0|3.7410338383977075|7.482067676795415|11.22310151519312|14.96413535359083
582.0|1.0|0.1|0.0|0|3.940130423188676|7.880260846377352|11.820391269566025|15.760521692754704
582.2|1.0|0.1|0.0|0|3.6985118526819867|7.397023705363973|11.095535558045958|14.794047410727947
582.4|1.0|0.1|0.0|0|3.572207141562249|7.144414283124498|10.716621424686746|14.288828566248997
582.6|1.0|0.1|0.0|0|3.9100407131115213|7.820081426223043|11.730122139334561|15.640162852446085
582.8|1.0|0.1|0.0|0|4.0358048906014306|8.071609781202861|12.107414671804289|16.143219562405722
583.0|1.0|0.1|0.0|0|4.078867409820669|8.157734819641338|12.236602229462004|16.315469639282675
583.2|1.0|0.1|0.0|0|4.036525602238253|8.073051204476506|12.109576806714758|16.146102408953013
583.4|1.0|0.1|0.0|0|3.6831967308296596|7.366393461659319|11.049590192488976|14.732786923318638
583.6|1.0|0.1|0.0|0|3.614729127070751|7.229458254141502|10.84418738121225|14.458916508283004
583.8|1.0|0.1|0.0|0|3.6275217582378545|7.255043516475709|10.88256527471356|14.510087032951418
584.0|1.0|0.1|0.0|0|4.215262083911804|8.430524167823608|12.645786251735407|16.861048335647215
584.2|1.0|0.1|0.0|0|3.2891476530872756|6.578295306174551|9.867442959261824|13.156590612349103
584.4|1.0|0.1|0.0|0|3.849681114850683|7.699362229701366|11.549043344552047|15.398724459402732
584.6|1.0|0.1|0.0|0|4.141208965002444|8.282417930004888|12.423626895007327|16.564835860009776
584.8|1.0|0.1|0.0|0|4.268234387863195|8.53646877572639|12.804703163589583|17.07293755145278
585.0|1.0|0.1|0.0|0|4.121389395517763|8.242778791035526|12.364168186553288|16.485557582071053
585.2|1.0|0.1|0.0|0|3.6496836406551307|7.2993672813102615|10.94905092196539|14.598734562620523
585.4|1.0|0.1|0.0|0|3.9676976426411428|7.9353952852822855|11.903092927923426|15.870790570564571
585.6|1.0|0.1|0.0|0|3.294552989961813|6.589105979923626|9.883658969885436|13.178211959847252
585.8|1.0|0.1|0.0|0|4.217424218725065|8.43484843745013|12.65227265617519|16.86969687490026
586.0|1.0|0.1|0.0|0|4.285891822705163|8.571783645410326|12.857675468115485|17.143567290820652
586.2|1.0|0.1|0.0|0|4.845704572952819|9.691409145905638|14.537113718858453|19.382818291811276
586.4|1.0|0.1|0.0|0|4.427151300062543|8.854302600125086|13.281453900187625|17.708605200250172
586.6|1.0|0.1|0.0|0|3.9098605351522573|7.819721070304515|11.729581605456769|15.63944214060903
586.8|1.0|0.1|0.0|0|3.659953781148652|7.319907562297304|10.979861343445954|14.639815124594609
587.0|1.0|0.1|0.0|0|3.579774613435148|7.159549226870296|10.739323840305442|14.319098453740592
587.2|1.0|0.1|0.0|0|4.1521998171188175|8.304399634237635|12.45659945135645|16.60879926847527
587.4|1.0|0.1|0.0|0|3.9331034849229045|7.866206969845809|11.79931045476871|15.732413939691618
587.6|1.0|0.1|0.0|0|3.8295011895755313|7.659002379151063|11.48850356872659|15.318004758302125
587.8|1.0|0.1|0.0|0|3.9478780730545995|7.895756146109199|11.843634219163796|15.791512292218398
588.0|1.0|0.1|0.0|0|3.957427502039937|7.914855004079874|11.87228250611981|15.829710008159749
588.2|1.0|0.1|0.0|0|3.750222911548336|7.500445823096672|11.250668734645005|15.000891646193343
588.4|1.0|0.1|0.0|0|3.846978446436115|7.69395689287223|11.540935339308344|15.38791378574446
588.6|1.0|0.1|0.0|0|4.0936419982410746|8.187283996482149|12.28092599472322|16.374567992964298
588.8|1.0|0.1|0.0|0|4.204811765470077|8.409623530940154|12.614435296410228|16.819247061880308
589.0|1.0|0.1|0.0|0|3.7257187164004435|7.451437432800887|11.177156149201327|14.902874865601774
589.2|1.0|0.1|0.0|0|4.388773406294059|8.777546812588119|13.166320218882174|17.555093625176237
589.4|1.0|0.1|0.0|0|4.19003717720334|8.38007435440668|12.570111531610019|16.76014870881336
589.6|1.0|0.1|0.0|0|4.164992448493723|8.329984896987446|12.494977345481166|16.65996979397489
589.8|1.0|0.1|0.0|0|4.245712149778847|8.491424299557695|12.737136449336539|16.98284859911539
590.0|1.0|0.1|0.0|0|3.6426567022001843|7.285313404400369|10.92797010660055|14.570626808800737
590.2|1.0|0.1|0.0|0|4.371656505245483|8.743313010490967|13.114969515736448|17.486626020981934
590.4|1.0|0.1|0.0|0|4.262829050768633|8.525658101537266|12.788487152305898|17.05131620307453
590.6|1.0|0.1|0.0|0|4.328774164001808|8.657548328003616|12.986322492005419|17.31509665600723
590.8|1.0|0.1|0.0|0|3.5745494541479284|7.149098908295857|10.723648362443782|14.298197816591713
591.0|1.0|0.1|0.0|0|3.949860030027922|7.899720060055844|11.849580090083764|15.799440120111688
591.2|1.0|0.1|0.0|0|4.124632597862511|8.249265195725021|12.37389779358753|16.498530391450043
591.4|1.0|0.1|0.0|0|3.8920229225751255|7.784045845150251|11.676068767725374|15.568091690300502
591.6|1.0|0.1|0.0|0|3.5549100626615115|7.109820125323023|10.664730187984532|14.219640250646046
591.8|1.0|0.1|0.0|0|3.9558059009234428|7.9116118018468855|11.867417702770325|15.823223603693771
592.0|1.0|0.1|0.0|0|3.9581482136843267|7.916296427368653|11.874444641052978|15.832592854737307
592.2|1.0|0.1|0.0|0|4.2356221871793975|8.471244374358795|12.70686656153819|16.94248874871759
592.4|1.0|0.1|0.0|0|4.1799472146882914|8.359894429376583|12.539841644064872|16.719788858753166
592.6|1.0|0.1|0.0|0|4.709670254831436|9.419340509662872|14.129010764494305|18.838681019325744
592.8|1.0|0.1|0.0|0|4.144091811395484|8.288183622790967|12.43227543418645|16.576367245581935
593.0|1.0|0.1|0.0|0|3.9810308076022203|7.962061615204441|11.943092422806657|15.924123230408881
593.2|1.0|0.1|0.0|0|3.463019331222168|6.926038662444336|10.389057993666501|13.852077324888672
593.4|1.0|0.1|0.0|0|4.258504781135708|8.517009562271417|12.77551434340712|17.034019124542834
593.6|1.0|0.1|0.0|0|4.429673790682574|8.859347581365148|13.289021372047719|17.718695162730295
593.8|1.0|0.1|0.0|0|4.143911633526441|8.287823267052882|12.431734900579322|16.575646534105765
594.0|1.0|0.1|0.0|0|3.899950750431163|7.799901500862326|11.699852251293487|15.599803001724652
594.2|1.0|0.1|0.0|0|4.078326876179199|8.156653752358398|12.234980628537595|16.313307504716796
594.4|1.0|0.1|0.0|0|3.856527875444736|7.713055750889472|11.569583626334206|15.426111501778944
594.6|1.0|0.1|0.0|0|3.9051759096537726|7.810351819307545|11.715527728961314|15.62070363861509
594.8|1.0|0.1|0.0|0|3.9934630830725664|7.986926166145133|11.980389249217696|15.973852332290265
595.0|1.0|0.1|0.0|0|4.245351794002346|8.490703588004692|12.736055382007034|16.981407176009384
595.2|1.0|0.1|0.0|0|3.526982487303322|7.053964974606644|10.580947461909963|14.107929949213288
595.4|1.0|0.1|0.0|0|4.371836683196016|8.743673366392033|13.115510049588046|17.487346732784065
595.6|1.0|0.1|0.0|0|4.129317223234103|8.258634446468205|12.387951669702305|16.51726889293641
595.8|1.0|0.1|0.0|0|3.750943623209024|7.501887246418048|11.252830869627068|15.003774492836095
596.0|1.0|0.1|0.0|0|3.922112632662757|7.844225265325514|11.766337897988269|15.688450530651028
596.2|1.0|0.1|0.0|0|4.6091309838608145|9.218261967721629|13.827392951582441|18.436523935443258
596.4|1.0|0.1|0.0|0|3.65022417427681|7.30044834855362|10.950672522830427|14.60089669710724
596.6|1.0|0.1|0.0|0|4.346611776549254|8.693223553098507|13.039835329647758|17.386447106197014
596.8|1.0|0.1|0.0|0|3.9855352552450505|7.971070510490101|11.956605765735148|15.942141020980202
597.0|1.0|0.1|0.0|0|4.55039298683696|9.10078597367392|13.651178960510878|18.20157194734784
597.2|1.0|0.1|0.0|0|4.280306307615829|8.560612615231658|12.840918922847486|17.121225230463317
597.4|1.0|0.1|0.0|0|4.230397027931759|8.460794055863518|12.691191083795275|16.921588111727036
597.6|1.0|0.1|0.0|0|3.789141339031631|7.578282678063262|11.36742401709489|15.156565356126524
597.8|1.0|0.1|0.0|0|4.215262083854178|8.430524167708356|12.64578625156253|16.86104833541671
598.0|1.0|0.1|0.0|0|3.831302968728706|7.662605937457412|11.493908906186116|15.325211874914825
598.2|1.0|0.1|0.0|0|4.419223472160521|8.838446944321042|13.25767041648156|17.676893888642084
598.4|1.0|0.1|0.0|0|4.490033388766461|8.980066777532922|13.47010016629938|17.960133555065845
598.6|1.0|0.1|0.0|0|4.482826272679377|8.965652545358754|13.44847881803813|17.931305090717508
598.8|1.0|0.1|0.0|0|4.288234135438689|8.576468270877378|12.864702406316065|17.152936541754755
599.0|1.0|0.1|0.0|0|4.237784321928048|8.475568643856096|12.713352965784143|16.951137287712193
599.2|1.0|0.1|0.0|0|4.124632597879391|8.249265195758783|12.37389779363817|16.498530391517566
599.4|1.0|0.1|0.0|0|3.657611468490214|7.315222936980428|10.972834405470639|14.630445873960856
599.6|1.0|0.1|0.0|0|4.333638967416483|8.667277934832965|13.000916902249445|17.33455586966593
599.8|1.0|0.1|0.0|0|4.223370089589736|8.446740179179471|12.670110268769204|16.893480358358943
600.0|1.0|0.1|0.0|0|3.6192335747415205|7.238467149483041|10.857700724224559|14.476934298966082
600.2|1.0|0.1|0.0|0|4.0986869794287495|8.197373958857499|12.296060938286246|16.394747917714998
600.4|1.0|0.1|0.0|0|4.063912643879886|8.127825287759771|12.191737931639654|16.255650575519542
600.6|1.0|0.1|0.0|0|4.026435639582342|8.052871279164684|12.079306918747024|16.105742558329368
600.8|1.0|0.1|0.0|0|4.14967732648307|8.29935465296614|12.44903197944921|16.59870930593228
601.0|1.0|0.1|0.0|0|4.083912391188788|8.167824782377576|12.251737173566362|16.33564956475515
601.2|1.0|0.1|0.0|0|4.302648367739749|8.605296735479499|12.907945103219244|17.210593470958997
601.4|1.0|0.1|0.0|0|3.884455450478709|7.768910900957418|11.653366351436125|15.537821801914836
601.6|1.0|0.1|0.0|0|4.197604649355053|8.395209298710107|12.592813948065158|16.790418597420214
601.8|1.0|0.1|0.0|0|4.330936298699817|8.661872597399634|12.992808896099449|17.32374519479927
602.0|1.0|0.1|0.0|0|4.1368846952816245|8.273769390563249|12.410654085844872|16.547538781126498
602.2|1.0|0.1|0.0|0|3.944995226562024|7.889990453124048|11.834985679686069|15.779980906248095
602.4|1.0|0.1|0.0|0|3.6048193422355697|7.209638684471139|10.814458026706706|14.419277368942279
602.6|1.0|0.1|0.0|0|3.69562900625344|7.39125801250688|11.086887018760317|14.78251602501376
602.8|1.0|0.1|0.0|0|3.8821131377958236|7.764226275591647|11.646339413387468|15.528452551183294
603.0|1.0|0.1|0.0|0|3.4704066252277705|6.940813250455541|10.41121987568331|13.881626500911082
603.2|1.0|0.1|0.0|0|3.64986381839146|7.29972763678292|10.949591455174376|14.59945527356584
603.4|1.0|0.1|0.0|0|3.841392931382871|7.682785862765742|11.524178794148611|15.365571725531485
603.6|1.0|0.1|0.0|0|3.7231962257443234|7.446392451488647|11.169588677232968|14.892784902977294
603.8|1.0|0.1|0.0|0|3.897788615634782|7.795577231269564|11.693365846904344|15.591154462539128
604.0|1.0|0.1|0.0|0|3.7640966100676456|7.528193220135291|11.292289830202934|15.056386440270582
604.2|1.0|0.1|0.0|0|3.5084241632802886|7.016848326560577|10.525272489840862|14.033696653121154
604.4|1.0|0.1|0.0|0|3.9576076799986195|7.915215359997239|11.872823039995856|15.830430719994478
604.6|1.0|0.1|0.0|0|3.9882379238068832|7.9764758476137665|11.964713771420646|15.952951695227533
604.8|1.0|0.1|0.0|0|3.5743692763301085|7.148738552660217|10.723107828990322|14.297477105320434
605.0|1.0|0.1|0.0|0|3.753646291599726|7.507292583199452|11.260938874799177|15.014585166398904
605.2|1.0|0.1|0.0|0|4.005535002599355|8.01107000519871|12.016605007798061|16.02214001039742
605.4|1.0|0.1|0.0|0|3.839591152250651|7.679182304501302|11.518773456751951|15.358364609002605
605.6|1.0|0.1|0.0|0|4.220126887176885|8.44025377435377|12.660380661530652|16.88050754870754
605.8|1.0|0.1|0.0|0|4.336521813820001|8.673043627640002|13.00956544146|17.346087255280004
606.0|1.0|0.1|0.0|0|3.8673385497555146|7.734677099511029|11.60201564926654|15.469354199022058
606.2|1.0|0.1|0.0|0|3.6069814770837554|7.213962954167511|10.820944431251263|14.427925908335022
606.4|1.0|0.1|0.0|0|3.4253621490247324|6.850724298049465|10.276086447074194|13.70144859609893
606.6|1.0|0.1|0.0|0|3.7185116003040464|7.437023200608093|11.155534800912136|14.874046401216185
606.8|1.0|0.1|0.0|0|4.290936803995283|8.581873607990566|12.872810411985848|17.163747215981132
607.0|1.0|0.1|0.0|0|3.8221138955169596|7.644227791033919|11.466341686550876|15.288455582067838
607.2|1.0|0.1|0.0|0|3.8770681564195555|7.754136312839111|11.631204469258664|15.508272625678222
607.4|1.0|0.1|0.0|0|3.7858981365745428|7.5717962731490855|11.357694409723626|15.143592546298171
607.6|1.0|0.1|0.0|0|4.257603891621694|8.515207783243389|12.772811674865078|17.030415566486777
607.8|1.0|0.1|0.0|0|3.8491405811271404|7.698281162254281|11.547421743381419|15.396562324508562
608.0|1.0|0.1|0.0|0|3.6352694082079697|7.2705388164159395|10.905808224623906|14.541077632831879
608.2|1.0|0.1|0.0|0|3.990760414507823|7.981520829015646|11.972281243523465|15.963041658031292
608.4|1.0|0.1|0.0|0|4.209676568795113|8.419353137590226|12.629029706385335|16.838706275180453
608.6|1.0|0.1|0.0|0|4.138686474433054|8.277372948866107|12.416059423299156|16.554745897732214
608.8|1.0|0.1|0.0|0|3.3949120832339403|6.789824166467881|10.184736249701817|13.579648332935761
609.0|1.0|0.1|0.0|0|3.684638154117857|7.369276308235714|11.053914462353568|14.738552616471427
609.2|1.0|0.1|0.0|0|4.250396775220289|8.500793550440578|12.751190325660863|17.001587100881157
609.4|1.0|0.1|0.0|0|3.887158119229135|7.77431623845827|11.661474357687402|15.54863247691654
609.6|1.0|0.1|0.0|0|3.838690262780293|7.677380525560586|11.516070788340876|15.354761051121171
609.8|1.0|0.1|0.0|0|4.089137550453889|8.178275100907777|12.267412651361663|16.356550201815555
610.0|1.0|0.1|0.0|0|4.068777447212488|8.137554894424976|12.206332341637461|16.275109788849953
