times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)
252.0|1.0|0.16|0.0|0|3.843735244351559|7.687470488703113|11.531205733054666|15.374940977406226
252.2|1.0|0.16|0.0|0|3.890581499516851|7.781162999033697|11.671744498550542|15.562325998067394
252.4|1.0|0.16|0.0|0|4.152920528816761|8.305841057633517|12.458761586450272|16.611682115267033
252.6|1.0|0.16|0.0|0|3.642476524844536|7.284953049689067|10.927429574533598|14.569906099378134
252.8|1.0|0.16|0.0|0|3.939049355913306|7.878098711826607|11.817148067739907|15.756197423653214
253.0|1.0|0.16|0.0|0|3.967337286936821|7.934674573873637|11.902011860810452|15.869349147747274
253.2|1.0|0.16|0.0|0|4.101569826008057|8.203139652016109|12.30470947802416|16.406279304032218
253.4|1.0|0.16|0.0|0|4.250396775540434|8.500793551080863|12.75119032662129|17.001587102161725
253.6|1.0|0.16|0.0|0|3.8936445237294572|7.787289047458909|11.68093357118836|15.574578094917818
253.8|1.0|0.16|0.0|0|3.8952661249606204|7.7905322499212355|11.685798374881852|15.581064499842471
254.0|1.0|0.16|0.0|0|4.23778432199499|8.475568643989975|12.713352965984958|16.95113728797995
254.2|1.0|0.16|0.0|0|4.005535002789115|8.011070005578222|12.016605008367332|16.022140011156445
254.4|1.0|0.16|0.0|0|3.8024745040055166|7.604949008011028|11.407423512016539|15.209898016022056
254.6|1.0|0.16|0.0|0|3.602116673959539|7.2042333479190725|10.806350021878606|14.408466695838145
254.8|1.0|0.16|0.0|0|3.9718417344737134|7.943683468947421|11.91552520342113|15.887366937894843
255.0|1.0|0.16|0.0|0|3.8129248223779757|7.625849644755946|11.438774467133916|15.251699289511892
255.2|1.0|0.16|0.0|0|3.3219400316680576|6.643880063336111|9.965820095004164|13.287760126672222
255.4|1.0|0.16|0.0|0|3.21149097609334|6.422981952186675|9.63447292828001|12.84596390437335
255.6|1.0|0.16|0.0|0|3.7277006735478095|7.455401347095614|11.183102020643418|14.910802694191228
255.8|1.0|0.16|0.0|0|3.069330609297033|6.138661218594063|9.20799182789109|12.277322437188126
256.0|1.0|0.16|0.0|0|3.573288209124006|7.1465764182480065|10.719864627372008|14.293152836496013
256.2|1.0|0.16|0.0|0|4.162109602061104|8.324219204122203|12.4863288061833|16.648438408244406
256.4|1.0|0.16|0.0|0|3.9541842999134715|7.908368599826937|11.862552899740404|15.816737199653874
256.6|1.0|0.16|0.0|0|3.79616827725957|7.592336554519135|11.3885048317787|15.18467310903827
256.8|1.0|0.16|0.0|0|3.7495022000983624|7.4990044001967195|11.248506600295077|14.998008800393439
257.0|1.0|0.16|0.0|0|3.3750925139628847|6.750185027925765|10.125277541888645|13.50037005585153
257.2|1.0|0.16|0.0|0|3.6015761401469386|7.203152280293872|10.804728420440807|14.406304560587744
257.4|1.0|0.16|0.0|0|3.650404352255867|7.30080870451173|10.951213056767592|14.60161740902346
257.6|1.0|0.16|0.0|0|3.8487802254443557|7.697560450888706|11.546340676333056|15.395120901777412
257.8|1.0|0.16|0.0|0|3.2851837392937187|6.570367478587433|9.855551217881148|13.140734957174866
258.0|1.0|0.16|0.0|0|3.82553727579187|7.651074551583735|11.4766118273756|15.30214910316747
258.2|1.0|0.16|0.0|0|3.736349212887002|7.472698425773999|11.209047638660994|14.945396851547997
258.4|1.0|0.16|0.0|0|3.4990549121686523|6.998109824337299|10.497164736505948|13.996219648674598
258.6|1.0|0.16|0.0|0|3.717070177223653|7.434140354447301|11.15121053167095|14.868280708894602
258.8|1.0|0.16|0.0|0|3.611666102675957|7.223332205351909|10.834998308027862|14.446664410703818
259.0|1.0|0.16|0.0|0|3.52536088631023|7.050721772620456|10.576082658930682|14.101443545240912
259.2|1.0|0.16|0.0|0|3.4911270845320574|6.98225416906411|10.473381253596163|13.96450833812822
259.4|1.0|0.16|0.0|0|3.5925672449253065|7.185134489850608|10.77770173477591|14.370268979701216
259.6|1.0|0.16|0.0|0|3.431127841990095|6.862255683980185|10.293383525970276|13.72451136796037
259.8|1.0|0.16|0.0|0|3.9343647304683724|7.8687294609367395|11.803094191405107|15.737458921873479
260.0|1.0|0.16|0.0|0|4.342647862793532|8.685295725587059|13.027943588380586|17.370591451174118
260.2|1.0|0.16|0.0|0|3.9239144118613365|7.847828823722668|11.771743235584|15.695657647445335
260.4|1.0|0.16|0.0|0|3.818330159694309|7.6366603193886125|11.454990479082916|15.273320638777225
260.6|1.0|0.16|0.0|0|3.506262028528148|7.01252405705629|10.518786085584434|14.02504811411258
260.8|1.0|0.16|0.0|0|3.366443974247671|6.732887948495337|10.099331922743003|13.465775896990674
261.0|1.0|0.16|0.0|0|3.814906779437446|7.629813558874886|11.444720338312326|15.259627117749773
261.2|1.0|0.16|0.0|0|4.346611776718641|8.693223553437276|13.03983533015591|17.386447106874552
261.4|1.0|0.16|0.0|0|4.0147240758250735|8.029448151650142|12.04417222747521|16.058896303300283
261.6|1.0|0.16|0.0|0|3.228788055005719|6.457576110011433|9.686364165017148|12.915152220022867
261.8|1.0|0.16|0.0|0|3.9149055165034987|7.829811033006992|11.744716549510485|15.659622066013984
262.0|1.0|0.16|0.0|0|3.781573867009141|7.563147734018277|11.344721601027413|15.126295468036554
262.2|1.0|0.16|0.0|0|3.2767153775907385|6.5534307551814726|9.830146132772207|13.106861510362945
262.4|1.0|0.16|0.0|0|2.914017255210786|5.828034510421568|8.74205176563235|11.656069020843136
262.6|1.0|0.16|0.0|0|3.386083365956441|6.772166731912876|10.158250097869313|13.544333463825753
262.8|1.0|0.16|0.0|0|3.1448251512477903|6.289650302495576|9.434475453743362|12.579300604991152
263.0|1.0|0.16|0.0|0|3.7594119846588034|7.5188239693176016|11.2782359539764|15.037647938635203
263.2|1.0|0.16|0.0|0|3.426623394608617|6.85324678921723|10.279870183825842|13.70649357843446
263.4|1.0|0.16|0.0|0|3.575270165916885|7.150540331833764|10.725810497750643|14.301080663667529
263.6|1.0|0.16|0.0|0|3.681755307784191|7.3635106155683765|11.045265923352563|14.727021231136753
263.8|1.0|0.16|0.0|0|4.0147240759647715|8.029448151929538|12.044172227894304|16.058896303859076
264.0|1.0|0.16|0.0|0|3.8039159273193253|7.607831854638645|11.411747781957965|15.21566370927729
264.2|1.0|0.16|0.0|0|3.7523850464768507|7.504770092953696|11.257155139430543|15.009540185907392
264.4|1.0|0.16|0.0|0|3.9633733729925043|7.926746745985003|11.890120118977501|15.853493491970006
264.6|1.0|0.16|0.0|0|3.8502216488396552|7.700443297679305|11.550664946518955|15.40088659535861
264.8|1.0|0.16|0.0|0|3.324102166501692|6.648204333003378|9.972306499505066|13.296408666006757
265.0|1.0|0.16|0.0|0|3.3862635437143065|6.7725270874286085|10.15879063114291|13.545054174857217
265.2|1.0|0.16|0.0|0|3.6161705504660526|7.2323411009321|10.848511651398148|14.4646822018642
265.4|1.0|0.16|0.0|0|3.609143612352785|7.218287224705565|10.827430837058346|14.43657444941113
265.6|1.0|0.16|0.0|0|4.394539099420076|8.789078198840144|13.183617298260215|17.57815639768029
265.8|1.0|0.16|0.0|0|3.9556257232435783|7.91125144648715|11.866877169730724|15.8225028929743
266.0|1.0|0.16|0.0|0|3.5163519910804495|7.032703982160894|10.549055973241337|14.065407964321787
266.2|1.0|0.16|0.0|0|3.372930378949389|6.7458607578987735|10.118791136848158|13.491721515797547
266.4|1.0|0.16|0.0|0|3.7049982574133935|7.409996514826782|11.11499477224017|14.819993029653563
266.6|1.0|0.16|0.0|0|3.7705830149579596|7.541166029915914|11.311749044873867|15.082332059831828
266.8|1.0|0.16|0.0|0|3.2675263046089125|6.5350526092178205|9.802578913826729|13.070105218435641
267.0|1.0|0.16|0.0|0|4.090398796039521|8.180797592079035|12.27119638811855|16.36159518415807
267.2|1.0|0.16|0.0|0|3.9603103486396174|7.9206206972792295|11.88093104591884|15.841241394558459
267.4|1.0|0.16|0.0|0|4.407692086418396|8.815384172836787|13.223076259255176|17.630768345673573
267.6|1.0|0.16|0.0|0|3.5354508491262124|7.07090169825242|10.606352547378629|14.14180339650484
267.8|1.0|0.16|0.0|0|3.375092513844723|6.750185027689441|10.12527754153416|13.500370055378882
268.0|1.0|0.16|0.0|0|3.6268010469351464|7.253602093870287|10.880403140805429|14.507204187740575
268.2|1.0|0.16|0.0|0|3.646440438387802|7.2928808767756|10.939321315163397|14.5857617535512
268.4|1.0|0.16|0.0|0|3.8963471924816293|7.792694384963253|11.689041577444877|15.585388769926507
268.6|1.0|0.16|0.0|0|3.8644557034882054|7.7289114069764056|11.593367110464605|15.457822813952811
268.8|1.0|0.16|0.0|0|3.6111255692876907|7.222251138575376|10.833376707863062|14.444502277150752
269.0|1.0|0.16|0.0|0|3.905896621465803|7.8117932429316|11.717689864397398|15.6235864858632
269.2|1.0|0.16|0.0|0|3.9087794679502292|7.817558935900453|11.726338403850677|15.635117871800906
269.4|1.0|0.16|0.0|0|3.789681873074154|7.579363746148303|11.369045619222451|15.158727492296606
269.6|1.0|0.16|0.0|0|3.849320759279075|7.698641518558144|11.547962277837213|15.397283037116289
269.8|1.0|0.16|0.0|0|3.387164433497822|6.774328866995639|10.161493300493458|13.548657733991279
270.0|1.0|0.16|0.0|0|3.4406772710656544|6.881354542131304|10.322031813196954|13.762709084262609
270.2|1.0|0.16|0.0|0|3.3608584592014115|6.7217169184028185|10.082575377604226|13.443433836805637
270.4|1.0|0.16|0.0|0|4.221568310793959|8.443136621587911|12.664704932381865|16.886273243175822
270.6|1.0|0.16|0.0|0|3.9631931950687465|7.926386390137488|11.88957958520623|15.852772780274975
270.8|1.0|0.16|0.0|0|3.391128347360066|6.782256694720128|10.17338504208019|13.564513389440256
271.0|1.0|0.16|0.0|0|3.707520748318642|7.415041496637278|11.122562244955915|14.830082993274557
271.2|1.0|0.16|0.0|0|3.3604981034545958|6.720996206909186|10.081494310363778|13.441992413818372
271.4|1.0|0.16|0.0|0|3.3367146200622693|6.673429240124534|10.0101438601868|13.346858480249068
271.6|1.0|0.16|0.0|0|3.8826536717172746|7.765307343434544|11.647961015151813|15.530614686869088
271.8|1.0|0.16|0.0|0|3.5758106999006154|7.1516213998012255|10.727432099701836|14.303242799602451
272.0|1.0|0.16|0.0|0|3.5567118417139896|7.113423683427974|10.670135525141959|14.226847366855948
272.2|1.0|0.16|0.0|0|3.481037121915727|6.96207424383145|10.443111365747171|13.9241484876629
272.4|1.0|0.16|0.0|0|4.080849367118211|8.161698734236417|12.242548101354624|16.323397468472834
272.6|1.0|0.16|0.0|0|4.137965762962708|8.275931525925408|12.41389728888811|16.551863051850816
272.8|1.0|0.16|0.0|0|3.8224742514634307|7.644948502926856|11.467422754390281|15.289897005853712
273.0|1.0|0.16|0.0|0|4.233099696572757|8.466199393145509|12.699299089718261|16.932398786291017
273.2|1.0|0.16|0.0|0|3.8925634563446545|7.785126912689304|11.677690369033952|15.570253825378607
273.4|1.0|0.16|0.0|0|3.403380444764628|6.806760889529252|10.210141334293876|13.613521779058503
273.6|1.0|0.16|0.0|0|3.682836375346527|7.365672750693049|11.048509126039571|14.731345501386098
273.8|1.0|0.16|0.0|0|3.4493258106522293|6.898651621304454|10.347977431956679|13.797303242608908
274.0|1.0|0.16|0.0|0|3.7080612817854885|7.416122563570972|11.124183845356455|14.832245127141944
274.2|1.0|0.16|0.0|0|3.1433837282419|6.286767456483796|9.430151184725691|12.573534912967592
274.4|1.0|0.16|0.0|0|3.2610399000084755|6.522079800016947|9.783119700025418|13.044159600033893
274.6|1.0|0.16|0.0|0|3.7958079216344083|7.591615843268811|11.387423764903215|15.183231686537622
274.8|1.0|0.16|0.0|0|3.596531158675792|7.193062317351579|10.789593476027367|14.386124634703158
275.0|1.0|0.16|0.0|0|3.4659021778852943|6.931804355770583|10.397706533655873|13.863608711541167
275.2|1.0|0.16|0.0|0|3.323021099163455|6.646042198326906|9.969063297490356|13.292084396653811
275.4|1.0|0.16|0.0|0|3.995445040088965|7.990890080177925|11.986335120266885|15.98178016035585
275.6|1.0|0.16|0.0|0|3.7131062631617566|7.426212526323508|11.139318789485259|14.852425052647016
275.8|1.0|0.16|0.0|0|3.409326315833608|6.818652631667211|10.227978947500814|13.637305263334422
276.0|1.0|0.16|0.0|0|4.1377855850081|8.275571170016194|12.413356755024287|16.55114234003239
276.2|1.0|0.16|0.0|0|3.5606757556117405|7.121351511223476|10.682027266835211|14.242703022446952
276.4|1.0|0.16|0.0|0|3.9799497401929727|7.95989948038594|11.939849220578907|15.91979896077188
276.6|1.0|0.16|0.0|0|3.990580236811078|7.98116047362215|11.971740710433222|15.9623209472443
276.8|1.0|0.16|0.0|0|4.009318739036102|8.018637478072197|12.027956217108294|16.037274956144394
277.0|1.0|0.16|0.0|0|3.9168874734337478|7.83377494686749|11.750662420301232|15.66754989373498
277.2|1.0|0.16|0.0|0|3.9900397029303747|7.980079405860744|11.970119108791113|15.960158811721488
277.4|1.0|0.16|0.0|0|3.9289593931828892|7.857918786365773|11.786878179548657|15.715837572731546
277.6|1.0|0.16|0.0|0|3.5329283582622915|7.0658567165245785|10.598785074786864|14.131713433049157
277.8|1.0|0.16|0.0|0|3.6797733508428823|7.35954670168576|11.039320052528637|14.71909340337152
278.0|1.0|0.16|0.0|0|3.5520272163761577|7.104054432752311|10.656081649128463|14.208108865504622
278.2|1.0|0.16|0.0|0|3.2792378682649024|6.5584757365298|9.837713604794699|13.1169514730596
278.4|1.0|0.16|0.0|0|3.4929288636439044|6.985857727287804|10.478786590931703|13.971715454575609
278.6|1.0|0.16|0.0|0|3.512748433070959|7.025496866141913|10.538245299212868|14.050993732283827
278.8|1.0|0.16|0.0|0|3.7277006733469933|7.455401346693981|11.18310202004097|14.910802693387962
279.0|1.0|0.16|0.0|0|3.755448070794231|7.510896141588456|11.266344212382682|15.021792283176913
279.2|1.0|0.16|0.0|0|3.7700424810708535|7.540084962141702|11.310127443212549|15.080169924283403
279.4|1.0|0.16|0.0|0|3.9788686729449583|7.95773734588991|11.936606018834864|15.91547469177982
279.6|1.0|0.16|0.0|0|3.7024757666909167|7.404951533381829|11.10742730007274|14.809903066763658
279.8|1.0|0.16|0.0|0|3.681755307885472|7.363510615770939|11.045265923656407|14.727021231541878
280.0|1.0|0.16|0.0|0|3.7058991470641955|7.411798294128386|11.117697441192576|14.823596588256772
280.2|1.0|0.16|0.0|0|3.294372812351797|6.58874562470359|9.883118437055382|13.17749124940718
280.4|1.0|0.16|0.0|0|3.787699915815614|7.5753998316312225|11.363099747446832|15.150799663262445
280.6|1.0|0.16|0.0|0|3.150050310443624|6.300100620887243|9.450150931330864|12.600201241774487
280.8|1.0|0.16|0.0|0|3.5071629180631168|7.014325836126228|10.52148875418934|14.028651672252456
281.0|1.0|0.16|0.0|0|3.781213511365353|7.5624270227307|11.343640534096048|15.1248540454614
281.2|1.0|0.16|0.0|0|3.8972480818798103|7.794496163759615|11.69174424563942|15.58899232751923
281.4|1.0|0.16|0.0|0|3.7574300278478803|7.514860055695755|11.27229008354363|15.02972011139151
281.6|1.0|0.16|0.0|0|3.5394147630018447|7.078829526003684|10.618244289005524|14.157659052007368
281.8|1.0|0.16|0.0|0|3.469866091810403|6.939732183620801|10.409598275431199|13.879464367241601
282.0|1.0|0.16|0.0|0|3.8795906472142123|7.759181294428419|11.638771941642625|15.518362588856839
282.2|1.0|0.16|0.0|0|3.8493207591417047|7.698641518283404|11.547962277425103|15.397283036566808
282.4|1.0|0.16|0.0|0|3.6504043522040623|7.30080870440812|10.951213056612177|14.60161740881624
282.6|1.0|0.16|0.0|0|3.8720231753325822|7.744046350665159|11.616069525997736|15.488092701330318
282.8|1.0|0.16|0.0|0|4.081750256453528|8.163500512907051|12.245250769360572|16.327001025814102
283.0|1.0|0.16|0.0|0|3.517252880706222|7.034505761412439|10.551758642118656|14.069011522824878
283.2|1.0|0.16|0.0|0|3.8523837835842314|7.7047675671684575|11.557151350752683|15.409535134336915
283.4|1.0|0.16|0.0|0|3.739232059356294|7.4784641187125835|11.217696178068872|14.956928237425167
283.6|1.0|0.16|0.0|0|3.754907537074763|7.509815074149521|11.264722611224279|15.019630148299042
283.8|1.0|0.16|0.0|0|4.355440494025829|8.71088098805165|13.066321482077473|17.4217619761033
284.0|1.0|0.16|0.0|0|3.743916684847794|7.487833369695583|11.231750054543372|14.975666739391166
284.2|1.0|0.16|0.0|0|3.7024757667793926|7.40495153355878|11.107427300338168|14.80990306711756
284.4|1.0|0.16|0.0|0|3.575270165995465|7.150540331990925|10.725810497986386|14.30108066398185
284.6|1.0|0.16|0.0|0|3.4622986195533336|6.924597239106662|10.38689585865999|13.849194478213324
284.8|1.0|0.16|0.0|0|3.3493270731973492|6.698654146394694|10.047981219592039|13.397308292789388
285.0|1.0|0.16|0.0|0|3.3277057248464583|6.655411449692912|9.983117174539366|13.310822899385824
285.2|1.0|0.16|0.0|0|3.6525664870999788|7.305132974199952|10.957699461299926|14.610265948399904
285.4|1.0|0.16|0.0|0|3.202482080956691|6.4049641619133775|9.607446242870065|12.809928323826755
285.6|1.0|0.16|0.0|0|3.870942107797022|7.741884215594038|11.612826323391054|15.483768431188077
285.8|1.0|0.16|0.0|0|3.8089609085163136|7.617921817032622|11.42688272554893|15.235843634065244
286.0|1.0|0.16|0.0|0|3.7927448971889715|7.585489794377938|11.378234691566904|15.170979588755875
286.2|1.0|0.16|0.0|0|3.456893282586246|6.9137865651724875|10.370679847758728|13.827573130344975
286.4|1.0|0.16|0.0|0|3.7963484551728506|7.592696910345696|11.389045365518541|15.185393820691392
286.6|1.0|0.16|0.0|0|3.642476524706002|7.284953049411999|10.927429574117996|14.569906098823997
286.8|1.0|0.16|0.0|0|3.371128599830557|6.742257199661109|10.113385799491661|13.484514399322219
287.0|1.0|0.16|0.0|0|4.210397280554757|8.420794561109508|12.631191841664258|16.841589122219016
287.2|1.0|0.16|0.0|0|3.8341858151857777|7.66837163037155|11.502557445557322|15.3367432607431
287.4|1.0|0.16|0.0|0|3.7372501024964766|7.474500204992948|11.21175030748942|14.949000409985896
287.6|1.0|0.16|0.0|0|3.6332874514733007|7.266574902946597|10.899862354419891|14.533149805893194
287.8|1.0|0.16|0.0|0|3.4132902294991103|6.826580458998216|10.239870688497321|13.653160917996432
288.0|1.0|0.16|0.0|0|3.7467995313496827|7.49359906269936|11.240398594049038|14.98719812539872
288.2|1.0|0.16|0.0|0|3.6091436120960894|7.218287224192173|10.827430836288258|14.436574448384347
288.4|1.0|0.16|0.0|0|3.3880653229425692|6.776130645885133|10.164195968827698|13.552261291770266
288.6|1.0|0.16|0.0|0|3.7952673877717493|7.590534775543494|11.385802163315239|15.181069551086988
288.8|1.0|0.16|0.0|0|3.7523850465274915|7.504770093054978|11.257155139582464|15.009540186109955
289.0|1.0|0.16|0.0|0|3.812924822670178|7.625849645340351|11.438774468010523|15.251699290680701
289.2|1.0|0.16|0.0|0|3.6161705502145955|7.232341100429186|10.848511650643777|14.464682200858372
289.4|1.0|0.16|0.0|0|4.1700374300242435|8.340074860048482|12.51011229007272|16.680149720096964
289.6|1.0|0.16|0.0|0|3.5253608863550503|7.050721772710095|10.576082659065142|14.10144354542019
289.8|1.0|0.16|0.0|0|3.7266196060791876|7.45323921215837|11.179858818237554|14.90647842431674
290.0|1.0|0.16|0.0|0|4.26336958469998|8.526739169399955|12.790108754099927|17.05347833879991
290.2|1.0|0.16|0.0|0|3.8522036057896947|7.704407211579384|11.556610817369073|15.408814423158768
290.4|1.0|0.16|0.0|0|3.341219067700443|6.682438135400881|10.02365720310132|13.364876270801762
290.6|1.0|0.16|0.0|0|3.433470154962855|6.866940309925704|10.300410464888555|13.733880619851409
290.8|1.0|0.16|0.0|0|3.532928358470093|7.065856716940181|10.59878507541027|14.131713433880362
291.0|1.0|0.16|0.0|0|3.2282475210988224|6.45649504219764|9.684742563296458|12.91299008439528
291.2|1.0|0.16|0.0|0|3.665539296330538|7.331078592661071|10.996617888991604|14.662157185322142
291.4|1.0|0.16|0.0|0|3.653467376661723|7.306934753323441|10.960402129985159|14.613869506646882
291.6|1.0|0.16|0.0|0|3.580855681045799|7.161711362091593|10.742567043137386|14.323422724183185
291.8|1.0|0.16|0.0|0|3.7150882203871185|7.430176440774232|11.145264661161345|14.860352881548463
