times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)
618.8|1.0|0.32|0.0|0|2.256548079901254|4.513096159802514|6.7696442397037755|9.026192319605029
619.0|1.0|0.32|0.0|0|2.51960782119771|5.039215642395427|7.558823463593144|10.078431284790854
619.2|1.0|0.32|0.0|0|2.619786736171222|5.239573472342451|7.859360208513681|10.479146944684903
619.4|1.0|0.32|0.0|0|2.700506438008737|5.401012876017482|8.101519314026227|10.802025752034965
619.6|1.0|0.32|0.0|0|2.486455086178607|4.9729101723572215|7.459365258535835|9.945820344714443
619.8|1.0|0.32|0.0|0|2.4408700765581988|4.881740153116405|7.32261022967461|9.76348030623281
620.0|1.0|0.32|0.0|0|2.3882581285631703|4.776516257126348|7.164774385689524|9.553032514252696
620.2|1.0|0.32|0.0|0|2.660326765376953|5.320653530753914|7.980980296130874|10.641307061507828
620.4|1.0|0.32|0.0|0|2.496364871520777|4.992729743041561|7.489094614562346|9.985459486083123
620.6|1.0|0.32|0.0|0|2.9278909533342756|5.855781906668559|8.783672860002843|11.711563813337118
620.8|1.0|0.32|0.0|0|2.80843300265958|5.616866005319168|8.425299007978756|11.233732010638336
621.0|1.0|0.32|0.0|0|2.6801463341218135|5.360292668243635|8.040439002365456|10.72058533648727
621.2|1.0|0.32|0.0|0|2.9799623679084415|5.959924735816891|8.93988710372534|11.919849471633782
621.4|1.0|0.32|0.0|0|2.831315596657218|5.662631193314443|8.49394678997167|11.325262386628886
621.6|1.0|0.32|0.0|0|2.708073909524823|5.4161478190496535|8.124221728574485|10.832295638099307
621.8|1.0|0.32|0.0|0|2.6981641247024477|5.3963282494049025|8.094492374107357|10.792656498809805
622.0|1.0|0.32|0.0|0|2.672939218391543|5.345878436783093|8.018817655174644|10.691756873566186
622.2|1.0|0.32|0.0|0|2.7426680673181494|5.485336134636306|8.228004201954462|10.970672269272612
622.4|1.0|0.32|0.0|0|2.921764905319427|5.843529810638863|8.765294715958298|11.687059621277726
622.6|1.0|0.32|0.0|0|3.0078899432538253|6.015779886507659|9.023669829761493|12.031559773015317
622.8|1.0|0.32|0.0|0|2.3729430069390176|4.745886013878041|7.118829020817065|9.491772027756083
623.0|1.0|0.32|0.0|0|2.483572239929922|4.967144479859851|7.45071671978978|9.934288959719701
623.2|1.0|0.32|0.0|0|2.8970805319084265|5.794161063816861|8.691241595725296|11.588322127633722
623.4|1.0|0.32|0.0|0|2.992935177266476|5.98587035453296|8.978805531799443|11.97174070906592
623.6|1.0|0.32|0.0|0|3.0814025281724695|6.162805056344948|9.244207584517426|12.325610112689896
623.8|1.0|0.32|0.0|0|2.2747460486541926|4.549492097308391|6.82423814596259|9.098984194616783
624.0|1.0|0.32|0.0|0|2.8169013640109863|5.633802728021981|8.450704092032975|11.267605456043961
624.2|1.0|0.32|0.0|0|2.8116762048168984|5.623352409633805|8.435028614450712|11.24670481926761
624.4|1.0|0.32|0.0|0|3.0630243823409486|6.126048764681906|9.189073147022864|12.252097529363812
624.6|1.0|0.32|0.0|0|2.7383437974762583|5.476687594952525|8.215031392428791|10.95337518990505
624.8|1.0|0.32|0.0|0|2.8010457083093883|5.602091416618784|8.403137124928179|11.204182833237567
625.0|1.0|0.32|0.0|0|2.5951023633062094|5.190204726612426|7.785307089918642|10.380409453224852
625.2|1.0|0.32|0.0|0|2.781045960917831|5.56209192183567|8.343137882753508|11.12418384367134
625.4|1.0|0.32|0.0|0|2.7761811573756807|5.5523623147513685|8.328543472127057|11.104724629502737
625.6|1.0|0.32|0.0|0|3.0390607210411633|6.078121442082335|9.117182163123507|12.15624288416467
625.8|1.0|0.32|0.0|0|2.5462741510593285|5.092548302118664|7.638822453177999|10.185096604237328
626.0|1.0|0.32|0.0|0|3.4293260630202647|6.858652126040539|10.287978189060814|13.717304252081078
626.2|1.0|0.32|0.0|0|2.695641634171474|5.391283268342956|8.086924902514438|10.782566536685913
626.4|1.0|0.32|0.0|0|2.6954614565498143|5.390922913099637|8.086384369649458|10.781845826199273
626.6|1.0|0.32|0.0|0|2.841765915009886|5.68353183001978|8.525297745029675|11.36706366003956
626.8|1.0|0.32|0.0|0|3.0963572948699527|6.192714589739913|9.289071884609875|12.385429179479827
627.0|1.0|0.32|0.0|0|3.3495072512590496|6.699014502518109|10.048521753777168|13.398029005036218
627.2|1.0|0.32|0.0|0|3.112212949798553|6.224425899597114|9.336638849395676|12.448851799194228
627.4|1.0|0.32|0.0|0|2.5923996948316876|5.184799389663382|7.777199084495077|10.369598779326765
627.6|1.0|0.32|0.0|0|3.301039394291577|6.602078788583164|9.90311818287475|13.204157577166328
627.8|1.0|0.32|0.0|0|2.846991074402462|5.693982148804932|8.540973223207402|11.387964297609864
628.0|1.0|0.32|0.0|0|3.4286053511954315|6.857210702390872|10.285816053586313|13.714421404781744
628.2|1.0|0.32|0.0|0|2.6053725042316316|5.21074500846327|7.816117512694909|10.42149001692654
628.4|1.0|0.32|0.0|0|2.7734784892515694|5.546956978503146|8.320435467754724|11.093913957006292
628.6|1.0|0.32|0.0|0|2.4453745243570255|4.890749048714058|7.33612357307109|9.781498097428116
628.8|1.0|0.32|0.0|0|2.662128543907306|5.324257087814619|7.986385631721932|10.648514175629238
629.0|1.0|0.32|0.0|0|2.9127560093777665|5.825512018755541|8.738268028133316|11.651024037511082
629.2|1.0|0.32|0.0|0|2.7307763250463126|5.461552650092632|8.192328975138953|10.923105300185265
629.4|1.0|0.32|0.0|0|2.779244182257093|5.558488364514194|8.337732546771294|11.116976729028387
629.6|1.0|0.32|0.0|0|3.3909481689345493|6.781896337869108|10.172844506803667|13.563792675738217
629.8|1.0|0.32|0.0|0|2.6349216799257507|5.269843359851508|7.904765039777266|10.539686719703017
630.0|1.0|0.32|0.0|0|2.190963322932362|4.381926645864731|6.5728899687970985|8.763853291729461
630.2|1.0|0.32|0.0|0|3.0484299717866756|6.09685994357336|9.145289915360044|12.19371988714672
630.4|1.0|0.32|0.0|0|2.8569008592929404|5.713801718585889|8.570702577878837|11.427603437171777
630.6|1.0|0.32|0.0|0|2.639606305422489|5.2792126108449855|7.918818916267482|10.558425221689971
630.8|1.0|0.32|0.0|0|3.2828414263133827|6.565682852626775|9.848524278940166|13.13136570525355
631.0|1.0|0.32|0.0|0|2.531679740667455|5.063359481334917|7.595039222002378|10.126718962669834
631.2|1.0|0.32|0.0|0|2.2891602811473377|4.578320562294682|6.867480843442026|9.156641124589363
631.4|1.0|0.32|0.0|0|2.5972644978383275|5.194528995676662|7.791793493514997|10.389057991353324
631.6|1.0|0.32|0.0|0|2.783388273739833|5.566776547479673|8.350164821219513|11.133553094959346
631.8|1.0|0.32|0.0|0|2.6922182539728188|5.384436507945645|8.076654761918471|10.76887301589129
632.0|1.0|0.32|0.0|0|2.1817742495564705|4.363548499112946|6.545322748669423|8.727096998225893
632.2|1.0|0.32|0.0|0|2.9178009910357594|5.835601982071527|8.753402973107296|11.671203964143054
632.4|1.0|0.32|0.0|0|2.9749173870263563|5.9498347740527215|8.924752161079086|11.899669548105443
632.6|1.0|0.32|0.0|0|2.821225633891294|5.6424512677825955|8.463676901673898|11.284902535565191
632.8|1.0|0.32|0.0|0|2.841765914742131|5.68353182948427|8.525297744226409|11.36706365896854
633.0|1.0|0.32|0.0|0|2.902846224829549|5.805692449659106|8.708538674488663|11.611384899318212
633.2|1.0|0.32|0.0|0|3.0540154867916076|6.108030973583224|9.16204646037484|12.216061947166448
633.4|1.0|0.32|0.0|0|2.6143813994526814|5.22876279890537|7.8431441983580585|10.45752559781074
633.6|1.0|0.32|0.0|0|2.952395148503123|5.904790297006254|8.857185445509385|11.809580594012507
633.8|1.0|0.32|0.0|0|3.3152734484476905|6.630546896895391|9.94582034534309|13.261093793790781
634.0|1.0|0.32|0.0|0|2.6702365497196974|5.340473099439402|8.010709649159107|10.680946198878804
634.2|1.0|0.32|0.0|0|3.1541944017790895|6.308388803558188|9.462583205337287|12.616777607116376
634.4|1.0|0.32|0.0|0|2.881945587911754|5.763891175823516|8.645836763735279|11.527782351647032
634.6|1.0|0.32|0.0|0|2.564652297191783|5.129304594383573|7.693956891575362|10.258609188767146
634.8|1.0|0.32|0.0|0|2.72284849811112|5.445696996222248|8.168545494333374|10.891393992444495
635.0|1.0|0.32|0.0|0|2.5590667820436597|5.1181335640873264|7.677200346130994|10.236267128174653
635.2|1.0|0.32|0.0|0|2.6648312121536533|5.329662424307314|7.994493636460975|10.659324848614627
635.4|1.0|0.32|0.0|0|2.2916827717190564|4.583365543438119|6.875048315157183|9.166731086876238
635.6|1.0|0.32|0.0|0|2.329700308782626|4.659400617565259|6.989100926347891|9.318801235130518
635.8|1.0|0.32|0.0|0|2.2542057674477065|4.50841153489542|6.762617302343132|9.01682306979084
636.0|1.0|0.32|0.0|0|2.818703143178131|5.63740628635627|8.456109429534408|11.27481257271254
636.2|1.0|0.32|0.0|0|3.3381560431088957|6.6763120862178|10.014468129326705|13.3526241724356
636.4|1.0|0.32|0.0|0|2.872035802858876|5.74407160571776|8.616107408576644|11.48814321143552
636.6|1.0|0.32|0.0|0|3.260319188077695|6.520638376155399|9.780957564233104|13.041276752310798
636.8|1.0|0.32|0.0|0|2.877080784162967|5.754161568325942|8.631242352488917|11.508323136651883
637.0|1.0|0.32|0.0|0|2.9981603362713884|5.996320672542785|8.994481008814182|11.99264134508557
637.2|1.0|0.32|0.0|0|2.809153713987902|5.618307427975812|8.427461141963722|11.236614855951624
637.4|1.0|0.32|0.0|0|3.1370775008376164|6.274155001675242|9.411232502512867|12.548310003350483
637.6|1.0|0.32|0.0|0|2.861945840250695|5.723891680501398|8.585837520752102|11.447783361002797
637.8|1.0|0.32|0.0|0|3.2424815756780965|6.484963151356202|9.727444727034309|12.969926302712404
638.0|1.0|0.32|0.0|0|3.182302155430073|6.364604310860155|9.546906466290238|12.72920862172031
638.2|1.0|0.32|0.0|0|3.0536551311076563|6.107310262215321|9.160965393322986|12.214620524430641
638.4|1.0|0.32|0.0|0|2.447897015084741|4.895794030169489|7.343691045254236|9.791588060338977
638.6|1.0|0.32|0.0|0|2.5596073161490445|5.119214632298096|7.678821948447148|10.238429264596192
638.8|1.0|0.32|0.0|0|2.8922157285350787|5.784431457070165|8.676647185605251|11.56886291414033
639.0|1.0|0.32|0.0|0|2.9242873956367785|5.848574791273565|8.772862186910352|11.69714958254713
639.2|1.0|0.32|0.0|0|2.6021293011307667|5.2042586022615405|7.806387903392315|10.408517204523081
639.4|1.0|0.32|0.0|0|2.55654429198184|5.1130885839636875|7.669632875945535|10.226177167927375
639.6|1.0|0.32|0.0|0|2.700866793481977|5.401733586963962|8.102600380445947|10.803467173927924
639.8|1.0|0.32|0.0|0|2.8469910739932622|5.6939821479865325|8.540973221979803|11.387964295973065
640.0|1.0|0.32|0.0|0|2.599606811038097|5.1992136220762015|7.798820433114305|10.398427244152403
640.2|1.0|0.32|0.0|0|2.4376268742891214|4.87525374857825|7.312880622867378|9.7505074971565
640.4|1.0|0.32|0.0|0|2.7556408764159954|5.511281752831998|8.266922629248|11.022563505663996
640.6|1.0|0.32|0.0|0|2.3624926877795906|4.7249853755591875|7.087478063338785|9.449970751118375
640.8|1.0|0.32|0.0|0|2.8141986953752296|5.628397390750467|8.442596086125704|11.256794781500934
641.0|1.0|0.32|0.0|0|2.9608635100995833|5.9217270201991745|8.882590530298767|11.843454040398349
641.2|1.0|0.32|0.0|0|2.829513817299152|5.659027634598312|8.488541451897472|11.318055269196623
641.4|1.0|0.32|0.0|0|2.655101605782397|5.310203211564801|7.965304817347205|10.620406423129602
641.6|1.0|0.32|0.0|0|2.9873496617143918|5.9746993234287915|8.962048985143191|11.949398646857583
641.8|1.0|0.32|0.0|0|2.9677102707367102|5.9354205414734285|8.903130812210147|11.870841082946857
642.0|1.0|0.32|0.0|0|2.7882530773786076|5.576506154757223|8.364759232135839|11.153012309514446
642.2|1.0|0.32|0.0|0|3.116176864359871|6.232353728719751|9.34853059307963|12.464707457439502
642.4|1.0|0.32|0.0|0|2.587354713394302|5.174709426788611|7.762064140182919|10.349418853577221
642.6|1.0|0.32|0.0|0|3.499955801587196|6.999911603174402|10.499867404761607|13.999823206348804
642.8|1.0|0.32|0.0|0|3.3540116985037396|6.708023397007488|10.062035095511236|13.416046794014976
643.0|1.0|0.32|0.0|0|3.2556345624645413|6.5112691249290915|9.766903687393642|13.022538249858183
643.2|1.0|0.32|0.0|0|2.8727565142948825|5.745513028589773|8.618269542884663|11.491026057179546
643.4|1.0|0.32|0.0|0|2.677443665774185|5.354887331548377|8.03233099732257|10.709774663096754
643.6|1.0|0.32|0.0|0|2.256187724039187|4.51237544807838|6.768563172117574|9.02475089615676
643.8|1.0|0.32|0.0|0|2.881765409771464|5.763530819542936|8.645296229314408|11.527061639085872
644.0|1.0|0.32|0.0|0|2.478347080681119|4.956694161362245|7.435041242043371|9.91338832272449
644.2|1.0|0.32|0.0|0|2.3520423699699995|4.704084739940006|7.056127109910012|9.408169479880012
644.4|1.0|0.32|0.0|0|2.804108732793824|5.608217465587656|8.412326198381487|11.216434931175312
644.6|1.0|0.32|0.0|0|2.7590642564592365|5.518128512918481|8.277192769377725|11.036257025836962
644.8|1.0|0.32|0.0|0|1.9943892282224223|3.98877845644485|5.983167684667277|7.9775569128897
645.0|1.0|0.32|0.0|0|2.556364114105813|5.112728228211633|7.6690923423174535|10.225456456423267
645.2|1.0|0.32|0.0|0|2.780505427198945|5.561010854397898|8.341516281596851|11.122021708795796
645.4|1.0|0.32|0.0|0|2.4403295428829685|4.880659085765944|7.320988628648919|9.761318171531888
645.6|1.0|0.32|0.0|0|2.568616210986506|5.137232421973019|7.705848632959532|10.274464843946038
645.8|1.0|0.32|0.0|0|2.963205823057209|5.926411646114427|8.889617469171643|11.852823292228853
646.0|1.0|0.32|0.0|0|2.493301847134712|4.986603694269431|7.47990554140415|9.973207388538862
646.2|1.0|0.32|0.0|0|2.4558248432760545|4.911649686552116|7.367474529828177|9.823299373104232
646.4|1.0|0.32|0.0|0|2.309700562189096|4.619401124378198|6.929101686567301|9.238802248756397
646.6|1.0|0.32|0.0|0|2.69546145630185|5.390922912603707|8.086384368905565|10.781845825207414
646.8|1.0|0.32|0.0|0|2.879242919396487|5.758485838792982|8.637728758189478|11.516971677585964
647.0|1.0|0.32|0.0|0|2.872936692591751|5.74587338518351|8.618810077775269|11.49174677036702
647.2|1.0|0.32|0.0|0|2.90266604706237|5.805332094124748|8.707998141187126|11.610664188249496
647.4|1.0|0.32|0.0|0|2.6224894049513336|5.244978809902674|7.867468214854016|10.489957619805349
647.6|1.0|0.32|0.0|0|2.314925721186442|4.62985144237289|6.944777163559338|9.25970288474578
647.8|1.0|0.32|0.0|0|2.514743018227159|5.029486036454325|7.544229054681491|10.05897207290865
648.0|1.0|0.32|0.0|0|2.2489806079445365|4.497961215889079|6.746941823833621|8.995922431778158
648.2|1.0|0.32|0.0|0|2.6396063056209775|5.279212611241962|7.918818916862946|10.558425222483924
648.4|1.0|0.32|0.0|0|2.526814937309823|5.053629874619653|7.580444811929483|10.107259749239306
648.6|1.0|0.32|0.0|0|2.399969692184818|4.799939384369643|7.1999090765544675|9.599878768739286
648.8|1.0|0.32|0.0|0|3.1365369674976624|6.273073934995334|9.409610902493004|12.546147869990667
649.0|1.0|0.32|0.0|0|2.8720358027273267|5.7440716054546614|8.616107408181996|11.488143210909323
649.2|1.0|0.32|0.0|0|3.1489692427229543|6.2979384854459175|9.44690772816888|12.595876970891835
649.4|1.0|0.32|0.0|0|3.013115102624282|6.026230205248573|9.039345307872862|12.052460410497146
649.6|1.0|0.32|0.0|0|2.7053712409507664|5.410742481901541|8.116113722852315|10.821484963803082
649.8|1.0|0.32|0.0|0|3.305724019933253|6.611448039866515|9.917172059799777|13.22289607973303
650.0|1.0|0.32|0.0|0|2.952214970646886|5.90442994129378|8.856644911940675|11.80885988258756
650.2|1.0|0.32|0.0|0|3.0078899434447464|6.015779886889502|9.023669830334256|12.031559773779003
650.4|1.0|0.32|0.0|0|2.551499310359354|5.102998620718715|7.654497931078076|10.20599724143743
650.6|1.0|0.32|0.0|0|2.781226139164641|5.56245227832929|8.343678417493939|11.12490455665858
650.8|1.0|0.32|0.0|0|2.6123994418611933|5.224798883722394|7.837198325583595|10.449597767444788
651.0|1.0|0.32|0.0|0|3.0558172663039236|6.111634532607856|9.167451798911788|12.223269065215712
651.2|1.0|0.32|0.0|0|3.0278896907123216|6.055779381424651|9.083669072136981|12.111558762849302
651.4|1.0|0.32|0.0|0|3.1904101610317532|6.380820322063515|9.571230483095277|12.76164064412703
651.6|1.0|0.32|0.0|0|2.6241110059228907|5.248222011845789|7.872333017768687|10.496444023691579
651.8|1.0|0.32|0.0|0|2.511499815658312|5.022999631316631|7.534499446974951|10.045999262633263
652.0|1.0|0.32|0.0|0|2.682849002716243|5.365698005432493|8.048547008148743|10.731396010864986
652.2|1.0|0.32|0.0|0|2.6423089743754775|5.284617948750963|7.926926923126448|10.569235897501926
652.4|1.0|0.32|0.0|0|2.8419460931088487|5.683892186217705|8.525838279326562|11.36778437243541
652.6|1.0|0.32|0.0|0|2.7758208016469093|5.551641603293826|8.327462404940743|11.103283206587651
652.8|1.0|0.32|0.0|0|3.0035656732908627|6.007131346581733|9.010697019872605|12.014262693163467
653.0|1.0|0.32|0.0|0|2.7253709888114774|5.450741977622963|8.176112966434447|10.901483955245926
653.2|1.0|0.32|0.0|0|2.546994862392307|5.093989724784621|7.640984587176935|10.187979449569243
653.4|1.0|0.32|0.0|0|3.1945542532129854|6.389108506425979|9.583662759638973|12.778217012851957
653.6|1.0|0.32|0.0|0|2.8468108965118826|5.693621793023773|8.540432689535663|11.387243586047546
653.8|1.0|0.32|0.0|0|2.978340766396135|5.956681532792278|8.935022299188422|11.913363065584557
654.0|1.0|0.32|0.0|0|2.6651915685739316|5.330383137147871|7.99557470572181|10.660766274295742
654.2|1.0|0.32|0.0|0|3.1244650476257023|6.2489300952514135|9.373395142877126|12.497860190502827
654.4|1.0|0.32|0.0|0|2.9725750736810674|5.945150147362144|8.91772522104322|11.890300294724288
654.6|1.0|0.32|0.0|0|2.7280736570386166|5.45614731407724|8.184220971115865|10.91229462815448
654.8|1.0|0.32|0.0|0|2.920143303233193|5.840286606466394|8.760429909699596|11.680573212932789
655.0|1.0|0.32|0.0|0|2.690236297113001|5.380472594226009|8.070708891339018|10.760945188452018
655.2|1.0|0.32|0.0|0|2.942665541757009|5.885331083514026|8.827996625271043|11.770662167028052
655.4|1.0|0.32|0.0|0|2.478887614158443|4.957775228316893|7.436662842475343|9.915550456633786
655.6|1.0|0.32|0.0|0|2.5388868573610623|5.077773714722132|7.616660572083201|10.155547429444264
655.8|1.0|0.32|0.0|0|2.755821054422408|5.511642108844823|8.267463163267239|11.023284217689646
656.0|1.0|0.32|0.0|0|2.9857280610990653|5.9714561221981395|8.957184183297214|11.942912244396279
656.2|1.0|0.32|0.0|0|3.0105926119699085|6.021185223939826|9.031777835909743|12.042370447879652
656.4|1.0|0.32|0.0|0|2.370961049922039|4.741922099844085|7.11288314976613|9.48384419968817
656.6|1.0|0.32|0.0|0|2.9828452148288433|5.965690429657695|8.948535644486546|11.93138085931539
656.8|1.0|0.32|0.0|0|3.2152747121138905|6.43054942422779|9.64582413634169|12.86109884845558
657.0|1.0|0.32|0.0|0|2.4482573703682236|4.896514740736454|7.344772111104684|9.793029481472908
657.2|1.0|0.32|0.0|0|2.6246515395946286|5.249303079189264|7.8739546187839|10.498606158378529
657.4|1.0|0.32|0.0|0|2.6378045263205374|5.275609052641082|7.9134135789616264|10.551218105282164
657.6|1.0|0.32|0.0|0|2.551319132401254|5.102638264802515|7.653957397203776|10.20527652960503
657.8|1.0|0.32|0.0|0|2.1704230415722083|4.340846083144422|6.5112691247166365|8.681692166288844
658.0|1.0|0.32|0.0|0|2.7988835737435096|5.597767147487026|8.396650721230543|11.195534294974053
658.2|1.0|0.32|0.0|0|2.831495774235804|5.662991548471616|8.494487322707428|11.325983096943231
658.4|1.0|0.32|0.0|0|2.581769198413817|5.163538396827641|7.745307595241465|10.327076793655282
658.6|1.0|0.32|0.0|0|2.183035495012878|4.366070990025762|6.549106485038647|8.732141980051525
658.8|1.0|0.32|0.0|0|3.035997696311673|6.0719953926233545|9.107993088935036|12.143990785246709
659.0|1.0|0.32|0.0|0|2.915098322653788|5.830196645307584|8.745294967961382|11.660393290615168
659.2|1.0|0.32|0.0|0|2.8491532093420338|5.6983064186840755|8.547459628026118|11.396612837368151
659.4|1.0|0.32|0.0|0|2.624831717884512|5.2496634357690315|7.874495153653552|10.499326871538063
659.6|1.0|0.32|0.0|0|3.247346378418145|6.494692756836299|9.742039135254453|12.989385513672598
659.8|1.0|0.32|0.0|0|2.9626652890071217|5.925330578014251|8.887995867021381|11.850661156028503
