times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)
591.0|1.0|0.42|0.0|0|1.8136707901710194|3.627341580342034|5.441012370513054|7.254683160684073
591.2|1.0|0.42|0.0|0|2.437987229539433|4.875974459078859|7.313961688618292|9.751948918157725
591.4|1.0|0.42|0.0|0|2.0583523852273373|4.116704770454669|6.175057155682007|8.233409540909344
591.6|1.0|0.42|0.0|0|2.604471614441138|5.208943228882269|7.813414843323407|10.417886457764546
591.8|1.0|0.42|0.0|0|2.1062797075818542|4.212559415163703|6.318839122745557|8.425118830327412
592.0|1.0|0.42|0.0|0|1.563944214007935|3.127888428015866|4.691832642023801|6.255776856031735
592.2|1.0|0.42|0.0|0|2.1050184624159027|4.2100369248318|6.315055387247702|8.420073849663606
592.4|1.0|0.42|0.0|0|2.029343741748018|4.058687483496031|6.088031225244049|8.117374966992067
592.6|1.0|0.42|0.0|0|2.334565112638522|4.669130225277038|7.00369533791556|9.338260450554083
592.8|1.0|0.42|0.0|0|1.9549302670260675|3.9098605340521297|5.864790801078198|7.819721068104265
593.0|1.0|0.42|0.0|0|1.6497088968631592|3.299417793726314|4.949126690589473|6.5988355874526325
593.2|1.0|0.42|0.0|0|2.0520461580826685|4.104092316165332|6.156138474248|8.208184632330669
593.4|1.0|0.42|0.0|0|1.7203386350855014|3.440677270170998|5.161015905256499|6.8813545403420004
593.6|1.0|0.42|0.0|0|2.4253747772792145|4.850749554558422|7.276124331837636|9.70149910911685
593.8|1.0|0.42|0.0|0|2.5388868564803873|5.077773712960767|7.616660569441155|10.155547425921542
594.0|1.0|0.42|0.0|0|2.556544291309549|5.113088582619091|7.66963287392864|10.22617716523819
594.2|1.0|0.42|0.0|0|1.9372728327097155|3.8745456654194257|5.811818498129141|7.749091330838857
594.4|1.0|0.42|0.0|0|2.3017727341805605|4.603545468361115|6.905318202541675|9.207090936722235
594.6|1.0|0.42|0.0|0|2.183215672573426|4.366431345146846|6.549647017720272|8.732862690293697
594.8|1.0|0.42|0.0|0|2.469518363379177|4.9390367267583475|7.408555090137524|9.878073453516702
595.0|1.0|0.42|0.0|0|2.507355723345538|5.014711446691069|7.522067170036607|10.029422893382145
595.2|1.0|0.42|0.0|0|2.646092710642845|5.292185421285683|7.938278131928527|10.584370842571373
595.4|1.0|0.42|0.0|0|2.743208600591172|5.486417201182337|8.229625801773508|10.97283440236468
595.6|1.0|0.42|0.0|0|2.421591040915812|4.843182081831617|7.264773122747428|9.68636416366324
595.8|1.0|0.42|0.0|0|2.2929440168570747|4.585888033714143|6.8788320505712175|9.171776067428292
596.0|1.0|0.42|0.0|0|1.528629344311777|3.0572586886235498|4.585888032935327|6.114517377247104
596.2|1.0|0.42|0.0|0|1.7783559203910424|3.55671184078208|5.335067761173122|7.113423681564165
596.4|1.0|0.42|0.0|0|2.007902571815068|4.01580514363013|6.023707715445198|8.031610287260266
596.6|1.0|0.42|0.0|0|1.977632683510894|3.955265367021782|5.9328980505326765|7.9105307340435695
596.8|1.0|0.42|0.0|0|1.9624977391149168|3.924995478229828|5.887493217344745|7.849990956459662
597.0|1.0|0.42|0.0|0|2.1188921605015656|4.237784321003126|6.3566764815046914|8.475568642006257
597.2|1.0|0.42|0.0|0|2.1062797072017583|4.212559414403511|6.3188391216052695|8.425118828807028
597.4|1.0|0.42|0.0|0|1.603042818983669|3.2060856379673335|4.809128456951003|6.412171275934671
597.6|1.0|0.42|0.0|0|2.0760098187299465|4.152019637459887|6.228029456189834|8.304039274919779
597.8|1.0|0.42|0.0|0|2.1529457845730957|4.305891569146186|6.458837353719281|8.611783138292378
598.0|1.0|0.42|0.0|0|2.3106014517653986|4.621202903530791|6.931804355296189|9.242405807061589
598.2|1.0|0.42|0.0|0|2.3257363950333114|4.651472790066616|6.977209185099928|9.302945580133239
598.4|1.0|0.42|0.0|0|2.1819544277113185|4.363908855422631|6.545863283133949|8.727817710845267
598.6|1.0|0.42|0.0|0|2.1125859346531817|4.225171869306357|6.337757803959539|8.450343738612721
598.8|1.0|0.42|0.0|0|2.0823160458303773|4.164632091660749|6.246948137491127|8.329264183321504
599.0|1.0|0.42|0.0|0|2.2500616754847598|4.500123350969513|6.7501850264542735|9.000246701939034
599.2|1.0|0.42|0.0|0|1.9435790590889537|3.887158118177902|5.8307371772668555|7.774316236355809
599.4|1.0|0.42|0.0|0|2.03186623207119|4.063732464142374|6.095598696213565|8.127464928284756
599.6|1.0|0.42|0.0|0|1.8161932806018757|3.632386561203746|5.448579841805622|7.264773122407497
599.8|1.0|0.42|0.0|0|1.8136707904736993|3.6273415809473937|5.441012371421093|7.254683161894793
600.0|1.0|0.42|0.0|0|2.5603280273615407|5.120656054723074|7.680984082084614|10.241312109446156
600.2|1.0|0.42|0.0|0|2.1592520108958726|4.318504021791739|6.477756032687612|8.637008043583485
600.4|1.0|0.42|0.0|0|2.303033979465838|4.6060679589316695|6.909101938397507|9.212135917863344
600.6|1.0|0.42|0.0|0|2.29168277130055|4.5833655426010935|6.875048313901643|9.166731085202192
600.8|1.0|0.42|0.0|0|1.8943904914031753|3.7887809828063452|5.683171474209521|7.577561965612696
601.0|1.0|0.42|0.0|0|2.28285405395902|4.565708107918033|6.8485621618770525|9.131416215836072
601.2|1.0|0.42|0.0|0|2.048262421726251|4.096524843452496|6.144787265178747|8.193049686904999
601.4|1.0|0.42|0.0|0|1.6181777632626486|3.236355526525293|4.854533289787941|6.47271105305059
601.6|1.0|0.42|0.0|0|1.445387152138866|2.890774304277728|4.336161456416594|5.781548608555459
601.8|1.0|0.42|0.0|0|1.8704268299351696|3.740853659870334|5.6112804898055035|7.481707319740673
602.0|1.0|0.42|0.0|0|2.9790614784316887|5.9581229568633685|8.937184435295057|11.916245913726746
602.2|1.0|0.42|0.0|0|2.204656843294508|4.40931368658901|6.613970529883518|8.818627373178025
602.4|1.0|0.42|0.0|0|1.8918680001597403|3.7837360003194753|5.675604000479216|7.567472000638956
602.6|1.0|0.42|0.0|0|1.8388956963852996|3.677791392770594|5.5166870891558935|7.355582785541193
602.8|1.0|0.42|0.0|0|2.028082496912686|4.056164993825367|6.084247490738052|8.112329987650739
603.0|1.0|0.42|0.0|0|2.3774474549305182|4.754894909861029|7.132342364791548|9.509789819722066
603.2|1.0|0.42|0.0|0|1.8918680008233075|3.78373600164661|5.6756040024699175|7.567472003293225
603.4|1.0|0.42|0.0|0|1.9423178144078719|3.8846356288157384|5.82695344322361|7.769271257631482
603.6|1.0|0.42|0.0|0|1.8603368671046354|3.7206737342092655|5.581010601313901|7.441347468418536
603.8|1.0|0.42|0.0|0|2.507355723142393|5.01471144628478|7.522067169427173|10.029422892569567
604.0|1.0|0.42|0.0|0|2.0608748753281563|4.121749750656306|6.182624625984463|8.243499501312618
604.2|1.0|0.42|0.0|0|2.1024959715653697|4.204991943130733|6.307487914696103|8.409983886261472
604.4|1.0|0.42|0.0|0|2.3761862084199694|4.752372416839933|7.1285586252599025|9.504744833679872
604.6|1.0|0.42|0.0|0|2.1390720861672907|4.278144172334576|6.417216258501867|8.556288344669158
604.8|1.0|0.42|0.0|0|1.9940288721071573|3.9880577442143093|5.9820866163214665|7.976115488428624
605.0|1.0|0.42|0.0|0|2.4165460596146318|4.833092119229256|7.249638178843888|9.66618423845852
605.2|1.0|0.42|0.0|0|2.478347081143877|4.9566941622877465|7.435041243431623|9.9133883245755
605.4|1.0|0.42|0.0|0|2.7545598091470334|5.50911961829406|8.263679427441092|11.018239236588126
605.6|1.0|0.42|0.0|0|2.5098782138834963|5.0197564277669855|7.529634641650482|10.039512855533978
605.8|1.0|0.42|0.0|0|1.9725877016177418|3.945175403235478|5.91776310485322|7.890350806470962
606.0|1.0|0.42|0.0|0|2.0444786862458586|4.088957372491712|6.13343605873757|8.177914744983429
606.2|1.0|0.42|0.0|0|1.9650202300742985|3.9300404601485917|5.8950606902228895|7.860080920297189
606.4|1.0|0.42|0.0|0|1.4970982112630749|2.9941964225261457|4.491294633789221|5.988392845052296
606.6|1.0|0.42|0.0|0|1.8943904915411276|3.78878098308225|5.683171474623377|7.577561966164505
606.8|1.0|0.42|0.0|0|1.7569147495721715|3.513829499144338|5.27074424871651|7.027658998288681
607.0|1.0|0.42|0.0|0|1.8817780377739126|3.76355607554782|5.6453341133217325|7.527112151095645
607.2|1.0|0.42|0.0|0|2.381231189820103|4.762462379640199|7.143693569460301|9.524924759280404
607.4|1.0|0.42|0.0|0|2.424113531482874|4.848227062965741|7.272340594448615|9.696454125931488
607.6|1.0|0.42|0.0|0|2.0482624222320753|4.096524844464145|6.144787266696221|8.193049688928296
607.8|1.0|0.42|0.0|0|2.0053800808003888|4.010760161600772|6.016140242401161|8.02152032320155
608.0|1.0|0.42|0.0|0|3.029511291856764|6.059022583713519|9.088533875570283|12.118045167427047
608.2|1.0|0.42|0.0|0|1.7997970914689374|3.59959418293787|5.399391274406807|7.199188365875744
608.4|1.0|0.42|0.0|0|2.0747485743532907|4.149497148706575|6.224245723059866|8.298994297413158
608.6|1.0|0.42|0.0|0|2.1680807287298394|4.336161457459673|6.504242186189512|8.672322914919352
608.8|1.0|0.42|0.0|0|1.7493472775077696|3.4986945550155344|5.248041832523304|6.997389110031073
609.0|1.0|0.42|0.0|0|2.0734873284376243|4.146974656875243|6.220461985312868|8.293949313750492
609.2|1.0|0.42|0.0|0|2.074748574492407|4.149497148984809|6.224245723477216|8.298994297969623
609.4|1.0|0.42|0.0|0|1.9776326833310323|3.9552653666620587|5.932898049993091|7.910530733324123
609.6|1.0|0.42|0.0|0|1.992767627543073|3.9855352550861407|5.9783028826292135|7.971070510172287
609.8|1.0|0.42|0.0|0|2.343393830076677|4.686787660153348|7.030181490230024|9.373575320306701
610.0|1.0|0.42|0.0|0|2.1415945775079326|4.28318915501586|6.424783732523792|8.566378310031725
610.2|1.0|0.42|0.0|0|1.7808784110902358|3.5617568221804667|5.342635233270703|7.123513644360939
610.4|1.0|0.42|0.0|0|1.8086258084542366|3.6172516169084683|5.425877425362705|7.234503233816942
610.6|1.0|0.42|0.0|0|2.25762914717023|4.515258294340454|6.772887441510684|9.030516588680914
610.8|1.0|0.42|0.0|0|2.098712235385321|4.1974244707706365|6.296136706155957|8.394848941541278
611.0|1.0|0.42|0.0|0|2.561589273164866|5.123178546329725|7.684767819494591|10.246357092659457
611.2|1.0|0.42|0.0|0|2.374924964044478|4.74984992808895|7.124774892133428|9.499699856177905
611.4|1.0|0.42|0.0|0|2.9185217020538428|5.8370434041076775|8.755565106161521|11.674086808215364
611.6|1.0|0.42|0.0|0|2.493482024436237|4.9869640488724665|7.480446073308703|9.97392809774494
611.8|1.0|0.42|0.0|0|1.9965513632574603|3.993102726514915|5.989654089772375|7.986205453029835
612.0|1.0|0.42|0.0|0|2.4417709661478897|4.883541932295772|7.325312898443662|9.767083864591552
612.2|1.0|0.42|0.0|0|2.56789549963258|5.1357909992651525|7.703686498897732|10.271581998530312
612.4|1.0|0.42|0.0|0|2.4909595346497393|4.9819190692994715|7.472878603949211|9.96383813859895
612.6|1.0|0.42|0.0|0|2.4770858354325194|4.9541716708650325|7.431257506297552|9.908343341730072
612.8|1.0|0.42|0.0|0|2.1945668805780607|4.389133761156115|6.583700641734176|8.778267522312238
613.0|1.0|0.42|0.0|0|2.2399717124935723|4.479943424987138|6.719915137480712|8.959886849974284
613.2|1.0|0.42|0.0|0|2.5855529342667456|5.171105868533484|7.75665880280023|10.342211737066975
613.4|1.0|0.42|0.0|0|2.454383418519285|4.908766837038563|7.363150255557848|9.817533674077133
613.6|1.0|0.42|0.0|0|2.136549595744584|4.273099191489162|6.4096487872337455|8.546198382978329
613.8|1.0|0.42|0.0|0|2.555283046315892|5.110566092631777|7.665849138947669|10.221132185263562
614.0|1.0|0.42|0.0|0|2.2399717124179026|4.479943424835799|6.719915137253701|8.959886849671603
614.2|1.0|0.42|0.0|0|2.3156464330176845|4.631292866035362|6.946939299053047|9.26258573207073
614.4|1.0|0.42|0.0|0|2.53510312048835|5.070206240976693|7.605309361465042|10.140412481953392
614.6|1.0|0.42|0.0|0|2.8668106445309265|5.733621289061845|8.600431933592771|11.467242578123699
614.8|1.0|0.42|0.0|0|2.5124007043900223|5.0248014087800374|7.53720211317006|10.049602817560082
615.0|1.0|0.42|0.0|0|2.2942052621400237|4.588410524280041|6.8826157864200646|9.176821048560088
615.2|1.0|0.42|0.0|0|2.4619508917344524|4.923901783468898|7.38585267520335|9.847803566937802
615.4|1.0|0.42|0.0|0|2.6233902943320597|5.2467805886641115|7.870170882996171|10.493561177328232
615.6|1.0|0.42|0.0|0|2.391321152803723|4.78264230560744|7.173963458411163|9.565284611214885
615.8|1.0|0.42|0.0|0|2.3522225476580227|4.704445095316039|7.056667642974062|9.408890190632084
616.0|1.0|0.42|0.0|0|2.1264596330054357|4.252919266010865|6.3793788990163005|8.505838532021736
616.2|1.0|0.42|0.0|0|2.217269297384193|4.43453859476838|6.651807892152574|8.869077189536767
616.4|1.0|0.42|0.0|0|2.7116774678486424|5.423354935697277|8.13503240354592|10.846709871394562
616.6|1.0|0.42|0.0|0|2.4001498700713295|4.800299740142652|7.200449610213981|9.600599480285311
616.8|1.0|0.42|0.0|0|1.9952901175082678|3.9905802350165303|5.985870352524798|7.981160470033066
617.0|1.0|0.42|0.0|0|3.0585199339175624|6.117039867835116|9.175559801752678|12.23407973567024
617.2|1.0|0.42|0.0|0|2.7381636197789363|5.4763272395578655|8.214490859336802|10.952654479115738
617.4|1.0|0.42|0.0|0|2.7621272806805814|5.524254561361156|8.286381842041736|11.048509122722319
617.6|1.0|0.42|0.0|0|2.3761862083274194|4.752372416654832|7.128558624982252|9.50474483330967
617.8|1.0|0.42|0.0|0|1.9221378884807945|3.8442757769615836|5.766413665442378|7.688551553923173
618.0|1.0|0.42|0.0|0|2.081054800522399|4.162109601044793|6.243164401567191|8.32421920208959
618.2|1.0|0.42|0.0|0|2.074748574020925|4.149497148041844|6.224245722062769|8.298994296083695
618.4|1.0|0.42|0.0|0|2.353483791945621|4.706967583891235|7.0604513758368554|9.413935167782476
618.6|1.0|0.42|0.0|0|1.4214234910142853|2.8428469820285667|4.264270473042852|5.685693964057138
618.8|1.0|0.42|0.0|0|1.7430410515685815|3.486082103137158|5.229123154705739|6.9721642062743205
619.0|1.0|0.42|0.0|0|1.7089874267810972|3.4179748535621894|5.126962280343286|6.835949707124383
619.2|1.0|0.42|0.0|0|1.7783559206256192|3.5567118412512335|5.335067761876853|7.113423682502472
619.4|1.0|0.42|0.0|0|1.468089568379802|2.9361791367596|4.404268705139402|5.872358273519204
619.6|1.0|0.42|0.0|0|1.6913299921317972|3.3826599842635896|5.073989976395387|6.7653199685271845
619.8|1.0|0.42|0.0|0|1.4012435655150342|2.8024871310300647|4.203730696545099|5.604974262060133
620.0|1.0|0.42|0.0|0|1.7569147496635575|3.51382949932711|5.270744248990668|7.027658998654226
620.2|1.0|0.42|0.0|0|1.7783559206401711|3.5567118412803373|5.3350677619205085|7.11342368256068
620.4|1.0|0.42|0.0|0|2.3711412274441703|4.7422824548883336|7.113423682332504|9.484564909776674
620.6|1.0|0.42|0.0|0|2.1125859335949664|4.2251718671899265|6.337757800784893|8.45034373437986
620.8|1.0|0.42|0.0|0|2.0697035927232372|4.139407185446469|6.209110778169706|8.278814370892944
621.0|1.0|0.42|0.0|0|1.7026812003197862|3.4053624006395675|5.108043600959354|6.81072480127914
621.2|1.0|0.42|0.0|0|1.2763802775152737|2.552760555030544|3.829140832545818|5.105521110061091
621.4|1.0|0.42|0.0|0|2.7268124119698793|5.453624823939751|8.180437235909631|10.90724964787951
621.6|1.0|0.42|0.0|0|1.8262832431658187|3.6525664863316325|5.478849729497451|7.305132972663269
621.8|1.0|0.42|0.0|0|2.261412883720479|4.522825767440952|6.784238651161431|9.04565153488191
622.0|1.0|0.42|0.0|0|1.7695272034785028|3.5390544069570007|5.308581610435503|7.078108813914006
622.2|1.0|0.42|0.0|0|1.671150066760021|3.342300133520037|5.013450200280058|6.684600267040079
622.4|1.0|0.42|0.0|0|1.8489856593037273|3.6979713186074497|5.546956977911177|7.395942637214905
622.6|1.0|0.42|0.0|0|2.865549398066362|5.7310987961327164|8.596648194199078|11.46219759226544
622.8|1.0|0.42|0.0|0|2.111324688492461|4.222649376984917|6.333974065477378|8.445298753969839
623.0|1.0|0.42|0.0|0|2.120153405574385|4.2403068111487645|6.360460216723149|8.480613622297534
623.2|1.0|0.42|0.0|0|2.2286205046705456|4.457241009341085|6.685861514011631|8.914482018682175
623.4|1.0|0.42|0.0|0|1.9675427206634795|3.935085441326953|5.902628161990433|7.8701708826539125
623.6|1.0|0.42|0.0|0|2.459428401804182|4.9188568036083575|7.378285205412539|9.837713607216722
623.8|1.0|0.42|0.0|0|1.9145704166765807|3.829140833353156|5.743711250029737|7.658281666706317
624.0|1.0|0.42|0.0|0|2.0369112143554977|4.073822428710989|6.110733643066487|8.147644857421984
624.2|1.0|0.42|0.0|0|2.1479008037928744|4.295801607585743|6.443702411378617|8.591603215171492
624.4|1.0|0.42|0.0|0|2.43672598513833|4.873451970276653|7.310177955414983|9.746903940553313
624.6|1.0|0.42|0.0|0|2.401411114927034|4.802822229854062|7.204233344781096|9.60564445970813
624.8|1.0|0.42|0.0|0|2.1491620487585914|4.2983240975171775|6.447486146275769|8.59664819503436
625.0|1.0|0.42|0.0|0|2.3673574913293143|4.734714982658622|7.102072473987937|9.469429965317252
625.2|1.0|0.42|0.0|0|2.131504614348525|4.263009228697045|6.39451384304557|8.526018457394095
625.4|1.0|0.42|0.0|0|2.5805079532181865|5.161015906436366|7.741523859654553|10.322031812872739
625.6|1.0|0.42|0.0|0|2.7570822989183967|5.514164597836786|8.271246896755184|11.02832919567358
625.8|1.0|0.42|0.0|0|2.581769197811375|5.1635383956227425|7.745307593434117|10.327076791245492
626.0|1.0|0.42|0.0|0|2.144117067798508|4.288234135597011|6.432351203395519|8.576468271194027
626.2|1.0|0.42|0.0|0|2.251322920289824|4.502645840579642|6.753968760869466|9.005291681159289
626.4|1.0|0.42|0.0|0|2.3925823983718897|4.785164796743772|7.1777471951156615|9.570329593487552
626.6|1.0|0.42|0.0|0|2.517445686302965|5.034891372605923|7.552337058908888|10.069782745211853
626.8|1.0|0.42|0.0|0|2.0507849125843514|4.101569825168697|6.152354737753049|8.2031396503374
627.0|1.0|0.42|0.0|0|2.0066413262323493|4.013282652464693|6.019923978697043|8.026565304929392
627.2|1.0|0.42|0.0|0|2.1794319366366857|4.358863873273365|6.538295809910051|8.717727746546736
627.4|1.0|0.42|0.0|0|2.117630915430493|4.2352618308609795|6.352892746291472|8.470523661721964
627.6|1.0|0.42|0.0|0|2.603210369255978|5.206420738511949|7.8096311077679275|10.412841477023905
627.8|1.0|0.42|0.0|0|2.4051948516559807|4.810389703311955|7.215584554967936|9.620779406623917
628.0|1.0|0.42|0.0|0|2.3837536806805315|4.767507361361056|7.151261042041587|9.535014722722119
628.2|1.0|0.42|0.0|0|2.262674128237997|4.525348256475988|6.788022384713986|9.050696512951983
628.4|1.0|0.42|0.0|0|2.357267528967352|4.714535057934698|7.0718025869020495|9.4290701158694
628.6|1.0|0.42|0.0|0|2.1882606540608704|4.376521308121735|6.564781962182606|8.753042616243476
628.8|1.0|0.42|0.0|0|2.0331274779117683|4.066254955823531|6.0993824337352995|8.132509911647068
629.0|1.0|0.42|0.0|0|2.0646586120838784|4.129317224167751|6.19397583625163|8.258634448335508
629.2|1.0|0.42|0.0|0|2.7078937319776766|5.415787463955346|8.123681195933022|10.8315749279107
629.4|1.0|0.42|0.0|0|2.3282588860444977|4.656517772088989|6.984776658133487|9.313035544177986
629.6|1.0|0.42|0.0|0|1.9397953231213632|3.879590646242721|5.819385969364084|7.759181292485447
629.8|1.0|0.42|0.0|0|2.7015875055198584|5.403175011039709|8.104762516559568|10.806350022079425
630.0|1.0|0.42|0.0|0|2.21096307046537|4.421926140930735|6.632889211396105|8.843852281861475
630.2|1.0|0.42|0.0|0|2.0457399311958597|4.091479862391714|6.137219793587573|8.182959724783434
630.4|1.0|0.42|0.0|0|2.340871338954314|4.6817426779086215|7.022614016862935|9.363485355817248
630.6|1.0|0.42|0.0|0|2.0709648383816255|4.141929676763246|6.212894515144871|8.283859353526497
630.8|1.0|0.42|0.0|0|2.39005990749167|4.780119814983334|7.170179722475004|9.560239629966674
631.0|1.0|0.42|0.0|0|2.081054801152206|4.162109602304406|6.243164403456612|8.324219204608818
631.2|1.0|0.42|0.0|0|1.9927676274080313|3.985535254816057|5.978302882224089|7.97107050963212
631.4|1.0|0.42|0.0|0|2.575462971813397|5.1509259436267865|7.726388915440184|10.30185188725358
631.6|1.0|0.42|0.0|0|2.5489768192672657|5.097953638534524|7.6469304578017905|10.195907277069056
631.8|1.0|0.42|0.0|0|2.065919856263792|4.1318397125275785|6.197759568791371|8.263679425055162
632.0|1.0|0.42|0.0|0|2.3724024729343385|4.744804945868671|7.117207418803009|9.489609891737347
632.2|1.0|0.42|0.0|0|2.0167312890465854|4.033462578093165|6.050193867139751|8.066925156186336
632.4|1.0|0.42|0.0|0|2.1970893715380244|4.394178743076043|6.591268114614067|8.788357486152092
