times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)
959.6|1.0|0.68|0.0|-164576.8158602836|-164575.69335193638|-164574.60868094923|-164573.4735601487|-164572.33843934818
959.8|1.0|0.68|0.0|-164401.31975381784|-164399.80625941712|-164398.30537746975|-164396.75404570904|-164395.21532640167
960.0|1.0|0.68|0.0|-164337.8167082431|-164336.49240064248|-164335.1680930419|-164333.80594808125|-164332.46902802726
960.2|1.0|0.68|0.0|-164653.49277953332|-164652.15585947936|-164650.85677678543|-164649.48201937144|-164648.1450993175
960.4|1.0|0.68|0.0|-164480.19529291728|-164478.6565736099|-164477.13046675586|-164475.54129763512|-164473.97735342104
960.6|1.0|0.68|0.0|-164625.2775341178|-164624.0289012372|-164622.79288080998|-164621.5064105694|-164620.2325527821
960.8|1.0|0.68|0.0|-164429.7294532814|-164428.61955738757|-164427.4970490404|-164426.3114784265|-164425.17635762595
961.0|1.0|0.68|0.0|-164625.66252831402|-164624.55263242018|-164623.44273652634|-164622.2823908191|-164621.14727001858
961.2|1.0|0.68|0.0|-164340.73777685076|-164339.57743114355|-164338.442310343|-164337.23151482243|-164336.04594420857
961.4|1.0|0.68|0.0|-164254.46764356573|-164253.38297257855|-164252.2983015914|-164251.15056833753|-164250.02805999035
961.6|1.0|0.68|0.0|-164671.84572521487|-164670.697991961|-164669.56287116045|-164668.41513790662|-164667.2547921994
961.8|1.0|0.68|0.0|-164580.74597474572|-164579.33337997174|-164577.94601010444|-164576.47035306375|-164575.0199209297
962.0|1.0|0.68|0.0|-164194.39532602124|-164193.05840596723|-164191.75932327332|-164190.3971783127|-164189.06025825877
962.2|1.0|0.68|0.0|-164356.29848597076|-164354.6967043967|-164353.0949228226|-164351.43007898185|-164349.79046004775
962.4|1.0|0.68|0.0|-164129.45470262127|-164128.218682194|-164126.9826617668|-164125.70880397953|-164124.44755864562
962.6|1.0|0.68|0.0|-163845.2582915288|-163844.0979458216|-163842.95021256772|-163841.7520295005|-163840.57907133995
962.8|1.0|0.68|0.0|-163968.01559804552|-163966.28769193805|-163964.5723982839|-163962.7940423631|-163961.0282988956
963.0|1.0|0.68|0.0|-163947.4194617426|-163946.09515414198|-163944.77084654136|-163943.3960891274|-163942.03394416676
963.2|1.0|0.68|0.0|-163952.4770555316|-163951.24103510438|-163950.00501467712|-163948.7437693432|-163947.48252400928
963.4|1.0|0.68|0.0|-164194.50334109922|-164192.93939688517|-164191.41329003114|-164189.82412091037|-164188.23495178964
963.6|1.0|0.68|0.0|-164107.26516848747|-164106.18049750032|-164105.09582651316|-164103.9607057126|-164102.85080981877
963.8|1.0|0.68|0.0|-164182.5580772341|-164180.98152056668|-164179.43018880597|-164177.81579477855|-164176.22662565782
964.0|1.0|0.68|0.0|-163978.34796893425|-163976.77141226683|-163975.22008050611|-163973.6056864787|-163971.9912924513
964.2|1.0|0.68|0.0|-164167.8122429959|-164166.60144747532|-164165.41587686143|-164164.15463152752|-164162.9186111003
964.4|1.0|0.68|0.0|-164245.3292227136|-164244.01752756635|-164242.73105732573|-164241.38152481843|-164240.0572172178
964.6|1.0|0.68|0.0|-164119.95486900632|-164118.7819108458|-164117.64679004528|-164116.4359945247|-164115.26303636417
964.8|1.0|0.68|0.0|-164114.3915876861|-164113.15556725883|-164111.9447717383|-164110.67091395103|-164109.39705616378
965.0|1.0|0.68|0.0|-163914.70147996207|-163913.0744734813|-163911.43485454723|-163909.74478579976|-163908.10516686566
965.2|1.0|0.68|0.0|-164142.1425267667|-164140.55335764596|-164138.98941343187|-164137.3497944978|-164135.73540047038
965.4|1.0|0.68|0.0|-164074.41169180378|-164072.8099102297|-164071.20812865562|-164069.58112217486|-164067.9415032408
965.6|1.0|0.68|0.0|-164154.39987088105|-164152.3566534401|-164150.35127335918|-164148.25760610486|-164146.20177621057
965.8|1.0|0.68|0.0|-164250.6032570236|-164249.08976262293|-164247.58888067555|-164246.02493646147|-164244.4862171541
966.0|1.0|0.68|0.0|-164252.33886915792|-164250.69925022378|-164249.07224374302|-164247.39478744895|-164245.74255606148
966.2|1.0|0.68|0.0|-163899.51388909324|-163897.82382034577|-163896.1337515983|-163894.40584549084|-163892.70316429003
966.4|1.0|0.68|0.0|-164311.76035454567|-164310.24686014495|-164308.7838155576|-164307.25770870355|-164305.74421430286
966.6|1.0|0.68|0.0|-164140.39495102578|-164138.95713134512|-164137.5319241178|-164136.04365462376|-164134.59322248976
966.8|1.0|0.68|0.0|-164483.3780071323|-164481.7636131049|-164480.17444398414|-164478.52221259673|-164476.88259366262
967.0|1.0|0.68|0.0|-164337.47247887138|-164335.9968218307|-164334.53377724334|-164333.02028284266|-164331.50678844194
967.2|1.0|0.68|0.0|-164481.75193136488|-164480.44023621758|-164479.1285410703|-164477.76639610968|-164476.4294760557
967.4|1.0|0.68|0.0|-164426.1195804376|-164424.82049774367|-164423.5718648631|-164422.26016971582|-164420.9610870219
967.6|1.0|0.68|0.0|-164433.46002828106|-164431.8330218003|-164430.2312402262|-164428.57900883877|-164426.92677745133
967.8|1.0|0.68|0.0|-164543.03702289212|-164541.32172923797|-164539.60643558385|-164537.84069211636|-164536.0875611022
968.0|1.0|0.68|0.0|-164389.60436743463|-164387.9269111405|-164386.26206729974|-164384.55938609893|-164382.85670489815
968.2|1.0|0.68|0.0|-164279.56071205|-164277.87064330254|-164276.15534964844|-164274.4148310876|-164272.69953743348
968.4|1.0|0.68|0.0|-164623.2462601607|-164622.17420162685|-164621.1273679997|-164620.0300845592|-164618.92018866533
968.6|1.0|0.68|0.0|-164539.5900729673|-164537.95045403318|-164536.2856101924|-164534.6081538983|-164532.93069760417
968.8|1.0|0.68|0.0|-164372.87852544236|-164371.66772992178|-164370.4821593079|-164369.2335264273|-164367.99750600007
969.0|1.0|0.68|0.0|-164605.57125237046|-164604.05775796977|-164602.54426356906|-164600.98031935497|-164599.4416000476
969.2|1.0|0.68|0.0|-164546.50681339036|-164544.71584501618|-164542.924876642|-164541.0834584545|-164539.24204026698
969.4|1.0|0.68|0.0|-164846.41244159726|-164844.99984682328|-164843.58725204927|-164842.12420746192|-164840.68638778126
969.6|1.0|0.68|0.0|-164583.3995028237|-164581.9742955964|-164580.57431327572|-164579.11126868837|-164577.6734490077
969.8|1.0|0.68|0.0|-164734.7104075629|-164733.1338508955|-164731.56990668146|-164729.955512654|-164728.36634353327
970.0|1.0|0.68|0.0|-164575.2263044445|-164573.76325985717|-164572.3254401765|-164570.8119457758|-164569.33628873512
970.2|1.0|0.68|0.0|-164300.62791602532|-164298.63514839773|-164296.6676056768|-164294.62438823585|-164292.63162060827
970.4|1.0|0.68|0.0|-164239.86247285292|-164238.19762901214|-164236.53278517138|-164234.81749151726|-164233.1274227698
970.6|1.0|0.68|0.0|-163905.65473751922|-163904.494391812|-163903.3340461048|-163902.12325058426|-163900.92506751703
970.8|1.0|0.68|0.0|-164175.23053130272|-164173.65397463532|-164172.10264287458|-164170.47563639382|-164168.88646727309
971.0|1.0|0.68|0.0|-164075.58464719495|-164073.80629127412|-164072.0405478066|-164070.2369669791|-164068.44599860493
971.2|1.0|0.68|0.0|-164261.28209135082|-164259.71814713674|-164258.17942782937|-164256.59025870863|-164255.00108958787
971.4|1.0|0.68|0.0|-164137.56608826746|-164135.78773234662|-164134.04721378582|-164132.23102050496|-164130.44005213078
971.6|1.0|0.68|0.0|-163905.10191503688|-163903.86589460963|-163902.65509908905|-163901.39385375514|-163900.15783332792
971.8|1.0|0.68|0.0|-164318.3828805203|-164317.2477597198|-164316.13786382592|-164314.95229321203|-164313.80455995817
972.0|1.0|0.68|0.0|-164577.35438493436|-164575.90395280032|-164574.49135802634|-164573.0030885323|-164571.54004394496
972.2|1.0|0.68|0.0|-164548.2070052674|-164546.7439606801|-164545.28091609274|-164543.76742169203|-164542.279152198
972.4|1.0|0.68|0.0|-164452.94140295192|-164451.11259721773|-164449.30901639024|-164447.42976084267|-164445.57573020182
972.6|1.0|0.68|0.0|-164412.84865532102|-164410.98201222683|-164409.11536913263|-164407.22350113175|-164405.31902067753
972.8|1.0|0.68|0.0|-164268.9450877926|-164267.53249301866|-164266.1451231513|-164264.70730347067|-164263.28209624332
973.0|1.0|0.68|0.0|-164277.05489528974|-164276.08373638263|-164275.15041483552|-164274.14141856838|-164273.17025966127
973.2|1.0|0.68|0.0|-164423.8745678435|-164423.07998328315|-164422.2980111761|-164421.4529768024|-164420.64577978867
973.4|1.0|0.68|0.0|-164385.73450894572|-164384.70028777194|-164383.6660665981|-164382.59400806428|-164381.54717443712
973.6|1.0|0.68|0.0|-164489.78724899422|-164488.8539274471|-164487.93321835337|-164486.96205944623|-164485.99090053912
973.8|1.0|0.68|0.0|-164444.43286678643|-164442.93198483906|-164441.44371534503|-164439.90499603766|-164438.37888918357
974.0|1.0|0.68|0.0|-164416.05484814136|-164414.49090392728|-164412.93957216656|-164411.3377905925|-164409.74862147175
974.2|1.0|0.68|0.0|-164144.67094813337|-164143.6115020529|-164142.57728087908|-164141.47999743855|-164140.42055135805
974.4|1.0|0.68|0.0|-164346.1637701269|-164344.8394625263|-164343.54037983238|-164342.17823487174|-164340.84131481778
974.6|1.0|0.68|0.0|-164504.56456635142|-164503.53034517757|-164502.50873645712|-164501.46190282996|-164500.40245674946
974.8|1.0|0.68|0.0|-164514.0738496374|-164513.26665262372|-164512.4720680633|-164511.60180878293|-164510.76938686252
975.0|1.0|0.68|0.0|-164368.53875055624|-164367.13876823557|-164365.75139836827|-164364.3009662343|-164362.88837146029
975.2|1.0|0.68|0.0|-164401.40249206574|-164400.11602182512|-164398.82955158452|-164397.49263153056|-164396.1557114766
975.4|1.0|0.68|0.0|-164193.3667971759|-164191.70195333514|-164190.08755930772|-164188.39749056028|-164186.7326467195
975.6|1.0|0.68|0.0|-164226.86547324486|-164225.74296489768|-164224.6204565505|-164223.4601108433|-164222.2997651361
975.8|1.0|0.68|0.0|-164123.0145324498|-164121.57671276914|-164120.16411799513|-164118.70107340778|-164117.23802882043
976.0|1.0|0.68|0.0|-164122.62525453992|-164121.0108605125|-164119.42169139176|-164117.78207245766|-164116.14245352356
976.2|1.0|0.68|0.0|-164092.34884225516|-164090.75967313442|-164089.183116467|-164087.5434975329|-164085.94171595882
976.4|1.0|0.68|0.0|-164258.58616662942|-164257.13573449542|-164255.67268990807|-164254.19703286738|-164252.70876337335
976.6|1.0|0.68|0.0|-164192.86193265906|-164191.73942431188|-164190.64214087138|-164189.4565702575|-164188.3340619103
976.8|1.0|0.68|0.0|-164291.83804650707|-164290.236264933|-164288.64709581222|-164287.00747687812|-164285.38047039736
977.0|1.0|0.68|0.0|-164087.32711561176|-164085.7127215843|-164084.07310265023|-164082.40825880945|-164080.756027422
977.2|1.0|0.68|0.0|-163988.54888836702|-163986.9723316996|-163985.43361239223|-163983.8192183648|-163982.23004924407
977.4|1.0|0.68|0.0|-164211.39832641755|-164210.01095655022|-164208.67403649626|-164207.2614417223|-164205.86145940164
977.6|1.0|0.68|0.0|-164049.37193231005|-164047.66925110927|-164046.0044072685|-164044.26388870768|-164042.54859505355
977.8|1.0|0.68|0.0|-164165.38127812417|-164164.24615732362|-164163.09842406976|-164161.93807836255|-164160.765120202
978.0|1.0|0.68|0.0|-164390.7784317492|-164390.362220789|-164389.95862228217|-164389.50457396195|-164389.06313809508
978.2|1.0|0.68|0.0|-164347.85825303587|-164347.08889338217|-164346.3321461818|-164345.52494916812|-164344.73036460773
978.4|1.0|0.68|0.0|-164221.0053657972|-164220.02159443675|-164219.08827288964|-164218.0666641692|-164217.0828928087
978.6|1.0|0.68|0.0|-164647.49810910452|-164646.325150944|-164645.1648052368|-164643.95400971622|-164642.73060174234
978.8|1.0|0.68|0.0|-164254.354669925|-164253.40873592455|-164252.47541437743|-164251.4664181103|-164250.4952592032
979.0|1.0|0.68|0.0|-164440.32529441165|-164439.39197286457|-164438.50910113085|-164437.5379422237|-164436.61723312995
979.2|1.0|0.68|0.0|-164455.04320987893|-164453.83241435836|-164452.64684374447|-164451.38559841056|-164450.16219043665
979.4|1.0|0.68|0.0|-164461.00890030837|-164459.9620666812|-164458.94045796074|-164457.85578697358|-164456.80895334642
979.6|1.0|0.68|0.0|-164172.48118802026|-164171.11904305965|-164169.80734791234|-164168.41997804504|-164167.0578330844
979.8|1.0|0.68|0.0|-164222.64015684382|-164221.6689979367|-164220.7104514829|-164219.67623030912|-164218.67984649533
980.0|1.0|0.68|0.0|-164052.0174847227|-164050.85713901548|-164049.72201821496|-164048.5112226944|-164047.3256520805
980.2|1.0|0.68|0.0|-163976.27970242072|-163974.9553948201|-163973.64369967283|-163972.2563298055|-163970.91940975157
980.4|1.0|0.68|0.0|-164112.83453731038|-164111.1696934696|-164109.50484962884|-164107.7895559747|-164106.09948722724
980.6|1.0|0.68|0.0|-164275.73059489834|-164274.34322503104|-164272.9810800704|-164271.5684852964|-164270.16850297575
980.8|1.0|0.68|0.0|-163982.58523746883|-163981.00868080143|-163979.44473658738|-163977.83034255996|-163976.21594853254
981.0|1.0|0.68|0.0|-164181.9988564521|-164180.83851074488|-164179.70338994433|-164178.5052068771|-164177.3448611699
981.2|1.0|0.68|0.0|-164526.01877031996|-164524.82058725273|-164523.6224041855|-164522.3737713049|-164521.13775087768
981.4|1.0|0.68|0.0|-164232.83590075266|-164231.67555504545|-164230.51520933825|-164229.31702627102|-164228.13145565716
981.6|1.0|0.68|0.0|-164400.7351052339|-164399.8522335002|-164398.9567493131|-164398.03604021933|-164397.11533112556
981.8|1.0|0.68|0.0|-164476.8638735894|-164475.5774033488|-164474.2909331082|-164472.96662550757|-164471.66754281367
982.0|1.0|0.68|0.0|-164157.44662177307|-164155.6556533989|-164153.87729747806|-164152.04849174386|-164150.232298463
982.2|1.0|0.68|0.0|-164525.2005362378|-164523.98974071725|-164522.79155765002|-164521.54292476943|-164520.3069043422
982.4|1.0|0.68|0.0|-164559.5338912883|-164558.10868406098|-164556.72131419368|-164555.245657153|-164553.82044992567
982.6|1.0|0.68|0.0|-164604.38481564354|-164603.09834540292|-164601.83710006898|-164600.5127924684|-164599.20109732109
982.8|1.0|0.68|0.0|-164424.64855564243|-164422.8701997216|-164421.11706870745|-164419.31348787993|-164417.52251950576
983.0|1.0|0.68|0.0|-164654.0337116413|-164652.94904065414|-164651.87698212027|-164650.7544737731|-164649.6319654259
983.2|1.0|0.68|0.0|-164360.7311092379|-164359.45725145066|-164358.19600611675|-164356.88431096947|-164355.5852282755
983.4|1.0|0.68|0.0|-164495.88615922094|-164494.5366267136|-164493.1870942063|-164491.78711188567|-164490.41235447171
983.6|1.0|0.68|0.0|-164433.88624422677|-164433.0916596664|-164432.32230001272|-164431.50249054565|-164430.68268107862
983.8|1.0|0.68|0.0|-164535.7105699208|-164534.29797514682|-164532.91060527953|-164531.44756069215|-164530.02235346482
984.0|1.0|0.68|0.0|-164359.50230568094|-164358.37979733374|-164357.2825138932|-164356.122168186|-164354.99965983882
984.2|1.0|0.68|0.0|-164466.29194810402|-164465.01809031676|-164463.73162007617|-164462.3947000222|-164461.09561732828
984.4|1.0|0.68|0.0|-164343.64985999904|-164342.2624901317|-164340.91295762442|-164339.48775039706|-164338.0751556231
984.6|1.0|0.68|0.0|-164312.1860099442|-164310.93737706362|-164309.72658154307|-164308.4527237558|-164307.19147842188
984.8|1.0|0.68|0.0|-164340.01017495067|-164338.62280508337|-164337.23543521602|-164335.79761553538|-164334.38502076137
985.0|1.0|0.68|0.0|-164176.93115327464|-164175.5059460473|-164174.13118863333|-164172.66814404598|-164171.23032436532
985.2|1.0|0.68|0.0|-164091.31542291696|-164089.97850286297|-164088.65419526235|-164087.2794378484|-164085.9299053411
985.4|1.0|0.68|0.0|-163977.42768847424|-163976.153830687|-163974.89258535308|-163973.5808902058|-163972.29441996518
985.6|1.0|0.68|0.0|-164175.74795288112|-164174.6758943473|-164173.60383581347|-164172.50655237297|-164171.40926893245
985.8|1.0|0.68|0.0|-164543.3126805458|-164541.97576049183|-164540.66406534455|-164539.28930793056|-164537.95238787663
986.0|1.0|0.68|0.0|-164582.06636474587|-164581.22133037215|-164580.38890845177|-164579.49342426469|-164578.62316498428
986.2|1.0|0.68|0.0|-164414.65177924192|-164412.96171049448|-164411.271641747|-164409.5311231862|-164407.81582953208
986.4|1.0|0.68|0.0|-164574.5848279947|-164572.88214679388|-164571.1794655931|-164569.4389470323|-164567.71104092483
986.6|1.0|0.68|0.0|-164432.87386073713|-164431.2216293497|-164429.59462286893|-164427.9045541215|-164426.22709782736
986.8|1.0|0.68|0.0|-164379.56936448038|-164377.92974554628|-164376.30273906552|-164374.6252827714|-164372.96043893063
987.0|1.0|0.68|0.0|-164596.55490943522|-164595.432401088|-164594.3351176475|-164593.18738439365|-164592.0522635931
987.2|1.0|0.68|0.0|-164519.74867980392|-164518.6135590034|-164517.50366310956|-164516.33070494898|-164515.19558414846
987.4|1.0|0.68|0.0|-164492.45231917556|-164490.9892745882|-164489.55145490757|-164488.0631854135|-164486.57491591948
987.6|1.0|0.68|0.0|-164136.54250186347|-164134.8398206627|-164133.1371394619|-164131.38400844773|-164129.6687147936
987.8|1.0|0.68|0.0|-164233.65897900783|-164232.22115932716|-164230.80856455318|-164229.3455199658|-164227.8824753785
988.0|1.0|0.68|0.0|-164207.79702055862|-164206.76279938483|-164205.77902802435|-164204.71958194385|-164203.66013586338
988.2|1.0|0.68|0.0|-163918.4673409571|-163917.28177034322|-163916.121424636|-163914.91062911545|-163913.69983359487
988.4|1.0|0.68|0.0|-164021.78855871194|-164021.12009868494|-164020.47686356466|-164019.77056617767|-164019.08949369736
988.6|1.0|0.68|0.0|-163812.890189977|-163811.8559688032|-163810.8217476294|-163809.73707664222|-163808.65240565507
988.8|1.0|0.68|0.0|-164128.78142712117|-164127.696756134|-164126.64992250683|-164125.52741415965|-164124.4427431725
989.0|1.0|0.68|0.0|-164101.5063380592|-164100.0306810185|-164098.56763643117|-164097.04152957714|-164095.5532600831
989.2|1.0|0.68|0.0|-163953.99808742892|-163952.64855492162|-163951.31163486766|-163949.92426500033|-163948.57473249306
989.4|1.0|0.68|0.0|-163749.62402872296|-163748.23665885566|-163746.8492889883|-163745.41146930767|-163744.011486987
989.6|1.0|0.68|0.0|-163325.8639181005|-163325.04410863348|-163324.24952407312|-163323.40448969937|-163322.572067779
989.8|1.0|0.68|0.0|-163635.6131596582|-163634.25101469757|-163632.91409464364|-163631.52672477634|-163630.15196736233
990.0|1.0|0.68|0.0|-163509.66520061286|-163508.21476847885|-163506.7895612515|-163505.3012917575|-163503.83824717015
990.2|1.0|0.68|0.0|-163734.61668686857|-163733.38066644134|-163732.1824833741|-163730.90862558686|-163729.6726051596
990.4|1.0|0.68|0.0|-163545.940838748|-163544.35166962727|-163542.7625005065|-163541.12288157243|-163539.508487545
990.6|1.0|0.68|0.0|-163901.17058704692|-163899.59403037952|-163898.01747371213|-163896.39046723137|-163894.80129811063
