A,B,C,Equation,RMSE
6.7566714339767175,138.06131958789774,-164208.6123694435,U = 6.7567*lambda^2 + 138.0613*lambda + -164208.6124,0.009534118554710862
9.008895248382139,144.52069747488713,-164031.80100100857,U = 9.0089*lambda^2 + 144.5207*lambda + -164031.8010,0.014332922994507386
2.772336616606351e-08,144.28646618666244,-163841.5003270411,U = 0.0000*lambda^2 + 144.2865*lambda + -163841.5003,0.0071346810200297595
4.504447626144279,157.2052219765901,-163843.41412532178,U = 4.5044*lambda^2 + 157.2052*lambda + -163843.4141,0.00894379598768175
6.756671438733593,124.43986997881439,-163927.78456519073,U = 6.7567*lambda^2 + 124.4399*lambda + -163927.7846,0.01293270764221114
3.0692399400469146e-09,160.80878007473075,-163898.70297632244,U = 0.0000*lambda^2 + 160.8088*lambda + -163898.7030,0.010089962667552755
4.5044476314119555,165.15106757651665,-164014.2186940681,U = 4.5044*lambda^2 + 165.1511*lambda + -164014.2187,0.015254589700297628
8.83896916422076e-09,179.34908647902193,-164173.32550049672,U = 0.0000*lambda^2 + 179.3491*lambda + -164173.3255,0.013347765979235258
9.008895270446347,192.19577108469093,-163921.7535422776,U = 9.0089*lambda^2 + 192.1958*lambda + -163921.7535,0.010786623827910496
4.504447648351999,148.50262916041538,-164201.54157289292,U = 4.5044*lambda^2 + 148.5026*lambda + -164201.5416,0.0119842011948646
4.504447605217712,169.18705265872995,-163951.87618704842,U = 4.5044*lambda^2 + 169.1871*lambda + -163951.8762,0.008943795996593715
4.504447638595782,149.38550089934142,-164047.0674173787,U = 4.5044*lambda^2 + 149.3855*lambda + -164047.0674,0.015254589691497455
2.252223839417315,190.47507209383184,-164069.4574049016,U = 2.2522*lambda^2 + 190.4751*lambda + -164069.4574,0.014521936745036709
-4.504447596418243,163.40334189223358,-164251.1592894225,U = -4.5044*lambda^2 + 163.4033*lambda + -164251.1593,0.015254589697410071
1.0248854133755088e-08,158.7907875359524,-164244.3982937221,U = 0.0000*lambda^2 + 158.7908*lambda + -164244.3983,0.007134681040609273
4.504447622115419,167.79968278296292,-164374.94147195344,U = 4.5044*lambda^2 + 167.7997*lambda + -164374.9415,0.01606718219017378
2.2522238338239533,158.43944061387447,-164133.93662426277,U = 2.2522*lambda^2 + 158.4394*lambda + -164133.9366,0.014521936750380986
2.252223856172232,182.90760008097277,-164184.54056805535,U = 2.2522*lambda^2 + 182.9076*lambda + -164184.5406,0.014521936746625549
2.252223834509135,151.25034221078386,-164239.95716553862,U = 2.2522*lambda^2 + 151.2503*lambda + -164239.9572,0.011036540158023059
9.008895294116545,155.9980299891322,-163999.13564992876,U = 9.0089*lambda^2 + 155.9980*lambda + -163999.1356,0.012932707633615106
2.252223839111271,147.08823260615463,-164452.92304526543,U = 2.2522*lambda^2 + 147.0882*lambda + -164452.9230,0.014521936748069947
2.2522238172679567,187.19583423717995,-164287.68898770915,U = 2.2522*lambda^2 + 187.1958*lambda + -164287.6890,0.011036540144719225
9.008895241687497,169.99785322253592,-164331.37466389296,U = 9.0089*lambda^2 + 169.9979*lambda + -164331.3747,0.010786623813715049
2.2522238137664856,161.97092756038182,-164374.97931196782,U = 2.2522*lambda^2 + 161.9709*lambda + -164374.9793,0.011036540157262839
6.756671444967749,172.87169079796877,-164407.975789461,U = 6.7567*lambda^2 + 172.8717*lambda + -164407.9758,0.01341569399571141
9.008895228153856,161.16913589293836,-164452.41666969322,U = 9.0089*lambda^2 + 161.1691*lambda + -164452.4167,0.010786623830049533
6.756671445788757,165.80871692716028,-164505.97202941583,U = 6.7567*lambda^2 + 165.8087*lambda + -164505.9720,0.00953411856791112
2.2522238341953202,153.14221021256526,-164293.22184876926,U = 2.2522*lambda^2 + 153.1422*lambda + -164293.2218,0.011036540136926981
9.00889528379245,123.83627397904638,-164308.36381336366,U = 9.0089*lambda^2 + 123.8363*lambda + -164308.3638,0.007260968360313186
9.008895280022463,144.39457292485167,-164281.30484948074,U = 9.0089*lambda^2 + 144.3946*lambda + -164281.3048,0.013881886158710634
2.1044176036159618e-08,145.5477115243266,-164276.04477083863,U = 0.0000*lambda^2 + 145.5477*lambda + -164276.0448,0.016732310156727957
2.2522238506791425,122.62007312255446,-164164.0679959716,U = 2.2522*lambda^2 + 122.6201*lambda + -164164.0680,0.007627294847948773
2.2522238194769395,161.0880558231147,-164243.1515390781,U = 2.2522*lambda^2 + 161.0881*lambda + -164243.1515,0.0076272948622490505
9.008895250772971,175.16895908780862,-164112.00596771215,U = 9.0089*lambda^2 + 175.1690*lambda + -164112.0060,0.010786623815076257
4.504447639546395,167.92580730759073,-164252.52707605658,U = 4.5044*lambda^2 + 167.9258*lambda + -164252.5271,0.008943795990027004
9.0088952508312,175.04283455424593,-164219.28694465454,U = 9.0089*lambda^2 + 175.0428*lambda + -164219.2869,0.010786623816437463
2.252223814230094,177.73649423391907,-164026.96672117122,U = 2.2522*lambda^2 + 177.7365*lambda + -164026.9667,0.011036540142628623
6.756671460387572,170.72757372172782,-164238.57919653828,U = 6.7567*lambda^2 + 170.7276*lambda + -164238.5792,0.010786623816631922
4.5044476275681715,163.6375731776934,-164555.0604148662,U = 4.5044*lambda^2 + 163.6376*lambda + -164555.0604,0.011984201209391757
2.252223859987175,177.9887432771211,-164713.31427224778,U = 2.2522*lambda^2 + 177.9887*lambda + -164713.3143,0.014521936734781478
4.504447646779791,162.25020330087864,-164663.54755279204,U = 4.5044*lambda^2 + 162.2502*lambda + -164663.5476,0.008943795994717512
5.200920918525668e-08,179.47521099023288,-164693.51366651582,U = 0.0000*lambda^2 + 179.4752*lambda + -164693.5137,0.0071346810282615645
4.504447658429977,144.08827048633248,-164315.9366675038,U = 4.5044*lambda^2 + 144.0883*lambda + -164315.9367,0.011984201203440873
9.008895244861243,159.78176601638552,-164505.42857482098,U = 9.0089*lambda^2 + 159.7818*lambda + -164505.4286,0.0072609683695573374
2.252223815973462,143.4306211497169,-164438.2942802253,U = 2.2522*lambda^2 + 143.4306*lambda + -164438.2943,0.007627294833648493
13.513342853789625,147.98011325550033,-164571.95708650397,U = 13.5133*lambda^2 + 147.9801*lambda + -164571.9571,0.01617993571639172
6.7566714085235695,146.7639124051493,-164699.12558837936,U = 6.7567*lambda^2 + 146.7639*lambda + -164699.1256,0.010786623820521084
11.261119068522053,161.3222870962345,-164616.58093727127,U = 11.2611*lambda^2 + 161.3223*lambda + -164616.5809,0.01483160775214697
6.756671461656976,169.59245292126434,-164629.85248138546,U = 6.7567*lambda^2 + 169.5925*lambda + -164629.8525,0.009534118558010927
-4.504447599534932,170.7185648305458,-164626.93497439605,U = -4.5044*lambda^2 + 170.7186*lambda + -164626.9350,0.008943795995421087
4.504447625783074,142.4486515696335,-164326.87682134577,U = 4.5044*lambda^2 + 142.4487*lambda + -164326.8768,0.015254589700297628
11.261119070704703,160.94391349464422,-164389.33200825757,U = 11.2611*lambda^2 + 160.9439*lambda + -164389.3320,0.008943795982991243
4.504447634596679,198.5740689241211,-164418.3454939788,U = 4.5044*lambda^2 + 198.5741*lambda + -164418.3455,0.015254589695897542
9.008895253358775,163.81775108075817,-164105.66790425603,U = 9.0089*lambda^2 + 163.8178*lambda + -164105.6679,0.01078662381157601
2.2522238271191695,162.34930115338648,-164361.9371863114,U = 2.2522*lambda^2 + 162.3493*lambda + -164361.9372,0.0076272948545489
3.9827077474225965e-08,164.08801792259328,-164085.81255147347,U = 0.0000*lambda^2 + 164.0880*lambda + -164085.8126,0.010702021542392345
2.2522238209851677,148.0972288835619,-164233.33375336594,U = 2.2522*lambda^2 + 148.0972*lambda + -164233.3338,0.011036540136926981
2.2522238485177764,151.2503422035952,-164238.49224677973,U = 2.2522*lambda^2 + 151.2503*lambda + -164238.4922,0.011036540141868405
-2.252223785117518,162.79974591068458,-164248.5974752587,U = -2.2522*lambda^2 + 162.7997*lambda + -164248.5975,0.016179935730392708
3.160571665360143e-08,142.01622458355268,-164259.62663220323,U = 0.0000*lambda^2 + 142.0162*lambda + -164259.6266,0.014269362054465173
6.7566714616509325,160.51148651656695,-164134.4422287673,U = 6.7567*lambda^2 + 160.5115*lambda + -164134.4422,0.014332923005336892
5.988887773045319e-09,165.47538780796458,-164500.39836906252,U = 0.0000*lambda^2 + 165.4754*lambda + -164500.3984,0.01334776597373515
-2.252223782843793,143.3765677677875,-164195.23074299094,U = -2.2522*lambda^2 + 143.3766*lambda + -164195.2307,0.009144805268667233
4.504447640568764,157.83584463514853,-164301.65003892875,U = 4.5044*lambda^2 + 157.8358*lambda + -164301.6500,0.00894379599987707
9.008895261640733,156.25027907302137,-164249.5271481073,U = 9.0089*lambda^2 + 156.2503*lambda + -164249.5271,0.010786623811187094
2.2522238348654144,155.03407821271685,-164401.2661328078,U = 2.2522*lambda^2 + 155.0341*lambda + -164401.2661,0.011036540144149062
-4.504447608353582,210.19554378735484,-164420.56377737824,U = -4.5044*lambda^2 + 210.1955*lambda + -164420.5638,0.01483160775737966
4.504447647854387,180.79050970840035,-164184.45665498148,U = 4.5044*lambda^2 + 180.7905*lambda + -164184.4567,0.012503879273866732
9.063197248425196e-09,176.06984861160163,-164192.82032539765,U = 0.0000*lambda^2 + 176.0698*lambda + -164192.8203,0.014269362046233367
4.504447607030262,185.96161559972097,-164127.16438923636,U = 4.5044*lambda^2 + 185.9616*lambda + -164127.1644,0.015254589693697501
4.5044476243085585,171.07892064994667,-164245.40109430885,U = 4.5044*lambda^2 + 171.0789*lambda + -164245.4011,0.008943795986274598
2.2522238359997186,174.4572563545953,-164541.87181918183,U = 2.2522*lambda^2 + 174.4573*lambda + -164541.8718,0.011598755810386729
-2.2522238139324946,169.8627197953756,-164283.10787971597,U = -2.2522*lambda^2 + 169.8627*lambda + -164283.1079,0.009144805267979122
-2.2522237994606087,164.06099125256878,-164302.60023221635,U = -2.2522*lambda^2 + 164.0610*lambda + -164302.6002,0.009815975840407148
-9.008895235602434,183.27696480570012,-164493.7788802485,U = -9.0089*lambda^2 + 183.2770*lambda + -164493.7789,0.010786623812353843
3.242798736482634e-08,163.33127072715433,-164814.2220430101,U = 0.0000*lambda^2 + 163.3313*lambda + -164814.2220,0.010089962657366414
4.504447627497066,168.55642998081748,-164803.2740046279,U = 4.5044*lambda^2 + 168.5564*lambda + -164803.2740,0.008943795982991243
4.504447633680723,152.03411610267358,-164899.4864977053,U = 4.5044*lambda^2 + 152.0341*lambda + -164899.4865,0.00820155890398656
4.504447626841419,180.41213612025604,-164471.23374875035,U = 4.5044*lambda^2 + 180.4121*lambda + -164471.2337,0.008943795988854378
9.008895258229881,165.96186814567773,-164719.01476384935,U = 9.0089*lambda^2 + 165.9619*lambda + -164719.0148,0.014332922991141457
4.5044476269758205,146.8630102367315,-164510.1034301245,U = 4.5044*lambda^2 + 146.8630*lambda + -164510.1034,0.01525458968489733
-1.0850141917824276e-09,156.14217234103126,-164649.69224527612,U = -0.0000*lambda^2 + 156.1422*lambda + -164649.6922,0.017108364098924803
-4.5044475974666325,179.5472821665171,-164644.41922842173,U = -4.5044*lambda^2 + 179.5473*lambda + -164644.4192,0.012503879270176195
4.504447671178033,147.87200648110593,-164625.97853045212,U = 4.5044*lambda^2 + 147.8720*lambda + -164625.9785,0.01198420119924025
9.008895281665668,130.89924785023322,-164180.0163742418,U = 9.0089*lambda^2 + 130.8992*lambda + -164180.0164,0.017887591983337364
2.252223803830139,171.3041430360172,-164165.08829186467,U = 2.2522*lambda^2 + 171.3041*lambda + -164165.0883,0.011598755834981295
-2.252223773553249,121.30477441841504,-164111.5541931297,U = -2.2522*lambda^2 + 121.3048*lambda + -164111.5542,0.00914480526568542
9.008895279928609,117.02554917847738,-164403.48044998015,U = 9.0089*lambda^2 + 117.0255*lambda + -164403.4804,0.010786623830049535
1.784516493470855e-08,141.00722832418978,-164346.057444608,U = 0.0000*lambda^2 + 141.0072*lambda + -164346.0574,0.014269362048291318
-2.2522237798958753,137.57483922952088,-164516.56831950689,U = -2.2522*lambda^2 + 137.5748*lambda + -164516.5683,0.009815975838483966
4.504447634181306,177.1328982479754,-164230.19788292138,U = 4.5044*lambda^2 + 177.1329*lambda + -164230.1979,0.005393311906760296
-6.233650326635356e-09,149.07919847327867,-164235.76381428336,U = -0.0000*lambda^2 + 149.0792*lambda + -164235.7638,0.013347765986935408
9.00889525584995,177.69144975178642,-164150.91617504222,U = 9.0089*lambda^2 + 177.6914*lambda + -164150.9162,0.010786623823632413
9.008895270595124,139.6018406607618,-164049.5479826884,U = 9.0089*lambda^2 + 139.6018*lambda + -164049.5480,0.007260968371001736
2.6073521525569377e-08,152.6106853915553,-164099.31315609478,U = 0.0000*lambda^2 + 152.6107*lambda + -164099.3132,0.010089962667552755
-6.756671404417767,177.12388934573391,-164138.95013302597,U = -6.7567*lambda^2 + 177.1239*lambda + -164138.9501,0.007260968375912694
-4.6759705014933535e-09,174.30410515068797,-163932.60280821455,U = -0.0000*lambda^2 + 174.3041*lambda + -163932.6028,0.01334776598033528
9.008895251226635,153.0971657440532,-164053.9558703298,U = 9.0089*lambda^2 + 153.0972*lambda + -164053.9559,0.010786623829077241
13.513342873538834,180.3941183272691,-164267.70188287733,U = 13.5133*lambda^2 + 180.3941*lambda + -164267.7019,0.012648437595159339
-4.50444758295482,188.37599949684227,-164170.87280816206,U = -4.5044*lambda^2 + 188.3760*lambda + -164170.8728,0.008943795983460295
9.008895227147285,168.10598523024237,-164120.77426202313,U = 9.0089*lambda^2 + 168.1060*lambda + -164120.7743,0.0178875919744254
6.75667143445874,178.04279667302035,-164347.57893911286,U = 6.7567*lambda^2 + 178.0428*lambda + -164347.5789,0.012932707636210135
4.504447665634831,168.30418089401792,-164187.68323062465,U = 4.5044*lambda^2 + 168.3042*lambda + -164187.6832,0.0053933119102605445
11.261119041974586,177.84460098450654,-164684.65918571386,U = 11.2611*lambda^2 + 177.8446*lambda + -164684.6592,0.008201558895546818
2.2522238215557735,169.4122750259412,-164410.94273377035,U = 2.2522*lambda^2 + 169.4123*lambda + -164410.9427,0.01159875582250317
9.008895278663063,167.60148706895416,-164379.5020151098,U = 9.0089*lambda^2 + 167.6015*lambda + -164379.5020,0.010786623819354337
2.1867951020321434e-08,172.9167352693039,-164712.82039162563,U = 0.0000*lambda^2 + 172.9167*lambda + -164712.8204,0.010702021534160538
6.756671432446104,160.88986013250542,-164360.94098294197,U = 6.7567*lambda^2 + 160.8899*lambda + -164360.9410,0.013415693983047039
2.252223809194328,158.18719156167936,-164362.422405676,U = 2.2522*lambda^2 + 158.1872*lambda + -164362.4224,0.01103654014281868
6.756671443688512,150.1692747878551,-164205.0366646402,U = 6.7567*lambda^2 + 150.1693*lambda + -164205.0367,0.01341569398257799
4.5044476554625,156.70072382639046,-164482.68679133756,U = 4.5044*lambda^2 + 156.7007*lambda + -164482.6868,0.011984201202215692
2.2522238405616086,142.5477494034567,-164475.79786355767,U = 2.2522*lambda^2 + 142.5477*lambda + -164475.7979,0.01452193674388119
-1.0910938988150991e-09,177.96171661705012,-164746.43506719286,U = -0.0000*lambda^2 + 177.9617*lambda + -164746.4351,0.010702021530044634
8.64154099014598e-09,163.96189340556157,-164568.37245094922,U = 0.0000*lambda^2 + 163.9619*lambda + -164568.3725,0.010089962673373523
2.2522237928475506,167.39428250666242,-164257.5200208893,U = 2.2522*lambda^2 + 167.3943*lambda + -164257.5200,0.007627294849048792
2.0422430017139974e-08,136.84511872008443,-164484.35361759746,U = 0.0000*lambda^2 + 136.8451*lambda + -164484.3536,0.010089962669007947
4.504447629000087,162.50245237737545,-164504.74348646516,U = 4.5044*lambda^2 + 162.5025*lambda + -164504.7435,0.012503879260614349
9.00889523516003,172.64646842767252,-164125.8066501592,U = 9.0089*lambda^2 + 172.6465*lambda + -164125.8067,0.010786623819354335
-2.2872862603063796e-08,162.44839902187232,-164105.10104422044,U = -0.0000*lambda^2 + 162.4484*lambda + -164105.1010,0.01710836408347675
9.008895235775322,151.3314222843037,-164384.6533098007,U = 9.0089*lambda^2 + 151.3314*lambda + -164384.6533,0.013881886154630948
4.50444763126697,161.11508250850602,-164336.36686684343,U = 4.5044*lambda^2 + 161.1151*lambda + -164336.3669,0.01198420120046543
13.513342854478596,194.2678170100844,-164635.33621838485,U = 13.5133*lambda^2 + 194.2678*lambda + -164635.3362,0.012648437592174318
-2.9788691967397373e-09,146.4305832705868,-164709.08056416895,U = -0.0000*lambda^2 + 146.4306*lambda + -164709.0806,0.014269362056523124
4.50444764854391,150.1422480942565,-164429.3633757888,U = 4.5044*lambda^2 + 150.1422*lambda + -164429.3634,0.008943795985101973
2.252223828508176,159.44843688467517,-164951.70767602793,U = 2.2522*lambda^2 + 159.4484*lambda + -164951.7077,0.0110365401536518
9.0088952725188,158.77276973437984,-164612.33867046665,U = 9.0089*lambda^2 + 158.7728*lambda + -164612.3387,0.010786623823632414
1.7369791414741697e-09,164.718640609266,-164422.33602482732,U = 0.0000*lambda^2 + 164.7186*lambda + -164422.3360,0.014269362058581076
-2.252223808336049,157.62864005376468,-164418.77210586952,U = -2.2522*lambda^2 + 157.6286*lambda + -164418.7721,0.01578177435881847
9.008895249616877,141.1153350720706,-164470.4026098484,U = 9.0089*lambda^2 + 141.1153*lambda + -164470.4026,0.01078662382402133
2.2522238422689416,165.88078808088903,-164309.41224148913,U = 2.2522*lambda^2 + 165.8808*lambda + -164309.4122,0.01452193674229235
4.504447641575681,177.25902277755085,-164318.12760358697,U = 4.5044*lambda^2 + 177.2590*lambda + -164318.1276,0.008943795995890139
6.7566714269505805,155.84487879966036,-164576.25411984464,U = 6.7567*lambda^2 + 155.8449*lambda + -164576.2541,0.013415693973196977
-2.2522238145920075,165.95285926095676,-164591.3244738027,U = -2.2522*lambda^2 + 165.9529*lambda + -164591.3245,0.009815975840620834
4.5044476365532,152.412489701499,-164397.40068666136,U = 4.5044*lambda^2 + 152.4125*lambda + -164397.4007,0.012503879274034483
