A,B,C,Equation,RMSE
18.017790501868618,88.91779602630413,-164433.19874532055,U = 18.0178*lambda^2 + 88.9178*lambda + -164433.1987,0.006741639899784854
18.017790476407068,105.31398538962821,-164683.30369504198,U = 18.0178*lambda^2 + 105.3140*lambda + -164683.3037,0.006741639890450863
9.008895281253357,109.22384588461136,-164407.5917561021,U = 9.0089*lambda^2 + 109.2238*lambda + -164407.5918,0.010786623817409755
18.01779050179668,106.57523070162279,-164523.8669477441,U = 18.0178*lambda^2 + 106.5752*lambda + -164523.8669,0.0067416398888951986
24.77446191834889,119.37687085365178,-164411.9595321144,U = 24.7745*lambda^2 + 119.3769*lambda + -164411.9595,0.0038136474245243977
13.513342859994639,114.1427027224272,-164291.76268097112,U = 13.5133*lambda^2 + 114.1427*lambda + -164291.7627,0.012134951798766822
20.270014309671517,69.305431087123,-164582.49345713377,U = 20.2700*lambda^2 + 69.3054*lambda + -164582.4935,0.01394721306028737
20.27001433678777,99.57531907752855,-164254.3639713731,U = 20.2700*lambda^2 + 99.5753*lambda + -164254.3640,0.010268559946028464
22.52223814541118,93.33215467602713,-164194.3960800151,U = 22.5222*lambda^2 + 93.3322*lambda + -164194.3961,0.010786623819743251
9.00889524502945,121.58405018746271,-164193.16725414048,U = 9.0089*lambda^2 + 121.5841*lambda + -164193.1673,0.012932707638318596
11.26111904253728,136.02530927199405,-164187.60861271404,U = 11.2611*lambda^2 + 136.0253*lambda + -164187.6086,0.010268559945619928
18.017790485511142,112.25083471831749,-164349.4488369946,U = 18.0178*lambda^2 + 112.2508*lambda + -164349.4488,0.006741639896673523
18.017790489750627,104.43111364365905,-164225.80391192788,U = 18.0178*lambda^2 + 104.4311*lambda + -164225.8039,0.007627294846848751
15.765566706813344,132.8721959007089,-164322.78910857753,U = 15.7656*lambda^2 + 132.8722*lambda + -164322.7891,0.01426936204314644
18.017790522040105,82.73769387320499,-164103.3115198373,U = 18.0178*lambda^2 + 82.7377*lambda + -164103.3115,0.011598755831906974
20.270014321935548,96.54833028843859,-164258.72498120982,U = 20.2700*lambda^2 + 96.5483*lambda + -164258.7250,0.005393311919983451
13.513342885345741,104.55723816357204,-164278.73962013156,U = 13.5133*lambda^2 + 104.5572*lambda + -164278.7396,0.007627294841073637
13.513342857108277,135.4577488687646,-164365.2485620486,U = 13.5133*lambda^2 + 135.4577*lambda + -164365.2486,0.007627294839423606
24.774461937022448,115.46701030319673,-164422.58934411535,U = 24.7745*lambda^2 + 115.4670*lambda + -164422.5893,0.006324218803549711
20.270014293043793,132.2415732636,-164640.79127329242,U = 20.2700*lambda^2 + 132.2416*lambda + -164640.7913,0.008201558901429064
20.270014291915942,101.8455607171054,-164405.18151811382,U = 20.2700*lambda^2 + 101.8456*lambda + -164405.1815,0.004044983927736725
20.27001429317198,100.71043991483748,-164567.81431340805,U = 20.2700*lambda^2 + 100.7104*lambda + -164567.8143,0.008943795988854378
27.026685737707925,85.76468269756879,-164389.11134488916,U = 27.0267*lambda^2 + 85.7647*lambda + -164389.1113,0.005393311906760297
15.765566662420715,112.06164792904747,-164496.97841690513,U = 15.7656*lambda^2 + 112.0616*lambda + -164496.9784,0.005044981336686763
20.270014337608114,99.95369267681963,-164315.5850015924,U = 20.2700*lambda^2 + 99.9537*lambda + -164315.5850,0.0040449839417377115
18.01779048355306,94.34115097820177,-164611.76814110685,U = 18.0178*lambda^2 + 94.3412*lambda + -164611.7681,0.007627294861149029
20.27001430981768,91.62947349745082,-164417.64915104877,U = 20.2700*lambda^2 + 91.6295*lambda + -164417.6492,0.008943795985101973
13.513342881614637,90.05291682636016,-164484.9009143873,U = 13.5133*lambda^2 + 90.0529*lambda + -164484.9009,0.007627294849048792
15.765566696514734,124.29572763858596,-164635.6725242908,U = 15.7656*lambda^2 + 124.2957*lambda + -164635.6725,0.010089962664642372
18.017790502341352,94.84564909545588,-164465.59342615743,U = 18.0178*lambda^2 + 94.8456*lambda + -164465.5934,0.00762729484629874
13.51334287571604,101.53024936985457,-164282.66608484232,U = 13.5133*lambda^2 + 101.5302*lambda + -164282.6661,0.012134951781654505
20.27001430486996,93.89971510251053,-164432.0276541832,U = 20.2700*lambda^2 + 93.8997*lambda + -164432.0277,0.00539331191064946
18.017790470905698,97.62038885700167,-164170.0390857909,U = 18.0178*lambda^2 + 97.6204*lambda + -164170.0391,0.0026966559518244878
24.774461931343716,125.68309751321794,-164109.41141867117,U = 24.7745*lambda^2 + 125.6831*lambda + -164109.4114,0.012932707627938482
22.522238168909837,104.1788645281049,-164583.23540087853,U = 22.5222*lambda^2 + 104.1789*lambda + -164583.2354,0.006324218789619616
9.008895247931205,127.89027685439214,-164518.80880804523,U = 9.0089*lambda^2 + 127.8903*lambda + -164518.8088,0.010786623811964926
15.765566676539663,113.82739138480974,-164695.73454953954,U = 15.7656*lambda^2 + 113.8274*lambda + -164695.7345,0.009438295848498006
20.270014317327835,111.93552336667199,-164304.74452170718,U = 20.2700*lambda^2 + 111.9355*lambda + -164304.7445,0.004044983926181058
22.522238130906718,120.44892936747056,-164317.32919820485,U = 22.5222*lambda^2 + 120.4489*lambda + -164317.3292,0.01078662382596591
11.26111905793901,108.6562855130469,-164528.9680794234,U = 11.2611*lambda^2 + 108.6563*lambda + -164528.9681,0.01026855993642783
18.017790508781097,85.6385581518407,-164212.48535155575,U = 18.0178*lambda^2 + 85.6386*lambda + -164212.4854,0.009815975834637598
15.765566669333984,93.0168433804356,-164201.2331630542,U = 15.7656*lambda^2 + 93.0168*lambda + -164201.2332,0.009438295846942342
20.27001432074722,107.01666656165617,-164140.86491684985,U = 20.2700*lambda^2 + 107.0167*lambda + -164140.8649,0.008943795975251908
11.261119062669287,109.16078364194254,-164095.17976413862,U = 11.2611*lambda^2 + 109.1608*lambda + -164095.1798,0.006466353811941876
15.765566684224595,115.71925937823835,-164448.80714179418,U = 15.7656*lambda^2 + 115.7193*lambda + -164448.8071,0.00943829583760835
13.513342889432884,108.84547229501186,-164405.65098185756,U = 13.5133*lambda^2 + 108.8455*lambda + -164405.6510,0.009144805263621086
13.513342845996652,87.40430165527505,-164105.9722690792,U = 13.5133*lambda^2 + 87.4043*lambda + -164105.9723,0.012648437584545934
18.017790504857462,98.12488696174114,-164088.9850089242,U = 18.0178*lambda^2 + 98.1249*lambda + -164088.9850,0.0076272948374985685
18.01779048400323,91.18803764285985,-163962.35136803938,U = 18.0178*lambda^2 + 91.1880*lambda + -163962.3514,0.0076272948512488385
18.01779047667734,98.12488698615925,-164301.88877812604,U = 18.0178*lambda^2 + 98.1249*lambda + -164301.8888,0.007627294851798847
27.026685780513237,82.35932025912916,-164314.4014784358,U = 27.0267*lambda^2 + 82.3593*lambda + -164314.4015,0.0064663538200513395
13.513342877119012,126.62903151399223,-164256.46344133245,U = 13.5133*lambda^2 + 126.6290*lambda + -164256.4634,0.007627294858123969
22.52223812625601,134.7010016454442,-164429.35963633077,U = 22.5222*lambda^2 + 134.7010*lambda + -164429.3596,0.011361213469692634
18.01779049688312,113.76432910887524,-164381.1610095748,U = 18.0178*lambda^2 + 113.7643*lambda + -164381.1610,0.007627294830898441
18.017790497318344,123.85429178044433,-164678.54729921374,U = 18.0178*lambda^2 + 123.8543*lambda + -164678.5473,0.004471898002635577
13.513342871572611,121.71017471671803,-164365.45215396388,U = 13.5133*lambda^2 + 121.7102*lambda + -164365.4522,0.012134951795655493
13.513342909282656,120.19668028340675,-164350.38371235324,U = 13.5133*lambda^2 + 120.1967*lambda + -164350.3837,0.00914480526614416
13.513342864898956,88.66554697338142,-164347.26365066017,U = 13.5133*lambda^2 + 88.6655*lambda + -164347.2637,0.009144805263391715
18.017790491917083,101.90862297522835,-164185.2312916245,U = 18.0178*lambda^2 + 101.9086*lambda + -164185.2313,0.012648437586370114
22.522238132961782,102.28699655798846,-164235.20892712486,U = 22.5222*lambda^2 + 102.2870*lambda + -164235.2089,0.0063242188005646904
15.76556670468759,124.2957276312809,-164393.87384158862,U = 15.7656*lambda^2 + 124.2957*lambda + -164393.8738,0.010089962673373521
18.017790485993636,110.10671765022562,-164313.5494505465,U = 18.0178*lambda^2 + 110.1067*lambda + -164313.5495,0.007627294848498784
15.765566695120386,113.19676870128023,-164323.07278870093,U = 15.7656*lambda^2 + 113.1968*lambda + -164323.0728,0.009438295851609336
15.765566681697697,115.08863671435392,-163992.6583278034,U = 15.7656*lambda^2 + 115.0886*lambda + -163992.6583,0.00943829584694234
15.76556670214935,120.89036523210234,-164397.38943296397,U = 15.7656*lambda^2 + 120.8904*lambda + -164397.3894,0.005044981351238676
20.270014322194104,109.91753082847572,-164265.0000845977,U = 20.2700*lambda^2 + 109.9175*lambda + -164265.0001,0.008943795998704445
15.765566681185396,86.83674123405945,-164631.6654572453,U = 15.7656*lambda^2 + 86.8367*lambda + -164631.6655,0.005044981330865997
22.522238125967952,111.62021203438053,-164654.56835884613,U = 22.5222*lambda^2 + 111.6202*lambda + -164654.5684,0.010786623825965912
22.522238120714004,113.63820457356633,-164789.7411837169,U = 22.5222*lambda^2 + 113.6382*lambda + -164789.7412,0.006324218805871393
18.017790523446106,131.16951469448395,-164681.51011805056,U = 18.0178*lambda^2 + 131.1695*lambda + -164681.5101,0.006741639885783867
20.270014311774872,117.73725190741243,-164645.74470353482,U = 20.2700*lambda^2 + 117.7373*lambda + -164645.7447,0.008943795991903208
20.27001427506839,76.24228045225027,-164957.22629950262,U = 20.2700*lambda^2 + 76.2423*lambda + -164957.2263,0.005393311902093301
15.765566670893161,119.50299539178377,-164457.9946132548,U = 15.7656*lambda^2 + 119.5030*lambda + -164457.9946,0.009438295839164017
24.77446192318886,141.57478872698266,-164699.4962074901,U = 24.7745*lambda^2 + 141.5748*lambda + -164699.4962,0.008089967858584778
15.765566706736896,109.41303268886986,-164418.97225916616,U = 15.7656*lambda^2 + 109.4130*lambda + -164418.9723,0.009438295832941352
18.01779048558342,130.16051845965558,-164536.11595192252,U = 18.0178*lambda^2 + 130.1605*lambda + -164536.1160,0.007627294851248837
15.765566705170427,122.15161056403304,-164801.60053912766,U = 15.7656*lambda^2 + 122.1516*lambda + -164801.6005,0.005044981342507527
18.017790502205603,134.44875258134562,-164579.11866400554,U = 18.0178*lambda^2 + 134.4488*lambda + -164579.1187,0.011598755834077084
11.261119057425253,137.79105272711604,-164440.7853161766,U = 11.2611*lambda^2 + 137.7911*lambda + -164440.7853,0.005393311903648967
15.765566704882238,126.06147109909216,-164571.791748095,U = 15.7656*lambda^2 + 126.0615*lambda + -164571.7917,0.01513494401006028
18.017790524275956,118.17868775431998,-164402.15077060042,U = 18.0178*lambda^2 + 118.1787*lambda + -164402.1508,0.012648437593003492
20.27001431120195,111.05265163822332,-164415.909509772,U = 20.2700*lambda^2 + 111.0527*lambda + -164415.9095,0.005393311909871626
9.008895280444683,106.44910615071421,-164423.3267133989,U = 9.0089*lambda^2 + 106.4491*lambda + -164423.3267,0.012932707628911617
11.261119083829465,122.40385963112931,-164310.24290107854,U = 11.2611*lambda^2 + 122.4039*lambda + -164310.2429,0.006466353825241399
18.017790504510256,95.47627176067908,-164443.75364750362,U = 18.0178*lambda^2 + 95.4763*lambda + -164443.7536,0.007627294860599019
18.017790492696527,99.26000777259469,-164057.43420172573,U = 18.0178*lambda^2 + 99.2600*lambda + -164057.4342,0.007627294840248622
18.017790496775426,128.8992731157632,-163939.64649998985,U = 18.0178*lambda^2 + 128.8993*lambda + -163939.6465,0.007627294856198933
18.017790486320482,99.76450591129833,-163883.1017341614,U = 18.0178*lambda^2 + 99.7645*lambda + -163883.1017,0.00981597583656078
15.765566702483866,127.82721456856234,-164085.00497017134,U = 15.7656*lambda^2 + 127.8272*lambda + -164085.0050,0.011831529991010285
13.513342902730644,103.92661548167234,-163989.62779623925,U = 13.5133*lambda^2 + 103.9266*lambda + -163989.6278,0.00762729483804858
15.765566713606603,112.44002148500294,-164042.1114691968,U = 15.7656*lambda^2 + 112.4400*lambda + -164042.1115,0.005044981339597146
18.017790514826178,120.57505389704602,-163727.6886751217,U = 18.0178*lambda^2 + 120.5751*lambda + -163727.6887,0.011598755827928442
15.765566701260909,114.58413856333937,-164444.73007058405,U = 15.7656*lambda^2 + 114.5841*lambda + -164444.7301,0.005044981322134845
18.01779048492762,98.2510115117766,-164360.86395180263,U = 18.0178*lambda^2 + 98.2510*lambda + -164360.8640,0.011598755820875587
13.513342882335207,121.96242377380258,-164607.803877543,U = 13.5133*lambda^2 + 121.9624*lambda + -164607.8039,0.012648437587199284
15.765566713074513,145.86302283461555,-164361.22213378674,U = 15.7656*lambda^2 + 145.8630*lambda + -164361.2221,0.011831529986046318
18.017790481779063,120.32280485841329,-164340.2778067335,U = 18.0178*lambda^2 + 120.3228*lambda + -164340.2778,0.011598755827566755
22.522238121429115,118.17868777480908,-164228.89019982406,U = 22.5222*lambda^2 + 118.1787*lambda + -164228.8902,0.011361213475415964
11.261119065380742,109.1607836400508,-164550.18597908033,U = 11.2611*lambda^2 + 109.1608*lambda + -164550.1860,0.011440942267523072
15.765566670648182,114.20576498974697,-164494.30380189544,U = 15.7656*lambda^2 + 114.2058*lambda + -164494.3038,0.0035673405100148828
22.522238133929097,111.62021202783217,-164491.7696923425,U = 22.5222*lambda^2 + 111.6202*lambda + -164491.7697,0.010786623824410247
15.765566689133443,116.72825564141385,-164470.16044708272,U = 15.7656*lambda^2 + 116.7283*lambda + -164470.1604,0.010089962673373521
9.008895255608536,135.96224698569858,-164498.9707885231,U = 9.0089*lambda^2 + 135.9622*lambda + -164498.9708,0.008841577828773166
15.76556668731813,102.6023079037841,-164392.24299794313,U = 15.7656*lambda^2 + 102.6023*lambda + -164392.2430,0.005044981319224462
18.017790489430627,99.13388324211701,-164202.82012950114,U = 18.0178*lambda^2 + 99.1339*lambda + -164202.8201,0.0026966559650476378
22.522238126982955,91.44028669130057,-164267.52678352286,U = 22.5222*lambda^2 + 91.4403*lambda + -164267.5268,0.010786623818187586
18.01779051929819,89.1700450781791,-164476.34986308363,U = 18.0178*lambda^2 + 89.1700*lambda + -164476.3499,0.007627294838598589
20.27001431579101,93.8997150924115,-164619.26300040094,U = 20.2700*lambda^2 + 93.8997*lambda + -164619.2630,0.013947213049158375
15.765566709238449,131.98932416457683,-164573.76375515512,U = 15.7656*lambda^2 + 131.9893*lambda + -164573.7638,0.005044981330865997
18.017790516636524,106.95360428877757,-164585.21009709468,U = 18.0178*lambda^2 + 106.9536*lambda + -164585.2101,0.007627294849598804
9.00889523457094,88.28717338122078,-164474.43536250293,U = 9.0089*lambda^2 + 88.2872*lambda + -164474.4354,0.00808996786791877
15.765566701157493,92.7645942864765,-164378.93779402302,U = 15.7656*lambda^2 + 92.7646*lambda + -164378.9378,0.0035673405182466865
24.774461947028907,92.89071881718701,-164553.55734807267,U = 24.7745*lambda^2 + 92.8907*lambda + -164553.5573,0.012932707626965346
18.01779052648868,103.16986827936489,-164506.89613987468,U = 18.0178*lambda^2 + 103.1699*lambda + -164506.8961,0.012648437584545934
13.513342860554634,126.75515606169938,-164388.16968962853,U = 13.5133*lambda^2 + 126.7552*lambda + -164388.1697,0.012134951798766822
18.017790466607046,90.17904139083112,-164830.8502254704,U = 18.0178*lambda^2 + 90.1790*lambda + -164830.8502,0.006741639874894212
11.26111905103672,105.88154578427202,-164270.22266057858,U = 11.2611*lambda^2 + 105.8815*lambda + -164270.2227,0.011440942274673212
22.522238105887972,90.6835395085509,-164502.65304957764,U = 22.5222*lambda^2 + 90.6835*lambda + -164502.6530,0.012932707638805165
15.765566728837117,121.89936147697154,-164285.34128268217,U = 15.7656*lambda^2 + 121.8994*lambda + -164285.3413,0.005044981327955612
18.01779046888383,102.91761926136678,-164264.39613367693,U = 18.0178*lambda^2 + 102.9176*lambda + -164264.3961,0.002696655957269315
11.261119059505274,130.2235807220568,-163921.8012498281,U = 11.2611*lambda^2 + 130.2236*lambda + -163921.8012,0.005393311908315961
18.017790488331425,105.31398537909263,-163669.4491212827,U = 18.0178*lambda^2 + 105.3140*lambda + -163669.4491,0.006741639882672538
13.513342865883304,78.19721070039668,-164018.6818281967,U = 13.5133*lambda^2 + 78.1972*lambda + -164018.6818,0.0026966559487131563
15.765566667686345,105.25092312079505,-163747.28171338743,U = 15.7656*lambda^2 + 105.2509*lambda + -163747.2817,0.010089962679194287
24.774461947528142,101.46718708740082,-164092.72119002283,U = 24.7745*lambda^2 + 101.4672*lambda + -164092.7212,0.008841577814064491
15.765566700174444,116.728255631926,-164045.77799905094,U = 15.7656*lambda^2 + 116.7283*lambda + -164045.7780,0.01008996268210467
22.52223813803099,97.74651335130329,-163974.44801388955,U = 22.5222*lambda^2 + 97.7465*lambda + -163974.4480,0.010786623805742265
18.01779047876131,82.4854448431579,-163969.7904150561,U = 18.0178*lambda^2 + 82.4854*lambda + -163969.7904,0.011598755820513902
15.765566686424108,102.60230790413334,-164062.63392728518,U = 15.7656*lambda^2 + 102.6023*lambda + -164062.6339,0.005044981325045229
22.52223812834688,86.01693175427499,-164279.1245208279,U = 22.5222*lambda^2 + 86.0169*lambda + -164279.1245,0.011361213481323915
15.7655666655002,121.2687388639606,-164138.98363496683,U = 15.7656*lambda^2 + 121.2687*lambda + -164138.9836,0.00504498134250753
20.27001433626085,126.94434282401926,-164311.14979571986,U = 20.2700*lambda^2 + 126.9443*lambda + -164311.1498,0.008943795972906654
