times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)
501.6|1.0|0.46|0.0|0|2.202855064587204|4.405710129174408|6.6085651937616054|8.811420258348809
501.8|1.0|0.46|0.0|0|2.3106014517886817|4.621202903577363|6.9318043553660385|9.24240580715472
502.0|1.0|0.46|0.0|0|2.520148355336862|5.040296710673724|7.560445066010579|10.08059342134744
502.2|1.0|0.46|0.0|0|2.3212319485179633|4.642463897035927|6.963695845553884|9.284927794071848
502.4|1.0|0.46|0.0|0|3.022304175424509|6.044608350849018|9.066912526273518|12.089216701698026
502.6|1.0|0.46|0.0|0|2.0934870763035742|4.1869741526071484|6.280461228910717|8.373948305214292
502.8|1.0|0.46|0.0|0|2.582670087721201|5.165340175442402|7.7480102631635965|10.330680350884798
503.0|1.0|0.46|0.0|0|2.3133041204174534|4.626608240834907|6.939912361252354|9.253216481669808
503.2|1.0|0.46|0.0|0|2.2682596439297797|4.5365192878595595|6.804778931789333|9.073038575719112
503.4|1.0|0.46|0.0|0|2.7700551089446552|5.5401102178893105|8.310165326833957|11.080220435778612
503.6|1.0|0.46|0.0|0|2.603390546792655|5.20678109358531|7.810171640377957|10.413562187170612
503.8|1.0|0.46|0.0|0|2.0812349787622244|4.162469957524449|6.243704936286667|8.324939915048892
504.0|1.0|0.46|0.0|0|2.384294214883123|4.768588429766246|7.152882644649362|9.537176859532485
504.2|1.0|0.46|0.0|0|1.7913287302956467|3.5826574605912933|5.373986190886935|7.165314921182581
504.4|1.0|0.46|0.0|0|1.877453768124107|3.754907536248214|5.632361304372316|7.509815072496423
504.6|1.0|0.46|0.0|0|2.3808708343864438|4.7617416687728875|7.1426125031593255|9.52348333754577
504.8|1.0|0.46|0.0|0|1.4277297179843311|2.8554594359686623|4.283189153952989|5.710918871937321
505.0|1.0|0.46|0.0|0|2.1594321895553747|4.3188643791107495|6.478296568666119|8.637728758221494
505.2|1.0|0.46|0.0|0|2.4223117526061855|4.844623505212371|7.26693525781855|9.689247010424735
505.4|1.0|0.46|0.0|0|2.7576228335319346|5.515245667063869|8.272868500595795|11.03049133412773
505.6|1.0|0.46|0.0|0|2.255106657084545|4.51021331416909|6.765319971253629|9.020426628338175
505.8|1.0|0.46|0.0|0|2.5884357805864444|5.176871561172889|7.765307341759326|10.35374312234577
506.0|1.0|0.46|0.0|0|2.926449530976245|5.85289906195249|8.779348592928727|11.705798123904971
506.2|1.0|0.46|0.0|0|2.4644733823032605|4.928946764606521|7.393420146909775|9.857893529213035
506.4|1.0|0.46|0.0|0|2.5053737669129643|5.010747533825929|7.516121300738886|10.021495067651852
506.6|1.0|0.46|0.0|0|2.308619495105815|4.61723899021163|6.925858485317439|9.234477980423256
506.8|1.0|0.46|0.0|0|2.6637501452141463|5.327500290428293|7.991250435642432|10.655000580856578
507.0|1.0|0.46|0.0|0|2.3406911615346346|4.681382323069269|7.022073484603897|9.362764646138531
507.2|1.0|0.46|0.0|0|2.2219539223826743|4.443907844765349|6.665861767148017|8.88781568953069
507.4|1.0|0.46|0.0|0|2.154747564352003|4.309495128704006|6.464242693056003|8.618990257408006
507.6|1.0|0.46|0.0|0|2.346997388789316|4.693994777578632|7.040992166367941|9.387989555157258
507.8|1.0|0.46|0.0|0|2.0006954550376412|4.0013909100752825|6.002086365112918|8.00278182015056
508.0|1.0|0.46|0.0|0|2.3614116205484628|4.7228232410969255|7.084234861645382|9.445646482193844
508.2|1.0|0.46|0.0|0|2.0889826295932306|4.177965259186461|6.266947888779686|8.355930518372917
508.4|1.0|0.46|0.0|0|2.418708194321955|4.83741638864391|7.256124582965858|9.674832777287813
508.6|1.0|0.46|0.0|0|2.5810484869580272|5.1620969739160545|7.743145460874075|10.324193947832102
508.8|1.0|0.46|0.0|0|1.713311697086321|3.426623394172642|5.139935091258958|6.853246788345278
509.0|1.0|0.46|0.0|0|2.0311455207306444|4.062291041461289|6.093436562191927|8.124582082922572
509.2|1.0|0.46|0.0|0|2.107000419392718|4.214000838785436|6.321001258178148|8.428001677570867
509.4|1.0|0.46|0.0|0|2.2453770502324932|4.4907541004649865|6.736131150697474|8.981508200929968
509.6|1.0|0.46|0.0|0|2.331321910445115|4.66264382089023|6.993965731335338|9.325287641780452
509.8|1.0|0.46|0.0|0|2.4118614343286047|4.823722868657209|7.235584302985807|9.647445737314412
510.0|1.0|0.46|0.0|0|2.3006916668266078|4.6013833336532155|6.902075000479817|9.202766667306426
510.2|1.0|0.46|0.0|0|1.917813619074297|3.835627238148594|5.753440857222886|7.671254476297182
510.4|1.0|0.46|0.0|0|2.4596085784037154|4.919217156807431|7.378825735211139|9.838434313614854
510.6|1.0|0.46|0.0|0|2.059433452247178|4.118866904494356|6.178300356741529|8.237733808988708
510.8|1.0|0.46|0.0|0|2.4116812561778374|4.823362512355675|7.235043768533505|9.646725024711342
511.0|1.0|0.46|0.0|0|2.2450166944938266|4.490033388987653|6.7350500834814735|8.980066777975301
511.2|1.0|0.46|0.0|0|2.4266360224207184|4.853272044841437|7.2799080672621495|9.706544089682868
511.4|1.0|0.46|0.0|0|2.0156502217217365|4.031300443443473|6.0469506651652045|8.06260088688694
511.6|1.0|0.46|0.0|0|2.4651940944441617|4.930388188888323|7.395582283332478|9.86077637777664
511.8|1.0|0.46|0.0|0|2.0963699231075608|4.1927398462151215|6.2891097693226765|8.385479692430238
512.0|1.0|0.46|0.0|0|2.0767305309028616|4.153461061805723|6.230191592708579|8.306922123611441
512.2|1.0|0.46|0.0|0|1.9446601263200882|3.8893202526401764|5.833980378960259|7.778640505280348
512.4|1.0|0.46|0.0|0|2.506995367845523|5.013990735691046|7.520986103536561|10.027981471382084
512.6|1.0|0.46|0.0|0|1.7812387671606864|3.562477534321373|5.343716301482054|7.12495506864274
512.8|1.0|0.46|0.0|0|2.512941238978531|5.025882477957062|7.538823716935585|10.051764955914116
513.0|1.0|0.46|0.0|0|2.8655493988958214|5.731098797791643|8.596648196687456|11.462197595583277
513.2|1.0|0.46|0.0|0|1.604664420766641|3.209328841533282|4.813993262299919|6.418657683066559
513.4|1.0|0.46|0.0|0|1.750608523433331|3.501217046866662|5.251825570299989|7.00243409373332
513.6|1.0|0.46|0.0|0|2.0462804652616633|4.092560930523327|6.138841395784985|8.185121861046648
513.8|1.0|0.46|0.0|0|1.894750847656398|3.789501695312796|5.684252542969189|7.579003390625586
514.0|1.0|0.46|0.0|0|2.307898782711129|4.615797565422258|6.92369634813338|9.231595130844509
514.2|1.0|0.46|0.0|0|2.404474139962115|4.80894827992423|7.213422419886338|9.617896559848452
514.4|1.0|0.46|0.0|0|2.3812311903957766|4.762462380791553|7.143693571187323|9.5249247615831
514.6|1.0|0.46|0.0|0|2.026460895632628|4.052921791265256|6.079382686897879|8.105843582530508
514.8|1.0|0.46|0.0|0|1.9756507264799457|3.9513014529598913|5.926952179439831|7.902602905919777
515.0|1.0|0.46|0.0|0|2.633300079320909|5.266600158641818|7.8999002379627195|10.53320031728363
515.2|1.0|0.46|0.0|0|1.9803353522217384|3.960670704443477|5.94100605666521|7.921341408886948
515.4|1.0|0.46|0.0|0|2.361591799092132|4.723183598184264|7.084775397276389|9.446367196368522
515.6|1.0|0.46|0.0|0|2.552400200706909|5.104800401413818|7.65720060212072|10.209600802827628
515.8|1.0|0.46|0.0|0|1.9531284887436795|3.906256977487359|5.859385466231033|7.812513954974713
516.0|1.0|0.46|0.0|0|2.1142075351742116|4.228415070348423|6.342622605522629|8.456830140696841
516.2|1.0|0.46|0.0|0|1.7012397780636108|3.4024795561272216|5.103719334190828|6.804959112254438
516.4|1.0|0.46|0.0|0|2.142315288800166|4.284630577600332|6.426945866400492|8.569261155200659
516.6|1.0|0.46|0.0|0|2.0334878345316993|4.066975669063399|6.100463503595092|8.133951338126792
516.8|1.0|0.46|0.0|0|1.993308160988383|3.986616321976766|5.979924482965143|7.973232643953526
517.0|1.0|0.46|0.0|0|1.7387167817918832|3.4774335635837663|5.216150345375644|6.954867127167528
517.2|1.0|0.46|0.0|0|1.9633986291469792|3.9267972582939583|5.890195887440932|7.85359451658791
517.4|1.0|0.46|0.0|0|2.5837511554994874|5.167502310998975|7.751253466498456|10.335004621997943
517.6|1.0|0.46|0.0|0|2.530418496180794|5.060836992361588|7.591255488542374|10.121673984723168
517.8|1.0|0.46|0.0|0|2.0713251938985215|4.142650387797043|6.213975581695558|8.285300775594079
518.0|1.0|0.46|0.0|0|2.3309615550801412|4.6619231101602825|6.992884665240417|9.323846220320558
518.2|1.0|0.46|0.0|0|2.076370174974438|4.152740349948876|6.229110524923308|8.305480699897746
518.4|1.0|0.46|0.0|0|2.1978100825619205|4.395620165123841|6.593430247685755|8.791240330247676
518.6|1.0|0.46|0.0|0|2.0970906346186546|4.194181269237309|6.291271903855959|8.388362538474613
518.8|1.0|0.46|0.0|0|2.0891628070606405|4.178325614121281|6.267488421181915|8.356651228242555
519.0|1.0|0.46|0.0|0|2.129702835585342|4.259405671170684|6.38910850675602|8.518811342341362
519.2|1.0|0.46|0.0|0|2.4060957409843127|4.812191481968625|7.218287222952931|9.624382963937244
519.4|1.0|0.46|0.0|0|2.031686055145694|4.063372110291388|6.095058165437076|8.12674422058277
519.6|1.0|0.46|0.0|0|1.917453263000354|3.834906526000708|5.752359789001057|7.669813052001411
519.8|1.0|0.46|0.0|0|2.1947470594616627|4.389494118923325|6.584241178384982|8.778988237846644
520.0|1.0|0.46|0.0|0|2.6560024948965317|5.3120049897930635|7.968007484689587|10.62400997958612
520.2|1.0|0.46|0.0|0|2.8525765897694533|5.7051531795389065|8.557729769308352|11.410306359077806
520.4|1.0|0.46|0.0|0|2.6333000793331327|5.266600158666265|7.899900237999391|10.533200317332524
520.6|1.0|0.46|0.0|0|1.887723909236376|3.775447818472752|5.6631717277091225|7.550895636945499
520.8|1.0|0.46|0.0|0|2.4621310696844034|4.924262139368807|7.386393209053203|9.848524278737607
521.0|1.0|0.46|0.0|0|2.3666367797035512|4.7332735594071025|7.0999103391106475|9.466547118814198
521.2|1.0|0.46|0.0|0|2.081775512417664|4.163551024835328|6.245326537252986|8.32710204967065
521.4|1.0|0.46|0.0|0|2.456545554638726|4.913091109277452|7.369636663916172|9.826182218554898
521.6|1.0|0.46|0.0|0|2.146639558476165|4.29327911695233|6.439918675428489|8.586558233904654
521.8|1.0|0.46|0.0|0|1.977993039555733|3.955986079111466|5.933979118667193|7.911972158222927
522.0|1.0|0.46|0.0|0|2.313484297808611|4.626968595617222|6.940452893425826|9.253937191234437
522.2|1.0|0.46|0.0|0|2.1868192307453156|4.373638461490631|6.560457692235941|8.747276922981257
522.4|1.0|0.46|0.0|0|2.6008680563379336|5.201736112675867|7.802604169013794|10.403472225351727
522.6|1.0|0.46|0.0|0|2.5810484868247316|5.162096973649463|7.743145460474188|10.32419394729892
522.8|1.0|0.46|0.0|0|2.606453571128079|5.212907142256158|7.81936071338423|10.42581428451231
523.0|1.0|0.46|0.0|0|2.391321153555766|4.782642307111532|7.1739634606672915|9.565284614223057
523.2|1.0|0.46|0.0|0|2.618885846710766|5.237771693421532|7.856657540132291|10.475543386843057
523.4|1.0|0.46|0.0|0|2.190062433583664|4.380124867167328|6.570187300750986|8.76024973433465
523.6|1.0|0.46|0.0|0|2.0987122357462087|4.197424471492417|6.29613670723862|8.394848942984828
523.8|1.0|0.46|0.0|0|2.0988924135122233|4.197784827024447|6.296677240536664|8.395569654048888
524.0|1.0|0.46|0.0|0|2.136909951225973|4.273819902451946|6.410729853677912|8.547639804903886
524.2|1.0|0.46|0.0|0|2.1219551853917094|4.243910370783419|6.365865556175121|8.48782074156683
524.4|1.0|0.46|0.0|0|2.263575018697304|4.527150037394608|6.7907250560919055|9.054300074789209
524.6|1.0|0.46|0.0|0|2.3006916668260255|4.601383333652051|6.902075000478071|9.202766667304097
524.8|1.0|0.46|0.0|0|2.1642969926592213|4.3285939853184425|6.492890977977658|8.65718797063688
525.0|1.0|0.46|0.0|0|2.3188896352692994|4.637779270538599|6.956668905807891|9.27555854107719
525.2|1.0|0.46|0.0|0|2.431681003532142|4.863362007064284|7.295043010596419|9.72672401412856
525.4|1.0|0.46|0.0|0|2.69906501515012|5.39813003030024|8.097195045450352|10.796260060600472
525.6|1.0|0.46|0.0|0|2.5958230755216234|5.191646151043247|7.787469226564863|10.383292302086486
525.8|1.0|0.46|0.0|0|2.171864465284745|4.34372893056949|6.515593395854229|8.687457861138975
526.0|1.0|0.46|0.0|0|2.706452308822193|5.412904617644386|8.11935692646657|10.825809235288764
526.2|1.0|0.46|0.0|0|2.116910203457812|4.233820406915624|6.35073061037343|8.467640813831242
526.4|1.0|0.46|0.0|0|2.641227907088471|5.282455814176942|7.923683721265406|10.564911628353878
526.6|1.0|0.46|0.0|0|2.3891590178268984|4.778318035653797|7.167477053480688|9.556636071307587
526.8|1.0|0.46|0.0|0|2.5880754256597744|5.176150851319549|7.764226276979316|10.35230170263909
527.0|1.0|0.46|0.0|0|2.485013664094151|4.970027328188302|7.455040992282447|9.9400546563766
527.2|1.0|0.46|0.0|0|2.169341974191486|4.338683948382972|6.5080259225744514|8.677367896765938
527.4|1.0|0.46|0.0|0|2.4248342432343657|4.849668486468731|7.27450272970309|9.699336972937456
527.6|1.0|0.46|0.0|0|2.2021343533531783|4.404268706706357|6.606403060059528|8.808537413412706
527.8|1.0|0.46|0.0|0|2.6687951269041537|5.337590253808307|8.006385380712453|10.675180507616608
528.0|1.0|0.46|0.0|0|2.118892161043479|4.237784322086958|6.356676483130432|8.47556864417391
528.2|1.0|0.46|0.0|0|2.1848372739052886|4.369674547810577|6.5545118217158596|8.739349095621147
528.4|1.0|0.46|0.0|0|2.4089785873738605|4.817957174747721|7.226935762121575|9.635914349495435
528.6|1.0|0.46|0.0|0|1.9149307717394566|3.829861543478913|5.744792315218365|7.659723086957821
528.8|1.0|0.46|0.0|0|1.8897058660927013|3.7794117321854026|5.669117598278098|7.5588234643708
529.0|1.0|0.46|0.0|0|1.886823019336445|3.77364603867289|5.66046905800933|7.547292077345775
529.2|1.0|0.46|0.0|0|2.1642969930992715|4.328593986198543|6.492890979297808|8.657187972397079
529.4|1.0|0.46|0.0|0|2.0835772914247372|4.1671545828494745|6.250731874274206|8.334309165698944
529.6|1.0|0.46|0.0|0|2.2223142785159893|4.444628557031979|6.666942835547961|8.88925711406395
529.8|1.0|0.46|0.0|0|2.195287592362731|4.390575184725462|6.585862777088186|8.781150369450918
530.0|1.0|0.46|0.0|0|2.558165893235712|5.116331786471424|7.6744976797071285|10.23266357294284
530.2|1.0|0.46|0.0|0|2.1270001671626253|4.254000334325251|6.381000501487869|8.508000668650494
530.4|1.0|0.46|0.0|0|2.47041925365804|4.94083850731608|7.411257760974113|9.881677014632153
530.6|1.0|0.46|0.0|0|2.5958230750367535|5.191646150073507|7.787469225110253|10.383292300147007
530.8|1.0|0.46|0.0|0|2.2453770501806884|4.490754100361377|6.73613115054206|8.981508200722748
531.0|1.0|0.46|0.0|0|2.9916739320603694|5.983347864120739|8.9750217961811|11.966695728241469
531.2|1.0|0.46|0.0|0|2.4691580076148987|4.938316015229797|7.407474022844689|9.876632030459588
531.4|1.0|0.46|0.0|0|2.1801526486472014|4.360305297294403|6.540457945941598|8.720610594588798
531.6|1.0|0.46|0.0|0|2.6988848362996967|5.397769672599393|8.096654508899082|10.79553934519878
531.8|1.0|0.46|0.0|0|2.577985462317595|5.15597092463519|7.733956386952777|10.311941849270372
532.0|1.0|0.46|0.0|0|1.5639442140667248|3.1278884281334496|4.69183264220017|6.255776856266895
532.2|1.0|0.46|0.0|0|2.482130817402506|4.964261634805012|7.44639245220751|9.928523269610016
532.4|1.0|0.46|0.0|0|1.9223180662939574|3.844636132587915|5.7669541988818676|7.689272265175824
532.6|1.0|0.46|0.0|0|1.6399792896216983|3.2799585792433965|4.91993786886509|6.559917158486789
532.8|1.0|0.46|0.0|0|2.3533036149898563|4.706607229979713|7.059910844969563|9.41321445995942
533.0|1.0|0.46|0.0|0|1.9379935445147585|3.875987089029517|5.813980633544269|7.751974178059028
533.2|1.0|0.46|0.0|0|1.6201597205037266|3.240319441007453|4.860479161511175|6.480638882014902
533.4|1.0|0.46|0.0|0|2.696722701894471|5.393445403788942|8.090168105683405|10.786890807577876
533.6|1.0|0.46|0.0|0|2.331502088463751|4.663004176927502|6.994506265391246|9.326008353854997
533.8|1.0|0.46|0.0|0|2.1196128724247703|4.2392257448495405|6.358838617274305|8.478451489699074
534.0|1.0|0.46|0.0|0|2.043577797011823|4.087155594023646|6.130733391035465|8.174311188047287
534.2|1.0|0.46|0.0|0|2.0734873285185333|4.146974657037067|6.220461985555594|8.293949314074126
534.4|1.0|0.46|0.0|0|2.1898822551616486|4.379764510323297|6.56964676548494|8.759529020646589
534.6|1.0|0.46|0.0|0|2.4451943469478303|4.890388693895661|7.335583040843485|9.780777387791316
534.8|1.0|0.46|0.0|0|2.57600350555673|5.15200701111346|7.728010516670183|10.304014022226912
535.0|1.0|0.46|0.0|0|1.8165536362753498|3.6331072725506997|5.449660908826044|7.266214545101395
535.2|1.0|0.46|0.0|0|2.426996378374172|4.853992756748344|7.280989135122509|9.70798551349668
535.4|1.0|0.46|0.0|0|2.1192525169224266|4.238505033844853|6.357757550767273|8.4770100676897
535.6|1.0|0.46|0.0|0|2.4720408547023567|4.944081709404713|7.416122564107063|9.88816341880942
535.8|1.0|0.46|0.0|0|2.0338481902581425|4.067696380516285|6.101544570774422|8.135392761032564
536.0|1.0|0.46|0.0|0|1.9551104453502939|3.9102208907005878|5.865331336050876|7.82044178140117
536.2|1.0|0.46|0.0|0|1.7617795539082741|3.5235591078165482|5.2853386617248175|7.047118215633092
536.4|1.0|0.46|0.0|0|2.4269963785767343|4.853992757153469|7.280989135730197|9.70798551430693
536.6|1.0|0.46|0.0|0|2.68194811426278|5.36389622852556|8.045844342788332|10.72779245705111
536.8|1.0|0.46|0.0|0|2.0192537798552093|4.0385075597104185|6.057761339565622|8.077015119420832
537.0|1.0|0.46|0.0|0|2.447176303896706|4.894352607793412|7.341528911690111|9.788705215586816
537.2|1.0|0.46|0.0|0|2.3035745134879857|4.607149026975971|6.91072354046395|9.214298053951936
537.4|1.0|0.46|0.0|0|2.0183528903737913|4.036705780747583|6.055058671121369|8.07341156149516
537.6|1.0|0.46|0.0|0|1.9502456420729886|3.900491284145977|5.850736926218961|7.800982568291949
537.8|1.0|0.46|0.0|0|2.1601529009034874|4.320305801806975|6.4804587027104565|8.640611603613944
538.0|1.0|0.46|0.0|0|2.6693356602406153|5.338671320481231|8.008006980721838|10.677342640962454
538.2|1.0|0.46|0.0|0|2.0005152774835024|4.001030554967005|6.0015458324505015|8.002061109934004
538.4|1.0|0.46|0.0|0|1.867003450549093|3.734006901098186|5.601010351647274|7.468013802196366
538.6|1.0|0.46|0.0|0|1.9727678803622275|3.945535760724455|5.918303641086677|7.891071521448905
538.8|1.0|0.46|0.0|0|2.3129437644104494|4.625887528820899|6.938831293231342|9.25177505764179
539.0|1.0|0.46|0.0|0|2.5352832992858043|5.070566598571609|7.605849897857406|10.14113319714321
539.2|1.0|0.46|0.0|0|2.3664566027221756|4.732913205444351|7.099369808166521|9.465826410888695
539.4|1.0|0.46|0.0|0|2.605732859723505|5.21146571944701|7.817198579170508|10.422931438894013
539.6|1.0|0.46|0.0|0|2.1343874605972104|4.268774921194421|6.403162381791626|8.537549842388836
539.8|1.0|0.46|0.0|0|3.253652605837563|6.507305211675126|9.760957817512681|13.014610423350243
540.0|1.0|0.46|0.0|0|2.5731206590100215|5.146241318020043|7.719361977030057|10.292482636040079
540.2|1.0|0.46|0.0|0|2.3358263582806122|4.6716527165612245|7.0074790748418305|9.343305433122444
540.4|1.0|0.46|0.0|0|1.9578131143533408|3.9156262287066816|5.873439343060017|7.831252457413358
540.6|1.0|0.46|0.0|0|1.6457449829980046|3.2914899659960093|4.93723494899401|6.582979931992014
540.8|1.0|0.46|0.0|0|2.4417709665960885|4.883541933192177|7.325312899788259|9.767083866384349
541.0|1.0|0.46|0.0|0|2.3664566026045963|4.732913205209193|7.099369807813782|9.465826410418378
541.2|1.0|0.46|0.0|0|2.28267387647473|4.56534775294946|6.848021629424183|9.130695505898913
541.4|1.0|0.46|0.0|0|2.1695221522048835|4.339044304409767|6.508566456614644|8.678088608819527
541.6|1.0|0.46|0.0|0|2.3008718451677144|4.601743690335429|6.902615535503137|9.20348738067085
541.8|1.0|0.46|0.0|0|1.9828578430926445|3.965715686185289|5.948573529277928|7.9314313723705725
542.0|1.0|0.46|0.0|0|2.41690641471185|4.8338128294237|7.250719244135543|9.667625658847394
542.2|1.0|0.46|0.0|0|3.0069890540966324|6.013978108193265|9.020967162289889|12.027956216386523
542.4|1.0|0.46|0.0|0|1.7336718006251628|3.4673436012503256|5.201015401875484|6.934687202500647
542.6|1.0|0.46|0.0|0|2.3286192421900362|4.6572384843800725|6.985857726570102|9.314476968760138
542.8|1.0|0.46|0.0|0|2.1491620489774523|4.298324097954905|6.447486146932351|8.596648195909804
543.0|1.0|0.46|0.0|0|1.9080840120784723|3.8161680241569447|5.724252036235411|7.632336048313884
543.2|1.0|0.46|0.0|0|1.907723656807795|3.81544731361559|5.7231709704233795|7.630894627231175
