A,B,C,Equation,RMSE
6.756671440055585,215.8080855292501,-164435.7793897588,U = 6.7567*lambda^2 + 215.8081*lambda + -164435.7794,0.009534118547010712
13.513342842995172,212.41173202497885,-164087.67279983248,U = 13.5133*lambda^2 + 212.4117*lambda + -164087.6728,0.01264843760560691
9.008895231922876,208.4117825361027,-164366.1999046456,U = 9.0089*lambda^2 + 208.4118*lambda + -164366.1999,0.01519488461294868
2.252223813125374,204.36678857068182,-164146.4704076968,U = 2.2522*lambda^2 + 204.3668*lambda + -164146.4704,0.00914480527440149
-4.504447630296811,199.9434210092586,-164690.20388123862,U = -4.5044*lambda^2 + 199.9434*lambda + -164690.2039,0.01144094226697306
9.008895241776967,236.78980254856288,-164651.35677540305,U = 9.0089*lambda^2 + 236.7898*lambda + -164651.3568,0.010786623821298916
9.00889524936789,206.51991453408846,-164592.3890747847,U = 9.0089*lambda^2 + 206.5199*lambda + -164592.3891,0.006324218791609629
-9.008895259174977,205.9073096610373,-164745.646871249,U = -9.0089*lambda^2 + 205.9073*lambda + -164745.6469,0.016403117794802007
9.008895230493978,213.20451480604243,-164608.50662111037,U = 9.0089*lambda^2 + 213.2045*lambda + -164608.5066,0.007260968385734604
6.756671417865167,224.13230473463773,-164359.8356743954,U = 6.7567*lambda^2 + 224.1323*lambda + -164359.8357,0.013415693985392293
-6.756671417870742,190.43903652505833,-164250.72861076726,U = -6.7567*lambda^2 + 190.4390*lambda + -164250.7286,0.01078662382518808
-2.2522238566507404,206.92531482630875,-164452.31849746944,U = -2.2522*lambda^2 + 206.9253*lambda + -164452.3185,0.01264843758554094
9.008895261661952,216.60987720428966,-164619.94680143063,U = 9.0089*lambda^2 + 216.6099*lambda + -164619.9468,0.010786623818965417
-5.565792603200551e-09,206.84423476440134,-164919.13085958967,U = -0.0000*lambda^2 + 206.8442*lambda + -164919.1309,0.010089962680649477
11.261119044486927,215.2675518161559,-164366.70306037177,U = 11.2611*lambda^2 + 215.2676*lambda + -164366.7031,0.008943795995655613
9.008895212141605,233.13219108365593,-164486.853523399,U = 9.0089*lambda^2 + 233.1322*lambda + -164486.8535,0.013881886163092523
4.504447621941012,218.03328265433083,-164350.13200671127,U = 4.5044*lambda^2 + 218.0333*lambda + -164350.1320,0.015254589688197394
-6.7566714589034245,220.58280001051025,-164445.71217733933,U = -6.7567*lambda^2 + 220.5828*lambda + -164445.7122,0.010786623820521084
2.252223782668045,224.04221578448778,-164059.58394417586,U = 2.2522*lambda^2 + 224.0422*lambda + -164059.5839,0.011036540150800979
-1.4110350245372272e-08,223.87104677193565,-164183.86898974358,U = -0.0000*lambda^2 + 223.8710*lambda + -164183.8690,0.010089962667552755
-4.607448536814403e-08,235.6006283822935,-163690.29181171258,U = -0.0000*lambda^2 + 235.6006*lambda + -163690.2918,0.014269362048291318
6.756671444421781,235.35738820474944,-163988.02986349468,U = 6.7567*lambda^2 + 235.3574*lambda + -163988.0299,0.00953411856131099
-2.252223829757136,239.46544443818857,-164267.5432681355,U = -2.2522*lambda^2 + 239.4654*lambda + -164267.5433,0.016179935733504038
-6.756671470708993,205.06948240625206,-164279.88576791412,U = -6.7567*lambda^2 + 205.0695*lambda + -164279.8858,0.013881886167474409
4.504447606017982,200.6280970464577,-164046.78103958242,U = 4.5044*lambda^2 + 200.6281*lambda + -164046.7810,0.013483279768456402
6.756671420250853,201.30376419067034,-164630.95377931447,U = 6.7567*lambda^2 + 201.3038*lambda + -164630.9538,0.009534118563511034
11.261118996615199,222.33052569118445,-164418.8551964904,U = 11.2611*lambda^2 + 222.3305*lambda + -164418.8552,0.01144094226807308
6.756671412593866,224.00618020200636,-164161.12727997548,U = 6.7567*lambda^2 + 224.0062*lambda + -164161.1273,0.009534118563511034
9.008895189946102,224.17734921589727,-164506.50922470723,U = 9.0089*lambda^2 + 224.1773*lambda + -164506.5092,0.010786623815076255
9.008895224720886,212.82614120616927,-164436.08262232892,U = 9.0089*lambda^2 + 212.8261*lambda + -164436.0826,0.010786623824799162
-1.268322745964734e-08,225.38454117372748,-164341.2360316334,U = -0.0000*lambda^2 + 225.3845*lambda + -164341.2360,0.003567340505898975
-2.252223827228313,225.339496697532,-164264.34294860554,U = -2.2522*lambda^2 + 225.3395*lambda + -164264.3429,0.012648437585043436
4.5044476041568755,176.53831117085065,-164420.40108108043,U = 4.5044*lambda^2 + 176.5383*lambda + -164420.4011,0.0089437959705614
2.252223787604894,202.72716964076972,-164073.06925106252,U = 2.2522*lambda^2 + 202.7272*lambda + -164073.0693,0.01452193674229235
-2.5857663453492233e-08,226.51966197532602,-164343.41380325935,U = -0.0000*lambda^2 + 226.5197*lambda + -164343.4138,0.014269362054465173
1.2118323599356374e-08,217.94319370025187,-164035.7630073634,U = 0.0000*lambda^2 + 217.9432*lambda + -164035.7630,0.01426936205240722
-2.252223826972264,214.87116042664275,-164230.57911867223,U = -2.2522*lambda^2 + 214.8712*lambda + -164230.5791,0.009815975840834521
2.2522237826650584,216.4747437806218,-164167.72369621086,U = 2.2522*lambda^2 + 216.4747*lambda + -164167.7237,0.0110365401557424
2.252223815721873,193.77232776599703,-164546.16176917014,U = 2.2522*lambda^2 + 193.7723*lambda + -164546.1618,0.011036540150040759
9.008895223842357,202.23168040195014,-164321.37800796656,U = 9.0089*lambda^2 + 202.2317*lambda + -164321.3780,0.01388188616037273
-4.9927338449499067e-08,214.15945770600229,-164535.15909206637,U = -0.0000*lambda^2 + 214.1595*lambda + -164535.1591,0.007134681028261562
9.008895234677793,218.8801188080106,-163998.79057961077,U = 9.0089*lambda^2 + 218.8801*lambda + -163998.7906,0.01293270763718327
11.261119084120518,222.2044011481048,-164477.76806114797,U = 11.2611*lambda^2 + 222.2044*lambda + -164477.7681,0.00894379599424846
6.7566714149021445,214.42071566393133,-164367.80966133447,U = 6.7567*lambda^2 + 214.4207*lambda + -164367.8097,0.01640311779608075
-6.190827124031256e-09,182.50219981977716,-164383.85552001576,U = -0.0000*lambda^2 + 182.5022*lambda + -164383.8555,0.013347765978135237
-2.252223823589513,195.06960868340684,-164857.5571491324,U = -2.2522*lambda^2 + 195.0696*lambda + -164857.5571,0.012648437596983518
6.756671396170464,220.34856873581884,-164766.91463681514,U = 6.7567*lambda^2 + 220.3486*lambda + -164766.9146,0.01341569397648033
4.504447603966221,198.357855446724,-164454.41335793867,U = 4.5044*lambda^2 + 198.3579*lambda + -164454.4134,0.012503879274202235
6.75667141536375,208.24061352809076,-164545.2662020062,U = 6.7567*lambda^2 + 208.2406*lambda + -164545.2662,0.009534118570111163
-2.2522238295325,215.7540321610868,-164347.86364981293,U = -2.2522*lambda^2 + 215.7540*lambda + -164347.8636,0.012648437590847644
-4.396460625187884e-08,204.32174410056905,-164701.51687676337,U = -0.0000*lambda^2 + 204.3217*lambda + -164701.5169,0.01008996267191833
2.2522237584755707,215.33962298248662,-164412.17962968984,U = 2.2522*lambda^2 + 215.3396*lambda + -164412.1796,0.014521936748214385
-2.252223845466853,212.47479429424857,-164270.43118310333,U = -2.2522*lambda^2 + 212.4748*lambda + -164270.4312,0.009144805270043454
-2.2522238601924354,238.70869724123622,-164272.5723529578,U = -2.2522*lambda^2 + 238.7087*lambda + -164272.5724,0.01578177434260352
4.504447641451687,207.438821847667,-164271.29111712257,U = 4.5044*lambda^2 + 207.4388*lambda + -164271.2911,0.016067182190304327
-4.504447679465602,223.90708235828788,-164391.41655096045,U = -4.5044*lambda^2 + 223.9071*lambda + -164391.4166,0.011440942276873253
6.7566714156481575,171.79062337765936,-164020.83492445698,U = 6.7567*lambda^2 + 171.7906*lambda + -164020.8349,0.01341569397741843
6.75667139677215,206.34874552930705,-164549.1176225326,U = 6.7567*lambda^2 + 206.3487*lambda + -164549.1176,0.009534118565711076
4.5044476040798065,205.79920291755116,-164425.9028561247,U = 4.5044*lambda^2 + 205.7992*lambda + -164425.9029,0.011984201200640456
2.252223790422121,201.97042243910255,-164281.21026892657,U = 2.2522*lambda^2 + 201.9704*lambda + -164281.2103,0.011036540152131359
11.261119001131476,223.0872728905524,-164233.91946334005,U = 11.2611*lambda^2 + 223.0873*lambda + -164233.9195,0.012503879273531228
13.51334283694132,210.8982376253698,-164392.5345382227,U = 13.5133*lambda^2 + 210.8982*lambda + -164392.5345,0.014521936734203718
-3.72345024815181e-08,222.73592597479,-164415.31356749785,U = -0.0000*lambda^2 + 222.7359*lambda + -164415.3136,0.014269362054465173
9.008895214557082,223.42060201294953,-164493.90680923586,U = 9.0089*lambda^2 + 223.4206*lambda + -164493.9068,0.010786623812159384
13.513342856210762,210.39373948975117,-164360.24148575572,U = 13.5133*lambda^2 + 210.3937*lambda + -164360.2415,0.012648437596817684
4.504447579063051,196.97048558283132,-164286.07715386208,U = 4.5044*lambda^2 + 196.9705*lambda + -164286.0772,0.011984201194689572
4.5044475723807125,230.26736239957972,-164307.4926243226,U = 4.5044*lambda^2 + 230.2674*lambda + -164307.4926,0.008943795986978174
4.504447619482436,216.51978825422702,-164135.18550224506,U = 4.5044*lambda^2 + 216.5198*lambda + -164135.1855,0.011984201212367198
-6.756671448628944,176.81758692333824,-164074.3919403577,U = -6.7567*lambda^2 + 176.8176*lambda + -164074.3919,0.014332922991141457
4.504447603620083,222.57376585854217,-164023.73276027536,U = 4.5044*lambda^2 + 222.5738*lambda + -164023.7328,0.00894379599729729
2.252223769385148,194.40295043797232,-163983.66139763026,U = 2.2522*lambda^2 + 194.4030*lambda + -163983.6614,0.0110365401456695
4.504447568941839,245.40230640614755,-164180.5390343873,U = 4.5044*lambda^2 + 245.4023*lambda + -164180.5390,0.008943795979238837
-2.2522238309857023,201.12358628638322,-164020.67748824166,U = -2.2522*lambda^2 + 201.1236*lambda + -164020.6775,0.009144805268667231
-3.1365376928815365e-08,204.82624223292805,-164200.6133827733,U = -0.0000*lambda^2 + 204.8262*lambda + -164200.6134,0.007134681020029756
-2.252223809131543,191.28587268010597,-164082.94136006615,U = -2.2522*lambda^2 + 191.2859*lambda + -164082.9414,0.01264843758554094
4.504447616990754,220.05127518918016,-164192.62184142944,U = 4.5044*lambda^2 + 220.0513*lambda + -164192.6218,0.01606718218638787
4.504447599925935,202.89833864948014,-164281.99464018634,U = 4.5044*lambda^2 + 202.8983*lambda + -164281.9946,0.015254589683797308
13.513342840603894,192.23180668285931,-165026.33283202196,U = 13.5133*lambda^2 + 192.2318*lambda + -165026.3328,0.007627294842448665
4.504447594600552,205.67307838599663,-164377.35502958886,U = 4.5044*lambda^2 + 205.6731*lambda + -164377.3550,0.008943795974548332
6.756671408055704,234.85289007425308,-164544.69375023994,U = 6.7567*lambda^2 + 234.8529*lambda + -164544.6938,0.01341569397601128
-4.504447628423745,215.07836501530255,-164450.3046719398,U = -4.5044*lambda^2 + 215.0784*lambda + -164450.3047,0.011440942268073082
-1.3727244575212403e-08,203.186623296584,-164389.7573284396,U = -0.0000*lambda^2 + 203.1866*lambda + -164389.7573,0.014269362054465173
-2.1694025084631774e-08,198.89838916267036,-164553.87057128944,U = -0.0000*lambda^2 + 198.8984*lambda + -164553.8706,0.013347765982535323
6.756671407425194,236.24025994207477,-164417.45932095393,U = 6.7567*lambda^2 + 236.2403*lambda + -164417.4593,0.01293270763539919
4.5044476093942025,235.69071733142482,-164164.67546143907,U = 4.5044*lambda^2 + 235.6907*lambda + -164164.6755,0.015254589700297626
-4.504447633166384,220.8800935516192,-164306.70449401106,U = -4.5044*lambda^2 + 220.8801*lambda + -164306.7045,0.015254589697685077
2.252223789696507,208.2766491091461,-164325.3252451698,U = 2.2522*lambda^2 + 208.2766*lambda + -164325.3252,0.011036540138257365
9.0088952211263,242.0870329537138,-164442.76956503035,U = 9.0089*lambda^2 + 242.0870*lambda + -164442.7696,0.006324218800896359
2.252223782258586,193.26782963605365,-164476.68697455022,U = 2.2522*lambda^2 + 193.2678*lambda + -164476.6870,0.014521936747492187
-4.504447652209624,207.38476848142454,-164348.6719191139,U = -4.5044*lambda^2 + 207.3848*lambda + -164348.6719,0.008943795978300736
-4.504447652738048,211.79912715018145,-163933.93456704938,U = -4.5044*lambda^2 + 211.7991*lambda + -163933.9346,0.008943795999877067
6.756671409343269,219.71794606820913,-164200.29585176994,U = 6.7567*lambda^2 + 219.7179*lambda + -164200.2959,0.013415693995242358
9.00889522574134,192.26784226411837,-163918.4680594146,U = 9.0089*lambda^2 + 192.2678*lambda + -163918.4681,0.008089967861696109
-2.2522238399263292,203.015454288834,-164189.19705452494,U = -2.2522*lambda^2 + 203.0155*lambda + -164189.1971,0.009144805262932975
-6.0627990750819235e-09,193.47503422471345,-163841.69170329795,U = -0.0000*lambda^2 + 193.4750*lambda + -163841.6917,0.007134681020029756
2.25222376122834,209.15952084655873,-163874.81356002876,U = 2.2522*lambda^2 + 209.1595*lambda + -163874.8136,0.009144805264767937
9.008895194390936,203.6190502725367,-164075.9482028581,U = 9.0089*lambda^2 + 203.6191*lambda + -164075.9482,0.008089967862473941
11.261119000503191,200.88935501372907,-164065.322752453,U = 11.2611*lambda^2 + 200.8894*lambda + -164065.3228,0.011440942271373145
9.008895219728545,198.447944401094,-164232.33482118722,U = 9.0089*lambda^2 + 198.4479*lambda + -164232.3348,0.003813647412424161
2.252223776339559,197.80831283936277,-164116.85772090405,U = 2.2522*lambda^2 + 197.8083*lambda + -164116.8577,0.014521936738536913
4.504447606817012,200.37584798102034,-164338.30104563432,U = 4.5044*lambda^2 + 200.3758*lambda + -164338.3010,0.015254589692597477
-4.0565325334903044e-08,195.9975248964911,-164347.47440069533,U = -0.0000*lambda^2 + 195.9975*lambda + -164347.4744,0.016732310157605467
-8.961133456885619e-09,187.04268302139826,-164325.58416382282,U = -0.0000*lambda^2 + 187.0427*lambda + -164325.5842,0.007134681024145659
-2.252223780124302,217.5197756216512,-164434.67701786332,U = -2.2522*lambda^2 + 217.5198*lambda + -164434.6770,0.009144805273713379
2.252223791149847,212.94325684424257,-164460.6451201494,U = 2.2522*lambda^2 + 212.9433*lambda + -164460.6451,0.01452193673131492
4.504447565459359,217.528784527909,-164860.0343769347,U = 4.5044*lambda^2 + 217.5288*lambda + -164860.0344,0.008943795994013935
-4.4514610011465e-08,213.6549595722754,-164567.80042639753,U = -0.0000*lambda^2 + 213.6550*lambda + -164567.8004,0.007134681024145659
-2.252223840759479,203.26770335502806,-164529.73830405317,U = -2.2522*lambda^2 + 203.2677*lambda + -164529.7383,0.016948219870049706
9.008895201494463,218.37562067765975,-164496.2875298055,U = 9.0089*lambda^2 + 218.3756*lambda + -164496.2875,0.010786623812937216
4.504447609060452,246.53742720209993,-164846.82432117875,U = 4.5044*lambda^2 + 246.5374*lambda + -164846.8243,0.00894379598416387
2.2522238110002615,232.6186840517621,-164669.09083065475,U = 2.2522*lambda^2 + 232.6187*lambda + -164669.0908,0.007627294840248621
4.504447581667009,204.15958398592193,-164562.28703825886,U = 4.5044*lambda^2 + 204.1596*lambda + -164562.2870,0.01525458969479752
-2.252223828629081,225.21337216411484,-164444.794467932,U = -2.2522*lambda^2 + 225.2134*lambda + -164444.7945,0.012648437587199284
9.008895228106821,221.27648494392633,-164950.9204308476,U = 9.0089*lambda^2 + 221.2765*lambda + -164950.9204,0.014332923002702686
2.2522238018871117,206.3847811074229,-164536.26858138322,U = 2.2522*lambda^2 + 206.3848*lambda + -164536.2686,0.011036540141298241
2.252223761127888,218.99723445103155,-164657.7834938002,U = 2.2522*lambda^2 + 218.9972*lambda + -164657.7835,0.011036540144149062
11.261119015765876,217.28554435283877,-164656.20810216287,U = 11.2611*lambda^2 + 217.2855*lambda + -164656.2081,0.011440942285673423
2.2522237784554733,214.58287578067393,-164722.7364749237,U = 2.2522*lambda^2 + 214.5829*lambda + -164722.7365,0.01103654016087388
9.008895162802702,198.44794440543046,-164574.84289192306,U = 9.0089*lambda^2 + 198.4479*lambda + -164574.8429,0.013881886148889164
4.504447588365523,207.43882185261464,-164510.19309782053,U = 4.5044*lambda^2 + 207.4388*lambda + -164510.1931,0.008943795994013935
2.2522237565218397,240.5645296619041,-164638.99064035807,U = 2.2522*lambda^2 + 240.5645*lambda + -164638.9906,0.014521936739981312
4.504447621528078,224.08726025739452,-164774.5089289971,U = 4.5044*lambda^2 + 224.0873*lambda + -164774.5089,0.011440942270273124
13.513342826409803,217.20446429634467,-164741.26056860152,U = 13.5133*lambda^2 + 217.2045*lambda + -164741.2606,0.009144805269355344
4.504447609382615,222.8260149245907,-164880.39610885837,U = 4.5044*lambda^2 + 222.8260*lambda + -164880.3961,0.011984201202040665
-2.2522238594835184,227.3574892357865,-164672.6807647544,U = -2.2522*lambda^2 + 227.3575*lambda + -164672.6808,0.01578177435177427
6.756671428989508,240.78074314122205,-164644.53446124354,U = 6.7567*lambda^2 + 240.7807*lambda + -164644.5345,0.01433292300694668
-4.0498493763927936e-08,231.43851878040005,-164516.71156671175,U = -0.0000*lambda^2 + 231.4385*lambda + -164516.7116,0.010089962682104669
6.756671371727602,228.0421652753721,-164708.76896117989,U = 6.7567*lambda^2 + 228.0422*lambda + -164708.7690,0.012932707644157411
-2.252223806664958,206.67306575292605,-164730.47770117313,U = -2.2522*lambda^2 + 206.6731*lambda + -164730.4777,0.009815975842971392
2.252223788302864,206.13253204119974,-164683.07895377118,U = 2.2522*lambda^2 + 206.1325*lambda + -164683.0790,0.007627294845748728
9.00889517850818,213.33063934516395,-164530.56412301218,U = 9.0089*lambda^2 + 213.3306*lambda + -164530.5641,0.01078662382402133
6.756671376304443,223.375557540101,-164851.92691160474,U = 6.7567*lambda^2 + 223.3756*lambda + -164851.9269,0.009534118550310777
9.008895242593889,244.48339908604976,-164613.2687774169,U = 9.0089*lambda^2 + 244.4834*lambda + -164613.2688,0.003813647421224332
2.252223770309882,212.0603851134074,-164933.97830262798,U = 2.2522*lambda^2 + 212.0604*lambda + -164933.9783,0.016179935731948376
