A,B,C,Equation,RMSE
20.270014297315193,80.49447898732615,-164146.5811706669,U = 20.2700*lambda^2 + 80.4945*lambda + -164146.5812,0.004044983933959385
13.513342869592515,59.801046611741185,-164385.06923389627,U = 13.5133*lambda^2 + 59.8010*lambda + -164385.0692,0.012648437577912555
18.017790487208362,82.97192517895019,-164423.1862058923,U = 18.0178*lambda^2 + 82.9719*lambda + -164423.1862,0.0067416398873395315
15.765566674157228,83.05300523815094,-164808.28397979744,U = 15.7656*lambda^2 + 83.0530*lambda + -164808.2840,0.005044981348328293
18.017790487576757,95.45825398425222,-164542.71111730504,U = 18.0178*lambda^2 + 95.4583*lambda + -164542.7111,0.002696655965825469
15.765566671949037,115.21476125475601,-164381.7608897222,U = 15.7656*lambda^2 + 115.2148*lambda + -164381.7609,0.011831529977359378
18.01779048225783,80.07106091588503,-164456.79694039142,U = 18.0178*lambda^2 + 80.0711*lambda + -164456.7969,0.007627294856198933
13.513342890171758,90.3231836729683,-164504.34599788213,U = 13.5133*lambda^2 + 90.3232*lambda + -164504.3460,0.007627294842998675
22.522238094384754,67.92707013795734,-164482.50238126807,U = 22.5222*lambda^2 + 67.9271*lambda + -164482.5024,0.010786623815076255
11.261119059133637,81.32329734606901,-164478.8851416668,U = 11.2611*lambda^2 + 81.3233*lambda + -164478.8851,0.006466353810968739
18.01779047188649,77.04407212408842,-164418.7051301024,U = 18.0178*lambda^2 + 77.0441*lambda + -164418.7051,0.007627294854548899
18.017790502061384,70.99009449218283,-164555.550808077,U = 18.0178*lambda^2 + 70.9901*lambda + -164555.5508,0.016179935729614875
22.522238136078112,78.52153090178035,-164371.70178603032,U = 22.5222*lambda^2 + 78.5215*lambda + -164371.7018,0.006324218791941298
22.522238119259057,112.70127946787397,-164433.32058349342,U = 22.5222*lambda^2 + 112.7013*lambda + -164433.3206,0.010786623829077241
20.270014297505853,99.41315899594338,-164406.7730209218,U = 20.2700*lambda^2 + 99.4132*lambda + -164406.7730,0.004044983929292389
18.017790519808205,89.65652541661984,-164786.17075230164,U = 18.0178*lambda^2 + 89.6565*lambda + -164786.1708,0.007627294848498781
13.513342860379455,96.12491223815596,-164365.84849957138,U = 13.5133*lambda^2 + 96.1249*lambda + -164365.8485,0.0026966559549358123
13.513342879755575,111.38598075936898,-164820.91609110066,U = 13.5133*lambda^2 + 111.3860*lambda + -164820.9161,0.0076272948446487075
20.270014329539652,85.53946029196959,-164486.42327376932,U = 20.2700*lambda^2 + 85.5395*lambda + -164486.4233,0.0040449839230697286
22.522238112990756,87.9808709291392,-164663.51311340084,U = 22.5222*lambda^2 + 87.9809*lambda + -164663.5131,0.006324218786966264
22.522238115708717,79.78277625597548,-164305.83050589234,U = 22.5222*lambda^2 + 79.7828*lambda + -164305.8305,0.006324218797579669
22.522238094271085,81.29627067767433,-164457.98897115572,U = 22.5222*lambda^2 + 81.2963*lambda + -164457.9890,0.006324218799901353
15.765566700131746,77.25127667657216,-164552.14574845298,U = 15.7656*lambda^2 + 77.2513*lambda + -164552.1457,0.00943829583760835
13.513342873161093,72.28737541486043,-164654.12863022182,U = 13.5133*lambda^2 + 72.2874*lambda + -164654.1286,0.007627294845473722
18.017790484593224,75.40445317767444,-164489.2580986627,U = 18.0178*lambda^2 + 75.4045*lambda + -164489.2581,0.0067416398920065275
18.017790493204505,92.30514064404997,-164615.1289596557,U = 18.0178*lambda^2 + 92.3051*lambda + -164615.1290,0.002696655959602809
15.765566665546247,124.1696031326137,-164566.85605574917,U = 15.7656*lambda^2 + 124.1696*lambda + -164566.8561,0.010089962667552755
15.765566638861229,110.29590448518866,-164286.64608108532,U = 15.7656*lambda^2 + 110.2959*lambda + -164286.6461,0.007134681028261563
13.513342924510557,118.19670551948366,-164224.24114024953,U = 13.5133*lambda^2 + 118.1967*lambda + -164224.2411,0.002696655964269804
15.765566691479053,89.35923189093592,-164325.01762272214,U = 15.7656*lambda^2 + 89.3592*lambda + -164325.0176,0.011831529976118386
13.513342865306953,90.82768183079315,-164148.45208977314,U = 13.5133*lambda^2 + 90.8277*lambda + -164148.4521,0.012648437579902569
15.765566659228682,95.53933405908174,-164468.9725192872,U = 15.7656*lambda^2 + 95.5393*lambda + -164468.9725,0.009438295839164015
18.017790496197648,82.97192516946234,-164211.45783039002,U = 18.0178*lambda^2 + 82.9719*lambda + -164211.4578,0.006741639887339532
20.2700143155178,105.08876298065297,-164307.46982066717,U = 20.2700*lambda^2 + 105.0888*lambda + -164307.4698,0.004044983926181058
22.522238134289978,69.31443996608141,-164449.50370269973,U = 22.5222*lambda^2 + 69.3144*lambda + -164449.5037,0.006324218789287946
15.765566681752324,85.95386949848034,-164256.46174073505,U = 15.7656*lambda^2 + 85.9539*lambda + -164256.4617,0.005044981330865994
13.513342884940496,78.97197567281546,-164524.1472865896,U = 13.5133*lambda^2 + 78.9720*lambda + -164524.1473,0.00762729486224905
18.017790460132442,71.74684173226706,-164417.81388499838,U = 18.0178*lambda^2 + 71.7468*lambda + -164417.8139,0.011598755827928442
11.261119057180835,57.86413413617993,-164482.00074117526,U = 11.2611*lambda^2 + 57.8641*lambda + -164482.0007,0.006466353825890154
18.017790479301702,59.63888650893932,-164401.93436488986,U = 18.0178*lambda^2 + 59.6389*lambda + -164401.9344,0.006741639876449875
22.522238099285026,89.49436534306733,-164461.39828886883,U = 22.5222*lambda^2 + 89.4944*lambda + -164461.3983,0.01293270765372658
27.02668571340643,69.9090270930028,-164497.80426387273,U = 27.0267*lambda^2 + 69.9090*lambda + -164497.8043,0.005393311902093299
13.513342870550092,72.91799808389624,-164448.85509081016,U = 13.5133*lambda^2 + 72.9180*lambda + -164448.8551,0.007627294848498781
11.261119072389894,82.08004453315516,-164353.05043107813,U = 11.2611*lambda^2 + 82.0800*lambda + -164353.0504,0.01026855994480285
13.513342888291385,74.0531188667519,-164460.77652097723,U = 13.5133*lambda^2 + 74.0531*lambda + -164460.7765,0.012134951795655493
13.513342876391706,88.43131568579702,-164169.3254267273,U = 13.5133*lambda^2 + 88.4313*lambda + -164169.3254,0.007627294863074066
18.017790487500733,99.87261265318375,-164336.82132956496,U = 18.0178*lambda^2 + 99.8726*lambda + -164336.8213,0.011598755831906974
13.513342882064409,87.04394581256201,-164464.19752487174,U = 13.5133*lambda^2 + 87.0439*lambda + -164464.1975,0.012648437581560912
18.017790495685635,83.85479690428474,-164168.68535653054,U = 18.0178*lambda^2 + 83.8548*lambda + -164168.6854,0.007627294852898868
18.0177904827577,72.50358891158248,-163969.77345376246,U = 18.0178*lambda^2 + 72.5036*lambda + -163969.7735,0.0076272948495988025
15.765566648187301,107.5211647413962,-164322.63458332978,U = 15.7656*lambda^2 + 107.5212*lambda + -164322.6346,0.009438295850053671
18.01779053350869,96.46725020659505,-164148.5457182309,U = 18.0178*lambda^2 + 96.4673*lambda + -164148.5457,0.007627294857848963
24.774461967463825,107.82746710479842,-164377.963310246,U = 24.7745*lambda^2 + 107.8275*lambda + -164377.9633,0.010786623818187586
20.270014303799083,81.50347524866811,-164064.97519068106,U = 20.2700*lambda^2 + 81.5035*lambda + -164064.9752,0.013947213048256024
11.261119054180858,89.64751655462896,-163912.58900694773,U = 11.2611*lambda^2 + 89.6475*lambda + -163912.5890,0.010268559957876058
18.0177905140935,66.57573581190081,-164130.87187401397,U = 18.0178*lambda^2 + 66.5757*lambda + -164130.8719,0.006741639893562194
22.522238123067943,93.90872398810461,-164074.03511428856,U = 22.5222*lambda^2 + 93.9087*lambda + -164074.0351,0.006324218794594648
20.270014302870035,96.63841925584711,-163968.8741796055,U = 20.2700*lambda^2 + 96.6384*lambda + -163968.8742,0.005393311904426798
15.765566685900279,118.24175004308927,-164087.93297409796,U = 15.7656*lambda^2 + 118.2418*lambda + -164087.9330,0.009438295850053671
15.76556669964002,93.64746601847582,-164056.65029201252,U = 15.7656*lambda^2 + 93.6475*lambda + -164056.6503,0.009438295851609336
20.27001430764189,85.5394603132736,-164259.43836178488,U = 20.2700*lambda^2 + 85.5395*lambda + -164259.4384,0.004044983924625394
11.261119049361568,103.39509069942869,-164306.3120500925,U = 11.2611*lambda^2 + 103.3951*lambda + -164306.3121,0.011440942271373145
18.01779049252182,106.80946198388119,-164170.19431247778,U = 18.0178*lambda^2 + 106.8095*lambda + -164170.1943,0.011598755828832652
15.76556668694553,95.53933403157862,-164010.93706409106,U = 15.7656*lambda^2 + 95.5393*lambda + -164010.9371,0.009438295856276332
18.01779050014164,98.611367306381,-164221.98204161305,U = 18.0178*lambda^2 + 98.6114*lambda + -164221.9820,0.009815975842116643
13.513342878959094,67.24239407284767,-163924.2422595293,U = 13.5133*lambda^2 + 67.2424*lambda + -163924.2423,0.007627294852073851
22.52223809776083,84.95388214220293,-164239.51613297232,U = 22.5222*lambda^2 + 84.9539*lambda + -164239.5161,0.010786623821298915
22.522238135082272,88.73761810763972,-164286.7119333588,U = 22.5222*lambda^2 + 88.7376*lambda + -164286.7119,0.010786623813520592
11.261119057953122,91.7916336186754,-164200.06390438875,U = 11.2611*lambda^2 + 91.7916*lambda + -164200.0639,0.010268559947866884
15.765566688996934,119.88136897436925,-164360.6400725349,U = 15.7656*lambda^2 + 119.8814*lambda + -164360.6401,0.010089962661731988
22.522238131546615,84.19713490930735,-164341.92066928634,U = 22.5222*lambda^2 + 84.1971*lambda + -164341.9207,0.006324218786302927
13.5133428842852,81.62059087402304,-164083.18756477578,U = 13.5133*lambda^2 + 81.6206*lambda + -164083.1876,0.012134951787877166
20.27001430144286,80.11610538323293,-164101.96784222894,U = 20.2700*lambda^2 + 80.1161*lambda + -164101.9678,0.013947213051715035
18.017790472317152,73.26033612189349,-164258.37855241215,U = 18.0178*lambda^2 + 73.2603*lambda + -164258.3786,0.007627294848498781
18.017790503646168,87.38628383100149,-164448.24415312722,U = 18.0178*lambda^2 + 87.3863*lambda + -164448.2442,0.006741639893562193
15.765566680409162,103.73742870919523,-164255.55182698515,U = 15.7656*lambda^2 + 103.7374*lambda + -164255.5518,0.009438295840719679
15.765566670294385,115.71925939025823,-164352.28934409877,U = 15.7656*lambda^2 + 115.7193*lambda + -164352.2893,0.009438295848498006
15.76556668233539,86.07999403134454,-163913.03742445525,U = 15.7656*lambda^2 + 86.0800*lambda + -163913.0374,0.009438295826718693
9.008895249175055,91.3682155404822,-163914.11896616162,U = 9.0089*lambda^2 + 91.3682*lambda + -163914.1190,0.008841577828061456
13.513342869768536,98.5212783626339,-164229.1395968625,U = 13.5133*lambda^2 + 98.5213*lambda + -164229.1396,0.014076957347830942
18.017790520230957,95.079880352685,-164348.68547458653,U = 18.0178*lambda^2 + 95.0799*lambda + -164348.6855,0.01159875581960969
9.008895235355615,101.45817822555546,-164156.97063819936,U = 9.0089*lambda^2 + 101.4582*lambda + -164156.9706,0.008841577819758173
18.01779049108582,89.27815184477367,-164250.71424113895,U = 18.0178*lambda^2 + 89.2782*lambda + -164250.7142,0.006741639882672536
13.513342884141958,88.43131567790988,-164418.67928647436,U = 13.5133*lambda^2 + 88.4313*lambda + -164418.6793,0.007627294854548899
18.01779047676634,92.55738972665858,-164645.18121297192,U = 18.0178*lambda^2 + 92.5574*lambda + -164645.1812,0.01159875582485412
20.270014286525416,99.53928354050731,-164465.6661022145,U = 20.2700*lambda^2 + 99.5393*lambda + -164465.6661,0.008201558892477818
13.513342865589799,113.90847144112922,-164395.42734956573,U = 13.5133*lambda^2 + 113.9085*lambda + -164395.4273,0.007627294847948771
13.51334286621886,74.17924342272454,-164621.10014769144,U = 13.5133*lambda^2 + 74.1792*lambda + -164621.1001,0.007627294841898653
20.270014322892408,92.6024341682205,-164827.07873207246,U = 20.2700*lambda^2 + 92.6024*lambda + -164827.0787,0.008943795989088902
24.774461932910945,94.83664019888965,-164838.72286926696,U = 24.7745*lambda^2 + 94.8366*lambda + -164838.7229,0.008841577825926327
11.261119078746997,124.45788774683024,-164457.36320099278,U = 11.2611*lambda^2 + 124.4579*lambda + -164457.3632,0.00539331191142729
18.01779048434021,105.16984305880032,-164060.19341695216,U = 18.0178*lambda^2 + 105.1698*lambda + -164060.1934,0.011598755819971374
18.01779049023673,94.19700864749029,-164348.92602473462,U = 18.0178*lambda^2 + 94.1970*lambda + -164348.9260,0.01159875583009855
18.01779048837637,101.00773345233756,-164315.37043725615,U = 18.0178*lambda^2 + 101.0077*lambda + -164315.3704,0.012648437590184304
18.017790478269454,104.28697133008973,-164534.56730882192,U = 18.0178*lambda^2 + 104.2870*lambda + -164534.5673,0.009815975853014683
18.017790496909676,117.40392278518993,-164509.76427631712,U = 18.0178*lambda^2 + 117.4039*lambda + -164509.7643,0.007627294846848751
11.261119050983815,72.36845548282145,-164439.6365132638,U = 11.2611*lambda^2 + 72.3685*lambda + -164439.6365,0.00646635381745631
18.017790480890227,84.35929505297099,-164370.91907876675,U = 18.0178*lambda^2 + 84.3593*lambda + -164370.9191,0.011598755820513904
15.765566700210691,108.78241002454888,-164084.1556167448,U = 15.7656*lambda^2 + 108.7824*lambda + -164084.1556,0.009438295845386675
18.017790511097605,75.40445315194665,-164214.750455571,U = 18.0178*lambda^2 + 75.4045*lambda + -164214.7505,0.006741639888895197
20.270014301539238,89.95381898764754,-164544.23441476168,U = 20.2700*lambda^2 + 89.9538*lambda + -164544.2344,0.004044983933959385
13.513342860451043,96.88165943839704,-164727.32380088163,U = 13.5133*lambda^2 + 96.8817*lambda + -164727.3238,0.0076272948471237546
18.01779048585355,87.51240838225931,-164544.74982365943,U = 18.0178*lambda^2 + 87.5124*lambda + -164544.7498,0.011598755815269472
13.513342877630546,104.70138049151865,-164793.03585389504,U = 13.5133*lambda^2 + 104.7014*lambda + -164793.0359,0.012648437590515973
27.02668571281903,111.27787404655828,-164656.3974933507,U = 27.0267*lambda^2 + 111.2779*lambda + -164656.3975,0.006466353822646368
15.765566664811269,107.52116472483613,-164619.8945308947,U = 15.7656*lambda^2 + 107.5212*lambda + -164619.8945,0.009438295842275344
18.01779050286147,97.2239974369586,-164986.0069933331,U = 18.0178*lambda^2 + 97.2240*lambda + -164986.0070,0.01264843758073174
20.270014312036754,69.64776910157525,-164671.80875777832,U = 20.2700*lambda^2 + 69.6478*lambda + -164671.8088,0.008943795994952037
9.008895240599768,113.6922579590755,-164415.2149055799,U = 9.0089*lambda^2 + 113.6923*lambda + -164415.2149,0.00808996786480744
18.01779051529036,89.78264995475183,-164545.45066034104,U = 18.0178*lambda^2 + 89.7826*lambda + -164545.4507,0.009815975830363857
18.01779050186376,107.81845824338961,-164627.9911185288,U = 18.0178*lambda^2 + 107.8185*lambda + -164627.9911,0.007627294842998675
13.513342882845484,114.79134315846022,-164350.4804215256,U = 13.5133*lambda^2 + 114.7913*lambda + -164350.4804,0.004471897997476018
20.270014324172273,86.1700829640904,-164699.1643065391,U = 20.2700*lambda^2 + 86.1701*lambda + -164699.1643,0.004044983927736724
18.017790477275117,78.30531745310873,-164585.8615932204,U = 18.0178*lambda^2 + 78.3053*lambda + -164585.8616,0.012648437577580886
24.774461928141243,82.09806233108975,-164506.506559296,U = 24.7745*lambda^2 + 82.0981*lambda + -164506.5066,0.008841577822842249
18.017790526072375,111.60219422116643,-164572.77683587524,U = 18.0178*lambda^2 + 111.6022*lambda + -164572.7768,0.007627294836948557
11.261119079877334,96.07986773227458,-164500.26402911387,U = 11.2611*lambda^2 + 96.0799*lambda + -164500.2640,0.005393311911427291
20.270014314332265,114.29585392057197,-164343.57195381107,U = 20.2700*lambda^2 + 114.2959*lambda + -164343.5720,0.010268559938266248
20.270014310749634,93.2330568471516,-164475.81446103367,U = 20.2700*lambda^2 + 93.2331*lambda + -164475.8145,0.008943795988854378
20.270014283491367,100.04378167699906,-164569.69288376416,U = 20.2700*lambda^2 + 100.0438*lambda + -164569.6929,0.013483279759122412
15.7655666906677,84.69262415653793,-164518.90910511866,U = 15.7656*lambda^2 + 84.6926*lambda + -164518.9091,0.005044981342507527
11.261119049126076,91.91775816050358,-164442.69549993135,U = 11.2611*lambda^2 + 91.9178*lambda + -164442.6955,0.006466353813888146
15.765566687324549,110.16977990482701,-164427.73384951561,U = 15.7656*lambda^2 + 110.1698*lambda + -164427.7338,0.005044981345417909
18.01779048719399,78.0530683764955,-164123.67587130307,U = 18.0178*lambda^2 + 78.0531*lambda + -164123.6759,0.011598755817439582
15.765566667647432,104.99867405486293,-164198.44097453725,U = 15.7656*lambda^2 + 104.9987*lambda + -164198.4410,0.009438295840719679
27.02668573474316,83.78272574479342,-164508.01111925388,U = 27.0267*lambda^2 + 83.7827*lambda + -164508.0111,0.005393311908315961
22.52223808453637,107.6562981660245,-164289.40700853217,U = 22.5222*lambda^2 + 107.6563*lambda + -164289.4070,0.01078662380729793
18.01779049137257,73.76483423711034,-164366.1899994586,U = 18.0178*lambda^2 + 73.7648*lambda + -164366.1900,0.007627294840248621
11.261119073198943,109.95356641127728,-164645.7576401719,U = 11.2611*lambda^2 + 109.9536*lambda + -164645.7576,0.005393311906760296
15.765566691905263,97.0528284276952,-164981.8265493589,U = 15.7656*lambda^2 + 97.0528*lambda + -164981.8265,0.010089962670463137
13.513342900052406,81.99896445905324,-164493.95936931932,U = 13.5133*lambda^2 + 81.9990*lambda + -164493.9594,0.012648437589852636
18.01779048409272,94.70150678794016,-164463.96892961883,U = 18.0178*lambda^2 + 94.7015*lambda + -164463.9689,0.007627294851248835
24.774461920792085,96.98075727850664,-164405.49290798203,U = 24.7745*lambda^2 + 96.9808*lambda + -164405.4929,0.008089967869474433
15.76556669711654,65.26944600770366,-164737.72101928087,U = 15.7656*lambda^2 + 65.2694*lambda + -164737.7210,0.00943829583760835
