times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)
844.2|1.0|0.36|0.0|-164094.708008224|-164091.30264582243|-164087.89728342084|-164084.51714592593|-164081.08655861765
844.4|1.0|0.36|0.0|-164453.49446836457|-164450.50531692317|-164447.5287779351|-164444.57746385373|-164441.575699959
844.6|1.0|0.36|0.0|-164285.12926061332|-164282.11488426526|-164279.12573282386|-164276.13658138248|-164273.0969801277
844.8|1.0|0.36|0.0|-164140.84028441185|-164137.92680769053|-164135.01333096914|-164132.12507915447|-164129.19898997978
845.0|1.0|0.36|0.0|-164317.1923668533|-164314.40501466533|-164311.64288738405|-164308.88076010277|-164306.08079546143
845.2|1.0|0.36|0.0|-164454.17684314243|-164451.3138162344|-164448.47601423308|-164445.65082468512|-164442.76257287044
845.4|1.0|0.36|0.0|-164528.72691692336|-164525.48551641518|-164522.28195326703|-164519.0531652122|-164515.82437715738
845.6|1.0|0.36|0.0|-164506.31244855243|-164503.43680919107|-164500.59900718974|-164497.78643009512|-164494.8855658271
845.8|1.0|0.36|0.0|-164584.98295425373|-164582.34695150587|-164579.72356121129|-164577.12539582342|-164574.46416816884
846.0|1.0|0.36|0.0|-164770.02948920577|-164767.75924760473|-164765.501618457|-164763.24398930927|-164760.94852280154
846.2|1.0|0.36|0.0|-164339.30220200086|-164336.4896249062|-164333.70227271822|-164330.91492053025|-164328.10234343563
846.4|1.0|0.36|0.0|-164054.26075653467|-164051.44817944|-164048.622989892|-164045.83563770403|-164042.9852232494
846.6|1.0|0.36|0.0|-163732.97112017157|-163730.347729877|-163727.7747893958|-163725.2018489146|-163722.55323371338
846.8|1.0|0.36|0.0|-163841.74238849527|-163839.42169708086|-163837.1262305731|-163834.83076406538|-163832.4848477443
847.0|1.0|0.36|0.0|-164056.48481498612|-164053.79836242486|-164051.12452231694|-164048.47590711567|-164045.7768421011
847.2|1.0|0.36|0.0|-163996.48356324362|-163994.21332164257|-163991.96830494818|-163989.73590070714|-163987.45304665275
847.4|1.0|0.36|0.0|-164054.86254746173|-164051.860783567|-164048.8590196723|-164045.89509313757|-164042.85549188283
847.6|1.0|0.36|0.0|-163994.6743200539|-163991.73561842585|-163988.79691679782|-163985.8960525298|-163982.93212599508
847.8|1.0|0.36|0.0|-164307.6397372131|-164304.549686145|-164301.48485998355|-164298.4452587288|-164295.34259520736
848.0|1.0|0.36|0.0|-164155.52991697463|-164153.0452636668|-164150.61106017235|-164148.17685667786|-164145.6795909167
848.2|1.0|0.36|0.0|-164057.53115452893|-164054.40326610082|-164051.31321503271|-164048.21055151126|-164045.0700506298
848.4|1.0|0.36|0.0|-164184.70283557332|-164181.17134863834|-164177.67769906338|-164174.18404948842|-164170.65256255344
848.6|1.0|0.36|0.0|-164441.71951366542|-164438.21325163712|-164434.7322145155|-164431.27640230054|-164427.77014027225
848.8|1.0|0.36|0.0|-164366.93864520962|-164363.70985715478|-164360.51890645997|-164357.32795576515|-164354.09916771032
849.0|1.0|0.36|0.0|-164389.89124482984|-164387.368754162|-164384.85887594748|-164382.36161018632|-164379.8138946118
849.2|1.0|0.36|0.0|-164218.91718922087|-164216.07938721954|-164213.27942257823|-164210.47945793692|-164207.62904348224
849.4|1.0|0.36|0.0|-164153.7363821548|-164150.8355178868|-164147.93465361878|-164145.0716267108|-164142.13292508275
849.6|1.0|0.36|0.0|-164294.39046179372|-164291.47698507237|-164288.5887332577|-164285.71309389634|-164282.78700472164
849.8|1.0|0.36|0.0|-164329.69271869017|-164327.2837401024|-164324.8873739679|-164322.5288451935|-164320.09464169902
850.0|1.0|0.36|0.0|-164349.71048714942|-164346.82223533475|-164343.98443333342|-164341.14663133209|-164338.2583795174
850.2|1.0|0.36|0.0|-164062.68284488976|-164060.3747659287|-164058.10452432762|-164055.85950763326|-164053.51359131213
850.4|1.0|0.36|0.0|-163738.7353923697|-163735.84714055504|-163733.02195100705|-163730.17153655237|-163727.27067228436
850.6|1.0|0.36|0.0|-164064.1159936474|-164061.98448903306|-164059.8782093254|-164057.79715452442|-164055.65303745677
850.8|1.0|0.36|0.0|-163849.51562872852|-163846.80395126058|-163844.13011115268|-163841.4688834981|-163838.74459357682
851.0|1.0|0.36|0.0|-164079.52894027572|-164077.80103416825|-164076.08574051413|-164074.39567176666|-164072.64254075254
851.2|1.0|0.36|0.0|-163923.7473922231|-163920.73301587504|-163917.75647688698|-163914.77993789894|-163911.7529490975
851.4|1.0|0.36|0.0|-164104.33249913395|-164100.73794993229|-164097.15601318394|-164093.58668888893|-164089.97952723393
851.6|1.0|0.36|0.0|-164262.679627268|-164259.60218865325|-164256.57519985182|-164253.53559859708|-164250.45815998228
851.8|1.0|0.36|0.0|-164118.29181457194|-164115.49184993064|-164112.717110196|-164109.96759536807|-164107.14240582008
852.0|1.0|0.36|0.0|-163819.6227269956|-163817.2515857678|-163814.91828190006|-163812.5849780323|-163810.21383680453
852.2|1.0|0.36|0.0|-163875.25625867484|-163872.80944272704|-163870.3878516859|-163867.96626064478|-163865.4942197903
852.4|1.0|0.36|0.0|-164182.19808394465|-164179.2593823166|-164176.32068068857|-164173.40720396722|-164170.43066497915
852.6|1.0|0.36|0.0|-164176.8504037288|-164173.88647719412|-164170.93516311274|-164168.00907393804|-164165.00731004332
852.8|1.0|0.36|0.0|-164047.91488497474|-164045.24104486682|-164042.59242966562|-164039.94381446435|-164037.24474944978
853.0|1.0|0.36|0.0|-163840.57010008756|-163837.90887243295|-163835.24764477837|-163832.62425448385|-163829.93780192256
853.2|1.0|0.36|0.0|-163967.50592886822|-163965.29874953386|-163963.06634529284|-163960.8970033185|-163958.6519866241
853.4|1.0|0.36|0.0|-163814.63606827785|-163811.73520400983|-163808.84695219516|-163805.9713128338|-163803.0326112058
853.6|1.0|0.36|0.0|-163519.2411048696|-163516.9834757219|-163514.73845902752|-163512.49344233313|-163510.21058827874
853.8|1.0|0.36|0.0|-163944.08822549277|-163941.1369114114|-163938.18559733004|-163935.25950815532|-163932.28296916725
854.0|1.0|0.36|0.0|-163840.17486166907|-163838.03074460145|-163835.93707734713|-163833.8434100928|-163831.67406811847
854.2|1.0|0.36|0.0|-163705.5420841283|-163702.77995684702|-163700.03044201905|-163697.29353964445|-163694.50618745649
854.4|1.0|0.36|0.0|-163848.78603209095|-163846.4527282232|-163844.1698741688|-163841.87440766106|-163839.52849133997
854.6|1.0|0.36|0.0|-164150.85428956506|-164147.99126265704|-164145.16607310908|-164142.3408835611|-164139.46524419976
854.8|1.0|0.36|0.0|-163920.46262647997|-163917.7004991987|-163914.92575946407|-163912.18885708947|-163909.41411735484
855.0|1.0|0.36|0.0|-164016.9983443383|-164014.08486761697|-164011.19661580227|-164008.32097644094|-164005.39488726624
855.2|1.0|0.36|0.0|-163986.35845073356|-163983.59632345225|-163980.85942107765|-163978.13513115636|-163975.3477789684
855.4|1.0|0.36|0.0|-164107.2179625826|-164103.8756624477|-164100.57119967282|-164097.25412444462|-164093.8992118564
855.6|1.0|0.36|0.0|-164110.1890256418|-164107.2629364671|-164104.34945974575|-164101.46120793108|-164098.52250630304
855.8|1.0|0.36|0.0|-164171.57383604374|-164168.87477102916|-164166.21354337456|-164163.55231572|-164160.8532507054
856.0|1.0|0.36|0.0|-164061.71604010923|-164058.8530132012|-164056.00259874653|-164053.17740919854|-164050.27654493053
856.2|1.0|0.36|0.0|-163895.10445990597|-163892.1153084646|-163889.13876947653|-163886.1748429418|-163883.16046659375
856.4|1.0|0.36|0.0|-163981.4929252185|-163978.25152471033|-163975.03534910883|-163971.81917350733|-163968.55254809247
856.6|1.0|0.36|0.0|-163983.8342028834|-163981.14775032212|-163978.47391021423|-163975.85051991968|-163973.1262299984
856.8|1.0|0.36|0.0|-164237.38235236157|-164234.25446393344|-164231.151800412|-164228.07436179725|-164224.93386091577
857.0|1.0|0.36|0.0|-163807.2850810411|-163804.53556621316|-163801.7860513852|-163799.06176146393|-163796.27440927594
857.2|1.0|0.36|0.0|-164054.29262179168|-164051.69445640378|-164049.1215159226|-164046.54857544138|-164043.92518514686
857.4|1.0|0.36|0.0|-164174.71357091726|-164171.81270664925|-164168.9370672879|-164166.07404037987|-164163.16056365852
857.6|1.0|0.36|0.0|-164130.02170425275|-164127.23435206478|-164124.48483723684|-164121.7605473156|-164118.96058267428
857.8|1.0|0.36|0.0|-164143.36529417647|-164140.32569292173|-164137.31131657367|-164134.30955267893|-164131.23211406416
858.0|1.0|0.36|0.0|-164344.41379355526|-164341.27329267378|-164338.12017933896|-164335.01751581754|-164331.83917757607
858.2|1.0|0.36|0.0|-164218.03485232958|-164215.51236166176|-164213.01509590057|-164210.53044259275|-164207.99533947158
858.4|1.0|0.36|0.0|-164449.80129489096|-164447.10222987636|-164444.42838976844|-164441.74193720717|-164439.03025973926
858.6|1.0|0.36|0.0|-164295.99944556243|-164293.4643424412|-164290.94185177336|-164288.44458601222|-164285.88425798435
858.8|1.0|0.36|0.0|-164299.79579401753|-164297.14717881626|-164294.5237885217|-164291.92562313384|-164289.25178302592
859.0|1.0|0.36|0.0|-164087.91923795026|-164084.70306234877|-164081.51211165395|-164078.33377341248|-164075.07976045096
859.2|1.0|0.36|0.0|-164011.01416981305|-164007.57097005143|-164004.12777028984|-164000.72240788824|-163997.24137076663
859.4|1.0|0.36|0.0|-164139.18922312354|-164136.65412000235|-164134.11901688116|-164131.60913866668|-164129.0488106388
859.6|1.0|0.36|0.0|-164149.37189303522|-164146.87462727402|-164144.3773615129|-164141.89270820504|-164139.3702175372
859.8|1.0|0.36|0.0|-164417.5441689561|-164415.3243771684|-164413.12981028738|-164410.94785585967|-164408.69022671197
860.0|1.0|0.36|0.0|-164004.3854224702|-164001.88815670906|-163999.39089094786|-163996.91885009338|-163994.39635942553
860.2|1.0|0.36|0.0|-164300.96335930683|-164298.71834261244|-164296.5237757314|-164294.3039839437|-164292.05896724932
860.4|1.0|0.36|0.0|-164391.8234731625|-164389.313594948|-164386.8163291868|-164384.331675879|-164381.80918521114
860.6|1.0|0.36|0.0|-164351.68110255123|-164349.22167415006|-164346.77485820226|-164344.35326716112|-164341.88122630664
860.8|1.0|0.36|0.0|-164456.6296667907|-164453.81708969604|-164451.0045126014|-164448.21716041345|-164445.39197086546
861.0|1.0|0.36|0.0|-164570.30180005333|-164567.72885957212|-164565.1811439976|-164562.64604087645|-164560.0604879419
861.2|1.0|0.36|0.0|-164084.21753902937|-164081.68243590818|-164079.15994524036|-164076.67529193254|-164074.10235145132
861.4|1.0|0.36|0.0|-164215.0320510653|-164212.30776114404|-164209.63392103612|-164206.9600809282|-164204.23579100694
861.6|1.0|0.36|0.0|-164494.83444608562|-164492.2615056044|-164489.71379002987|-164487.19129936202|-164484.6057464275
861.8|1.0|0.36|0.0|-164178.68869392344|-164175.95179154884|-164173.22750162758|-164170.52843661298|-164167.77892178504
862.0|1.0|0.36|0.0|-164266.316220275|-164263.6045428071|-164260.91809024583|-164258.2316376846|-164255.5073477633
862.2|1.0|0.36|0.0|-164368.16361411018|-164365.18707512214|-164362.2357610408|-164359.29705941273|-164356.295295518
862.4|1.0|0.36|0.0|-164317.86515019342|-164314.58591232522|-164311.33189936372|-164308.1157237622|-164304.81126098736
862.6|1.0|0.36|0.0|-164283.58092189502|-164281.1341059472|-164278.6872899994|-164276.2783114116|-164273.79365810376
862.8|1.0|0.36|0.0|-164295.37356576716|-164292.28351469903|-164289.19346363097|-164286.12863746952|-164283.01336149473
863.0|1.0|0.36|0.0|-164157.99887284072|-164154.85837195924|-164151.71787107777|-164148.602595103|-164145.43686931487
863.2|1.0|0.36|0.0|-163892.66035033867|-163889.17931321706|-163885.71088854878|-163882.25507633382|-163878.74881430555
863.4|1.0|0.36|0.0|-164168.23123868473|-164165.27992460335|-164162.34122297532|-164159.42774625396|-164156.4385948126
863.6|1.0|0.36|0.0|-164107.20805301395|-164104.39547591933|-164101.59551127802|-164098.79554663668|-164095.97035708872
863.8|1.0|0.36|0.0|-164053.65936184014|-164050.2666118919|-164046.89908685032|-164043.53156180875|-164040.1135869538
864.0|1.0|0.36|0.0|-163946.48334140025|-163943.26716579875|-163940.05099019723|-163936.87265195575|-163933.6438639009
864.2|1.0|0.36|0.0|-163568.91693823758|-163566.14219850296|-163563.39268367502|-163560.66839375376|-163557.89365401914
864.4|1.0|0.36|0.0|-163626.03757819862|-163622.88446486383|-163619.74396398236|-163616.61607555425|-163613.4503497661
864.6|1.0|0.36|0.0|-164065.4744073512|-164062.28345665635|-164059.09250596154|-164055.93939262672|-164052.73582947857
864.8|1.0|0.36|0.0|-163736.6719955261|-163733.9729305115|-163731.26125304357|-163728.5748004823|-163725.82528565437
865.0|1.0|0.36|0.0|-163827.65438491732|-163824.51388403587|-163821.38599560774|-163818.28333208628|-163815.13021875147
865.2|1.0|0.36|0.0|-164039.28976611095|-164035.9600784294|-164032.65561565454|-164029.37637778634|-164026.04669010482
865.4|1.0|0.36|0.0|-164294.29613752168|-164291.44572306704|-164288.62053351908|-164285.78273151774|-164282.89447970307
865.6|1.0|0.36|0.0|-164065.2368512024|-164062.7017480812|-164060.17925741334|-164057.69460410555|-164055.1342760777
865.8|1.0|0.36|0.0|-164520.68042723343|-164517.89307504546|-164515.11833531086|-164512.3688204829|-164509.54363093493
866.0|1.0|0.36|0.0|-164386.4919275025|-164383.3640390744|-164380.26137555295|-164377.1587120315|-164374.0055986967
866.2|1.0|0.36|0.0|-164512.96598544743|-164510.32998269954|-164507.70659240498|-164505.12103947045|-164502.45981181588
866.4|1.0|0.36|0.0|-164442.95295659162|-164440.26650403038|-164437.6305012825|-164434.98188608122|-164432.3080459733
866.6|1.0|0.36|0.0|-164216.6676200127|-164214.04422971816|-164211.4208394236|-164208.8226740357|-164206.17405883447
866.8|1.0|0.36|0.0|-164483.39444480633|-164480.20349411148|-164477.01254341667|-164473.84681762854|-164470.6180295737
867.0|1.0|0.36|0.0|-164555.28542883982|-164552.5106891052|-164549.73594937054|-164546.9864345426|-164544.18646990132
867.2|1.0|0.36|0.0|-164343.49630830376|-164340.78463083584|-164338.0981782746|-164335.4243381667|-164332.6874357921
867.4|1.0|0.36|0.0|-164100.93325746947|-164099.07922682862|-164097.2125837344|-164095.39639045356|-164093.50452245268
867.6|1.0|0.36|0.0|-163829.45019934294|-163826.94032112844|-163824.4556678206|-163821.99623941947|-163819.47374875162
867.8|1.0|0.36|0.0|-164054.178892941|-164051.50505283312|-164048.8312127252|-164046.18259752396|-164043.4835325094
868.0|1.0|0.36|0.0|-164105.3527352223|-164102.66628266103|-164100.0176674598|-164097.3564398052|-164094.66998724398
868.2|1.0|0.36|0.0|-164078.73618274074|-164075.68396903266|-164072.66959268457|-164069.68044124317|-164066.61561508177
868.4|1.0|0.36|0.0|-163977.74826885367|-163975.38974007923|-163973.01859885146|-163970.68529498373|-163968.28892884927
868.6|1.0|0.36|0.0|-164374.2837936804|-164371.1685177056|-164368.06585418415|-164364.9884155694|-164361.84791468794
868.8|1.0|0.36|0.0|-164105.24755150167|-164102.47281176702|-164099.73590939242|-164096.99900701782|-164094.2242672832
869.0|1.0|0.36|0.0|-164131.9407035826|-164128.73714043442|-164125.53357728626|-164122.3552390448|-164119.12645098995
869.2|1.0|0.36|0.0|-164043.67260099584|-164041.35190958143|-164039.0564430737|-164036.76097656594|-164034.41506024488
869.4|1.0|0.36|0.0|-163993.68117601902|-163991.05778572446|-163988.4722327899|-163985.91190476206|-163983.26328956083
869.6|1.0|0.36|0.0|-164131.56051592328|-164128.88667581536|-164126.2632855208|-164123.6525076796|-164120.97866757168
869.8|1.0|0.36|0.0|-164149.41599108055|-164146.2376528391|-164143.05931459763|-164139.9062012628|-164136.70263811466
870.0|1.0|0.36|0.0|-164223.98768009286|-164221.2633901716|-164218.526487797|-164215.84003523574|-164213.0905204078
870.2|1.0|0.36|0.0|-164177.62494801157|-164174.28264787668|-164170.9529601951|-164167.6358849669|-164164.255747472
870.4|1.0|0.36|0.0|-164041.340903939|-164038.17517815088|-164035.0220648161|-164031.8815639346|-164028.69061323977
870.6|1.0|0.36|0.0|-164186.136932398|-164183.1477809566|-164180.15862951524|-164177.1947029805|-164174.18032663243
870.8|1.0|0.36|0.0|-164325.91058159727|-164323.4385407428|-164320.9664998883|-164318.54490884714|-164316.047643086
871.0|1.0|0.36|0.0|-164302.78809202625|-164300.2908262651|-164297.8187854106|-164295.37196946278|-164292.84947879496
871.2|1.0|0.36|0.0|-164360.26766091707|-164357.65688307583|-164355.0713301413|-164352.48577720678|-164349.84977445888
871.4|1.0|0.36|0.0|-164331.7954821191|-164328.62975633095|-164325.4892554495|-164322.34875456803|-164319.1830287799
871.6|1.0|0.36|0.0|-164402.58403948226|-164399.4813759608|-164396.4165497994|-164393.35172363796|-164390.23644766316
871.8|1.0|0.36|0.0|-164251.0877292279|-164247.8715536264|-164244.68060293156|-164241.5022646901|-164238.2860890886
872.0|1.0|0.36|0.0|-164242.3472990638|-164239.6356215959|-164236.9113316746|-164234.21226666003|-164231.4627518321
872.2|1.0|0.36|0.0|-164198.82462910458|-164196.0625018233|-164193.3255994487|-164190.57608462076|-164187.8013448861
872.4|1.0|0.36|0.0|-164105.42472596568|-164102.38512471094|-164099.37074836288|-164096.38159692148|-164093.3293832134
872.6|1.0|0.36|0.0|-164502.55989641478|-164499.7094819601|-164496.92212977214|-164494.12216513086|-164491.27175067618
872.8|1.0|0.36|0.0|-164330.22249130634|-164327.4477515717|-164324.69823674374|-164321.9739468225|-164319.18659463452
873.0|1.0|0.36|0.0|-164247.13687139607|-164244.42519392812|-164241.73874136686|-164239.06490125894|-164236.34061133768
873.2|1.0|0.36|0.0|-164345.50378404415|-164342.3885080694|-164339.27323209457|-164336.19579347983|-164333.05529259835
873.4|1.0|0.36|0.0|-164301.66289623705|-164298.44672063555|-164295.25576994073|-164292.10265660592|-164288.8738685511
873.6|1.0|0.36|0.0|-164345.125410444|-164342.3885080694|-164339.67683060144|-164336.97776558684|-164334.2282507589
873.8|1.0|0.36|0.0|-164413.48447230074|-164410.444871046|-164407.3926573379|-164404.39089344317|-164401.32606728174
874.0|1.0|0.36|0.0|-164423.6096972825|-164420.80973264118|-164418.0223804532|-164415.26025317193|-164412.43506362394
874.2|1.0|0.36|0.0|-164518.94862414504|-164515.9468602503|-164512.94509635554|-164509.9685573675|-164506.94156856608
874.4|1.0|0.36|0.0|-164673.23482564432|-164670.52314817638|-164667.81147070846|-164665.13763060054|-164662.38811577263
874.6|1.0|0.36|0.0|-164656.8539138764|-164654.15484886183|-164651.49362120725|-164648.845006006|-164646.13332853807
874.8|1.0|0.36|0.0|-164895.09219033018|-164892.3048381422|-164889.5300984076|-164886.76797112628|-164883.94278157828
875.0|1.0|0.36|0.0|-164420.69669875142|-164418.16159563023|-164415.65171741572|-164413.15445165455|-164410.60673608005
875.2|1.0|0.36|0.0|-164957.70403668043|-164955.2824456393|-164952.8734670515|-164950.47710091708|-164948.0428974226
