A,B,C,Equation,RMSE
2.2522238204856593,81.1791550150374,-164497.44790707977,U = 2.2522*lambda^2 + 81.1792*lambda + -164497.4479,0.011036540135406541
4.695881966659304e-09,91.56641123627196,-164543.54894652747,U = 0.0000*lambda^2 + 91.5664*lambda + -164543.5489,0.016732310156727954
2.252223812391678,99.97171050184988,-164587.5692634065,U = 2.2522*lambda^2 + 99.9717*lambda + -164587.5693,0.01452193674388119
-1.0529472630121289e-08,86.01693178751157,-164497.31160930305,U = -0.0000*lambda^2 + 86.0169*lambda + -164497.3116,0.014269362052407222
1.19157613698167e-08,94.34115096225287,-164347.91822722793,U = 0.0000*lambda^2 + 94.3412*lambda + -164347.9182,0.013347765979235258
1.0126543863528638e-08,84.37731282625464,-164196.00122675765,U = 0.0000*lambda^2 + 84.3773*lambda + -164196.0012,0.01426936205240722
4.504447607436853,80.12511430346058,-164266.9260968759,U = 4.5044*lambda^2 + 80.1251*lambda + -164266.9261,0.01606718219422078
9.008895220314548,80.41339896127465,-164186.79918081488,U = 9.0089*lambda^2 + 80.4134*lambda + -164186.7992,0.010786623806520098
-4.504447633542012,85.09802447538823,-164309.5176034238,U = -4.5044*lambda^2 + 85.0980*lambda + -164309.5176,0.011440942269173103
9.008895274344734,62.37759061635006,-164373.57351915602,U = 9.0089*lambda^2 + 62.3776*lambda + -164373.5735,0.007260968377068211
6.756671447063692,80.96294152343762,-164177.66680393607,U = 6.7567*lambda^2 + 80.9629*lambda + -164177.6668,0.012932707636210135
4.504447639724968,66.62978918853332,-164463.5165614272,U = 4.5044*lambda^2 + 66.6298*lambda + -164463.5166,0.011984201207991547
4.504447613653278,107.99863617494702,-164598.7876459919,U = 4.5044*lambda^2 + 107.9986*lambda + -164598.7876,0.01525458970359769
2.2522238072282827,69.827947027341,-164504.13952464025,U = 2.2522*lambda^2 + 69.8279*lambda + -164504.1395,0.011036540141108187
2.252223795911151,74.24230571062071,-164589.94888536795,U = 2.2522*lambda^2 + 74.2423*lambda + -164589.9489,0.011036540144149062
2.7701167963543902e-08,92.32315840778756,-164869.1588070537,U = 0.0000*lambda^2 + 92.3232*lambda + -164869.1588,0.014269362044175416
-4.5044476177552655,90.14300579109113,-164737.7914191119,U = -4.5044*lambda^2 + 90.1430*lambda + -164737.7914,0.01144094226697306
2.252223819507767,76.13417368131923,-164734.26497715543,U = 2.2522*lambda^2 + 76.1342*lambda + -164734.2650,0.01103654014928054
-4.50444762147946,72.10719752023579,-164664.43181235236,U = -4.5044*lambda^2 + 72.1072*lambda + -164664.4318,0.01606718219422078
18.017790511491786,73.54862072339165,-164769.15158290276,U = 18.0178*lambda^2 + 73.5486*lambda + -164769.1516,0.007627294842448664
6.756671451606021,98.49425165832508,-164709.20390846752,U = 6.7567*lambda^2 + 98.4943*lambda + -164709.2039,0.01640311779262813
4.504447610806403,84.16109936704743,-164492.65565211803,U = 4.5044*lambda^2 + 84.1611*lambda + -164492.6557,0.012503879257762569
-4.504447630216595,71.6026993978885,-164590.1275398546,U = -4.5044*lambda^2 + 71.6027*lambda + -164590.1275,0.00539331192309478
2.2522238031578263,69.07119983283337,-164847.0793412446,U = 2.2522*lambda^2 + 69.0712*lambda + -164847.0793,0.01452193674388119
1.268223140373059e-08,97.8726378964202,-164619.25968008733,U = 0.0000*lambda^2 + 97.8726*lambda + -164619.2597,0.007134681036493369
9.008895233998777,83.4403877449513,-164773.86313312792,U = 9.0089*lambda^2 + 83.4404*lambda + -164773.8631,0.013881886161732627
4.504447628009668,68.52165720434277,-164739.3251908976,U = 4.5044*lambda^2 + 68.5217*lambda + -164739.3252,0.011984201199065223
9.00889523233384,57.83710746912402,-164545.96726698615,U = 9.0089*lambda^2 + 57.8371*lambda + -164545.9673,0.010786623805936722
-2.2522238074985883,68.53066610457608,-164422.48533306434,U = -2.2522*lambda^2 + 68.5307*lambda + -164422.4853,0.012648437588028456
2.252223805497155,83.82777023658855,-164338.09417919698,U = 2.2522*lambda^2 + 83.8278*lambda + -164338.0942,0.011598755822322325
9.008895227041679,69.44056454786914,-164518.72863702406,U = 9.0089*lambda^2 + 69.4406*lambda + -164518.7286,0.014332922991141457
2.013993764152156e-08,108.46709869179176,-164414.97151439352,U = 0.0000*lambda^2 + 108.4671*lambda + -164414.9715,0.010089962676283903
4.504447633412361,90.5934505405894,-164609.2102094866,U = 4.5044*lambda^2 + 90.5935*lambda + -164609.2102,0.011984201210616939
6.756671461771135,101.77348951360909,-164626.92061645834,U = 6.7567*lambda^2 + 101.7735*lambda + -164626.9206,0.012932707640589246
2.2522238142812134,81.80977769082529,-164443.98454825615,U = 2.2522*lambda^2 + 81.8098*lambda + -164443.9845,0.011036540141868405
9.008895236179521,83.56651227586553,-164539.6705662421,U = 9.0089*lambda^2 + 83.5665*lambda + -164539.6706,0.01519488461212042
4.5044476116430126,88.0709599009715,-164365.43392733426,U = 4.5044*lambda^2 + 88.0710*lambda + -164365.4339,0.011984201205016106
6.756671430868223,83.35930767818354,-164338.8129760226,U = 6.7567*lambda^2 + 83.3593*lambda + -164338.8130,0.01640311779672013
6.122812952754157e-09,68.48562162427697,-164593.49000619113,U = 0.0000*lambda^2 + 68.4856*lambda + -164593.4900,0.013347765986935408
2.2522238166323674,67.8099544813158,-164738.989790403,U = 2.2522*lambda^2 + 67.8100*lambda + -164738.9898,0.014521936739547991
2.2522238144705264,72.09818861988606,-164483.8600392773,U = 2.2522*lambda^2 + 72.0982*lambda + -164483.8600,0.009144805272107788
4.504447640198821,61.58480785245774,-164411.30844972262,U = 4.5044*lambda^2 + 61.5848*lambda + -164411.3084,0.011984201194864597
9.008895257624715,55.81911490179482,-164421.3135830609,U = 9.0089*lambda^2 + 55.8191*lambda + -164421.3136,0.010786623819354335
2.2522238189201453,76.13417368248338,-164589.3895318745,U = 2.2522*lambda^2 + 76.1342*lambda + -164589.3895,0.011036540144149062
2.252223846232378,61.75597683968954,-164588.8768646961,U = 2.2522*lambda^2 + 61.7560*lambda + -164588.8769,0.011598755832992027
-2.252223829370359,78.74675333790947,-164927.87186308007,U = -2.2522*lambda^2 + 78.7468*lambda + -164927.8719,0.012648437581229244
6.756671461982652,47.16156655430677,-164557.85594353444,U = 6.7567*lambda^2 + 47.1616*lambda + -164557.8559,0.009534118563511034
4.504447637552684,78.61161986342631,-164463.81558766676,U = 4.5044*lambda^2 + 78.6116*lambda + -164463.8156,0.011984201199065223
-1.792920637943191e-08,77.31433899211697,-164518.10564350546,U = -0.0000*lambda^2 + 77.3143*lambda + -164518.1056,0.013347765980335281
13.51334289074388,51.56691633164883,-164851.15982457792,U = 13.5133*lambda^2 + 51.5669*lambda + -164851.1598,0.009815975840834521
3.2901775260418463e-09,50.95431148636271,-164624.43295954677,U = 0.0000*lambda^2 + 50.9543*lambda + -164624.4330,0.014269362056523124
9.008895251200753,49.5128882403078,-164530.8697831474,U = 9.0089*lambda^2 + 49.5129*lambda + -164530.8698,0.010786623820521084
4.504447627658112,81.89085774373962,-164367.2796318702,U = 4.5044*lambda^2 + 81.8909*lambda + -164367.2796,0.00894379597853526
1.0695021906076822e-08,82.9899429587822,-164718.70724385575,U = 0.0000*lambda^2 + 82.9899*lambda + -164718.7072,0.013347765968235044
6.7566714291243,77.43145461115637,-164668.94102547527,U = 6.7567*lambda^2 + 77.4315*lambda + -164668.9410,0.009534118563511034
-5.746852373625982e-09,98.62938512052642,-164559.3543272132,U = -0.0000*lambda^2 + 98.6294*lambda + -164559.3543,0.014269362056523124
11.261119038003237,66.74690486994223,-164464.29307727923,U = 11.2611*lambda^2 + 66.7469*lambda + -164464.2931,0.008201558904242309
4.504447628427493,55.656954797770595,-164324.5294463233,U = 4.5044*lambda^2 + 55.6570*lambda + -164324.5294,0.005393311914149704
-2.2522238063443893,71.55765490443446,-164235.0059922685,U = -2.2522*lambda^2 + 71.5577*lambda + -164235.0060,0.005720471140086659
4.504447647948857,87.69258625418297,-164289.17143436964,U = 4.5044*lambda^2 + 87.6926*lambda + -164289.1714,0.008943795985101971
4.5044476315566495,59.06231719511561,-164279.50069462872,U = 4.5044*lambda^2 + 59.0623*lambda + -164279.5007,0.011440942284573402
1.2832058216765857e-08,69.87299148266902,-164640.26534956708,U = 0.0000*lambda^2 + 69.8730*lambda + -164640.2653,0.01426936205240722
3.824754651810928e-09,67.09825176026789,-164357.77768317788,U = 0.0000*lambda^2 + 67.0983*lambda + -164357.7777,0.014269362048291318
-2.2522237888411185,78.87287781844498,-164486.8028983158,U = -2.2522*lambda^2 + 78.8729*lambda + -164486.8029,0.009144805263621086
-4.219705586186161e-09,60.16140243419795,-164242.21463570098,U = -0.0000*lambda^2 + 60.1614*lambda + -164242.2146,0.014269362056523125
9.008895285760467,45.22465406032279,-164327.83106883912,U = 9.0089*lambda^2 + 45.2247*lambda + -164327.8311,0.017887591974190875
9.008895239938488,50.017386388237355,-164252.7992683623,U = 9.0089*lambda^2 + 50.0174*lambda + -164252.7993,0.013881886166416713
9.008895253016117,51.90925437203259,-164553.35891242424,U = 9.0089*lambda^2 + 51.9093*lambda + -164553.3589,0.013881886155990843
2.2522238245472765,75.62967554142233,-164284.02874670067,U = 2.2522*lambda^2 + 75.6297*lambda + -164284.0287,0.011598755824492435
-4.504447592756767,80.0530430865183,-164339.24538247415,U = -4.5044*lambda^2 + 80.0530*lambda + -164339.2454,0.01144094228237336
6.756671443266205,65.44962392011075,-164177.9704589018,U = 6.7567*lambda^2 + 65.4496*lambda + -164177.9705,0.009534118559110948
4.504447648962148,72.55764224578161,-164090.78557453048,U = 4.5044*lambda^2 + 72.5576*lambda + -164090.7856,0.016067182186648966
4.504447613972548,70.79189882383798,-164271.98938046215,U = 4.5044*lambda^2 + 70.7919*lambda + -164271.9894,0.005393311917649951
4.504447611304226,87.31421270090505,-164075.80771375267,U = 4.5044*lambda^2 + 87.3142*lambda + -164075.8077,0.012503879265479146
-4.504447623794856,82.95390739489812,-163812.62655454112,U = -4.5044*lambda^2 + 82.9539*lambda + -163812.6266,0.014831607741681586
-4.504447632408324,86.35926980752265,-163870.08636946752,U = -4.5044*lambda^2 + 86.3593*lambda + -163870.0864,0.011440942259272911
11.261119038369273,69.90001820432371,-164086.0277628125,U = 11.2611*lambda^2 + 69.9000*lambda + -164086.0278,0.00820155889119907
-2.252223793891365,67.64779435304808,-164080.81863196238,U = -2.2522*lambda^2 + 67.6478*lambda + -164080.8186,0.009815975844894576
-4.50444763702657,73.74681647407124,-164117.21817231283,U = -4.5044*lambda^2 + 73.7468*lambda + -164117.2182,0.011440942269173103
4.504447618662708,88.197084425512,-164242.60587223282,U = 4.5044*lambda^2 + 88.1971*lambda + -164242.6059,0.00894379599471751
-1.63129107899817e-08,104.43111367049278,-163982.27901936718,U = -0.0000*lambda^2 + 104.4311*lambda + -163982.2790,0.013347765983635344
4.504447601928235,68.14328363788081,-163927.0727547494,U = 4.5044*lambda^2 + 68.1433*lambda + -163927.0728,0.008943795985101971
4.504447613372258,55.404705750755966,-164045.86945274682,U = 4.5044*lambda^2 + 55.4047*lambda + -164045.8695,0.008943795986978174
11.261119031779717,73.0531315469998,-164179.1826837164,U = 11.2611*lambda^2 + 73.0531*lambda + -164179.1827,0.008201558899638813
-4.504447617086446,68.7018351132865,-164099.62585510893,U = -4.5044*lambda^2 + 68.7018*lambda + -164099.6259,0.011440942268073082
2.252223829247044,75.50355100195156,-163931.8600436602,U = 2.2522*lambda^2 + 75.5036*lambda + -163931.8600,0.011036540155742403
13.51334286002612,62.413626243156614,-163847.74085640095,U = 13.5133*lambda^2 + 62.4136*lambda + -163847.7409,0.015781774353103364
9.008895256523349,75.49454211213742,-163980.25596514708,U = 9.0089*lambda^2 + 75.4945*lambda + -163980.2560,0.010786623827521578
4.504447639705509,75.83688012586208,-164144.43370112206,U = 4.5044*lambda^2 + 75.8369*lambda + -164144.4337,0.015254589700297628
2.2522238163507837,75.7558000847348,-163994.6789433412,U = 2.2522*lambda^2 + 75.7558*lambda + -163994.6789,0.0076272948435486855
4.504447636841555,62.34155505677336,-164130.682061599,U = 4.5044*lambda^2 + 62.3416*lambda + -164130.6821,0.008943795983460295
6.756671443797691,59.01727271665004,-164180.3334945391,U = 6.7567*lambda^2 + 59.0173*lambda + -164180.3335,0.013415693982108939
2.2522238115124487,100.35008410335286,-163961.9023655985,U = 2.2522*lambda^2 + 100.3501*lambda + -163961.9024,0.007627294845748728
2.2522238439594258,91.77361579012359,-163950.39591372994,U = 2.2522*lambda^2 + 91.7736*lambda + -163950.3959,0.0145219367308816
2.2522238144369693,100.8545822329761,-164021.33973627046,U = 2.2522*lambda^2 + 100.8546*lambda + -164021.3397,0.018039398872278605
2.0245481978956772e-08,105.06173628961551,-163934.747637298,U = 0.0000*lambda^2 + 105.0617*lambda + -163934.7476,0.013347765979235258
2.252223827747167,91.77361581119476,-163903.3018354294,U = 2.2522*lambda^2 + 91.7736*lambda + -163903.3018,0.014521936744314509
-2.2522237862714394,84.29623275069753,-164071.54268653295,U = -2.2522*lambda^2 + 84.2962*lambda + -164071.5427,0.012648437589355133
6.756671437283175,65.57574846196803,-163773.1533733122,U = 6.7567*lambda^2 + 65.5757*lambda + -163773.1534,0.0072609683727350134
9.008895260717816,113.83640025786008,-163930.35227512335,U = 9.0089*lambda^2 + 113.8364*lambda + -163930.3523,0.010786623832577488
2.2522237995784455,57.21549369842978,-164304.1206020583,U = 2.2522*lambda^2 + 57.2155*lambda + -164304.1206,0.011036540156692675
-1.456784050683042e-08,60.41365151444916,-164145.47864146877,U = -0.0000*lambda^2 + 60.4137*lambda + -164145.4786,0.01070202152592873
4.50444765229628,74.82788384170271,-164144.12348803534,U = 4.5044*lambda^2 + 74.8279*lambda + -164144.1235,0.011984201200815482
4.504447629740408,92.10694494631025,-163828.41105574256,U = 4.5044*lambda^2 + 92.1069*lambda + -163828.4111,0.016067182177902217
4.5044476344118625,59.81906439209706,-164072.17925790767,U = 4.5044*lambda^2 + 59.8191*lambda + -164072.1793,0.008943795991434156
2.2522238182829053,64.40459207707318,-164214.21108561894,U = 2.2522*lambda^2 + 64.4046*lambda + -164214.2111,0.007627294836948557
2.2522238207712926,69.19732434290927,-164159.42821456413,U = 2.2522*lambda^2 + 69.1973*lambda + -164159.4282,0.01103654015289158
2.2522238193467623,71.71981501305709,-164235.54680912688,U = 2.2522*lambda^2 + 71.7198*lambda + -164235.5468,0.011036540144149062
-2.252223794943925,83.41336102830246,-164094.05422016402,U = -2.2522*lambda^2 + 83.4134*lambda + -164094.0542,0.009815975836347093
6.756671420367336,81.34131515704212,-164395.06557184504,U = 6.7567*lambda^2 + 81.3413*lambda + -164395.0656,0.010786623808853594
2.2522237954596926,74.74680384542444,-164282.89555324573,U = 2.2522*lambda^2 + 74.7468*lambda + -164282.8956,0.014521936739981312
4.50444759527733,63.224426844128175,-164086.77442631597,U = 4.5044*lambda^2 + 63.2244*lambda + -164086.7744,0.015254589715697927
11.261119072313342,70.53064082789933,-163993.92626805953,U = 11.2611*lambda^2 + 70.5306*lambda + -163993.9263,0.008201558900150313
4.504447626059577,66.5036646729277,-164057.77561360542,U = 4.5044*lambda^2 + 66.5037*lambda + -164057.7756,0.012503879278060525
9.008895251023496,89.36824079259532,-164175.3290634206,U = 9.0089*lambda^2 + 89.3682*lambda + -164175.3291,0.010786623826549286
-2.2522238114035407,114.56612079741899,-164331.97335717088,U = -2.2522*lambda^2 + 114.5661*lambda + -164331.9734,0.01264843759035014
4.504447647436723,90.9718241225928,-164300.8964590373,U = 4.5044*lambda^2 + 90.9718*lambda + -164300.8965,0.015254589690397436
2.252223815893572,84.33226835678215,-164287.28047850748,U = 2.2522*lambda^2 + 84.3323*lambda + -164287.2805,0.011036540150800979
6.7566714291806305,90.42228155018529,-164452.5464995955,U = 6.7567*lambda^2 + 90.4223*lambda + -164452.5465,0.012932707638967353
6.756671442363466,85.3773001980735,-164462.92494041743,U = 6.7567*lambda^2 + 85.3773*lambda + -164462.9249,0.01293270762550564
-1.7974388592347128e-08,79.45845606049988,-164237.31662387794,U = -0.0000*lambda^2 + 79.4585*lambda + -164237.3166,0.010089962677739095
2.25222379789368,78.02604171028361,-164683.40949721535,U = 2.2522*lambda^2 + 78.0260*lambda + -164683.4095,0.011036540141868405
2.25222380771974,56.45874648768222,-164986.24863305938,U = 2.2522*lambda^2 + 56.4587*lambda + -164986.2486,0.01264843758703345
6.756671424119536,72.13422421526047,-164743.74142523628,U = 6.7567*lambda^2 + 72.1342*lambda + -164743.7414,0.01293270762550564
2.252223810012212,73.9900566257129,-164946.43167229998,U = 2.2522*lambda^2 + 73.9901*lambda + -164946.4317,0.00914480527486023
2.2522238617596706,76.26029816019582,-165055.51930370007,U = 2.2522*lambda^2 + 76.2603*lambda + -165055.5193,0.011598755822684012
3.821700272983626e-09,83.24219203417306,-164832.37347989756,U = 0.0000*lambda^2 + 83.2422*lambda + -164832.3735,0.01008996268210467
6.756671452412974,80.71069244865794,-164957.88596633452,U = 6.7567*lambda^2 + 80.7107*lambda + -164957.8860,0.010786623822076749
11.261119029429128,71.79188621649519,-164818.05489528956,U = 11.2611*lambda^2 + 71.7919*lambda + -164818.0549,0.008201558900150311
-4.504447595022664,67.44058974998188,-164847.02822307945,U = -4.5044*lambda^2 + 67.4406*lambda + -164847.0282,0.01144094226697306
4.5044476087542025,80.88186150213005,-164928.82831943475,U = 4.5044*lambda^2 + 80.8819*lambda + -164928.8283,0.015254589699197607
9.008895235379075,60.359598132636165,-164982.2790028319,U = 9.0089*lambda^2 + 60.3596*lambda + -164982.2790,0.010786623820521084
-1.6334093061488166e-08,69.24236885400023,-165216.0852705622,U = -0.0000*lambda^2 + 69.2424*lambda + -165216.0853,0.010702021542392344
2.252223818000954,40.69317980008782,-165051.00266333786,U = 2.2522*lambda^2 + 40.6932*lambda + -165051.0027,0.004471897995130765
-2.252223795921013,56.29658635042142,-165030.77228817873,U = -2.2522*lambda^2 + 56.2966*lambda + -165030.7723,0.009815975842544018
1.1682293279216921e-08,68.61174615038908,-164848.59212100308,U = 0.0000*lambda^2 + 68.6117*lambda + -164848.5921,0.010702021546508246
4.504447614976479,45.188618543499615,-164812.7627988258,U = 4.5044*lambda^2 + 45.1886*lambda + -164812.7628,0.01198420119608978
2.252223779259868,68.314452663064,-165020.7018866634,U = 2.2522*lambda^2 + 68.3145*lambda + -165020.7019,0.01452193674171459
