A,B,C,Equation,RMSE
29.278909575233975,177.15992492364603,-163767.66318361726,U = 29.2789*lambda^2 + 177.1599*lambda + -163767.6632,0.006741639885783866
29.278909540202815,185.98864227512968,-163933.85972391744,U = 29.2789*lambda^2 + 185.9886*lambda + -163933.8597,0.0067416398780055405
24.77446193936941,191.82640638347948,-164146.70863884364,U = 24.7745*lambda^2 + 191.8264*lambda + -164146.7086,0.011361213483908643
24.774461933263435,175.55634157909662,-163969.70709364716,U = 24.7745*lambda^2 + 175.5563*lambda + -163969.7071,0.011361213472831233
31.531133393813885,161.94390085630585,-163751.03442450406,U = 31.5311*lambda^2 + 161.9439*lambda + -163751.0344,0.005044981327955612
31.531133358212468,167.61950487224385,-163976.6333773839,U = 31.5311*lambda^2 + 167.6195*lambda + -163976.6334,0.005044981327955612
29.278909575578684,161.89885638197302,-163992.2778645046,U = 29.2789*lambda^2 + 161.8989*lambda + -163992.2779,0.009815975832073352
31.53113334742315,159.0430366070068,-164106.03405576982,U = 31.5311*lambda^2 + 159.0430*lambda + -164106.0341,0.005044981345417909
24.774461950775063,156.1331634290109,-164229.7050090195,U = 24.7745*lambda^2 + 156.1332*lambda + -164229.7050,0.006324218788956277
38.287804816335445,143.28647881321376,-163897.30932770972,U = 38.2878*lambda^2 + 143.2865*lambda + -163897.3093,0.008089967861696109
29.2789095559785,177.79054759803694,-164184.43549050362,U = 29.2789*lambda^2 + 177.7905*lambda + -164184.4355,0.006741639893562193
33.78335718885016,183.80848961533047,-164471.80628698424,U = 33.7834*lambda^2 + 183.8085*lambda + -164471.8063,0.004471897991378359
27.02668574272022,155.04308711222257,-164391.7650389291,U = 27.0267*lambda^2 + 155.0431*lambda + -164391.7650,0.004044983929292389
36.03558096814402,166.70059756326373,-164053.54505351605,U = 36.0356*lambda^2 + 166.7006*lambda + -164053.5451,0.010268559941738819
22.522238124243827,148.89902055604034,-164460.10244192334,U = 22.5222*lambda^2 + 148.8990*lambda + -164460.1024,0.008841577814301728
33.78335717950106,194.5290749578562,-164468.36608329488,U = 33.7834*lambda^2 + 194.5291*lambda + -164468.3661,0.009144805277383304
24.774461938788942,190.56516104968614,-164568.64769979464,U = 24.7745*lambda^2 + 190.5652*lambda + -164568.6477,0.011361213478739186
31.53113336264114,164.08801793609746,-164413.17556383647,U = 31.5311*lambda^2 + 164.0880*lambda + -164413.1756,0.014269362063725954
27.026685737485195,171.9437745891919,-164116.15813677036,U = 27.0267*lambda^2 + 171.9438*lambda + -164116.1581,0.008943795975955482
33.78335718017885,148.493620268855,-164454.95385836787,U = 33.7834*lambda^2 + 148.4936*lambda + -164454.9539,0.012648437589852636
24.77446194514141,172.40322823848692,-164479.63005938882,U = 24.7745*lambda^2 + 172.4032*lambda + -164479.6301,0.008089967863251774
33.78335717510504,165.2681832125818,-164222.19018253073,U = 33.7834*lambda^2 + 165.2682*lambda + -164222.1902,0.002696655954935813
27.02668573217165,175.6013860599487,-164348.01006697398,U = 27.0267*lambda^2 + 175.6014*lambda + -164348.0101,0.0053933119020933
29.278909558152957,175.6464305294503,-164230.2450676544,U = 29.2789*lambda^2 + 175.6464*lambda + -164230.2451,0.01264843758073174
31.53113335394723,180.4842072809697,-164437.86678268845,U = 31.5311*lambda^2 + 180.4842*lambda + -164437.8668,0.005044981330865995
29.278909563049826,157.98899585276376,-164075.47820587334,U = 29.2789*lambda^2 + 157.9890*lambda + -164075.4782,0.00762729484739876
31.531133363237753,177.83559207656072,-164240.70386710827,U = 31.5311*lambda^2 + 177.8356*lambda + -164240.7039,0.00943829584383101
36.03558099677013,159.6376236814831,-164421.69367410563,U = 36.0356*lambda^2 + 159.6376*lambda + -164421.6937,0.0053933119098716256
27.026685757961285,157.0610796410474,-163894.8553881239,U = 27.0267*lambda^2 + 157.0611*lambda + -163894.8554,0.008943795993544884
36.035580986078024,177.29505836049793,-164344.48654727306,U = 36.0356*lambda^2 + 177.2951*lambda + -164344.4865,0.0053933119098716256
33.78335717072142,180.90762535468093,-164415.2572092006,U = 33.7834*lambda^2 + 180.9076*lambda + -164415.2572,0.007627294837498568
27.026685731231865,157.06107965196134,-164718.395689708,U = 27.0267*lambda^2 + 157.0611*lambda + -164718.3957,0.00894379598111504
29.278909573710763,171.48432092097937,-164388.7675742072,U = 29.2789*lambda^2 + 171.4843*lambda + -164388.7676,0.006741639881116871
27.02668575914731,172.5743972475757,-164185.951757041,U = 27.0267*lambda^2 + 172.5744*lambda + -164185.9518,0.008943795990496054
27.026685752092025,180.64636738787522,-164121.9886892726,U = 27.0267*lambda^2 + 180.6464*lambda + -164121.9887,0.010268559954812025
31.531133366760614,170.64649367128732,-164278.22923874838,U = 31.5311*lambda^2 + 170.6465*lambda + -164278.2292,0.010089962667552755
36.03558098460056,129.3677356725966,-164035.49170789318,U = 36.0356*lambda^2 + 129.3677*lambda + -164035.4917,0.005393311912982955
33.78335718201496,165.3943077425356,-164464.64276942247,U = 33.7834*lambda^2 + 165.3943*lambda + -164464.6428,0.007627294842998675
31.531133361148584,132.55688458954683,-164370.04849731593,U = 31.5311*lambda^2 + 132.5569*lambda + -164370.0485,0.005044981342507527
31.531133351813686,145.42158699862193,-164229.54180646144,U = 31.5311*lambda^2 + 145.4216*lambda + -164229.5418,0.003567340514130782
27.026685741008887,167.024917785282,-164413.91064937355,U = 27.0267*lambda^2 + 167.0249*lambda + -164413.9106,0.013483279774679063
29.278909566636752,152.5656409159419,-164443.07139953936,U = 29.2789*lambda^2 + 152.5656*lambda + -164443.0714,0.006741639876449875
31.531133397462163,160.1781573870976,-164613.40484927662,U = 31.5311*lambda^2 + 160.1782*lambda + -164613.4048,0.009438295836052685
29.278909591514182,158.2412449082476,-164235.1296262361,U = 29.2789*lambda^2 + 158.2412*lambda + -164235.1296,0.006741639884228202
27.026685750006248,181.15086552200955,-164359.73814273806,U = 27.0267*lambda^2 + 181.1509*lambda + -164359.7381,0.0053933119028711325
22.522238114390184,156.2142434968555,-164245.21169790148,U = 22.5222*lambda^2 + 156.2142*lambda + -164245.2117,0.008089967874141428
33.78335719090187,173.4662778765487,-164365.7698077379,U = 33.7834*lambda^2 + 173.4663*lambda + -164365.7698,0.012134951795655493
29.278909558576377,197.84434840659378,-164466.59547527332,U = 29.2789*lambda^2 + 197.8443*lambda + -164466.5955,0.011598755828470968
24.77446193500803,166.60149970737984,-164370.39184778745,U = 24.7745*lambda^2 + 166.6015*lambda + -164370.3918,0.011361213472831233
38.28780476085568,147.32246390392538,-164490.81418289136,U = 38.2878*lambda^2 + 147.3225*lambda + -164490.8142,0.008841577834466848
29.278909530855397,174.0068116063194,-164576.42184175772,U = 29.2789*lambda^2 + 174.0068*lambda + -164576.4218,0.006741639882672536
31.531133339858577,155.5115496754588,-164431.8899751888,U = 31.5311*lambda^2 + 155.5115*lambda + -164431.8900,0.010089962667552755
36.035580994933156,171.8717034214351,-164432.09429693135,U = 36.0356*lambda^2 + 171.8717*lambda + -164432.0943,0.006466353806751817
31.53113337521374,166.23213499874691,-164534.1588947504,U = 31.5311*lambda^2 + 166.2321*lambda + -164534.1589,0.007134681022087706
31.531133335181032,167.36725581547944,-164184.90131579764,U = 31.5311*lambda^2 + 167.3673*lambda + -164184.9013,0.01008996267337352
27.026685739980802,187.0787185957306,-164254.08314485304,U = 27.0267*lambda^2 + 187.0787*lambda + -164254.0831,0.008943795991903206
31.531133372968636,172.1599880689464,-164174.21839958892,U = 31.5311*lambda^2 + 172.1600*lambda + -164174.2184,0.009438295834497018
31.5311333842075,172.66448619769653,-164505.0000893716,U = 31.5311*lambda^2 + 172.6645*lambda + -164505.0001,0.0050449813366867605
29.278909572538097,193.8083633321221,-164295.29791171674,U = 29.2789*lambda^2 + 193.8084*lambda + -164295.2979,0.007627294851248836
27.026685710469543,178.12387673696503,-164473.4658504685,U = 27.0267*lambda^2 + 178.1239*lambda + -164473.4659,0.010268559950522378
24.774461931521465,173.03385091174277,-164573.27145279184,U = 24.7745*lambda^2 + 173.0339*lambda + -164573.2715,0.011361213490001219
31.531133372017056,191.58316621210543,-164363.46076900294,U = 31.5311*lambda^2 + 191.5832*lambda + -164363.4608,0.0050449813366867605
31.531133364990662,172.9167352730874,-164379.82963087212,U = 31.5311*lambda^2 + 172.9167*lambda + -164379.8296,0.00504498134541791
31.53113336386495,166.8627576707804,-164320.82352917007,U = 31.5311*lambda^2 + 166.8628*lambda + -164320.8235,0.01008996266173199
29.278909557099645,172.6194417285442,-164620.57614021073,U = 29.2789*lambda^2 + 172.6194*lambda + -164620.5761,0.011598755826662544
38.28780480670403,159.0520454911748,-164597.57806843414,U = 38.2878*lambda^2 + 159.0520*lambda + -164597.5781,0.008089967860140443
33.78335715983423,175.61039495578734,-164418.83125468728,U = 33.7834*lambda^2 + 175.6104*lambda + -164418.8313,0.004471897987156903
24.7744619356638,144.0252082295774,-164171.16768548323,U = 24.7745*lambda^2 + 144.0252*lambda + -164171.1677,0.011361213470246505
31.531133352399706,157.78179127094336,-164141.571468784,U = 31.5311*lambda^2 + 157.7818*lambda + -164141.5715,0.005044981339597143
27.026685750958716,143.8180036378617,-163931.9244181455,U = 27.0267*lambda^2 + 143.8180*lambda + -163931.9244,0.008943795988854376
24.77446193241184,160.1691485045303,-163805.08518773207,U = 24.7745*lambda^2 + 160.1691*lambda + -163805.0852,0.006324218791941298
36.03558098559742,149.5476610143378,-163855.27346372246,U = 36.0356*lambda^2 + 149.5477*lambda + -163855.2735,0.0053933119098716256
33.78335718299045,149.880990135076,-164170.18787411693,U = 33.7834*lambda^2 + 149.8810*lambda + -164170.1879,0.012648437583882595
31.53113336013535,150.21431926378864,-164294.87583214574,U = 31.5311*lambda^2 + 150.2143*lambda + -164294.8758,0.011831529987287308
33.783357139553765,194.02457684002002,-164116.90463251714,U = 33.7834*lambda^2 + 194.0246*lambda + -164116.9046,0.012648437595822676
36.03558100250517,182.97066235594684,-164427.4509811236,U = 36.0356*lambda^2 + 182.9707*lambda + -164427.4510,0.014831607756813966
31.531133355556406,134.32262805875507,-163874.6782218842,U = 31.5311*lambda^2 + 134.3226*lambda + -163874.6782,3.904688598413119e-11
29.278909525347455,141.08830839415896,-163819.32111339242,U = 29.2789*lambda^2 + 141.0883*lambda + -163819.3211,0.011598755818343794
29.278909525376502,138.56581772549544,-163778.1644152421,U = 29.2789*lambda^2 + 138.5658*lambda + -163778.1644,0.011598755819248005
31.531133398079653,131.42176377298892,-163526.8184001143,U = 31.5311*lambda^2 + 131.4218*lambda + -163526.8184,0.010089962676283903
24.774461917747246,174.29509625089122,-164003.4418513068,U = 24.7745*lambda^2 + 174.2951*lambda + -164003.4419,0.011361213481508538
31.5311333336803,158.0340403454029,-164160.3806858193,U = 31.5311*lambda^2 + 158.0340*lambda + -164160.3807,0.01008996268210467
31.531133349781726,170.64649367774837,-164071.1881358645,U = 31.5311*lambda^2 + 170.6465*lambda + -164071.1881,0.010089962670463137
31.5311333832765,163.33127072814386,-163935.02075272342,U = 31.5311*lambda^2 + 163.3313*lambda + -163935.0208,0.009438295842275344
33.783357155197464,144.96213334423373,-164203.41677020563,U = 33.7834*lambda^2 + 144.9621*lambda + -164203.4168,0.007627294841623647
33.783357173085854,156.0610922750784,-164025.47607093584,U = 33.7834*lambda^2 + 156.0611*lambda + -164025.4761,0.009144805257428086
31.531133403852003,118.17868776476826,-164067.398355295,U = 31.5311*lambda^2 + 118.1787*lambda + -164067.3984,0.010089962676283903
27.02668571661236,148.61073592002504,-164197.68041786423,U = 27.0267*lambda^2 + 148.6107*lambda + -164197.6804,0.00894379598369482
31.53113335753017,166.98888220638037,-164090.76809665916,U = 31.5311*lambda^2 + 166.9889*lambda + -164090.7681,0.00504498133668676
31.531133379827903,160.17815739434445,-163940.51952548587,U = 31.5311*lambda^2 + 160.1782*lambda + -163940.5195,0.009438295837608348
33.78335716595389,170.31316455156775,-163755.92535675474,U = 33.7834*lambda^2 + 170.3132*lambda + -163755.9254,0.012134951792544162
33.783357163947926,164.88980961588095,-164038.74333685695,U = 33.7834*lambda^2 + 164.8898*lambda + -164038.7433,0.012648437583882595
38.28780475650056,144.9260977715312,-164129.25502509356,U = 38.2878*lambda^2 + 144.9261*lambda + -164129.2550,0.008841577819758173
27.02668572744838,171.31315192650072,-164290.27628109776,U = 27.0267*lambda^2 + 171.3132*lambda + -164290.2763,0.008943795997297289
36.03558099979403,173.63744688604493,-164201.1241758949,U = 36.0356*lambda^2 + 173.6374*lambda + -164201.1242,0.010268559946437002
33.78335714081053,179.89862909918884,-164365.4240830562,U = 33.7834*lambda^2 + 179.8986*lambda + -164365.4241,0.007627294853448878
29.27890955839241,176.9076758629817,-164097.52216536427,U = 29.2789*lambda^2 + 176.9077*lambda + -164097.5222,0.005720471131286487
33.783357148639816,178.63738376222318,-164389.85083930317,U = 33.7834*lambda^2 + 178.6374*lambda + -164389.8508,0.007627294842998675
24.77446190995472,177.9527077221428,-164463.37147499452,U = 24.7745*lambda^2 + 177.9527*lambda + -164463.3715,0.011361213475600587
29.278909546748228,174.88968333380762,-164633.21409822628,U = 29.2789*lambda^2 + 174.8897*lambda + -164633.2141,0.007627294857298953
27.026685727852072,176.98875592881814,-164215.80999994677,U = 27.0267*lambda^2 + 176.9888*lambda + -164215.8100,0.008943795982991243
29.27890956268923,175.89867959468393,-164276.02923683816,U = 29.2789*lambda^2 + 175.8987*lambda + -164276.0292,0.006741639893562192
24.77446193267514,177.44820957974298,-164402.53542776714,U = 24.7745*lambda^2 + 177.4482*lambda + -164402.5354,0.011361213472831234
27.02668573551652,173.3311444572755,-164291.98055149295,U = 27.0267*lambda^2 + 173.3311*lambda + -164291.9806,0.004044983927736726
31.53113337293679,189.1868000777322,-164249.52927881764,U = 31.5311*lambda^2 + 189.1868*lambda + -164249.5293,0.009438295834497018
31.531133384839656,170.64649366380763,-164272.0229245429,U = 31.5311*lambda^2 + 170.6465*lambda + -164272.0229,0.01008996267337352
27.026685731194608,171.6915255249187,-164289.76840657138,U = 27.0267*lambda^2 + 171.6915*lambda + -164289.7684,0.005393311897426304
33.78335716383839,168.54742108567734,-164354.47696133802,U = 33.7834*lambda^2 + 168.5474*lambda + -164354.4770,0.007627294845473723
29.278909548582277,133.1424627796805,-164369.1540527754,U = 29.2789*lambda^2 + 133.1425*lambda + -164369.1541,0.011598755824492437
36.035580980304914,148.2864156831929,-164426.21682894434,U = 36.0356*lambda^2 + 148.2864*lambda + -164426.2168,0.005393311920761282
27.026685752603413,184.55622792220674,-164505.4806467552,U = 27.0267*lambda^2 + 184.5562*lambda + -164505.4806,0.008943795985101971
36.035580990763954,172.25007702293806,-164326.4342591519,U = 36.0356*lambda^2 + 172.2501*lambda + -164326.4343,0.005393311930095273
31.531133372297024,185.90756220920593,-164136.22707678046,U = 31.5311*lambda^2 + 185.9076*lambda + -164136.2271,0.005044981333776378
33.783357169422835,153.66472614291706,-163675.05019794207,U = 33.7834*lambda^2 + 153.6647*lambda + -163675.0502,0.012648437578244224
24.77446192909695,148.8179405016126,-163988.40311234866,U = 24.7745*lambda^2 + 148.8179*lambda + -163988.4031,0.006324218792604636
27.026685735200264,168.03391405451111,-163853.30301659444,U = 27.0267*lambda^2 + 168.0339*lambda + -163853.3030,0.005393311908315961
27.0266857505243,173.45726898434805,-164154.6517665947,U = 27.0267*lambda^2 + 173.4573*lambda + -164154.6518,0.008943796001049695
31.53113338005954,172.4122371324338,-164208.35307042205,U = 31.5311*lambda^2 + 172.4122*lambda + -164208.3531,0.010089962664642372
27.026685770157684,174.34014071058482,-164077.7167900998,U = 27.0267*lambda^2 + 174.3401*lambda + -164077.7168,0.010268559950522378
31.53113336124354,163.07902167006978,-164113.36241208046,U = 31.5311*lambda^2 + 163.0790*lambda + -164113.3624,0.007134681030319514
27.02668574438915,170.8086537855852,-164261.65949810325,U = 27.0267*lambda^2 + 170.8087*lambda + -164261.6595,0.01348327977623473
33.78335719938931,149.25036746248952,-164195.98514678783,U = 33.7834*lambda^2 + 149.2504*lambda + -164195.9851,0.009144805271190305
33.78335718466642,169.05191921055666,-164332.9483502339,U = 33.7834*lambda^2 + 169.0519*lambda + -164332.9484,0.012134951778543176
27.026685746269965,183.6733561908768,-163984.86229550646,U = 27.0267*lambda^2 + 183.6734*lambda + -163984.8623,0.005393311912205123
24.77446194624373,185.3940551780397,-163880.19930205512,U = 24.7745*lambda^2 + 185.3941*lambda + -163880.1993,0.00632421879757967
27.026685731060233,156.17820791795384,-163830.00542209612,U = 27.0267*lambda^2 + 156.1782*lambda + -163830.0054,0.008943795979004313
29.27890958871826,143.7369235691731,-164003.5548254486,U = 29.2789*lambda^2 + 143.7369*lambda + -164003.5548,0.006741639890450862
31.53113334204267,138.86311126605142,-164205.78717281367,U = 31.5311*lambda^2 + 138.8631*lambda + -164205.7872,0.014269362060639027
27.026685753805793,175.0968879168795,-164220.44200152298,U = 27.0267*lambda^2 + 175.0969*lambda + -164220.4420,0.008943795998235391
33.78335716619702,142.56576720555313,-164296.0515506984,U = 33.7834*lambda^2 + 142.5658*lambda + -164296.0516,0.012134951797211158
38.2878047984646,138.4937465515104,-164256.79150594366,U = 38.2878*lambda^2 + 138.4937*lambda + -164256.7915,0.008841577813590018
