times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)
347.8|1.0|0.3|0.0|0|2.1774499797070184|4.354899959414031|6.532349939121049|8.709799918828068
348.0|1.0|0.3|0.0|0|2.5039323435741268|5.007864687148246|7.511797030722373|10.0157293742965
348.2|1.0|0.3|0.0|0|2.1693419741891575|4.33868394837831|6.508025922567467|8.677367896756625
348.4|1.0|0.3|0.0|0|2.3529432592197574|4.705886518439509|7.058829777659266|9.411773036879023
348.6|1.0|0.3|0.0|0|2.85762157061836|5.715243141236712|8.572864711855072|11.430486282473431
348.8|1.0|0.3|0.0|0|2.6017689457896656|5.203537891579324|7.805306837368989|10.407075783158655
349.0|1.0|0.3|0.0|0|3.0916726689011584|6.183345337802308|9.275018006703467|12.366690675604625
349.2|1.0|0.3|0.0|0|2.0925861865351925|4.18517237307038|6.277758559605572|8.370344746140765
349.4|1.0|0.3|0.0|0|2.122495718844586|4.244991437689166|6.367487156533753|8.489982875378338
349.6|1.0|0.3|0.0|0|3.085726798221588|6.171453596443167|9.257180394664756|12.342907192886344
349.8|1.0|0.3|0.0|0|1.9479033288994123|3.8958066577988193|5.843709986698231|7.791613315597644
350.0|1.0|0.3|0.0|0|2.8046492665470604|5.609298533094113|8.413947799641173|11.218597066188233
350.2|1.0|0.3|0.0|0|2.2394311789388324|4.4788623578776585|6.718293536816491|8.957724715755322
350.4|1.0|0.3|0.0|0|2.09222583140596|4.184451662811914|6.276677494217874|8.368903325623835
350.6|1.0|0.3|0.0|0|2.5704179903032514|5.140835980606496|7.711253970909747|10.281671961212998
350.8|1.0|0.3|0.0|0|2.5700576343724992|5.140115268744991|7.710172903117491|10.28023053748999
351.0|1.0|0.3|0.0|0|2.9493321243411654|5.898664248682323|8.847996373023488|11.797328497364653
351.2|1.0|0.3|0.0|0|2.7248304547456814|5.449660909491356|8.174491364237037|10.899321818982719
351.4|1.0|0.3|0.0|0|2.447356481170284|4.894712962340561|7.342069443510845|9.78942592468113
351.6|1.0|0.3|0.0|0|3.0322139604034626|6.064427920806917|9.09664188121038|12.128855841613843
351.8|1.0|0.3|0.0|0|3.217256668449266|6.434513336898523|9.651770005347789|12.869026673797055
352.0|1.0|0.3|0.0|0|2.5266347595641876|5.053269519128368|7.579904278692556|10.106539038256743
352.2|1.0|0.3|0.0|0|2.149522404533929|4.299044809067852|6.448567213601781|8.598089618135711
352.4|1.0|0.3|0.0|0|2.0306049873458707|4.061209974691735|6.091814962037606|8.122419949383476
352.6|1.0|0.3|0.0|0|2.127000166471118|4.254000332942231|6.381000499413348|8.508000665884467
352.8|1.0|0.3|0.0|0|2.916539745610792|5.833079491221576|8.749619236832368|11.666158982443159
353.0|1.0|0.3|0.0|0|2.727893479028137|5.455786958056266|8.183680437084403|10.911573916112541
353.2|1.0|0.3|0.0|0|2.8680718891060706|5.736143778212133|8.604215667318202|11.472287556424273
353.4|1.0|0.3|0.0|0|3.0608622472744926|6.121724494548977|9.182586741823469|12.243448989097963
353.6|1.0|0.3|0.0|0|2.7630281708936697|5.526056341787331|8.289084512681|11.052112683574672
353.8|1.0|0.3|0.0|0|3.0053674530109884|6.010734906021968|9.016102359032956|12.021469812043945
354.0|1.0|0.3|0.0|0|2.6096967736404646|5.219393547280922|7.829090320921386|10.438787094561851
354.2|1.0|0.3|0.0|0|2.4972657609661133|4.9945315219322195|7.491797282898332|9.989063043864446
354.4|1.0|0.3|0.0|0|2.2035757757694245|4.407151551538844|6.610727327308268|8.814303103077693
354.6|1.0|0.3|0.0|0|2.8520360556076074|5.704072111215207|8.556108166822813|11.40814422243042
354.8|1.0|0.3|0.0|0|2.5579857147793543|5.1159714295587015|7.673957144338055|10.23194285911741
355.0|1.0|0.3|0.0|0|2.717803516815186|5.435607033630364|8.153410550445551|10.871214067260738
355.2|1.0|0.3|0.0|0|2.571499057746844|5.142998115493681|7.714497173240525|10.285996230987369
355.4|1.0|0.3|0.0|0|2.4711399648094106|4.942279929618814|7.413419894428225|9.884559859237635
355.6|1.0|0.3|0.0|0|3.0140159923123457|6.028031984624683|9.042047976937027|12.056063969249374
355.8|1.0|0.3|0.0|0|2.0251996500825062|4.050399300165007|6.075598950247513|8.10079860033002
356.0|1.0|0.3|0.0|0|2.753118385878045|5.506236771756082|8.259355157634127|11.012473543512172
356.2|1.0|0.3|0.0|0|2.9196027698239804|5.839205539647953|8.758808309471933|11.678411079295913
356.4|1.0|0.3|0.0|0|3.1536538682569546|6.3073077365139|9.460961604770855|12.61461547302781
356.6|1.0|0.3|0.0|0|2.5462741509382636|5.09254830187652|7.638822452814783|10.185096603753047
356.8|1.0|0.3|0.0|0|2.555823580163999|5.1116471603279905|7.667470740491989|10.223294320655988
357.0|1.0|0.3|0.0|0|3.0507722846715506|6.101544569343092|9.152316854014643|12.203089138686193
357.2|1.0|0.3|0.0|0|2.8878914587193893|5.775782917438771|8.66367437615816|11.551565834877549
357.4|1.0|0.3|0.0|0|2.5967239642125812|5.1934479284251545|7.790171892637736|10.386895856850316
357.6|1.0|0.3|0.0|0|2.5314995629224017|5.062999125844796|7.594498688767199|10.1259982516896
357.8|1.0|0.3|0.0|0|2.5516794880747353|5.1033589761494635|7.655038464224199|10.206717952298934
358.0|1.0|0.3|0.0|0|2.444833990595655|4.889667981191303|7.334501971786958|9.779335962382612
358.2|1.0|0.3|0.0|0|2.737442907868538|5.474885815737068|8.212328723605605|10.949771631474142
358.4|1.0|0.3|0.0|0|2.7833882739907154|5.566776547981424|8.35016482197214|11.133553095962855
358.6|1.0|0.3|0.0|0|2.8489730312937196|5.697946062587431|8.54691909388115|11.395892125174871
358.8|1.0|0.3|0.0|0|2.5547425122110896|5.109485024422172|7.664227536633261|10.218970048844351
359.0|1.0|0.3|0.0|0|2.664831212432475|5.329662424864943|7.994493637297419|10.659324849729893
359.2|1.0|0.3|0.0|0|2.568796389315978|5.137592778631949|7.706389167947927|10.275185557263905
359.4|1.0|0.3|0.0|0|2.8468108966090973|5.693621793218187|8.540432689827284|11.387243586436382
359.6|1.0|0.3|0.0|0|2.6250118956889517|5.250023791377895|7.875035687066847|10.5000475827558
359.8|1.0|0.3|0.0|0|2.6673537034873176|5.334707406974628|8.002061110461945|10.669414813949263
360.0|1.0|0.3|0.0|0|2.053847937035609|4.107695874071212|6.161543811106822|8.21539174814243
360.2|1.0|0.3|0.0|0|2.567354965595298|5.134709931190589|7.7020648967858865|10.269419862381184
360.4|1.0|0.3|0.0|0|2.354564860392131|4.709129720784256|7.063694581176387|9.418259441568518
360.6|1.0|0.3|0.0|0|3.5204960826318743|7.040992165263739|10.561488247895612|14.081984330527487
360.8|1.0|0.3|0.0|0|2.5891564920690167|5.178312984138026|7.767469476207043|10.35662596827606
361.0|1.0|0.3|0.0|0|2.163756458836726|4.327512917673446|6.491269376510172|8.655025835346898
361.2|1.0|0.3|0.0|0|2.5810484869446397|5.162096973889272|7.743145460833912|10.324193947778552
361.4|1.0|0.3|0.0|0|3.2377969498897468|6.475593899779484|9.713390849669231|12.951187799558978
361.6|1.0|0.3|0.0|0|2.868612423248708|5.737224846497408|8.605837269746116|11.474449692994824
361.8|1.0|0.3|0.0|0|2.4145641026907856|4.829128205381564|7.24369230807235|9.658256410763135
362.0|1.0|0.3|0.0|0|2.500869318930784|5.0017386378615605|7.502607956792344|10.003477275723128
362.2|1.0|0.3|0.0|0|2.6116787303803743|5.223357460760742|7.835036191141116|10.44671492152149
362.4|1.0|0.3|0.0|0|2.6684347705013374|5.336869541002668|8.005304311504005|10.673739082005342
362.6|1.0|0.3|0.0|0|3.2495085135352593|6.49901702707051|9.748525540605769|12.998034054141028
362.8|1.0|0.3|0.0|0|2.614381398939297|5.228762797878587|7.843144196817884|10.45752559575718
363.0|1.0|0.3|0.0|0|2.793478236494123|5.586956472988238|8.38043470948236|11.173912945976483
363.2|1.0|0.3|0.0|0|2.1774499800812936|4.354899960162582|6.532349940243876|8.70979992032517
363.4|1.0|0.3|0.0|0|2.9448276765178916|5.889655353035775|8.834483029553667|11.779310706071557
363.6|1.0|0.3|0.0|0|3.1531133339903343|6.306226667980661|9.459340001970995|12.61245333596133
363.8|1.0|0.3|0.0|0|2.176909446127831|4.353818892255656|6.530728338383487|8.707637784511318
364.0|1.0|0.3|0.0|0|1.947723151190441|3.8954463023808765|5.843169453571318|7.790892604761758
364.2|1.0|0.3|0.0|0|2.2733046252216464|4.546609250443287|6.819913875664933|9.09321850088658
364.4|1.0|0.3|0.0|0|2.874738471586027|5.749476943172046|8.624215414758073|11.4989538863441
364.6|1.0|0.3|0.0|0|2.400510225931068|4.801020451862129|7.2015306777931976|9.602040903724266
364.8|1.0|0.3|0.0|0|2.9866289510513915|5.973257902102775|8.959886853154167|11.946515804205557
365.0|1.0|0.3|0.0|0|2.6169038896448935|5.233807779289779|7.8507116689346725|10.467615558579567
365.2|1.0|0.3|0.0|0|2.0385328149481228|4.07706562989624|6.115598444844363|8.154131259792486
365.4|1.0|0.3|0.0|0|2.3192499910271747|4.638499982054343|6.957749973081517|9.276999964108692
365.6|1.0|0.3|0.0|0|2.2262781917484262|4.452556383496846|6.678834575245273|8.9051127669937
365.8|1.0|0.3|0.0|0|2.200692929493382|4.401385858986758|6.6020787884801395|8.80277171797352
366.0|1.0|0.3|0.0|0|2.618885846426713|5.237771692853419|7.856657539280131|10.475543385706844
366.2|1.0|0.3|0.0|0|2.4302395804080903|4.8604791608161735|7.290718741224263|9.720958321632354
366.4|1.0|0.3|0.0|0|2.4174469488777706|4.834893897755535|7.252340846633306|9.669787795511077
366.6|1.0|0.3|0.0|0|2.328258886122496|4.656517772244985|6.9847766583674815|9.313035544489978
366.8|1.0|0.3|0.0|0|2.4487979043426478|4.897595808685289|7.346393713027937|9.795191617370586
367.0|1.0|0.3|0.0|0|2.4089785875973777|4.817957175194749|7.226935762792127|9.635914350389506
367.2|1.0|0.3|0.0|0|3.1379783904622336|6.275956780924458|9.413935171386692|12.551913561848925
367.4|1.0|0.3|0.0|0|2.886810391389302|5.773620782778596|8.660431174167897|11.547241565557199
367.6|1.0|0.3|0.0|0|2.621948871025818|5.243897742051629|7.865846613077447|10.487795484103264
367.8|1.0|0.3|0.0|0|3.312030246758953|6.624060493517897|9.93609074027685|13.248120987035803
368.0|1.0|0.3|0.0|0|3.0522137075418168|6.1044274150836255|9.156641122625443|12.208854830167258
368.2|1.0|0.3|0.0|0|3.0468083707889337|6.093616741577859|9.140425112366792|12.187233483155726
368.4|1.0|0.3|0.0|0|2.683389536767502|5.366779073534996|8.050168610302498|10.733558147070001
368.6|1.0|0.3|0.0|0|2.561949628865698|5.123899257731389|7.685848886597086|10.247798515462785
368.8|1.0|0.3|0.0|0|2.6032103689288513|5.2064207378576945|7.809631106786546|10.412841475715396
369.0|1.0|0.3|0.0|0|2.3419524068234043|4.6839048136468024|7.025857220470207|9.36780962729361
369.2|1.0|0.3|0.0|0|2.587174535491506|5.174349070983005|7.761523606474511|10.348698141966016
369.4|1.0|0.3|0.0|0|3.0527542417822433|6.105508483564478|9.158262725346722|12.211016967128964
369.6|1.0|0.3|0.0|0|2.617444423530835|5.234888847061663|7.852333270592498|10.469777694123334
369.8|1.0|0.3|0.0|0|2.339429916120136|4.678859832240266|7.018289748360402|9.35771966448054
370.0|1.0|0.3|0.0|0|2.0860997821087968|4.172199564217587|6.2582993463263845|8.344399128435182
370.2|1.0|0.3|0.0|0|2.2385302896692902|4.477060579338574|6.7155908690078645|8.954121158677156
370.4|1.0|0.3|0.0|0|2.883387011318121|5.766774022636234|8.650161033954355|11.533548045272475
370.6|1.0|0.3|0.0|0|2.70717302008183|5.414346040163652|8.121519060245483|10.828692080327311
370.8|1.0|0.3|0.0|0|2.867170999742814|5.73434199948562|8.601512999228435|11.46868399897125
371.0|1.0|0.3|0.0|0|2.919602769677297|5.839205539354586|8.758808309031883|11.67841107870918
371.2|1.0|0.3|0.0|0|3.0547361983387993|6.10947239667759|9.164208595016389|12.218944793355188
371.4|1.0|0.3|0.0|0|2.6345613245945447|5.269122649189082|7.903683973783627|10.538245298378172
371.6|1.0|0.3|0.0|0|2.5542019789264327|5.108403957852858|7.662605936779291|10.216807915705724
371.8|1.0|0.3|0.0|0|2.903386758670097|5.8067735173401855|8.710160276010283|11.61354703468038
372.0|1.0|0.3|0.0|0|2.6808670456806456|5.361734091361283|8.04260113704193|10.723468182722574
372.2|1.0|0.3|0.0|0|2.994196422679818|5.988392845359628|8.982589268039446|11.976785690719264
372.4|1.0|0.3|0.0|0|2.5740215484728126|5.148043096945618|7.722064645418431|10.296086193891243
372.6|1.0|0.3|0.0|0|2.7621272811573023|5.524254562314597|8.286381843471899|11.048509124629202
372.8|1.0|0.3|0.0|0|2.9740164972457594|5.948032994491511|8.92204949173727|11.89606598898303
373.0|1.0|0.3|0.0|0|2.85185587760818|5.703711755216352|8.555567632824532|11.40742351043271
373.2|1.0|0.3|0.0|0|2.799964641166737|5.599929282333466|8.399893923500203|11.19985856466694
373.4|1.0|0.3|0.0|0|2.678885088953541|5.357770177907075|8.036655266860617|10.715540355814158
373.6|1.0|0.3|0.0|0|2.5693369228713006|5.138673845742594|7.708010768613894|10.277347691485195
373.8|1.0|0.3|0.0|0|2.568436033211185|5.136872066422363|7.705308099633548|10.273744132844733
374.0|1.0|0.3|0.0|0|2.4120416120183674|4.824083224036729|7.236124836055096|9.648166448073464
374.2|1.0|0.3|0.0|0|2.441410610729365|4.882821221458723|7.324231832188088|9.765642442917454
374.4|1.0|0.3|0.0|0|2.555283046550469|5.110566093100931|7.6658491396513995|10.221132186201869
374.6|1.0|0.3|0.0|0|1.6143940269330066|3.2287880538660088|4.843182080799015|6.457576107732022
374.8|1.0|0.3|0.0|0|2.328799419887948|4.65759883977589|6.986398259663837|9.315197679551785
375.0|1.0|0.3|0.0|0|3.0759971912211066|6.151994382442205|9.227991573663312|12.30398876488442
375.2|1.0|0.3|0.0|0|2.0048395469097904|4.009679093819575|6.014518640729365|8.019358187639156
375.4|1.0|0.3|0.0|0|2.21979178704438|4.439583574088754|6.659375361133134|8.879167148177514
375.6|1.0|0.3|0.0|0|2.5396075681969545|5.079215136393902|7.6188227045908565|10.158430272787811
375.8|1.0|0.3|0.0|0|2.0830367575847797|4.166073515169553|6.249110272754333|8.332147030339112
376.0|1.0|0.3|0.0|0|2.4967252275120724|4.993450455024138|7.49017568253621|9.986900910048282
376.2|1.0|0.3|0.0|0|2.434744027835552|4.8694880556710975|7.304232083506649|9.7389761113422
376.4|1.0|0.3|0.0|0|2.615822822097109|5.231645644194211|7.84746846629132|10.46329128838843
376.6|1.0|0.3|0.0|0|2.3696998045902022|4.739399609180397|7.1090994137706|9.478799218360802
376.8|1.0|0.3|0.0|0|2.4639328485424654|4.927865697084924|7.391798545627389|9.855731394169855
377.0|1.0|0.3|0.0|0|2.6552817833545874|5.310563566709168|7.965845350063755|10.621127133418343
377.2|1.0|0.3|0.0|0|2.718884583834445|5.437769167668882|8.156653751503327|10.87553833533777
377.4|1.0|0.3|0.0|0|2.26465608577477|4.529312171549534|6.7939682573243045|9.058624343099074
377.6|1.0|0.3|0.0|0|2.672398684716902|5.344797369433797|8.0171960541507|10.689594738867601
377.8|1.0|0.3|0.0|0|2.67834455528355|5.356689110567092|8.035033665850642|10.713378221134192
378.0|1.0|0.3|0.0|0|2.6129399759508694|5.225879951901732|7.838819927852601|10.45175990380347
378.2|1.0|0.3|0.0|0|2.655281783929097|5.310563567858186|7.965845351787284|10.62112713571638
378.4|1.0|0.3|0.0|0|2.180873359834661|4.361746719669315|6.542620079503976|8.723493439338638
378.6|1.0|0.3|0.0|0|2.6623087217385204|5.324617443477034|7.9869261652155545|10.649234886954074
378.8|1.0|0.3|0.0|0|2.7778027588588907|5.555605517717774|8.333408276576664|11.111211035435556
379.0|1.0|0.3|0.0|0|2.036731035983541|4.073462071967076|6.110193107950617|8.146924143934159
379.2|1.0|0.3|0.0|0|2.5987059214734494|5.197411842946892|7.796117764420341|10.39482368589379
379.4|1.0|0.3|0.0|0|2.4015912935178516|4.803182587035696|7.204773880553548|9.6063651740714
379.6|1.0|0.3|0.0|0|2.6269938524981287|5.25398770499625|7.880981557494378|10.507975409992508
379.8|1.0|0.3|0.0|0|2.4176271270605523|4.835254254121098|7.25288138118165|9.670508508242204
380.0|1.0|0.3|0.0|0|2.494743270367037|4.989486540734067|7.484229811101104|9.97897308146814
380.2|1.0|0.3|0.0|0|2.467536406655565|4.935072813311123|7.402609219966688|9.870145626622254
380.4|1.0|0.3|0.0|0|2.2853765447781207|4.570753089556235|6.856129634334356|9.141506179112477
380.6|1.0|0.3|0.0|0|2.48411277417443|4.968225548348853|7.452338322523283|9.936451096697713
380.8|1.0|0.3|0.0|0|2.906990316845479|5.81398063369095|8.72097095053643|11.62796126738191
381.0|1.0|0.3|0.0|0|2.024118582755329|4.048237165510653|6.072355748265982|8.09647433102131
381.2|1.0|0.3|0.0|0|2.506274656127791|5.012549312255576|7.518823968383367|10.025098624511157
381.4|1.0|0.3|0.0|0|2.468977830357619|4.9379556607152315|7.40693349107285|9.875911321430468
381.6|1.0|0.3|0.0|0|2.6223092266847403|5.2446184533694735|7.866927680054213|10.489236906738954
381.8|1.0|0.3|0.0|0|3.0401417881128174|6.080283576225626|9.120425364338443|12.16056715245126
382.0|1.0|0.3|0.0|0|1.9796146402467292|3.959229280493453|5.938843920740182|7.918458560986911
382.2|1.0|0.3|0.0|0|2.3680782033962915|4.736156406792577|7.104234610188868|9.47231281358516
382.4|1.0|0.3|0.0|0|2.119973228230958|4.23994645646191|6.359919684692867|8.479892912923825
382.6|1.0|0.3|0.0|0|2.5790665301180002|5.158133060235993|7.737199590353994|10.316266120471994
382.8|1.0|0.3|0.0|0|1.8888049763464385|3.7776099526928717|5.666414929039311|7.555219905385749
383.0|1.0|0.3|0.0|0|2.3675376696686747|4.735075339337343|7.102613009006018|9.470150678674692
383.2|1.0|0.3|0.0|0|2.2909620602009837|4.581924120401961|6.872886180602945|9.16384824080393
383.4|1.0|0.3|0.0|0|2.8932967956934617|5.786593591386915|8.679890387080377|11.573187182773838
383.6|1.0|0.3|0.0|0|2.782847740045984|5.56569548009196|8.348543220137945|11.131390960183928
383.8|1.0|0.3|0.0|0|2.296367396955031|4.592734793910056|6.889102190865087|9.185469587820117
384.0|1.0|0.3|0.0|0|2.9069903162465223|5.8139806324930365|8.72097094873956|11.627961264986082
384.2|1.0|0.3|0.0|0|2.990773042409567|5.981546084819126|8.972319127228692|11.96309216963826
384.4|1.0|0.3|0.0|0|1.9437592371727823|3.8875184743455593|5.831277711518341|7.775036948691124
384.6|1.0|0.3|0.0|0|2.379249233164012|4.7584984663280165|7.137747699492029|9.51699693265604
384.8|1.0|0.3|0.0|0|2.0630370103172044|4.1260740206344035|6.189111030951608|8.252148041268812
385.0|1.0|0.3|0.0|0|2.708614442875844|5.417228885751681|8.125843328627525|10.834457771503368
385.2|1.0|0.3|0.0|0|2.9140172548661964|5.828034509732385|8.742051764598582|11.656069019464779
385.4|1.0|0.3|0.0|0|2.0356499688600906|4.071299937720176|6.106949906580266|8.142599875440357
385.6|1.0|0.3|0.0|0|2.0230375152273354|4.0460750304546655|6.0691125456820005|8.092150060909336
385.8|1.0|0.3|0.0|0|2.4927613131573914|4.985522626314776|7.478283939472167|9.971045252629558
386.0|1.0|0.3|0.0|0|2.9039272926514994|5.807854585302991|8.71178187795449|11.615709170605989
386.2|1.0|0.3|0.0|0|2.817081542145463|5.634163084290919|8.451244626436383|11.268326168581845
386.4|1.0|0.3|0.0|0|3.2343735695420794|6.46874713908415|9.703120708626228|12.937494278168309
386.6|1.0|0.3|0.0|0|2.641047728839333|5.2820954576786585|7.923143186517991|10.564190915357324
386.8|1.0|0.3|0.0|0|3.0597811798914365|6.119562359782864|9.179343539674301|12.239124719565737
387.0|1.0|0.3|0.0|0|3.1905903385370067|6.3811806770740045|9.571771015611011|12.762361354148018
387.2|1.0|0.3|0.0|0|2.7430284230748683|5.4860568461497285|8.229085269224598|10.972113692299464
387.4|1.0|0.3|0.0|0|2.621408336765601|5.242816673531195|7.864225010296796|10.485633347062397
387.6|1.0|0.3|0.0|0|2.811135671125378|5.622271342250748|8.433407013376126|11.244542684501505
387.8|1.0|0.3|0.0|0|2.7691542196180694|5.538308439236132|8.3074626588542|11.07661687847227
388.0|1.0|0.3|0.0|0|2.6527592928579566|5.305518585715906|7.958277878573862|10.61103717143182
388.2|1.0|0.3|0.0|0|2.353483792804184|4.706967585608361|7.060451378412544|9.413935171216728
388.4|1.0|0.3|0.0|0|2.336366892021617|4.672733784043228|7.009100676064845|9.345467568086463
388.6|1.0|0.3|0.0|0|2.5401481023483234|5.08029620469664|7.620444307044963|10.160592409393287
388.8|1.0|0.3|0.0|0|2.6637501448037826|5.327500289607557|7.99125043441134|10.655000579215123
389.0|1.0|0.3|0.0|0|2.9698724050913032|5.9397448101825985|8.9096172152739|11.879489620365204
389.2|1.0|0.3|0.0|0|2.821225634079895|5.642451268159782|8.463676902239676|11.28490253631957
389.4|1.0|0.3|0.0|0|2.69365967722086|5.387319354441713|8.080979031662572|10.774638708883433
389.6|1.0|0.3|0.0|0|2.7551003429561414|5.510200685912275|8.265301028868416|11.020401371824557
389.8|1.0|0.3|0.0|0|3.031132893011675|6.0622657860233415|9.093398679035017|12.124531572046692
390.0|1.0|0.3|0.0|0|2.775280267669007|5.550560535338006|8.325840803007013|11.101121070676019
