times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)
53.6|1.0|0.48|0.0|0|1.831688580276679|3.663377160553353|5.495065740830032|7.326754321106711
53.8|1.0|0.48|0.0|0|1.725924150177745|3.451848300355485|5.177772450533229|6.903696600710974
54.0|1.0|0.48|0.0|0|2.0048395464255027|4.009679092851|6.014518639276503|8.019358185702005
54.2|1.0|0.48|0.0|0|2.1345676391455366|4.269135278291067|6.403702917436603|8.53827055658214
54.4|1.0|0.48|0.0|0|2.488256865750884|4.976513731501761|7.464770597252645|9.95302746300353
54.6|1.0|0.48|0.0|0|2.012587197019022|4.0251743940380385|6.03776159105706|8.050348788076082
54.8|1.0|0.48|0.0|0|2.0352896129305025|4.070579225861|6.105868838791502|8.141158451722005
55.0|1.0|0.48|0.0|0|1.8226796848536486|3.645359369707292|5.468039054560941|7.290718739414589
55.2|1.0|0.48|0.0|0|1.9529483109375014|3.905896621874997|5.858844932812499|7.81179324375
55.4|1.0|0.48|0.0|0|1.4870082488871426|2.974016497774281|4.4610247466614235|5.948032995548566
55.6|1.0|0.48|0.0|0|1.4837650459882583|2.9675300919765126|4.451295137964771|5.93506018395303
55.8|1.0|0.48|0.0|0|2.146819735938918|4.29363947187783|6.4404592078167475|8.587278943755665
56.0|1.0|0.48|0.0|0|2.021055558288355|4.042111116576705|6.063166674865061|8.084222233153415
56.2|1.0|0.48|0.0|0|1.888985153994292|3.7779703079885785|5.66695546198287|7.555940615977162
56.4|1.0|0.48|0.0|0|1.5734936430666144|3.1469872861332244|4.720480929199839|6.293974572266453
56.6|1.0|0.48|0.0|0|2.028623030313176|4.057246060626347|6.085869090939522|8.114492121252699
56.8|1.0|0.48|0.0|0|2.4044741405372063|4.808948281074406|7.213422421611613|9.617896562148818
57.0|1.0|0.48|0.0|0|1.7318700216209997|3.4637400432419945|5.195610064862994|6.927480086483994
57.2|1.0|0.48|0.0|0|1.6628618832776572|3.3257237665553094|4.988585649832967|6.651447533110623
57.4|1.0|0.48|0.0|0|1.8379948073060968|3.675989614612188|5.513984421918285|7.351979229224382
57.6|1.0|0.48|0.0|0|1.6293487929715789|3.2586975859431533|4.888046378914733|6.517395171886311
57.8|1.0|0.48|0.0|0|1.4516933787253232|2.9033867574506425|4.355080136175966|5.806773514901289
58.0|1.0|0.48|0.0|0|1.8729493205773196|3.745898641154634|5.618847961731953|7.491797282309273
58.2|1.0|0.48|0.0|0|2.5531209113547835|5.10624182270956|7.659362734064343|10.212483645419127
58.4|1.0|0.48|0.0|0|2.1958281264855777|4.39165625297115|6.587484379456727|8.783312505942305
58.6|1.0|0.48|0.0|0|2.0594334522064326|4.11886690441286|6.178300356619292|8.237733808825725
58.8|1.0|0.48|0.0|0|2.1183516271587015|4.236703254317397|6.355054881476098|8.4734065086348
59.0|1.0|0.48|0.0|0|2.6354622140061132|5.270924428012219|7.906386642018333|10.541848856024446
59.2|1.0|0.48|0.0|0|2.1059193518187405|4.211838703637475|6.317758055456215|8.423677407274957
59.4|1.0|0.48|0.0|0|2.083937647049899|4.167875294099793|6.251812941149692|8.335750588199591
59.6|1.0|0.48|0.0|0|2.2504220311000265|4.500844062200047|6.751266093300073|9.001688124400099
59.8|1.0|0.48|0.0|0|2.38645634983259|4.772912699665174|7.159369049497763|9.545825399330353
60.0|1.0|0.48|0.0|0|2.115829136293034|4.2316582725860625|6.347487408879096|8.46331654517213
60.2|1.0|0.48|0.0|0|1.8497063712205288|3.699412742441053|5.549119113661582|7.39882548488211
60.4|1.0|0.48|0.0|0|2.207539689691041|4.4150793793820755|6.622619069073116|8.830158758764156
60.6|1.0|0.48|0.0|0|1.8017790482298022|3.6035580964595995|5.405337144689401|7.207116192919203
60.8|1.0|0.48|0.0|0|2.0118664862378517|4.023732972475698|6.03559945871355|8.047465944951401
61.0|1.0|0.48|0.0|0|1.619979541554932|3.2399590831098597|4.8599386246647915|6.479918166219724
61.2|1.0|0.48|0.0|0|2.2781694285717116|4.556338857143417|6.8345082857151285|9.11267771428684
61.4|1.0|0.48|0.0|0|2.455824842763834|4.911649685527661|7.3674745282914955|9.82329937105533
61.6|1.0|0.48|0.0|0|1.760338130376769|3.520676260753533|5.281014391130302|7.041352521507071
61.8|1.0|0.48|0.0|0|2.144477422729835|4.2889548454596635|6.433432268189499|8.577909690919334
62.0|1.0|0.48|0.0|0|1.6621411722071948|3.324282344414385|4.9864235166215805|6.648564688828775
62.2|1.0|0.48|0.0|0|1.7702479145658452|3.5404958291316855|5.310743743697531|7.080991658263375
62.4|1.0|0.48|0.0|0|1.7059244027733818|3.411848805546759|5.11777320832014|6.823697611093523
62.6|1.0|0.48|0.0|0|1.8125897221453504|3.625179444290696|5.437769166436047|7.250358888581396
62.8|1.0|0.48|0.0|0|1.8848410624533443|3.769682124906683|5.654523187360027|7.539364249813372
63.0|1.0|0.48|0.0|0|1.690429103089265|3.3808582061785257|5.071287309267791|6.761716412357056
63.2|1.0|0.48|0.0|0|1.7527706578071245|3.505541315614244|5.258311973421368|7.011082631228493
63.4|1.0|0.48|0.0|0|1.936732298871504|3.8734645977430024|5.810196896614507|7.74692919548601
63.6|1.0|0.48|0.0|0|1.9206964655587233|3.8413929311174413|5.762089396676165|7.682785862234888
63.8|1.0|0.48|0.0|0|1.5823223602550585|3.1646447205101125|4.746967080765171|6.329289441020229
64.0|1.0|0.48|0.0|0|2.2605119937000584|4.521023987400111|6.781535981100169|9.042047974800226
64.2|1.0|0.48|0.0|0|1.809887053611457|3.6197741072229093|5.429661160834367|7.239548214445823
64.4|1.0|0.48|0.0|0|1.8697061187675006|3.7394122375349963|5.6091183563024964|7.478824475069997
64.6|1.0|0.48|0.0|0|1.8981742271321145|3.7963484542642236|5.694522681396338|7.592696908528453
64.8|1.0|0.48|0.0|0|1.8871833751536922|3.7743667503073794|5.661550125461072|7.548733500614763
65.0|1.0|0.48|0.0|0|1.8385353401006448|3.6770706802012847|5.515606020301929|7.354141360402575
65.2|1.0|0.48|0.0|0|2.213665739026039|4.427331478052072|6.640997217078111|8.85466295610415
65.4|1.0|0.48|0.0|0|2.4969054049771535|4.9938108099543|7.490716214931453|9.987621619908607
65.6|1.0|0.48|0.0|0|1.5711513303394908|3.1423026606789772|4.7134539910184685|6.284605321357959
65.8|1.0|0.48|0.0|0|2.329339953141755|4.658679906283503|6.988019859425258|9.317359812567013
66.0|1.0|0.48|0.0|0|2.2488004308985565|4.497600861797107|6.746401292695664|8.99520172359422
66.2|1.0|0.48|0.0|0|2.0178123564797006|4.035624712959396|6.053437069439096|8.071249425918797
66.4|1.0|0.48|0.0|0|2.159612367344091|4.319224734688175|6.478837102032267|8.638449469376358
66.6|1.0|0.48|0.0|0|2.2738451586582253|4.5476903173164445|6.821535475974669|9.095380634632894
66.8|1.0|0.48|0.0|0|1.9284441158449062|3.856888231689807|5.785332347534713|7.713776463379619
67.0|1.0|0.48|0.0|0|1.8140311457653313|3.6280622915306577|5.442093437295989|7.25612458306132
67.2|1.0|0.48|0.0|0|2.1596123668918175|4.319224733783629|6.478837100675446|8.638449467567263
67.4|1.0|0.48|0.0|0|2.2504220309265675|4.500844061853129|6.751266092779697|9.001688123706264
67.6|1.0|0.48|0.0|0|1.8369137398729816|3.6738274797459582|5.510741219618939|7.347654959491921
67.8|1.0|0.48|0.0|0|2.063037010085538|4.12607402017107|6.189111030256608|8.252148040342146
68.0|1.0|0.48|0.0|0|1.9500654638488795|3.9001309276977536|5.850196391546633|7.8002618553955125
68.2|1.0|0.48|0.0|0|1.9965513639414003|3.993102727882795|5.989654091824195|7.986205455765595
68.4|1.0|0.48|0.0|0|2.164657348201146|4.329314696402287|6.493972044603433|8.65862939280458
68.6|1.0|0.48|0.0|0|2.2302421056601474|4.4604842113202885|6.690726316980435|8.920968422640582
68.8|1.0|0.48|0.0|0|2.3740240741689944|4.748048148337982|7.122072222506977|9.49609629667597
69.0|1.0|0.48|0.0|0|2.712758535020405|5.425517070040803|8.138275605061208|10.851034140081612
69.2|1.0|0.48|0.0|0|2.701947861434312|5.403895722868617|8.10584358430293|10.80779144573724
69.4|1.0|0.48|0.0|0|2.105919351215127|4.211838702430248|6.317758053645375|8.423677404860502
69.6|1.0|0.48|0.0|0|1.9974522531137353|3.9949045062274653|5.992356759341201|7.989809012454936
69.8|1.0|0.48|0.0|0|1.5560163862456116|3.1120327724912187|4.668049158736831|6.224065544982442
70.0|1.0|0.48|0.0|0|1.6293487933120938|3.258697586624183|4.888046379936276|6.517395173248371
70.2|1.0|0.48|0.0|0|2.1639366373186952|4.327873274637384|6.4918099119560795|8.655746549274774
70.4|1.0|0.48|0.0|0|1.8857419514493101|3.7714839028986153|5.657225854347925|7.542967805797236
70.6|1.0|0.48|0.0|0|2.2169089410296894|4.4338178820593726|6.650726823089062|8.867635764118752
70.8|1.0|0.48|0.0|0|2.5430309490388048|5.0860618980776025|7.629092847116407|10.172123796155212
71.0|1.0|0.48|0.0|0|2.2120441377343396|4.424088275468673|6.636132413203013|8.848176550937353
71.2|1.0|0.48|0.0|0|2.758343544568636|5.516687089137265|8.275030633705901|11.033374178274537
71.4|1.0|0.48|0.0|0|2.36483500022616|4.729670000452313|7.094505000678473|9.459340000904632
71.6|1.0|0.48|0.0|0|1.5711513301963|3.1423026603925956|4.713453990588896|6.284605320785196
71.8|1.0|0.48|0.0|0|1.6527719210612137|3.3055438421224226|4.958315763183636|6.6110876842448505
72.0|1.0|0.48|0.0|0|1.4315134537557619|2.86302690751152|4.2945403612672814|5.726053815023043
72.2|1.0|0.48|0.0|0|1.783220724027489|3.5664414480549733|5.349662172082462|7.132882896109951
72.4|1.0|0.48|0.0|0|2.2765478274127258|4.553095654825444|6.82964348223817|9.106191309650896
72.6|1.0|0.48|0.0|0|1.6803391401836432|3.3606782803672814|5.041017420550925|6.721356560734567
72.8|1.0|0.48|0.0|0|2.0716855494334614|4.143371098866917|6.215056648300378|8.28674219773384
73.0|1.0|0.48|0.0|0|1.9226784223300655|3.8453568446601256|5.768035266990191|7.690713689320257
73.2|1.0|0.48|0.0|0|2.007542215622381|4.015084431244757|6.022626646867138|8.03016886248952
73.4|1.0|0.48|0.0|0|1.821778795922293|3.6435575918445813|5.465336387766874|7.287115183689167
73.6|1.0|0.48|0.0|0|2.099252769589659|4.198505539179312|6.29775830876897|8.397011078358629
73.8|1.0|0.48|0.0|0|2.139612619764523|4.2792252395290395|6.418837859293562|8.558450479058084
74.0|1.0|0.48|0.0|0|2.3336642230307936|4.667328446061581|7.0009926690923745|9.334656892123169
74.2|1.0|0.48|0.0|0|2.188440832049239|4.376881664098471|6.56532249614771|8.753763328196948
74.4|1.0|0.48|0.0|0|2.000695454958479|4.001390909916952|6.002086364875431|8.00278181983391
74.6|1.0|0.48|0.0|0|1.7630407983320782|3.5260815966641514|5.289122394996229|7.052163193328307
74.8|1.0|0.48|0.0|0|1.603763530540165|3.2075270610803255|4.811290591620491|6.415054122160655
75.0|1.0|0.48|0.0|0|2.008262927114849|4.016525854229692|6.024788781344541|8.03305170845939
75.2|1.0|0.48|0.0|0|2.172585176586292|4.345170353172578|6.51775552975887|8.690340706345161
75.4|1.0|0.48|0.0|0|1.9477231509605206|3.895446301921036|5.843169452881557|7.790892603842077
75.6|1.0|0.48|0.0|0|2.1260992774460483|4.25219855489209|6.378297832338139|8.504397109784188
75.8|1.0|0.48|0.0|0|1.560520834003111|3.1210416680062174|4.681562502009328|6.242083336012439
76.0|1.0|0.48|0.0|0|1.9360115872067416|3.872023174413478|5.8080347616202195|7.744046348826961
76.2|1.0|0.48|0.0|0|2.3886184842593523|4.777236968518698|7.16585545277805|9.554473937037402
76.4|1.0|0.48|0.0|0|2.099072591018632|4.198145182037258|6.29721777305589|8.396290364074522
76.6|1.0|0.48|0.0|0|1.7142125866422444|3.4284251732844844|5.142637759926728|6.856850346568973
76.8|1.0|0.48|0.0|0|1.5064674619701703|3.0129349239403367|4.5194023859105075|6.025869847880678
77.0|1.0|0.48|0.0|0|1.873850210321254|3.7477004206425026|5.621550630963757|7.495400841285011
77.2|1.0|0.48|0.0|0|1.6839426986291088|3.367885397258213|5.051828095887322|6.735770794516431
77.4|1.0|0.48|0.0|0|2.2143864502501693|4.4287729005003325|6.643159350750502|8.857545801000672
77.6|1.0|0.48|0.0|0|2.2572687920724293|4.514537584144852|6.771806376217282|9.029075168289712
77.8|1.0|0.48|0.0|0|2.4397890095884236|4.87957801917684|7.319367028765264|9.759156038353687
78.0|1.0|0.48|0.0|0|1.9394349673559208|3.8788699347118363|5.818304902067757|7.757739869423678
78.2|1.0|0.48|0.0|0|1.9644796963990683|3.9289593927981312|5.8934390891972|7.857918785596268
78.4|1.0|0.48|0.0|0|1.8731294985965377|3.74625899719307|5.619388495789607|7.492517994386145
78.6|1.0|0.48|0.0|0|1.6551142336003264|3.3102284672006483|4.965342700800974|6.620456934401301
78.8|1.0|0.48|0.0|0|1.8997958287189265|3.799591657437848|5.699387486156774|7.599183314875701
79.0|1.0|0.48|0.0|0|1.8567333095124938|3.7134666190249828|5.570199928537477|7.426933238049971
79.2|1.0|0.48|0.0|0|1.8360128495702537|3.672025699140502|5.508038548710756|7.344051398281009
79.4|1.0|0.48|0.0|0|1.8587152666930358|3.7174305333860667|5.576145800079102|7.434861066772139
79.6|1.0|0.48|0.0|0|1.6747536256664912|3.349507251332978|5.024260876999469|6.69901450266596
79.8|1.0|0.48|0.0|0|1.8965526262164365|3.7931052524328677|5.689657878649305|7.586210504865741
80.0|1.0|0.48|0.0|0|1.812409545172706|3.624819090345407|5.437228635518113|7.249638180690819
80.2|1.0|0.48|0.0|0|2.3524027257348665|4.704805451469726|7.0572081772045925|9.409610902939459
80.4|1.0|0.48|0.0|0|2.0561902495048727|4.112380499009739|6.168570748514612|8.224760998019484
80.6|1.0|0.48|0.0|0|2.3749249639024512|4.749849927804896|7.1247748917073475|9.4996998556098
80.8|1.0|0.48|0.0|0|1.2088135631853958|2.4176271263707885|3.6264406895561843|4.83525425274158
81.0|1.0|0.48|0.0|0|1.447549287300791|2.895098574601578|4.342647861902369|5.79019714920316
81.2|1.0|0.48|0.0|0|2.026100539664041|4.052201079328077|6.078301618992118|8.104402158656159
81.4|1.0|0.48|0.0|0|1.7342123336071398|3.4684246672142747|5.202637000821414|6.936849334428554
81.6|1.0|0.48|0.0|0|2.0889826283400197|4.177965256680034|6.266947885020054|8.355930513360073
81.8|1.0|0.48|0.0|0|2.326997641072378|4.6539952821447494|6.980992923217127|9.307990564289504
82.0|1.0|0.48|0.0|0|2.4799686820869122|4.959937364173817|7.43990604626073|9.919874728347642
82.2|1.0|0.48|0.0|0|2.1311442583135816|4.262288516627157|6.393432774940738|8.52457703325432
82.4|1.0|0.48|0.0|0|2.24880043007259|4.497600860145174|6.746401290217763|8.995201720290353
82.6|1.0|0.48|0.0|0|2.228620505693254|4.457241011386502|6.685861517079756|8.91448202277301
82.8|1.0|0.48|0.0|0|1.7569147501519198|3.5138295003038347|5.2707442504557545|7.027659000607675
83.0|1.0|0.48|0.0|0|1.8720484313531796|3.744096862706354|5.6161452940595336|7.488193725412713
83.2|1.0|0.48|0.0|0|1.717455788715744|3.434911577431483|5.152367366147227|6.869823154862972
83.4|1.0|0.48|0.0|0|2.3091600284160836|4.61832005683216|6.927480085248244|9.236640113664327
83.6|1.0|0.48|0.0|0|1.7552931481000285|3.510586296200052|5.26587944430008|7.0211725924001085
83.8|1.0|0.48|0.0|0|2.1680807285034116|4.336161457006817|6.504242185510229|8.672322914013641
84.0|1.0|0.48|0.0|0|2.027722140969128|4.055444281938251|6.08316642290738|8.110888563876507
84.2|1.0|0.48|0.0|0|1.6585376138426378|3.317075227685271|4.975612841527909|6.634150455370547
84.4|1.0|0.48|0.0|0|2.378348343798427|4.756696687596848|7.135045031395275|9.513393375193703
84.6|1.0|0.48|0.0|0|2.167360017100002|4.334720034199997|6.502080051299999|8.6694400684
84.8|1.0|0.48|0.0|0|2.542130058857731|5.084260117715455|7.626390176573186|10.168520235430917
85.0|1.0|0.48|0.0|0|1.5207015163835618|3.041403032767119|4.562104549150681|6.082806065534243
85.2|1.0|0.48|0.0|0|1.8215986175561574|3.6431972351123094|5.464795852668467|7.286394470224624
85.4|1.0|0.48|0.0|0|1.3895320020121302|2.7790640040242565|4.1685960060363865|5.5581280080485165
85.6|1.0|0.48|0.0|0|2.2857369006040993|4.571473801208192|6.857210701812291|9.14294760241639
85.8|1.0|0.48|0.0|0|1.7621399089309868|3.5242798178619688|5.286419726792955|7.048559635723943
86.0|1.0|0.48|0.0|0|1.416198331816123|2.8323966636322426|4.248594995448365|5.664793327264489
86.2|1.0|0.48|0.0|0|1.8032204719283633|3.6064409438567218|5.409661415785085|7.212881887713449
86.4|1.0|0.48|0.0|0|2.399429159081194|4.798858318162381|7.198287477243575|9.597716636324769
86.6|1.0|0.48|0.0|0|2.0502443790767595|4.100488758153513|6.150733137230272|8.20097751630703
86.8|1.0|0.48|0.0|0|2.104838283838473|4.209676567676941|6.314514851515414|8.419353135353887
87.0|1.0|0.48|0.0|0|2.196729015716703|4.3934580314334|6.590187047150102|8.786916062866805
87.2|1.0|0.48|0.0|0|2.2378095779195446|4.475619155839083|6.7134287337586285|8.951238311678173
87.4|1.0|0.48|0.0|0|1.4416034172376397|2.8832068344752755|4.324810251712916|5.766413668950555
87.6|1.0|0.48|0.0|0|1.8428596107754873|3.6857192215509693|5.528578832326457|7.371438443101944
87.8|1.0|0.48|0.0|0|1.6922308820951746|3.3844617641903443|5.076692646285519|6.768923528380693
88.0|1.0|0.48|0.0|0|2.381591546328275|4.763183092656543|7.144774638984818|9.526366185313092
88.2|1.0|0.48|0.0|0|2.0100647058500924|4.02012941170018|6.0301941175502725|8.040258823400364
88.4|1.0|0.48|0.0|0|1.823400397074876|3.646800794149747|5.470201191224623|7.2936015882995
88.6|1.0|0.48|0.0|0|1.8032204719318559|3.606440943863707|5.409661415795562|7.212881887727418
88.8|1.0|0.48|0.0|0|2.2655569756316276|4.531113951263248|6.796670926894876|9.062227902526503
89.0|1.0|0.48|0.0|0|1.8889851543691492|3.777970308738293|5.666955463107442|7.555940617476591
89.2|1.0|0.48|0.0|0|1.3844870203360928|2.7689740406721817|4.153461061008274|5.537948081344367
89.4|1.0|0.48|0.0|0|1.7965538883802963|3.5931077767605877|5.389661665140884|7.18621555352118
89.6|1.0|0.48|0.0|0|1.2358402490586753|2.471680498117347|3.707520747176022|4.943360996234698
89.8|1.0|0.48|0.0|0|1.8426794329209968|3.6853588658419887|5.5280382987629855|7.370717731683982
90.0|1.0|0.48|0.0|0|1.8763727001223032|3.752745400244601|5.629118100366904|7.505490800489207
90.2|1.0|0.48|0.0|0|1.887904086244527|3.775808172489049|5.663712258733576|7.551616344978103
90.4|1.0|0.48|0.0|0|1.7190773899096545|3.438154779819304|5.1572321697289585|6.876309559638614
90.6|1.0|0.48|0.0|0|1.446828575805995|2.8936571516119862|4.340485727417981|5.787314303223976
90.8|1.0|0.48|0.0|0|1.0583650132158082|2.1167300264316133|3.1750950396474216|4.23346005286323
91.0|1.0|0.48|0.0|0|1.8603368667617923|3.7206737335235793|5.581010600285372|7.441347467047164
91.2|1.0|0.48|0.0|0|2.085919603544173|4.17183920708834|6.257758810632513|8.343678414176685
91.4|1.0|0.48|0.0|0|1.7803378769214049|3.560675753842805|5.341013630764209|7.121351507685614
91.6|1.0|0.48|0.0|0|2.3675376694463215|4.735075338892636|7.102613008338958|9.470150677785279
91.8|1.0|0.48|0.0|0|2.5423102366161787|5.08462047323235|7.626930709848529|10.169240946464708
92.0|1.0|0.48|0.0|0|1.848625303636656|3.6972506072733067|5.545875910909962|7.394501214546619
92.2|1.0|0.48|0.0|0|1.601421218081961|3.2028424361639174|4.8042636542458785|6.405684872327839
92.4|1.0|0.48|0.0|0|1.8183554157288762|3.636710831457747|5.455066247186624|7.273421662915499
92.6|1.0|0.48|0.0|0|1.7922296192549418|3.584459238509879|5.376688857764821|7.168918477019762
92.8|1.0|0.48|0.0|0|1.7261043279862511|3.452208655972498|5.178312983958749|6.904417311945
93.0|1.0|0.48|0.0|0|1.6796184294438004|3.3592368588875963|5.038855288331397|6.718473717775197
93.2|1.0|0.48|0.0|0|2.1623150358360745|4.324630071672143|6.486945107508218|8.649260143344293
93.4|1.0|0.48|0.0|0|2.031866232571776|4.063732465143547|6.095598697715323|8.127464930287099
93.6|1.0|0.48|0.0|0|2.2235755236423596|4.447151047284713|6.670726570927072|8.894302094569431
93.8|1.0|0.48|0.0|0|1.9628580949711631|3.9257161899423205|5.888574284913484|7.851432379884647
94.0|1.0|0.48|0.0|0|2.338889383004282|4.677778766008557|7.0166681490128395|9.355557532017121
94.2|1.0|0.48|0.0|0|2.082316046084745|4.164632092169484|6.246948138254229|8.329264184338973
94.4|1.0|0.48|0.0|0|1.7426806954504006|3.4853613909007963|5.228042086351197|6.970722781801598
94.6|1.0|0.48|0.0|0|2.8332975531998117|5.666595106399615|8.499892659599427|11.333190212799238
94.8|1.0|0.48|0.0|0|2.1075409526308087|4.215081905261611|6.32262285789242|8.43016381052323
95.0|1.0|0.48|0.0|0|1.7772748532879648|3.5545497065759246|5.33182455986389|7.109099413151855
95.2|1.0|0.48|0.0|0|1.856913486945561|3.7138269738911167|5.570740460836678|7.427653947782239
95.4|1.0|0.48|0.0|0|2.091685297708611|4.183370595417216|6.275055893125828|8.366741190834437
95.6|1.0|0.48|0.0|0|2.361411620540896|4.722823241081785|7.08423486162268|9.445646482163577
95.8|1.0|0.48|0.0|0|2.3169076787179823|4.633815357435958|6.95072303615394|9.267630714871922
96.0|1.0|0.48|0.0|0|2.1437567116436567|4.287513423287308|6.431270134930965|8.575026846574621
96.2|1.0|0.48|0.0|0|1.4929541193041964|2.9859082386083884|4.478862357912585|5.971816477216781
96.4|1.0|0.48|0.0|0|2.521409600165791|5.042819200331576|7.564228800497367|10.085638400663157
96.6|1.0|0.48|0.0|0|2.213665739033606|4.427331478067206|6.640997217100812|8.854662956134417
