times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)
247.2|1.0|0.36|0.0|0|2.574562082212071|5.149124164424135|7.723686246636207|10.298248328848278
247.4|1.0|0.36|0.0|0|2.8334777317923754|5.666955463584743|8.500433195377118|11.333910927169493
247.6|1.0|0.36|0.0|0|2.7174431607197063|5.434886321439405|8.15232948215911|10.869772642878818
247.8|1.0|0.36|0.0|0|3.328786792444301|6.657573584888593|9.986360377332893|13.315147169777195
248.0|1.0|0.36|0.0|0|2.9864487726823454|5.972897545364682|8.959346318047027|11.945795090729373
248.2|1.0|0.36|0.0|0|3.038700365083644|6.077400730167279|9.116101095250924|12.154801460334568
248.4|1.0|0.36|0.0|0|2.8545585468312518|5.7091170936624955|8.563675640493747|11.418234187325
248.6|1.0|0.36|0.0|0|2.605552681810807|5.2111053636216065|7.816658045432414|10.42221072724322
248.8|1.0|0.36|0.0|0|3.1833832229179126|6.366766445835816|9.550149668753729|12.733532891671642
249.0|1.0|0.36|0.0|0|2.5156439072743546|5.031287814548702|7.546931721823057|10.062575629097411
249.2|1.0|0.36|0.0|0|2.6165435342944714|5.233087068588936|7.8496306028834075|10.466174137177878
249.4|1.0|0.36|0.0|0|2.5374454337958037|5.0748908675916|7.612336301387404|10.149781735183208
249.6|1.0|0.36|0.0|0|2.2633948411396725|4.526789682279339|6.790184523419011|9.053579364558683
249.8|1.0|0.36|0.0|0|2.0767305311217226|4.153461062243439|6.230191593365161|8.306922124486883
250.0|1.0|0.36|0.0|0|2.545012905886399|5.090025811772791|7.63503871765919|10.18005162354559
250.2|1.0|0.36|0.0|0|1.9203361100429919|3.8406722200859784|5.761008330128971|7.681344440171962
250.4|1.0|0.36|0.0|0|2.296187219344431|4.592374438688855|6.888561658033286|9.184748877377716
250.6|1.0|0.36|0.0|0|3.196896565557111|6.393793131114213|9.590689696671324|12.787586262228436
250.8|1.0|0.36|0.0|0|2.84717125225405|5.694342504508092|8.541513756762143|11.388685009016191
251.0|1.0|0.36|0.0|0|1.774031651348925|3.548063302697845|5.3220949540467695|7.096126605395694
251.2|1.0|0.36|0.0|0|2.3028538022591984|4.605707604518391|6.908561406777589|9.211415209036788
251.4|1.0|0.36|0.0|0|3.056177622087419|6.11235524417483|9.168532866262249|12.224710488349666
251.6|1.0|0.36|0.0|0|2.5376256121956997|5.075251224391392|7.612876836587093|10.150502448782792
251.8|1.0|0.36|0.0|0|2.014569154027269|4.029138308054533|6.043707462081802|8.05827661610907
252.0|1.0|0.36|0.0|0|2.367537669494634|4.735075338989261|7.102613008483895|9.470150677978529
252.2|1.0|0.36|0.0|0|2.5224906683550237|5.044981336710041|7.567472005065064|10.08996267342009
252.4|1.0|0.36|0.0|0|2.5779854628944325|5.155970925788858|7.733956388683291|10.311941851577723
252.6|1.0|0.36|0.0|0|2.094387965936332|4.188775931872658|6.28316389780899|8.377551863745323
252.8|1.0|0.36|0.0|0|2.3237544389325215|4.647508877865037|6.971263316797558|9.295017755730079
253.0|1.0|0.36|0.0|0|2.5318599191092677|5.063719838218528|7.595579757327796|10.127439676437064
253.2|1.0|0.36|0.0|0|2.523211380231662|5.046422760463317|7.569634140694979|10.092845520926641
253.4|1.0|0.36|0.0|0|2.6587051643535986|5.317410328707189|7.976115493060788|10.634820657414386
253.6|1.0|0.36|0.0|0|2.4608698249189205|4.921739649837834|7.382609474756754|9.843479299675675
253.8|1.0|0.36|0.0|0|2.1945668815617703|4.389133763123534|6.583700644685305|8.778267526247074
254.0|1.0|0.36|0.0|0|2.5314995633857347|5.062999126771462|7.594498690157197|10.125998253542932
254.2|1.0|0.36|0.0|0|2.366816958550482|4.733633917100958|7.100450875651441|9.467267834201923
254.4|1.0|0.36|0.0|0|2.549337176125266|5.098674352250525|7.6480115283757915|10.197348704501056
254.6|1.0|0.36|0.0|0|2.461950892066236|4.9239017841324655|7.385852676198701|9.847803568264936
254.8|1.0|0.36|0.0|0|2.3812311904638794|4.762462380927752|7.143693571391632|9.52492476185551
255.0|1.0|0.36|0.0|0|2.811676205557308|5.623352411114608|8.435028616671916|11.246704822229225
255.2|1.0|0.36|0.0|0|3.0368985865858877|6.073797173171767|9.110695759757654|12.147594346343542
255.4|1.0|0.36|0.0|0|2.465194093982575|4.930388187965143|7.395582281947718|9.860776375930293
255.6|1.0|0.36|0.0|0|2.6484350234142062|5.296870046828405|7.945305070242611|10.593740093656818
255.8|1.0|0.36|0.0|0|2.6545610726915787|5.30912214538315|7.9636832180747295|10.618244290766308
256.0|1.0|0.36|0.0|0|2.8167211865721065|5.633442373144205|8.45016355971631|11.266884746288417
256.2|1.0|0.36|0.0|0|2.518346576149927|5.036693152299847|7.555039728449774|10.073386304599701
256.4|1.0|0.36|0.0|0|3.0648261614359242|6.1296523228718405|9.194478484307764|12.25930464574369
256.6|1.0|0.36|0.0|0|2.78717201020045|5.574344020400892|8.361516030601342|11.148688040801792
256.8|1.0|0.36|0.0|0|2.0538479371159357|4.107695874231865|6.161543811347801|8.215391748463736
257.0|1.0|0.36|0.0|0|3.0150970603775957|6.0301941207551835|9.045291181132779|12.060388241510376
257.2|1.0|0.36|0.0|0|2.563571230233649|5.127142460467291|7.690713690700941|10.25428492093459
257.4|1.0|0.36|0.0|0|2.888071637616379|5.77614327523275|8.664214912849129|11.552286550465508
257.6|1.0|0.36|0.0|0|2.784829697601383|5.569659395202759|8.354489092804142|11.139318790405525
257.8|1.0|0.36|0.0|0|3.280859468942511|6.561718937885013|9.842578406827524|13.123437875770035
258.0|1.0|0.36|0.0|0|2.8543783687055138|5.7087567374110195|8.563135106116533|11.417513474822046
258.2|1.0|0.36|0.0|0|2.5188871099590346|5.037774219918062|7.556661329877097|10.075548439836131
258.4|1.0|0.36|0.0|0|2.798162862361644|5.596325724723281|8.394488587084924|11.192651449446569
258.6|1.0|0.36|0.0|0|3.100861742549462|6.201723485098916|9.302585227648377|12.403446970197841
258.8|1.0|0.36|0.0|0|2.6082553506031423|5.2165107012062775|7.824766051809419|10.433021402412562
259.0|1.0|0.36|0.0|0|2.861945840446863|5.723891680893718|8.585837521340581|11.447783361787444
259.2|1.0|0.36|0.0|0|2.3743844305467814|4.748768861093556|7.123153291640337|9.497537722187118
259.4|1.0|0.36|0.0|0|2.803388021955618|5.606776043911229|8.410164065866848|11.213552087822466
259.6|1.0|0.36|0.0|0|3.208608129575735|6.417216259151461|9.625824388727196|12.83443251830293
259.8|1.0|0.36|0.0|0|2.491139712444276|4.982279424888545|7.473419137332821|9.964558849777097
260.0|1.0|0.36|0.0|0|2.9059092494921086|5.811818498984209|8.717727748476317|11.623636997968426
260.2|1.0|0.36|0.0|0|2.7931178810080772|5.5862357620161465|8.379353643024224|11.1724715240323
260.4|1.0|0.36|0.0|0|3.3086068669223487|6.617213733844689|9.925820600767038|13.234427467689386
260.6|1.0|0.36|0.0|0|2.5196078216779303|5.0392156433558535|7.558823465033783|10.078431286711714
260.8|1.0|0.36|0.0|0|2.6718581510667017|5.343716302133395|8.015574453200097|10.687432604266798
261.0|1.0|0.36|0.0|0|2.4904190003901046|4.980838000780202|7.471257001170306|9.961676001560411
261.2|1.0|0.36|0.0|0|2.345736143303222|4.691472286606438|7.0372084299096604|9.382944573212882
261.4|1.0|0.36|0.0|0|2.3785285222751575|4.757057044550309|7.135585566825466|9.514114089100623
261.6|1.0|0.36|0.0|0|2.5988860996795142|5.197772199359021|7.796658299038536|10.39554439871805
261.8|1.0|0.36|0.0|0|3.152933157372175|6.305866314744341|9.458799472116516|12.61173262948869
262.0|1.0|0.36|0.0|0|3.1893290940375327|6.378658188075057|9.56798728211259|12.757316376150122
262.2|1.0|0.36|0.0|0|2.892395906405293|5.784791812810578|8.67718771921587|11.569583625621165
262.4|1.0|0.36|0.0|0|2.4853740193037104|4.9707480386074145|7.4561220579111245|9.941496077214834
262.6|1.0|0.36|0.0|0|2.9136568998725876|5.827313799745167|8.740970699617755|11.654627599490343
262.8|1.0|0.36|0.0|0|2.9621247557341146|5.924249511468221|8.886374267202337|11.848499022936451
263.0|1.0|0.36|0.0|0|3.0606820691289642|6.12136413825792|9.182046207386884|12.242728276515848
263.2|1.0|0.36|0.0|0|3.0990599633276026|6.198119926655196|9.297179889982798|12.396239853310401
263.4|1.0|0.36|0.0|0|3.023385243203377|6.046770486406746|9.070155729610123|12.0935409728135
263.6|1.0|0.36|0.0|0|2.775460446304062|5.550920892608117|8.326381338912178|11.10184178521624
263.8|1.0|0.36|0.0|0|2.7183440508099763|5.436688101619945|8.155032152429921|10.873376203239898
264.0|1.0|0.36|0.0|0|3.501217047269459|7.002434094538908|10.503651141808367|14.004868189077827
264.2|1.0|0.36|0.0|0|3.08428537559754|6.168570751195072|9.252856126792611|12.337141502390152
264.4|1.0|0.36|0.0|0|2.6587051639822334|5.31741032796446|7.976115491946693|10.634820655928927
264.6|1.0|0.36|0.0|0|2.590597915858964|5.181195831717921|7.771793747576885|10.362391663435849
264.8|1.0|0.36|0.0|0|2.6729392189119268|5.345878437823846|8.018817656735774|10.6917568756477
265.0|1.0|0.36|0.0|0|2.23402584254218|4.468051685084354|6.702077527626534|8.936103370168714
265.2|1.0|0.36|0.0|0|2.9268098866147945|5.853619773229581|8.780429659844376|11.70723954645917
265.4|1.0|0.36|0.0|0|3.3129311364993947|6.625862272998781|9.938793409498174|13.25172454599757
265.6|1.0|0.36|0.0|0|3.0082502993370897|6.016500598674171|9.024750898011261|12.033001197348351
265.8|1.0|0.36|0.0|0|2.2138459167582933|4.4276918335165805|6.641537750274874|8.855383667033168
266.0|1.0|0.36|0.0|0|2.2028550646826646|4.405710129365323|6.608565194047987|8.811420258730651
266.2|1.0|0.36|0.0|0|2.6064535719680157|5.212907143936024|7.81936071590404|10.425814287872056
266.4|1.0|0.36|0.0|0|2.971494007281729|5.94298801456345|8.914482021845178|11.885976029126907
266.6|1.0|0.36|0.0|0|2.525553692597898|5.051107385195789|7.576661077793688|10.102214770391585
266.8|1.0|0.36|0.0|0|2.455104131679984|4.910208263359961|7.365312395039946|9.82041652671993
267.0|1.0|0.36|0.0|0|2.7015875052631624|5.403175010526318|8.10476251578948|10.806350021052642
267.2|1.0|0.36|0.0|0|2.6569033850479196|5.313806770095832|7.970710155143752|10.627613540191671
267.4|1.0|0.36|0.0|0|2.48717579855351|4.974351597107013|7.461527395660523|9.948703194214033
267.6|1.0|0.36|0.0|0|2.7100558670435593|5.4201117340871106|8.130167601130669|10.840223468174228
267.8|1.0|0.36|0.0|0|2.8756393616960874|5.751278723392167|8.626918085088255|11.502557446784342
268.0|1.0|0.36|0.0|0|2.633300079627081|5.266600159254155|7.899900238881236|10.533200318508317
268.2|1.0|0.36|0.0|0|2.078171954677675|4.1563439093553445|6.234515864033019|8.312687818710694
268.4|1.0|0.36|0.0|0|2.8259102592285514|5.651820518457095|8.477730777685647|11.303641036914199
268.6|1.0|0.36|0.0|0|2.1498827610194002|4.299765522038795|6.449648283058195|8.599531044077596
268.8|1.0|0.36|0.0|0|2.305556470694139|4.611112941388272|6.916669412082411|9.222225882776549
269.0|1.0|0.36|0.0|0|2.38951937440783|4.779038748815653|7.168558123223483|9.558077497631313
269.2|1.0|0.36|0.0|0|2.5491569979127986|5.09831399582559|7.647470993738389|10.196627991651187
269.4|1.0|0.36|0.0|0|2.9178009916574252|5.8356019833148425|8.753402974972268|11.671203966629694
269.6|1.0|0.36|0.0|0|2.726992590298762|5.453985180597517|8.180977770896279|10.90797036119504
269.8|1.0|0.36|0.0|0|3.038520187371762|6.077040374743516|9.115560562115279|12.154080749487042
270.0|1.0|0.36|0.0|0|2.9504131923348202|5.9008263846696325|8.851239577004453|11.801652769339274
270.2|1.0|0.36|0.0|0|2.899062489250794|5.79812497850158|8.697187467752373|11.596249957003167
270.4|1.0|0.36|0.0|0|2.8183427877340024|5.636685575467998|8.455028363202|11.273371150936002
270.6|1.0|0.36|0.0|0|2.6754617089498813|5.350923417899755|8.026385126849636|10.701846835799516
270.8|1.0|0.36|0.0|0|3.1522124453604947|6.304424890720981|9.456637336081476|12.60884978144197
271.0|1.0|0.36|0.0|0|2.35348379320116|4.706967586402313|7.060451379603474|9.413935172804633
271.2|1.0|0.36|0.0|0|2.303754691728975|4.607509383457943|6.911264075186918|9.215018766915893
271.4|1.0|0.36|0.0|0|2.4468159481382483|4.89363189627649|7.340447844414738|9.787263792552988
271.6|1.0|0.36|0.0|0|2.6342009692610033|5.268401938521999|7.9026029077830025|10.536803877044006
271.8|1.0|0.36|0.0|0|2.322313015588445|4.644626031176883|6.9669390467653285|9.289252062353773
272.0|1.0|0.36|0.0|0|2.346456855199651|4.692913710399296|7.039370565598947|9.385827420798599
272.2|1.0|0.36|0.0|0|3.3968940402730396|6.79378808054607|10.19068212081911|13.58757616109215
272.4|1.0|0.36|0.0|0|3.5869817298988376|7.173963459797665|10.760945189696503|14.347926919595341
272.6|1.0|0.36|0.0|0|2.7451905587251555|5.490381117450304|8.235571676175459|10.980762234900615
272.8|1.0|0.36|0.0|0|2.4322215376381084|4.864443075276211|7.296664612914319|9.728886150552427
273.0|1.0|0.36|0.0|0|2.5250131589564284|5.05002631791285|7.575039476869279|10.100052635825707
273.2|1.0|0.36|0.0|0|2.984827171912187|5.969654343824365|8.954481515736552|11.939308687648738
273.4|1.0|0.36|0.0|0|2.556724469289768|5.113448938579529|7.670173407869297|10.226897877159065
273.6|1.0|0.36|0.0|0|1.9958306523854863|3.991661304770967|5.987491957156453|7.983322609541939
273.8|1.0|0.36|0.0|0|2.9320350460568467|5.8640700921136855|8.796105138170532|11.72814018422738
274.0|1.0|0.36|0.0|0|3.296895303155764|6.5937906063115195|9.890685909467283|13.187581212623048
274.2|1.0|0.36|0.0|0|2.348618989933168|4.697237979866329|7.045856969799497|9.394475959732665
274.4|1.0|0.36|0.0|0|2.4232126421423184|4.8464252842846305|7.269637926426949|9.692850568569268
274.6|1.0|0.36|0.0|0|3.0772584368137204|6.154516873627433|9.231775310441153|12.309033747254873
274.8|1.0|0.36|0.0|0|2.346817210706069|4.693634421412132|7.040451632118201|9.387268842824271
275.0|1.0|0.36|0.0|0|2.6887948742840697|5.377589748568131|8.066384622852201|10.75517949713627
275.2|1.0|0.36|0.0|0|2.982304680948148|5.964609361896288|8.946914042844437|11.929218723792586
275.4|1.0|0.36|0.0|0|2.7578030117147163|5.515606023429425|8.273409035144141|11.031212046858856
275.6|1.0|0.36|0.0|0|2.630777588648491|5.261555177296975|7.892332765945466|10.523110354593957
275.8|1.0|0.36|0.0|0|2.574742260529313|5.149484521058619|7.724226781587931|10.298969042117244
276.0|1.0|0.36|0.0|0|2.4096992993011392|4.819398598602272|7.2290978979034115|9.63879719720455
276.2|1.0|0.36|0.0|0|2.562850518600319|5.125701037200631|7.68855155580095|10.25140207440127
276.4|1.0|0.36|0.0|0|3.498334200811226|6.9966684016224425|10.495002602433669|13.993336803244896
276.6|1.0|0.36|0.0|0|2.3657358905277235|4.731471781055441|7.097207671583164|9.462943562110889
276.8|1.0|0.36|0.0|0|2.859603528146984|5.71920705629396|8.578810584440944|11.438414112587926
277.0|1.0|0.36|0.0|0|3.179959842651154|6.359919685302299|9.539879527953453|12.719839370604607
277.2|1.0|0.36|0.0|0|2.951314081585736|5.902628163171464|8.8539422447572|11.805256326342935
277.4|1.0|0.36|0.0|0|1.9884433584997914|3.9768867169995774|5.965330075499368|7.95377343399916
277.6|1.0|0.36|0.0|0|2.5232113799237434|5.04642275984748|7.569634139771224|10.092845519694967
277.8|1.0|0.36|0.0|0|2.7662713732040745|5.532542746408141|8.298814119612215|11.06508549281629
278.0|1.0|0.36|0.0|0|3.4902261950197895|6.980452390039569|10.470678585059359|13.960904780079147
278.2|1.0|0.36|0.0|0|2.623210117091078|5.246420234182148|7.869630351273226|10.492840468364305
278.4|1.0|0.36|0.0|0|3.1320325201185217|6.264065040237035|9.396097560355555|12.528130080474078
278.6|1.0|0.36|0.0|0|3.23040965591383|6.460819311827651|9.69122896774148|12.92163862365531
278.8|1.0|0.36|0.0|0|2.429879225047191|4.859758450094375|7.289637675141567|9.719516900188758
279.0|1.0|0.36|0.0|0|2.6635699676594253|5.3271399353188436|7.990709902978269|10.654279870637694
279.2|1.0|0.36|0.0|0|2.4666355175158263|4.9332710350316455|7.399906552547472|9.866542070063298
279.4|1.0|0.36|0.0|0|2.8376218232954877|5.6752436465909675|8.512865469886455|11.350487293181944
279.6|1.0|0.36|0.0|0|2.4936622029915476|4.987324405983088|7.480986608974636|9.974648811966183
279.8|1.0|0.36|0.0|0|3.3448226255219224|6.689645251043836|10.034467876565758|13.379290502087681
280.0|1.0|0.36|0.0|0|2.4331224272801797|4.866244854560352|7.2993672818405315|9.732489709120712
280.2|1.0|0.36|0.0|0|2.9513140810118084|5.902628162023609|8.853942243035418|11.805256324047225
280.4|1.0|0.36|0.0|0|3.0646459836111197|6.1292919672222315|9.193937950833352|12.25858393444447
280.6|1.0|0.36|0.0|0|2.4922207800485214|4.984441560097037|7.476662340145558|9.968883120194079
280.8|1.0|0.36|0.0|0|2.5282563615334244|5.056512723066842|7.584769084600266|10.11302544613369
281.0|1.0|0.36|0.0|0|2.423212642432775|4.846425284865543|7.269637927298318|9.692850569731092
281.2|1.0|0.36|0.0|0|2.7251908108947123|5.450381621789417|8.17557243268413|10.900763243578842
281.4|1.0|0.36|0.0|0|2.690596653252144|5.38119330650428|8.071789959756424|10.762386613008568
281.6|1.0|0.36|0.0|0|2.0187132455903356|4.037426491180666|6.0561397367710015|8.074852982361337
281.8|1.0|0.36|0.0|0|2.9275305980281|5.855061196056192|8.782591794084292|11.71012239211239
282.0|1.0|0.36|0.0|0|2.610597664037489|5.2211953280749706|7.831792992112459|10.442390656149948
282.2|1.0|0.36|0.0|0|2.4078975203231696|4.815795040646333|7.223692560969503|9.631590081292671
282.4|1.0|0.36|0.0|0|2.3214121259114493|4.642824251822892|6.964236377734341|9.28564850364579
282.6|1.0|0.36|0.0|0|2.666993348177059|5.333986696354111|8.00098004453117|10.667973392708229
282.8|1.0|0.36|0.0|0|3.3934706600307285|6.786941320061447|10.180411980092176|13.573882640122905
283.0|1.0|0.36|0.0|0|2.9857280612649655|5.971456122529923|8.957184183794888|11.942912245059853
283.2|1.0|0.36|0.0|0|3.179058953108618|6.3581179062172275|9.537176859325845|12.716235812434464
283.4|1.0|0.36|0.0|0|2.89401750775229|5.788035015504572|8.68205252325686|11.57607003100915
283.6|1.0|0.36|0.0|0|3.130410919312856|6.260821838625704|9.39123275793856|12.521643677251415
283.8|1.0|0.36|0.0|0|3.092393381312143|6.184786762624277|9.27718014393642|12.369573525248564
284.0|1.0|0.36|0.0|0|2.8260904378321747|5.6521808756643415|8.478271313496515|11.30436175132869
284.2|1.0|0.36|0.0|0|2.4776263694558316|4.955252738911656|7.432879108367487|9.91050547782332
284.4|1.0|0.36|0.0|0|2.7021280394104568|5.4042560788209055|8.106384118231363|10.808512157641818
284.6|1.0|0.36|0.0|0|2.5147430182516133|5.0294860365032195|7.544229054754832|10.058972073006446
284.8|1.0|0.36|0.0|0|2.364114289848951|4.728228579697896|7.0923428695468465|9.456457159395796
285.0|1.0|0.36|0.0|0|2.870594380534024|5.74118876106804|8.611783141602062|11.482377522136087
285.2|1.0|0.36|0.0|0|2.3178085681662215|4.635617136332437|6.953425704498659|9.27123427266488
285.4|1.0|0.36|0.0|0|2.1253785656997954|4.250757131399585|6.37613569709938|8.501514262799175
285.6|1.0|0.36|0.0|0|2.6291559874982364|5.258311974996466|7.887467962494702|10.516623949992939
285.8|1.0|0.36|0.0|0|2.5958230747573565|5.191646149514706|7.787469224272063|10.383292299029419
286.0|1.0|0.36|0.0|0|2.2179900087154256|4.435980017430845|6.653970026146271|8.871960034861697
286.2|1.0|0.36|0.0|0|2.4507798621460117|4.901559724292017|7.3523395864380285|9.80311944858404
286.4|1.0|0.36|0.0|0|2.01961413554731|4.039228271094615|6.058842406641925|8.078456542189235
286.6|1.0|0.36|0.0|0|1.9178136194660345|3.8356272389320636|5.753440858398099|7.6712544778641325
286.8|1.0|0.36|0.0|0|2.2633948406158035|4.526789681231601|6.790184521847404|9.053579362463207
287.0|1.0|0.36|0.0|0|3.116897575824408|6.233795151648807|9.350692727473215|12.467590303297623
287.2|1.0|0.36|0.0|0|3.3480658280913516|6.696131656182693|10.044197484274045|13.392263312365397
287.4|1.0|0.36|0.0|0|2.830234529493612|5.660469058987216|8.490703588480828|11.32093811797444
287.6|1.0|0.36|0.0|0|2.979602012785038|5.959204025570068|8.938806038355105|11.918408051140142
287.8|1.0|0.36|0.0|0|2.5644721202901586|5.12894424058031|7.693416360870469|10.257888481160627
288.0|1.0|0.36|0.0|0|2.4372665191412692|4.874533038282531|7.311799557423801|9.74906607656507
288.2|1.0|0.36|0.0|0|2.4635724931408207|4.927144986281634|7.390717479422455|9.854289972563276
