A,B,C,Equation,RMSE
11.26111907658668,182.07878173087374,-164507.94943464702,U = 11.2611*lambda^2 + 182.0788*lambda + -164507.9494,0.011440942272473166
2.25222381475661,174.6734698509099,-164195.63855919236,U = 2.2522*lambda^2 + 174.6735*lambda + -164195.6386,0.017683155644379694
6.756671441869131,200.13260780315613,-164480.4594669028,U = 6.7567*lambda^2 + 200.1326*lambda + -164480.4595,0.00953411855251082
2.2522238227083347,188.29491945393966,-164410.48874659542,U = 2.2522*lambda^2 + 188.2949*lambda + -164410.4887,0.011036540149090484
6.756671433773544,191.43001500342507,-164587.41516097117,U = 6.7567*lambda^2 + 191.4300*lambda + -164587.4152,0.010786623825188078
4.504447654765752,179.07881961009116,-164655.13361930673,U = 4.5044*lambda^2 + 179.0788*lambda + -164655.1336,0.015254589698097584
-4.504447579701,166.7546509153326,-164749.1887755351,U = -4.5044*lambda^2 + 166.7547*lambda + -164749.1888,0.01250387926866643
2.252223792822069,179.34007759639644,-164462.04599371363,U = 2.2522*lambda^2 + 179.3401*lambda + -164462.0460,0.014521936741859032
15.76556668285204,140.81804152778932,-164547.29905050766,U = 15.7656*lambda^2 + 140.8180*lambda + -164547.2991,0.014269362056523125
11.261119074809853,136.04332704402623,-164867.18726312637,U = 11.2611*lambda^2 + 136.0433*lambda + -164867.1873,0.011440942271373147
2.2522238144280737,159.28627677739132,-164675.50137296543,U = 2.2522*lambda^2 + 159.2863*lambda + -164675.5014,0.011036540143388842
4.504447629344395,166.0879926836642,-165038.16582868202,U = 4.5044*lambda^2 + 166.0880*lambda + -165038.1658,0.011984201200465429
11.261119057921908,175.26805693621282,-164628.55453431624,U = 11.2611*lambda^2 + 175.2681*lambda + -164628.5545,0.008943795983225769
4.5044476359423165,163.56550201162463,-164662.64984581602,U = 4.5044*lambda^2 + 163.5655*lambda + -164662.6498,0.011984201207641496
2.252223807033352,182.87156452608178,-164680.83503553193,U = 2.2522*lambda^2 + 182.8716*lambda + -164680.8350,0.0076272948589489855
4.504447640081087,153.34941480576526,-164829.38775416213,U = 4.5044*lambda^2 + 153.3494*lambda + -164829.3878,0.012503879262291866
11.261119019957519,164.2952225500776,-164824.76114592445,U = 11.2611*lambda^2 + 164.2952*lambda + -164824.7611,0.015254589701672653
2.252223811656185,175.05184345279122,-164638.3437544132,U = 2.2522*lambda^2 + 175.0518*lambda + -164638.3438,0.011036540163154538
2.59192083756515e-08,163.07902166372514,-164606.72904759363,U = 0.0000*lambda^2 + 163.0790*lambda + -164606.7290,0.013347765992435515
2.351442995862002e-08,169.38524833414704,-164329.54610969857,U = 0.0000*lambda^2 + 169.3852*lambda + -164329.5461,0.013347765999035643
4.504447642609546,156.62865267210873,-164206.65121797027,U = 4.5044*lambda^2 + 156.6287*lambda + -164206.6512,0.011984201205191133
11.261119055176104,147.39453505774145,-164260.7539660206,U = 11.2611*lambda^2 + 147.3945*lambda + -164260.7540,0.01144094227467321
2.2522237900180513,154.24129545353935,-164321.015907721,U = 2.2522*lambda^2 + 154.2413*lambda + -164321.0159,0.011036540144909282
-2.9692166201705046e-08,151.8539382193121,-164497.96294355404,U = -0.0000*lambda^2 + 151.8539*lambda + -164497.9629,0.010702021542392344
6.756671414386902,157.62864006255404,-164158.72183466703,U = 6.7567*lambda^2 + 157.6286*lambda + -164158.7218,0.012932707645292736
-7.744515969106315e-09,153.36743260917137,-164139.58704467886,U = -0.0000*lambda^2 + 153.3674*lambda + -164139.5870,0.0071346810241456615
9.008895247483915,152.07015168681392,-164272.1212019067,U = 9.0089*lambda^2 + 152.0702*lambda + -164272.1212,0.01788759198708977
4.504447651402162,168.73660787381232,-164073.1295534355,U = 4.5044*lambda^2 + 168.7366*lambda + -164073.1296,0.008943796004567576
9.008895221969656,150.05215916596353,-164265.66009508478,U = 9.0089*lambda^2 + 150.0522*lambda + -164265.6601,0.010786623819354335
9.008895234827147,155.85388769517886,-164092.98299641674,U = 9.0089*lambda^2 + 155.8539*lambda + -164092.9830,0.010786623823243498
4.504447641215618,183.36705375192105,-164154.0331046091,U = 4.5044*lambda^2 + 183.3671*lambda + -164154.0331,0.008943795979004313
4.504447613496102,183.87155189938494,-164085.92837906972,U = 4.5044*lambda^2 + 183.8716*lambda + -164085.9284,0.013483279777790395
2.25222380769648,154.2412954455649,-164388.47736884042,U = 2.2522*lambda^2 + 154.2413*lambda + -164388.4774,0.011036540135406543
9.008895258253105,164.30423142120708,-164073.66008317383,U = 9.0089*lambda^2 + 164.3042*lambda + -164073.6601,0.01433292299904407
4.5044476254538095,186.26791802732623,-164147.72192908806,U = 4.5044*lambda^2 + 186.2679*lambda + -164147.7219,0.011984201196089781
2.252223810807427,166.97987331586774,-164506.33071221216,U = 2.2522*lambda^2 + 166.9799*lambda + -164506.3307,0.018039398883789914
4.504447581136394,170.8807249753154,-164247.22387799638,U = 4.5044*lambda^2 + 170.8807*lambda + -164247.2239,0.0053933119122051235
-4.50444761683726,213.04235468767,-164232.6295098522,U = -4.5044*lambda^2 + 213.0424*lambda + -164232.6295,0.014831607759076751
1.7281329345605943e-08,184.39406781160505,-164253.52221898595,U = 0.0000*lambda^2 + 184.3941*lambda + -164253.5222,0.00713468102414566
4.504447620379495,151.45754681300605,-164551.5887139982,U = 4.5044*lambda^2 + 151.4575*lambda + -164551.5887,0.0064663538200513395
-2.2522238284618474,161.07003804593114,-164481.92781559937,U = -2.2522*lambda^2 + 161.0700*lambda + -164481.9278,0.009815975838483964
-2.252223803682185,181.88058604384423,-164777.8713696168,U = -2.2522*lambda^2 + 181.8806*lambda + -164777.8714,0.009815975855578928
2.252223817558477,176.43921331813908,-164544.88296050494,U = 2.2522*lambda^2 + 176.4392*lambda + -164544.8830,0.011598755830460236
4.504447605673543,210.7360775154375,-164805.25638049247,U = 4.5044*lambda^2 + 210.7361*lambda + -164805.2564,0.0125038792656469
2.838011856547951e-08,216.93419742112746,-164796.22714791217,U = 0.0000*lambda^2 + 216.9342*lambda + -164796.2271,0.010089962676283903
-2.5627318082877923e-08,181.36707903075148,-164750.6602079961,U = -0.0000*lambda^2 + 181.3671*lambda + -164750.6602,0.013347765994635559
2.252223815378602,152.22330290739774,-164470.86626382894,U = 2.2522*lambda^2 + 152.2233*lambda + -164470.8663,0.014521936741859032
4.504447648698974,177.4392006789858,-164700.05817281356,U = 4.5044*lambda^2 + 177.4392*lambda + -164700.0582,0.0119842012036159
1.107233794475571e-08,168.50237660721177,-164631.2154385753,U = 0.0000*lambda^2 + 168.5024*lambda + -164631.2154,0.0071346810364933694
2.2522238203045535,153.7367973047949,-164627.81331937585,U = 2.2522*lambda^2 + 153.7368*lambda + -164627.8133,0.01159875584510847
-2.2522238014685754,165.6105212350085,-164554.04668335314,U = -2.2522*lambda^2 + 165.6105*lambda + -164554.0467,0.015781774352704638
4.504447624919066,154.10616201284574,-164665.73968727892,U = 4.5044*lambda^2 + 154.1062*lambda + -164665.7397,0.011984201199065223
6.756671444790171,165.70061018547858,-164337.5092172103,U = 6.7567*lambda^2 + 165.7006*lambda + -164337.5092,0.006324218792936305
2.25222381368859,184.3850589224603,-164759.78484777999,U = 2.2522*lambda^2 + 184.3851*lambda + -164759.7848,0.004471897995130765
4.504447637015388,199.38486949467915,-164888.30475353752,U = 4.5044*lambda^2 + 199.3849*lambda + -164888.3048,0.00646635382945832
-1.0831148431433266e-08,151.98006274286308,-164726.42768193164,U = -0.0000*lambda^2 + 151.9801*lambda + -164726.4277,0.010089962673373521
6.75667145570973,162.0429987112584,-164701.6035750224,U = 6.7567*lambda^2 + 162.0430*lambda + -164701.6036,0.012932707627451913
-1.398818514090186e-09,154.25030433974462,-164629.54811887964,U = -0.0000*lambda^2 + 154.2503*lambda + -164629.5481,0.013347765978135237
1.3893842945989662e-08,177.83559207618237,-164507.24747427244,U = 0.0000*lambda^2 + 177.8356*lambda + -164507.2475,0.017836702562422098
4.504447611977365,188.1597860349575,-164254.64011100138,U = 4.5044*lambda^2 + 188.1598*lambda + -164254.6401,0.011984201202040665
4.504447606662905,166.21411722755875,-164192.15549466858,U = 4.5044*lambda^2 + 166.2141*lambda + -164192.1555,0.008943795982756717
11.261119063128053,168.83570573097677,-164169.36483401287,U = 11.2611*lambda^2 + 168.8357*lambda + -164169.3648,0.011440942268073082
9.008895256122813,184.35803223151015,-164357.6538479128,U = 9.0089*lambda^2 + 184.3580*lambda + -164357.6538,0.00726096836464638
-5.1350134928497676e-09,152.86293447442586,-164511.92901680357,U = -0.0000*lambda^2 + 152.8629*lambda + -164511.9290,0.007134681028261563
4.504447628399755,183.114804691897,-164236.01318743028,U = 4.5044*lambda^2 + 183.1148*lambda + -164236.0132,0.01144094227467321
9.008895219166682,162.16011437328416,-164075.71456394886,U = 9.0089*lambda^2 + 162.1601*lambda + -164075.7146,0.010786623811964926
1.3317432381031999e-08,188.30392834870145,-164302.74840022816,U = 0.0000*lambda^2 + 188.3039*lambda + -164302.7484,0.013347765986935408
9.008895223371841,181.2049189126992,-164257.22149424953,U = 9.0089*lambda^2 + 181.2049*lambda + -164257.2215,0.007260968373312774
-2.252223829572858,163.97090231467155,-164120.0169725716,U = -2.2522*lambda^2 + 163.9709*lambda + -164120.0170,0.012648437592174318
4.504447642955528,167.34923801076366,-164098.61170283452,U = 4.5044*lambda^2 + 167.3492*lambda + -164098.6117,0.011984201202040665
4.504447614604699,192.57414470321964,-163995.71930849497,U = 4.5044*lambda^2 + 192.5741*lambda + -163995.7193,0.01198420120484108
6.756671439973402,173.01583312437288,-164152.2521628167,U = 6.7567*lambda^2 + 173.0158*lambda + -164152.2522,0.00953411855251082
2.252223832697862,178.2049567781214,-164282.47260722058,U = 2.2522*lambda^2 + 178.2050*lambda + -164282.4726,0.011036540134646325
6.756671431386038,176.9256936640013,-164269.20070275076,U = 6.7567*lambda^2 + 176.9257*lambda + -164269.2007,0.007260968377068211
4.504447591065546,160.66463776602177,-164234.85879408885,U = 4.5044*lambda^2 + 160.6646*lambda + -164234.8588,0.008943795986978175
2.2522238330923234,193.21377625103923,-164238.34891855298,U = 2.2522*lambda^2 + 193.2138*lambda + -164238.3489,0.012648437596486014
4.504447649356273,163.56550200574566,-164115.09361562497,U = 4.5044*lambda^2 + 163.5655*lambda + -164115.0936,0.011984201188738688
2.2522238106814396,173.79059811885236,-164148.25696877454,U = 2.2522*lambda^2 + 173.7906*lambda + -164148.2570,0.011036540144149062
11.261119077377028,126.96236063778633,-164001.03084838012,U = 11.2611*lambda^2 + 126.9624*lambda + -164001.0308,0.014831607752146972
2.25222382548654,153.3584237023897,-164311.99108254004,U = 2.2522*lambda^2 + 153.3584*lambda + -164311.9911,0.014521936745470027
-2.2522238210301277,168.0068873790151,-164171.6544470357,U = -2.2522*lambda^2 + 168.0069*lambda + -164171.6544,0.016179935717169556
6.756671434818066,176.16894646154833,-164187.19382460893,U = 6.7567*lambda^2 + 176.1689*lambda + -164187.1938,0.009534118562411013
9.008895243112706,176.91668476813356,-163987.58852461766,U = 9.0089*lambda^2 + 176.9167*lambda + -163987.5885,0.014332923007532061
4.504447637924057,192.4480201578117,-164302.8061022413,U = 4.5044*lambda^2 + 192.4480*lambda + -164302.8061,0.016067182181949222
2.25222380930321,193.7182743961166,-164233.8017249011,U = 2.2522*lambda^2 + 193.7183*lambda + -164233.8017,0.014521936749514344
13.513342878607851,169.5834440337494,-164213.57122011366,U = 13.5133*lambda^2 + 169.5834*lambda + -164213.5712,0.009815975846817758
2.2522238157478136,167.4843714471208,-164095.48231151927,U = 2.2522*lambda^2 + 167.4844*lambda + -164095.4823,0.01103654014928054
6.756671436717681,162.16912325416342,-164234.39220750632,U = 6.7567*lambda^2 + 162.1691*lambda + -164234.3922,0.013415693983047039
6.756671436133981,157.250266452902,-164443.57983610002,U = 6.7567*lambda^2 + 157.2503*lambda + -164443.5798,0.009534118566811097
-2.2522238076912706,186.9255673813459,-164390.5608521496,U = -2.2522*lambda^2 + 186.9256*lambda + -164390.5609,0.009815975834851285
2.2522238174027525,176.94371145081823,-164431.99250860186,U = 2.2522*lambda^2 + 176.9437*lambda + -164431.9925,0.011036540147189937
-4.50444760579688,177.72748533278354,-164097.4734880111,U = -4.5044*lambda^2 + 177.7275*lambda + -164097.4735,0.014831607744227222
4.504447618505324,177.81757429387653,-164298.75003924937,U = 4.5044*lambda^2 + 177.8176*lambda + -164298.7500,0.015254589689297415
4.504447576833307,167.8537361768249,-164118.67952043738,U = 4.5044*lambda^2 + 167.8537*lambda + -164118.6795,0.01250387926967294
6.7566714405545,167.0879800550465,-164086.49648291312,U = 6.7567*lambda^2 + 167.0880*lambda + -164086.4965,0.01293270762550564
4.504447625538702,163.4393774837954,-164170.59069326837,U = 4.5044*lambda^2 + 163.4394*lambda + -164170.5907,0.012503879266150155
4.5044476130069615,171.25909855987993,-164585.52371663088,U = 4.5044*lambda^2 + 171.2591*lambda + -164585.5237,0.008943795995655613
4.5044476551474775,175.0428345411783,-164464.14504697666,U = 4.5044*lambda^2 + 175.0428*lambda + -164464.1450,0.013483279770012067
4.504447647225919,151.20529773409362,-164372.8355058027,U = 4.5044*lambda^2 + 151.2053*lambda + -164372.8355,0.016067182190695972
6.75667143243538,148.54767365028965,-164583.13323628367,U = 6.7567*lambda^2 + 148.5477*lambda + -164583.1332,0.007260968373312773
-4.504447612729819,183.65533840525313,-164497.7824242612,U = -4.5044*lambda^2 + 183.6553*lambda + -164497.7824,0.011440942258172888
2.25222380116025,171.52035652296036,-164396.279091895,U = 2.2522*lambda^2 + 171.5204*lambda + -164396.2791,0.007627294847948773
2.2522237976756863,166.2231261219422,-164560.58319290413,U = 2.2522*lambda^2 + 166.2231*lambda + -164560.5832,0.011036540131035284
2.2522237957410365,195.98851600373746,-164319.05037943355,U = 2.2522*lambda^2 + 195.9885*lambda + -164319.0504,0.011598755835162136
6.7566714301973345,187.89852806960698,-164438.29995074245,U = 6.7567*lambda^2 + 187.8985*lambda + -164438.3000,0.012932707642535518
4.504447628014126,143.511701207055,-164433.34433028172,U = 4.5044*lambda^2 + 143.5117*lambda + -164433.3443,0.008943795982756719
6.756671418299199,155.10614939313382,-164025.48605740163,U = 6.7567*lambda^2 + 155.1061*lambda + -164025.4861,0.012932707648536521
13.513342861644354,183.83551631539012,-163988.22643043508,U = 13.5133*lambda^2 + 183.8355*lambda + -163988.2264,0.012648437585540939
2.2522238216433093,186.4030514533806,-164182.46767189843,U = 2.2522*lambda^2 + 186.4031*lambda + -164182.4677,0.011036540144149062
11.261119059575032,139.82706305308966,-164105.5158661715,U = 11.2611*lambda^2 + 139.8271*lambda + -164105.5159,0.011440942275773231
2.252223826994107,162.69163917246624,-164037.29568597593,U = 2.2522*lambda^2 + 162.6916*lambda + -164037.2957,0.007627294849048793
-2.252223827233961,169.64650631602854,-164146.47281231498,U = -2.2522*lambda^2 + 169.6465*lambda + -164146.4728,0.011036540136736927
11.261119012253921,169.84470202293596,-164349.6480325823,U = 11.2611*lambda^2 + 169.8447*lambda + -164349.6480,0.014831607756531117
6.75667142707784,187.52015447069425,-164097.44871870344,U = 6.7567*lambda^2 + 187.5202*lambda + -164097.4487,0.00953411855911095
9.008895244669471,208.7000671819551,-164163.93220345632,U = 9.0089*lambda^2 + 208.7001*lambda + -164163.9322,0.015194884608117177
4.504447612633946,163.94387562348857,-164259.36769688738,U = 4.5044*lambda^2 + 163.9439*lambda + -164259.3677,0.005393311914927538
13.513342867216181,151.16926216395223,-164452.11140189477,U = 13.5133*lambda^2 + 151.1693*lambda + -164452.1114,0.009144805264309197
4.504447595535684,157.76377349562244,-164453.96512469655,U = 4.5044*lambda^2 + 157.7638*lambda + -164453.9651,0.016067182188868292
8.148131886601226e-09,158.4124139364285,-164514.1222581248,U = 0.0000*lambda^2 + 158.4124*lambda + -164514.1223,0.016732310164625577
2.2522238360344735,154.3674199639354,-164218.3559030495,U = 2.2522*lambda^2 + 154.3674*lambda + -164218.3559,0.011598755837332246
4.5044475999482865,156.2502790930448,-164267.83846661673,U = 4.5044*lambda^2 + 156.2503*lambda + -164267.8385,0.00894379599073058
-4.504447583036981,163.60153758194065,-164125.06197941085,U = -4.5044*lambda^2 + 163.6015*lambda + -164125.0620,0.008943795990965104
4.504447636282567,168.48435881422483,-164260.13162506826,U = 4.5044*lambda^2 + 168.4844*lambda + -164260.1316,0.012503879273531228
-3.0982614790574485e-08,183.63732063415227,-164226.7984769772,U = -0.0000*lambda^2 + 183.6373*lambda + -164226.7985,0.007134681024145661
2.25222381412195,143.5207101034175,-164036.87602753565,U = 2.2522*lambda^2 + 143.5207*lambda + -164036.8760,0.0110365401456695
-4.173733455866156e-09,163.83576887811068,-164248.57017397817,U = -0.0000*lambda^2 + 163.8358*lambda + -164248.5702,0.01070202153827644
4.504447619820575,137.96222174112336,-164009.03554487554,U = 4.5044*lambda^2 + 137.9622*lambda + -164009.0355,0.008943795983694821
-2.252223816286468,162.45740790735,-163857.54520568368,U = -2.2522*lambda^2 + 162.4574*lambda + -163857.5452,0.005720471136786595
9.008895260180093,168.087967421161,-164155.16739317615,U = 9.0089*lambda^2 + 168.0880*lambda + -164155.1674,0.01433292298806822
4.504447631662673,202.7902318990382,-164162.97939097948,U = 4.5044*lambda^2 + 202.7902*lambda + -164162.9794,0.00894379598369482
4.5044476285856145,170.12397775182035,-164072.03901569993,U = 4.5044*lambda^2 + 170.1240*lambda + -164072.0390,0.016067182182601964
4.504447623464722,154.1061620139517,-163927.61985065264,U = 4.5044*lambda^2 + 154.1062*lambda + -163927.6199,0.011984201199065223
4.504447608915373,167.4753625606827,-164545.75366631773,U = 4.5044*lambda^2 + 167.4754*lambda + -164545.7537,0.008943795979238838
-1.317867885281725e-09,166.4843840788235,-164276.89691153666,U = -0.0000*lambda^2 + 166.4844*lambda + -164276.8969,0.020179925340926275
-4.5044476315456805,168.52039440732915,-164242.17515529972,U = -4.5044*lambda^2 + 168.5204*lambda + -164242.1752,0.011440942287873465
