A,B,C,Equation,RMSE
18.01779047051023,188.3759995222499,-164630.77259913564,U = 18.0178*lambda^2 + 188.3760*lambda + -164630.7726,0.006741639881116871
18.01779048439109,170.34019124199403,-164276.07615125502,U = 18.0178*lambda^2 + 170.3402*lambda + -164276.0762,0.007627294857298953
18.017790482837654,182.70039551489754,-164624.30991617581,U = 18.0178*lambda^2 + 182.7004*lambda + -164624.3099,0.0067416398780055405
13.51334285761102,202.10555586798,-164281.42086221668,U = 13.5133*lambda^2 + 202.1056*lambda + -164281.4209,0.007627294845198717
15.765566660271725,188.49311515991576,-164086.0051522655,U = 15.7656*lambda^2 + 188.4931*lambda + -164086.0052,0.010089962670463137
22.52223809183096,176.79056024065358,-164208.07820528938,U = 22.5222*lambda^2 + 176.7906*lambda + -164208.0782,0.006324218792604636
13.513342858221055,191.38497052845196,-164279.5309293081,U = 13.5133*lambda^2 + 191.3850*lambda + -164279.5309,0.007627294862799059
20.270014268300212,193.0516161567939,-164044.87587457706,U = 20.2700*lambda^2 + 193.0516*lambda + -164044.8759,0.00894379599119963
20.270014277653353,163.66459987321286,-164395.26863875895,U = 20.2700*lambda^2 + 163.6646*lambda + -164395.2686,0.013947213046601712
15.765566690717195,166.67357087112032,-164228.21374823176,U = 15.7656*lambda^2 + 166.6736*lambda + -164228.2137,0.005044981339597143
27.026685738919774,141.36758413774078,-164641.4005010531,U = 27.0267*lambda^2 + 141.3676*lambda + -164641.4005,0.006466353814536903
24.77446191834512,160.277255255176,-164420.98641636915,U = 24.7745*lambda^2 + 160.2773*lambda + -164420.9864,0.01293270764237333
15.765566685888839,175.75453727773856,-164389.0361505439,U = 15.7656*lambda^2 + 175.7545*lambda + -164389.0362,0.00504498134541791
18.01779051871675,154.7007490884862,-164353.12921659814,U = 18.0178*lambda^2 + 154.7007*lambda + -164353.1292,0.007627294842998674
18.017790478129037,176.1419197798823,-164725.34160607686,U = 18.0178*lambda^2 + 176.1419*lambda + -164725.3416,0.0076272948578489635
15.765566670181848,156.45748367509805,-164240.19300238776,U = 15.7656*lambda^2 + 156.4575*lambda + -164240.1930,0.010089962664642372
18.01779049960029,168.70057230154634,-164405.28287989242,U = 18.0178*lambda^2 + 168.7006*lambda + -164405.2829,0.011598755816535371
18.017790502235016,175.13292350395932,-164297.67150223439,U = 18.0178*lambda^2 + 175.1329*lambda + -164297.6715,0.0067416398920065275
13.513342857797177,179.52926439073053,-164375.12355057808,U = 13.5133*lambda^2 + 179.5293*lambda + -164375.1236,0.012648437595491007
15.765566679356116,194.42096822254825,-164613.5880126072,U = 15.7656*lambda^2 + 194.4210*lambda + -164613.5880,0.005044981333776378
20.270014302370836,166.56546413325123,-164301.96167308057,U = 20.2700*lambda^2 + 166.5655*lambda + -164301.9617,0.008943795971264976
24.77446192847603,153.4665304479713,-164526.9642370936,U = 24.7745*lambda^2 + 153.4665*lambda + -164526.9642,0.00808996786480744
20.270014310485042,169.71857746411115,-164293.65402291168,U = 20.2700*lambda^2 + 169.7186*lambda + -164293.6540,0.008943795985101971
13.513342847124717,164.0159467870253,-164208.0208700765,U = 13.5133*lambda^2 + 164.0159*lambda + -164208.0209,0.00762729483502352
27.026685727823207,152.46654307984863,-164205.0385653949,U = 27.0267*lambda^2 + 152.4665*lambda + -164205.0386,0.010268559940308937
22.522238102711363,146.89904582177405,-164149.59642585446,U = 22.5222*lambda^2 + 146.8990*lambda + -164149.5964,0.00632421879757967
20.270014294481573,148.65578039418324,-164187.05950919463,U = 20.2700*lambda^2 + 148.6558*lambda + -164187.0595,0.0089437959881508
22.522238107369958,146.89904582081363,-164073.71475186304,U = 22.5222*lambda^2 + 146.8990*lambda + -164073.7148,0.006324218783649574
13.51334282080587,167.42130919842748,-164279.36725579796,U = 13.5133*lambda^2 + 167.4213*lambda + -164279.3673,0.007627294852073851
22.522238065220932,156.48451037408086,-164479.34405066777,U = 22.5222*lambda^2 + 156.4845*lambda + -164479.3441,0.010786623815076255
18.017790475694873,173.3671800456941,-164431.9374421225,U = 18.0178*lambda^2 + 173.3672*lambda + -164431.9374,0.011598755831002762
13.513342854605877,164.26819585094927,-164290.8177827775,U = 13.5133*lambda^2 + 164.2682*lambda + -164290.8178,0.007627294854548899
22.522238099966764,195.07861757924547,-164691.04034607043,U = 22.5222*lambda^2 + 195.0786*lambda + -164691.0403,0.006324218785971257
18.017790478849033,198.46596218971536,-164509.11937789532,U = 18.0178*lambda^2 + 198.4660*lambda + -164509.1194,0.006741639884228201
20.270014282605498,175.39418147708056,-163998.5587677112,U = 20.2700*lambda^2 + 175.3942*lambda + -163998.5588,0.008943795991903205
18.017790492694115,184.21388991203276,-164356.50610669688,U = 18.0178*lambda^2 + 184.2139*lambda + -164356.5061,0.007627294846848751
15.76556669004548,171.46630314085633,-164460.94406710562,U = 15.7656*lambda^2 + 171.4663*lambda + -164460.9441,0.00713468102620361
13.513342839829424,176.37615106243175,-163960.55687261536,U = 13.5133*lambda^2 + 176.3762*lambda + -163960.5569,0.009144805264997308
22.522238100728774,195.45699117908953,-164238.6715574833,U = 22.5222*lambda^2 + 195.4570*lambda + -164238.6716,0.006324218797911338
15.765566660034333,178.1509034212504,-164288.4301130323,U = 15.7656*lambda^2 + 178.1509*lambda + -164288.4301,0.009438295840719679
13.51334287188058,202.48392946299282,-164266.89606849794,U = 13.5133*lambda^2 + 202.4839*lambda + -164266.8961,0.007627294836398546
18.017790478987646,153.4395037694194,-164459.7494889502,U = 18.0178*lambda^2 + 153.4395*lambda + -164459.7495,0.007627294844098696
18.017790476212006,184.2138899176207,-164422.48474246275,U = 18.0178*lambda^2 + 184.2139*lambda + -164422.4847,0.01264843759300349
18.017790454986375,197.83533953118604,-164233.12136802851,U = 18.0178*lambda^2 + 197.8353*lambda + -164233.1214,0.006741639893562194
20.27001427549399,178.42117028104258,-164593.9833516859,U = 20.2700*lambda^2 + 178.4212*lambda + -164593.9834,0.004044983927736724
13.513342869386484,178.14189451897983,-164415.52182109022,U = 13.5133*lambda^2 + 178.1419*lambda + -164415.5218,0.007627294852623862
18.017790480899613,168.06994964243495,-163932.9582645529,U = 18.0178*lambda^2 + 168.0699*lambda + -163932.9583,0.011598755827928442
22.52223808305659,167.8357183727494,-164151.70309687682,U = 22.5222*lambda^2 + 167.8357*lambda + -164151.7031,0.010786623822854582
13.513342867536482,188.73635532491608,-164036.74587751902,U = 13.5133*lambda^2 + 188.7364*lambda + -164036.7459,0.0026966559642698043
20.270014289984474,166.81771320366533,-164273.54180611653,U = 20.2700*lambda^2 + 166.8177*lambda + -164273.5418,0.010268559940717474
18.017790458739178,171.60143658454763,-164157.58364707333,U = 18.0178*lambda^2 + 171.6014*lambda + -164157.5836,0.012648437577580886
13.513342846817057,162.5024523868051,-164016.14756310277,U = 13.5133*lambda^2 + 162.5025*lambda + -164016.1476,0.012648437588857628
13.513342862516897,175.74552838713862,-164177.4599021023,U = 13.5133*lambda^2 + 175.7455*lambda + -164177.4599,0.009144805257886827
20.270014296754553,146.7639123921981,-163937.23194133933,U = 20.2700*lambda^2 + 146.7639*lambda + -163937.2319,0.008943795988854378
18.017790506739967,160.62860216244007,-163989.1675593025,U = 18.0178*lambda^2 + 160.6286*lambda + -163989.1676,0.006741639892006528
13.513342871103696,211.18652226700215,-164281.98549145658,U = 13.5133*lambda^2 + 211.1865*lambda + -164281.9855,0.012648437585209272
11.26111904457328,188.22284830053104,-164124.96807229234,U = 11.2611*lambda^2 + 188.2228*lambda + -164124.9681,0.006466353809022466
18.01779050916143,178.66441043649684,-164317.6934098233,U = 18.0178*lambda^2 + 178.6644*lambda + -164317.6934,0.007627294849598803
18.01779046304829,153.18725470922072,-163980.44797514525,U = 18.0178*lambda^2 + 153.1873*lambda + -163980.4480,0.011598755833715398
13.51334287658859,173.60141131439013,-163881.99372295474,U = 13.5133*lambda^2 + 173.6014*lambda + -163881.9937,0.002696655953380148
22.522238135655083,165.81772581886617,-164203.79959473675,U = 22.5222*lambda^2 + 165.8177*lambda + -164203.7996,0.006324218788956277
20.27001428647517,183.97064974581008,-164339.41775045043,U = 20.2700*lambda^2 + 183.9706*lambda + -164339.4178,0.008943795986743648
13.51334285140236,191.88946866540937,-164062.0500819518,U = 13.5133*lambda^2 + 191.8895*lambda + -164062.0501,0.0026966559456018217
18.017790489490473,159.36735683493316,-164432.85603813652,U = 18.0178*lambda^2 + 159.3674*lambda + -164432.8560,0.006741639881116871
15.765566676703362,188.2408660874935,-164401.89806949915,U = 15.7656*lambda^2 + 188.2409*lambda + -164401.8981,0.009438295832941352
15.765566651188633,168.81768795393873,-164331.26987722353,U = 15.7656*lambda^2 + 168.8177*lambda + -164331.2699,0.005044981327955611
20.27001431237655,169.7185774636746,-164662.28747462464,U = 20.2700*lambda^2 + 169.7186*lambda + -164662.2875,0.008943795992841308
15.765566691541133,165.03395193704637,-164461.9762537135,U = 15.7656*lambda^2 + 165.0340*lambda + -164461.9763,0.005044981333776378
15.76556668121386,202.8713119585591,-164282.591016897,U = 15.7656*lambda^2 + 202.8713*lambda + -164282.5910,0.005044981325045228
20.270014288517174,186.49314041333855,-164550.23656977338,U = 20.2700*lambda^2 + 186.4931*lambda + -164550.2366,0.008943795992841308
13.513342847296622,182.05175506306114,-164493.72845587984,U = 13.5133*lambda^2 + 182.0518*lambda + -164493.7285,0.012648437586204278
18.017790460762217,166.80870431527728,-164172.74104198502,U = 18.0178*lambda^2 + 166.8087*lambda + -164172.7410,0.01159875582268401
22.522238112714618,128.23261487693526,-164319.58565141406,U = 22.5222*lambda^2 + 128.2326*lambda + -164319.5857,0.006324218803549711
24.774461905526767,157.37639099132502,-164314.24878187288,U = 24.7745*lambda^2 + 157.3764*lambda + -164314.2488,0.012932707623721559
31.53113335210533,171.27711634503794,-164305.23811462757,U = 31.5311*lambda^2 + 171.2771*lambda + -164305.2381,0.010089962664642372
15.765566670311843,168.81768794709933,-164328.28106687864,U = 15.7656*lambda^2 + 168.8177*lambda + -164328.2811,0.005044981327955611
18.017790489422236,162.77271923641092,-164425.01513880794,U = 18.0178*lambda^2 + 162.7727*lambda + -164425.0151,0.007627294836398546
15.76556666828476,174.6194164835906,-164486.15758676568,U = 15.7656*lambda^2 + 174.6194*lambda + -164486.1576,0.01008996267337352
24.7744619150269,162.04299872452975,-164325.8247637113,U = 24.7745*lambda^2 + 162.0430*lambda + -164325.8248,0.008841577823079486
20.270014294156574,191.6642462812306,-163971.39572602155,U = 20.2700*lambda^2 + 191.6642*lambda + -163971.3957,0.013483279770012067
15.765566659419314,194.67321729674586,-164046.06505334817,U = 15.7656*lambda^2 + 194.6732*lambda + -164046.0651,0.014269362060639027
18.017790497543967,199.09658485054388,-164195.22604037312,U = 18.0178*lambda^2 + 199.0966*lambda + -164195.2260,0.0067416398920065275
22.522238093790232,174.89869223893038,-164398.15226086407,U = 22.5222*lambda^2 + 174.8987*lambda + -164398.1523,0.006324218791609629
18.017790468834058,163.52946644436452,-164365.45527824928,U = 18.0178*lambda^2 + 163.5295*lambda + -164365.4553,0.007627294840798632
22.522238102169805,164.3042314305494,-164358.85536159435,U = 22.5222*lambda^2 + 164.3042*lambda + -164358.8554,0.008089967863251774
15.76556668711011,181.43014127991046,-164579.36339347146,U = 15.7656*lambda^2 + 181.4301*lambda + -164579.3634,0.00504498133668676
22.52223812639246,160.26824635372031,-164331.70608945534,U = 22.5222*lambda^2 + 160.2682*lambda + -164331.7061,0.01078662380729793
20.270014263674454,167.826709479501,-164635.73664156118,U = 20.2700*lambda^2 + 167.8267*lambda + -164635.7366,0.008943795985101971
15.765566683613963,170.07893327597412,-164617.415889835,U = 15.7656*lambda^2 + 170.0789*lambda + -164617.4159,0.005044981333776378
13.513342861346986,185.58324199201888,-164330.77993381958,U = 13.5133*lambda^2 + 185.5832*lambda + -164330.7799,0.012134951790988495
11.26111906740058,189.10572002612753,-164704.64206211158,U = 11.2611*lambda^2 + 189.1057*lambda + -164704.6421,0.010268559952360798
20.270014288995636,199.23171828544582,-164585.44251013108,U = 20.2700*lambda^2 + 199.2317*lambda + -164585.4425,0.004044983926181059
18.017790514585332,224.19536698862794,-164428.9002682364,U = 18.0178*lambda^2 + 224.1954*lambda + -164428.9003,0.011598755825758332
22.5222381171387,169.8537108938035,-164186.6642544286,U = 22.5222*lambda^2 + 169.8537*lambda + -164186.6643,0.012932707637183271
4.504447605160128,204.8442600252747,-164372.46784569463,U = 4.5044*lambda^2 + 204.8443*lambda + -164372.4678,0.0053933119052046305
27.026685689770623,163.06100389925996,-164396.4699993518,U = 27.0267*lambda^2 + 163.0610*lambda + -164396.4700,0.0053933119098716256
9.008895238805124,191.493077271909,-164343.76217480874,U = 9.0089*lambda^2 + 191.4931*lambda + -164343.7622,0.012932707633939484
18.017790465488005,170.0879421820864,-164717.8183304993,U = 18.0178*lambda^2 + 170.0879*lambda + -164717.8183,0.006741639888895197
18.017790448420406,189.51112033016398,-164296.96458164314,U = 18.0178*lambda^2 + 189.5111*lambda + -164296.9646,0.0026966559557136454
15.765566686002416,188.2408660838264,-164211.588858182,U = 15.7656*lambda^2 + 188.2409*lambda + -164211.5889,0.009438295829830023
22.52223809351688,194.82636851488496,-164384.00853568962,U = 22.5222*lambda^2 + 194.8264*lambda + -164384.0085,0.006324218788956277
27.02668572183521,189.29490683306358,-164077.15119452516,U = 27.0267*lambda^2 + 189.2949*lambda + -164077.1512,0.01144094228237336
18.01779048017775,167.69157604157226,-164355.96870181282,U = 18.0178*lambda^2 + 167.6916*lambda + -164355.9687,0.011598755828832652
13.513342869359718,188.98860439052805,-164320.97274735427,U = 13.5133*lambda^2 + 188.9886*lambda + -164320.9727,0.012648437584214264
18.017790460145807,182.70039552255184,-164534.63522172172,U = 18.0178*lambda^2 + 182.7004*lambda + -164534.6352,0.006741639884228201
20.27001429321664,171.10594733836479,-164411.82717754116,U = 20.2700*lambda^2 + 171.1059*lambda + -164411.8272,0.005393311913760789
13.513342854113446,196.93444999997155,-164642.85877447017,U = 13.5133*lambda^2 + 196.9344*lambda + -164642.8588,0.012134951787877166
18.017790489328103,194.55610165101825,-164444.67569159268,U = 18.0178*lambda^2 + 194.5561*lambda + -164444.6757,0.011598755838959826
15.76556664787262,203.37581010418944,-164320.4978002855,U = 15.7656*lambda^2 + 203.3758*lambda + -164320.4978,0.009438295836052683
15.765566697312336,174.99779007284087,-164233.10316673783,U = 15.7656*lambda^2 + 174.9978*lambda + -164233.1032,0.009438295843831011
9.008895223713672,160.21419299577246,-164116.9327418783,U = 9.0089*lambda^2 + 160.2142*lambda + -164116.9327,0.012932707632155403
18.017790482505788,161.5114739042765,-164043.68053475372,U = 18.0178*lambda^2 + 161.5115*lambda + -164043.6805,0.007627294841898654
9.008895256772053,184.68235246182303,-164131.82257701314,U = 9.0089*lambda^2 + 184.6824*lambda + -164131.8226,0.00808996786480744
27.02668573708191,181.47518575761933,-163981.62926831288,U = 27.0267*lambda^2 + 181.4752*lambda + -163981.6293,0.010268559938879054
22.522238103095894,182.21391517232405,-164330.1500980304,U = 22.5222*lambda^2 + 182.2139*lambda + -164330.1501,0.006324218796916332
20.270014294161296,170.22307560342597,-164324.84685355052,U = 20.2700*lambda^2 + 170.2231*lambda + -164324.8469,0.004044983927736724
18.01779046967239,186.23188245351776,-163971.9711105509,U = 18.0178*lambda^2 + 186.2319*lambda + -163971.9711,0.007627294846298738
15.765566687784524,199.9704476884799,-164181.2887260756,U = 15.7656*lambda^2 + 199.9704*lambda + -164181.2887,0.010089962676283903
13.513342852618045,163.0069505177089,-164526.0976344034,U = 13.5133*lambda^2 + 163.0070*lambda + -164526.0976,0.007627294839423606
15.765566664604046,190.8894812928338,-164456.30103833592,U = 15.7656*lambda^2 + 190.8895*lambda + -164456.3010,0.005044981339597143
20.270014310984312,189.2678801395814,-164224.68759933033,U = 20.2700*lambda^2 + 189.2679*lambda + -164224.6876,0.008943795992841308
13.513342852077827,198.82631800184026,-164320.90584372127,U = 13.5133*lambda^2 + 198.8263*lambda + -164320.9058,0.0026966559611584736
11.26111904530622,193.26782963599544,-164339.72716216426,U = 11.2611*lambda^2 + 193.2678*lambda + -164339.7272,0.006466353811293117
20.270014286118872,178.4211702766188,-164209.7185287742,U = 20.2700*lambda^2 + 178.4212*lambda + -164209.7185,0.013483279774679063
15.765566650458604,202.87131197014241,-164256.87822628758,U = 15.7656*lambda^2 + 202.8713*lambda + -164256.8782,0.005044981333776378
18.017790500811124,190.5201165789622,-164446.13118572798,U = 18.0178*lambda^2 + 190.5201*lambda + -164446.1312,0.0076272948484987805
15.765566662302756,179.15989968788926,-164474.3160046987,U = 15.7656*lambda^2 + 179.1599*lambda + -164474.3160,0.010089962664642372
15.765566655163552,194.67321729761898,-164412.38775963584,U = 15.7656*lambda^2 + 194.6732*lambda + -164412.3878,0.005044981339597143
22.5222381059575,176.15993756829994,-164440.75051689264,U = 22.5222*lambda^2 + 176.1599*lambda + -164440.7505,0.006324218792272966
18.017790492465792,180.17790484346915,-164164.05455162277,U = 18.0178*lambda^2 + 180.1779*lambda + -164164.0546,0.006741639892006528
15.765566676535562,207.66404422919732,-163981.25691080446,U = 15.7656*lambda^2 + 207.6640*lambda + -163981.2569,0.00504498134541791
