A,B,C,Equation,RMSE
2.252223784245311,152.6917654805875,-164023.88308300398,U = 2.2522*lambda^2 + 152.6918*lambda + -164023.8831,0.011036540144909282
2.2522238157317926,161.26823372842046,-164143.16490243358,U = 2.2522*lambda^2 + 161.2682*lambda + -164143.1649,0.0076272948435486855
-2.252223845747265,157.19621310845832,-163998.2730384781,U = -2.2522*lambda^2 + 157.1962*lambda + -163998.2730,0.012648437595822678
-2.2644264186616465e-08,142.64684728276916,-164336.01279002902,U = -0.0000*lambda^2 + 142.6468*lambda + -164336.0128,0.010702021542392344
4.504447625928461,131.71004843903938,-164249.1428036722,U = 4.5044*lambda^2 + 131.7100*lambda + -164249.1428,0.008943795987447226
4.504447589025931,105.60227005346678,-164347.48714734416,U = 4.5044*lambda^2 + 105.6023*lambda + -164347.4871,0.015254589705797735
2.2522238245489974,123.30474917122046,-164623.72386909157,U = 2.2522*lambda^2 + 123.3047*lambda + -164623.7239,0.014521936746047789
-3.413466203810148e-09,149.70982113861828,-164489.05802285657,U = -0.0000*lambda^2 + 149.7098*lambda + -164489.0580,0.013347765974835174
13.513342838556623,120.80928521655733,-164705.43173901553,U = 13.5133*lambda^2 + 120.8093*lambda + -164705.4317,0.00914480527302527
9.008895231101384,169.58344404876698,-164703.31766170677,U = 9.0089*lambda^2 + 169.5834*lambda + -164703.3177,0.010786623806520098
4.504447621214405,158.70069858801435,-164433.44780500908,U = 4.5044*lambda^2 + 158.7007*lambda + -164433.4478,0.008943795998235391
4.5044475972039955,123.89032738946844,-164370.54128688178,U = 4.5044*lambda^2 + 123.8903*lambda + -164370.5413,0.00539331190014872
11.261119060069275,132.33166220920975,-164624.93254195023,U = 11.2611*lambda^2 + 132.3317*lambda + -164624.9325,0.011440942264773017
6.756671431412402,139.35860050300835,-164342.98069332473,U = 6.7567*lambda^2 + 139.3586*lambda + -164342.9807,0.013415693986330393
9.008895235036192,158.9889832410263,-164676.94836778534,U = 9.0089*lambda^2 + 158.9890*lambda + -164676.9484,0.013881886166114514
-9.196160267232529e-09,133.69200540232123,-164804.60153052254,U = -0.0000*lambda^2 + 133.6920*lambda + -164804.6015,0.010089962679194287
2.252223800047357,117.75526972004445,-164894.67028822756,U = 2.2522*lambda^2 + 117.7553*lambda + -164894.6703,0.0076272948446487075
4.504447603430857,150.7548529971973,-164504.7351794714,U = 4.5044*lambda^2 + 150.7549*lambda + -164504.7352,0.011440942279073297
2.0195155508272537e-09,119.06155952022527,-164656.50839797145,U = 0.0000*lambda^2 + 119.0616*lambda + -164656.5084,0.00713468102414566
6.756671435115703,131.28663036299986,-164253.0660679072,U = 6.7567*lambda^2 + 131.2866*lambda + -164253.0661,0.012932707636210135
4.504447620011363,143.43963004823308,-164398.8029662424,U = 4.5044*lambda^2 + 143.4396*lambda + -164398.8030,0.015254589695897542
4.504447583172592,155.04308714705985,-164347.07820862456,U = 4.5044*lambda^2 + 155.0431*lambda + -164347.0782,0.013483279771567734
4.504447621420613,123.51195377172553,-164417.0401376692,U = 4.5044*lambda^2 + 123.5120*lambda + -164417.0401,0.008943795986978174
9.00889524397998,146.75490349598113,-164336.2579090606,U = 9.0089*lambda^2 + 146.7549*lambda + -164336.2579,0.010786623821298916
2.252223774764448,121.16063214000314,-164155.4289224423,U = 2.2522*lambda^2 + 121.1606*lambda + -164155.4289,0.011036540148330267
6.756671441721546,142.25946476400713,-164339.01142645467,U = 6.7567*lambda^2 + 142.2595*lambda + -164339.0114,0.010786623820521084
-2.2522238440774083,125.9173288255115,-164749.11289209782,U = -2.2522*lambda^2 + 125.9173*lambda + -164749.1129,0.01578177434433134
11.261119062753721,123.12457126934896,-164547.90390148107,U = 11.2611*lambda^2 + 123.1246*lambda + -164547.9039,0.014831607750308456
6.756671398562025,116.2778109163628,-164550.36750429607,U = 6.7567*lambda^2 + 116.2778*lambda + -164550.3675,0.01640311780413687
2.252223785324587,145.37654254361405,-164408.8170889675,U = 2.2522*lambda^2 + 145.3765*lambda + -164408.8171,0.014521936745470029
4.504447606243484,142.55675832444103,-164609.1614257263,U = 4.5044*lambda^2 + 142.5568*lambda + -164609.1614,0.011984201196264806
2.2522238177441825,160.2592374596279,-164624.35823369387,U = 2.2522*lambda^2 + 160.2592*lambda + -164624.3582,0.0110365401477601
-2.74919227429908e-09,129.90826939590625,-164819.50185342625,U = -0.0000*lambda^2 + 129.9083*lambda + -164819.5019,0.010089962664642372
9.008895236438013,139.31355603018892,-164434.8532026336,U = 9.0089*lambda^2 + 139.3136*lambda + -164434.8532,0.010786623816243004
-4.033092356171645e-09,170.7726182154729,-164611.05224014714,U = -0.0000*lambda^2 + 170.7726*lambda + -164611.0522,0.007134681020029757
2.252223795548432,143.1063009345089,-164588.74673793148,U = 2.2522*lambda^2 + 143.1063*lambda + -164588.7467,0.011598755831002762
-3.4690035946297357e-08,158.28628943191143,-164819.50166173762,U = -0.0000*lambda^2 + 158.2863*lambda + -164819.5017,0.010089962670463139
-2.2522238383612296,137.89915949397255,-164685.80647990055,U = -2.2522*lambda^2 + 137.8992*lambda + -164685.8065,0.01578177435616028
-3.0448115312961657e-08,179.47521103962208,-165005.4387922368,U = -0.0000*lambda^2 + 179.4752*lambda + -165005.4388,0.014269362064754931
4.504447610136218,156.05208339510136,-164457.03500026322,U = 4.5044*lambda^2 + 156.0521*lambda + -164457.0350,0.005393311909093795
6.756671427821938,136.20548717104248,-164796.25838252885,U = 6.7567*lambda^2 + 136.2055*lambda + -164796.2584,0.010786623814687339
2.2522237748012537,133.52083641194622,-164688.02824459004,U = 2.2522*lambda^2 + 133.5208*lambda + -164688.0282,0.0076272948589489855
-1.9163130029343818e-08,138.48473767770338,-164433.57452095966,U = -0.0000*lambda^2 + 138.4847*lambda + -164433.5745,0.014269362052407222
-4.504447620201962,123.81825620913878,-164551.93751357304,U = -4.5044*lambda^2 + 123.8183*lambda + -164551.9375,0.011440942277973275
11.26111902244897,175.59237718989607,-164594.1456615998,U = 11.2611*lambda^2 + 175.5924*lambda + -164594.1457,0.00820155888096908
4.504447585134559,150.50260394401266,-164516.57473515673,U = 4.5044*lambda^2 + 150.5026*lambda + -164516.5747,0.008943795983225769
13.5133428370535,139.09734256038792,-164374.149908619,U = 13.5133*lambda^2 + 139.0973*lambda + -164374.1499,0.009144805272337159
-2.2522238282459144,126.92632508158567,-164720.88184028387,U = -2.2522*lambda^2 + 126.9263*lambda + -164720.8818,0.012648437583219258
4.504447629614104,148.86298497737153,-164782.64086794612,U = 4.5044*lambda^2 + 148.8630*lambda + -164782.6409,0.011984201205016106
4.504447597572393,140.41264126382885,-164757.53256557547,U = 4.5044*lambda^2 + 140.4126*lambda + -164757.5326,0.008943795986040073
-2.2522238279294684,157.57458669575863,-164847.18078746865,U = -2.2522*lambda^2 + 157.5746*lambda + -164847.1808,0.00981597584681776
-2.12269759895483e-08,144.4125907497073,-164745.1737873523,U = -0.0000*lambda^2 + 144.4126*lambda + -164745.1738,0.010089962686470244
1.2270004211418862e-08,152.73680992861046,-164690.68787626163,U = 0.0000*lambda^2 + 152.7368*lambda + -164690.6879,0.01070202153827644
4.504447607755896,138.64689778830507,-164579.13324897044,U = 4.5044*lambda^2 + 138.6469*lambda + -164579.1332,0.008943795994952037
6.756671420840114,122.96241117065074,-164815.943581723,U = 6.7567*lambda^2 + 122.9624*lambda + -164815.9436,0.0134156939891447
-4.504447629306731,157.24125756442663,-165045.3277738056,U = -4.5044*lambda^2 + 157.2413*lambda + -165045.3278,0.011440942272473166
9.00889522711591,151.42151124344673,-164628.3918872429,U = 9.0089*lambda^2 + 151.4215*lambda + -164628.3919,0.013881886164754617
4.504447589646721,127.8001879300864,-164587.0396435927,U = 4.5044*lambda^2 + 127.8002*lambda + -164587.0396,0.008943796001518747
-2.995829293993427e-08,163.33127076461096,-164706.19249156886,U = -0.0000*lambda^2 + 163.3313*lambda + -164706.1925,0.010089962685015054
4.5044476151898545,117.71022523977445,-164715.21291819375,U = 4.5044*lambda^2 + 117.7102*lambda + -164715.2129,0.008943795994013935
2.2522237795050373,116.87239800128737,-164560.54640289856,U = 2.2522*lambda^2 + 116.8724*lambda + -164560.5464,0.012648437573600858
4.504447619009185,131.58392391022062,-164491.79571185907,U = 4.5044*lambda^2 + 131.5839*lambda + -164491.7957,0.008943795988854378
4.504447628823309,133.09741830351413,-164370.15136707068,U = 4.5044*lambda^2 + 133.0974*lambda + -164370.1514,0.01198420119784004
4.504447561806846,146.34049435940688,-164277.9164958102,U = 4.5044*lambda^2 + 146.3405*lambda + -164277.9165,0.011984201188913714
4.5044476545184295,138.3946486877976,-164492.5872690043,U = 4.5044*lambda^2 + 138.3946*lambda + -164492.5873,0.015254589698097584
9.008895197367012,127.45784992040717,-164501.06078859325,U = 9.0089*lambda^2 + 127.4578*lambda + -164501.0608,0.013881886148889164
4.504447599990178,119.72821778530488,-164448.66361243767,U = 4.5044*lambda^2 + 119.7282*lambda + -164448.6636,0.013483279780901726
-11.261119062711986,152.96203232606058,-164259.9308606683,U = -11.2611*lambda^2 + 152.9620*lambda + -164259.9309,0.01198420121096699
1.499155264136809e-08,144.4125907223497,-164089.81502203262,U = 0.0000*lambda^2 + 144.4126*lambda + -164089.8150,0.01008996267337352
9.008895230784743,154.44850004196633,-164374.38640682746,U = 9.0089*lambda^2 + 154.4485*lambda + -164374.3864,0.010786623822854582
4.504447612922284,148.1062377897033,-164163.77861598777,U = 4.5044*lambda^2 + 148.1062*lambda + -164163.7786,0.00894379597806621
-1.3409632933402994e-08,151.09719101298833,-164141.1569813685,U = -0.0000*lambda^2 + 151.0972*lambda + -164141.1570,0.014269362068870833
4.504447601445982,156.68270606757142,-164181.05521626244,U = 4.5044*lambda^2 + 156.6827*lambda + -164181.0552,0.01525458968599735
4.504447600114197,119.85434231848922,-164189.87328589507,U = 4.5044*lambda^2 + 119.8543*lambda + -164189.8733,0.011984201191889155
-4.504447622842572,128.8632375463785,-164367.34928286553,U = -4.5044*lambda^2 + 128.8632*lambda + -164367.3493,0.011440942268073082
9.008895177016997,132.25058220431674,-164233.81425785273,U = 9.0089*lambda^2 + 132.2506*lambda + -164233.8143,0.010786623817215296
2.2522237829097462,128.72810413714615,-164292.8338859542,U = 2.2522*lambda^2 + 128.7281*lambda + -164292.8339,0.01103654015650262
11.26111902803462,147.8449798397778,-164471.41937673758,U = 11.2611*lambda^2 + 147.8450*lambda + -164471.4194,0.00820155890552106
4.504447609734505,143.3135055230232,-164754.0518864174,U = 4.5044*lambda^2 + 143.3135*lambda + -164754.0519,0.006466353805778681
11.26111902952492,133.3406584985787,-164621.3523922043,U = 11.2611*lambda^2 + 133.3407*lambda + -164621.3524,0.00820155888096908
-6.756671460025216,170.90775166184176,-164851.2081525321,U = -6.7567*lambda^2 + 170.9078*lambda + -164851.2082,0.0072609683658019005
2.252223803878062,108.80042784544639,-164641.88243396685,U = 2.2522*lambda^2 + 108.8004*lambda + -164641.8824,0.014521936743736748
4.5044476316312485,123.13358016384882,-164827.90350826478,U = 4.5044*lambda^2 + 123.1336*lambda + -164827.9035,0.012503879274369986
2.2522238027673915,133.7730854577967,-164618.63191994245,U = 2.2522*lambda^2 + 133.7731*lambda + -164618.6319,0.011036540146239664
2.252223820470694,142.60180278331973,-164473.2566124085,U = 2.2522*lambda^2 + 142.6018*lambda + -164473.2566,0.011036540153651799
6.756671400991632,161.80876746901777,-164294.10416244096,U = 6.7567*lambda^2 + 161.8088*lambda + -164294.1042,0.007260968380823647
-4.5044476261124755,137.31358128637658,-164155.8707191527,U = -4.5044*lambda^2 + 137.3136*lambda + -164155.8707,0.010268559954812025
6.756671409863421,131.03438131551957,-164316.34028065603,U = 6.7567*lambda^2 + 131.0344*lambda + -164316.3403,0.019585595179797483
2.2522237691450053,123.93537187876063,-164468.6973429969,U = 2.2522*lambda^2 + 123.9354*lambda + -164468.6973,0.01452193674113683
2.2522237941213623,156.85387507549603,-164562.23886442906,U = 2.2522*lambda^2 + 156.8539*lambda + -164562.2389,0.0076272948446487075
4.50444758770923,155.04308714385843,-164330.07134585365,U = 4.5044*lambda^2 + 155.0431*lambda + -164330.0713,0.008943795991668682
9.008895197527439,148.64677152998047,-164264.27683993996,U = 9.0089*lambda^2 + 148.6468*lambda + -164264.2768,0.010786623810214804
11.261119027614917,150.8719686406548,-164286.12208394977,U = 11.2611*lambda^2 + 150.8720*lambda + -164286.1221,0.014831607742530131
-2.0119550899143095e-08,158.91691208886914,-164714.69092207268,U = -0.0000*lambda^2 + 158.9169*lambda + -164714.6909,0.01008996266173199
6.756671435129211,119.8092978244531,-164705.0627143615,U = 6.7567*lambda^2 + 119.8093*lambda + -164705.0627,0.013415693993835206
-8.852231375697392e-09,134.95325073591084,-164399.6070618466,U = -0.0000*lambda^2 + 134.9533*lambda + -164399.6071,0.010089962673373521
6.756671395875961,150.0791858677403,-164360.377407409,U = 6.7567*lambda^2 + 150.0792*lambda + -164360.3774,0.013415693993835206
4.5044475991727,145.45762259766343,-164314.31275444524,U = 4.5044*lambda^2 + 145.4576*lambda + -164314.3128,0.008943795985571023
4.5044476044713715,157.31332873317297,-164521.0611345624,U = 4.5044*lambda^2 + 157.3133*lambda + -164521.0611,0.015254589698097584
-3.43222234411099e-08,161.31327823354513,-164508.1720859847,U = -0.0000*lambda^2 + 161.3133*lambda + -164508.1721,0.01673231017340071
-4.500780496021706e-09,146.1783342048293,-164453.24281665368,U = -0.0000*lambda^2 + 146.1783*lambda + -164453.2428,0.01673231018042082
9.008895214009346,133.51182751148008,-164326.60896793226,U = 9.0089*lambda^2 + 133.5118*lambda + -164326.6090,0.01078662382499362
4.504447590433103,139.2775204681675,-164475.2246555991,U = 4.5044*lambda^2 + 139.2775*lambda + -164475.2247,0.013483279777790394
9.0088952290904,146.12428083980922,-164230.4017498362,U = 9.0089*lambda^2 + 146.1243*lambda + -164230.4017,0.017887591972783723
4.504447615113678,149.74585672171088,-164320.48731551488,U = 4.5044*lambda^2 + 149.7459*lambda + -164320.4873,0.015254589679397221
6.756671443875556,135.57486449205317,-164312.931250165,U = 6.7567*lambda^2 + 135.5749*lambda + -164312.9313,0.013415693982108939
9.00889525298096,142.59279388698633,-164147.19193212874,U = 9.0089*lambda^2 + 142.5928*lambda + -164147.1919,0.013881886164754617
2.252223775102718,140.58381028144504,-164346.57326315707,U = 2.2522*lambda^2 + 140.5838*lambda + -164346.5733,0.011598755816716213
6.756671415940288,149.44856318598613,-164179.14025749438,U = 6.7567*lambda^2 + 149.4486*lambda + -164179.1403,0.013415693978356534
-3.082265283706656e-08,117.67418967722915,-164108.26750631141,U = -0.0000*lambda^2 + 117.6742*lambda + -164108.2675,0.017108364084334977
-4.714998158600618e-08,142.64684730005683,-164359.4433758497,U = -0.0000*lambda^2 + 142.6468*lambda + -164359.4434,0.010702021525928732
4.531820168810026e-09,140.8811037958949,-164489.17270574433,U = 0.0000*lambda^2 + 140.8811*lambda + -164489.1727,0.013347765979235258
8.16857965551453e-09,132.93525818898343,-164688.5882813,U = 0.0000*lambda^2 + 132.9353*lambda + -164688.5883,0.011831529974877394
4.504447587704139,148.10623780702008,-163929.90496947474,U = 4.5044*lambda^2 + 148.1062*lambda + -163929.9050,0.018634263368770446
6.756671400278363,114.63819198138663,-164299.38003664117,U = 6.7567*lambda^2 + 114.6382*lambda + -164299.3800,0.009534118549210756
2.488717078441112e-08,129.15152217491413,-164435.28415094438,U = 0.0000*lambda^2 + 129.1515*lambda + -164435.2842,0.007134681032377466
6.756671410135016,123.84528291071183,-164321.42396718537,U = 6.7567*lambda^2 + 123.8453*lambda + -164321.4240,0.006324218806203061
2.252223800789677,132.25959105891525,-164491.32380362586,U = 2.2522*lambda^2 + 132.2596*lambda + -164491.3238,0.007627294847948771
4.504447605122836,113.92648924567038,-164519.96640198413,U = 4.5044*lambda^2 + 113.9265*lambda + -164519.9664,0.008943795984163873
6.756671410236469,143.39458558728802,-164646.3574026107,U = 6.7567*lambda^2 + 143.3946*lambda + -164646.3574,0.006324218792936306
4.504447588416273,155.79983434380847,-164486.40626936418,U = 4.5044*lambda^2 + 155.7998*lambda + -164486.4063,0.011440942272473168
2.2522238086604425,153.19626359641552,-164629.3821186723,U = 2.2522*lambda^2 + 153.1963*lambda + -164629.3821,0.011598755830821919
11.261119074528175,128.42180166300386,-164823.41714582097,U = 11.2611*lambda^2 + 128.4218*lambda + -164823.4171,0.008943795991903206
-2.604833883141308e-08,150.08819475519704,-164377.09228289523,U = -0.0000*lambda^2 + 150.0882*lambda + -164377.0923,0.010089962683559862
4.504447632444367,132.8451692343515,-164376.28427765827,U = 4.5044*lambda^2 + 132.8452*lambda + -164376.2843,0.008943795999173493
9.00889523442747,152.43050750534167,-164164.9970827731,U = 9.0089*lambda^2 + 152.4305*lambda + -164164.9971,0.010786623817993128
2.2522237873976545,156.34937694657128,-164409.62250820018,U = 2.2522*lambda^2 + 156.3494*lambda + -164409.6225,0.011598755818343794
6.756671420364458,121.70116583662457,-164344.90594995217,U = 6.7567*lambda^2 + 121.7012*lambda + -164344.9059,0.013415693984454193
15.765566668182336,163.77270661338116,-164574.5916601161,U = 15.7656*lambda^2 + 163.7727*lambda + -164574.5917,0.010702021530044632
4.504447607781935,181.90761274221586,-164383.22139690054,U = 4.5044*lambda^2 + 181.9076*lambda + -164383.2214,0.011440942278523285
4.504447618519113,174.08789166377392,-164348.26177987704,U = 4.5044*lambda^2 + 174.0879*lambda + -164348.2618,0.01198420120046543
2.2522238003299986,138.18744412943488,-164323.00912580255,U = 2.2522*lambda^2 + 138.1874*lambda + -164323.0091,0.011036540143388843
4.504447596564411,155.54758527173544,-164256.2514102799,U = 4.5044*lambda^2 + 155.5476*lambda + -164256.2514,0.008943795988854378
-1.625953844616768e-08,127.38577873751638,-164641.70727264642,U = -0.0000*lambda^2 + 127.3858*lambda + -164641.7073,0.010089962664642372
