times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)
503.2|1.0|0.12|0.0|0|3.770943370471942|7.541886740943881|11.312830111415826|15.083773481887766
503.4|1.0|0.12|0.0|0|3.7235565817047616|7.4471131634095205|11.170669745114285|14.894226326819044
503.6|1.0|0.12|0.0|0|4.304630324776518|8.609260649553033|12.913890974329554|17.21852129910607
503.8|1.0|0.12|0.0|0|3.905175909589744|7.810351819179485|11.715527728769231|15.620703638358973
504.0|1.0|0.12|0.0|0|4.311657263013186|8.623314526026368|12.934971789039558|17.24662905205274
504.2|1.0|0.12|0.0|0|3.748240954512149|7.496481909024295|11.244722863536447|14.992963818048594
504.4|1.0|0.12|0.0|0|4.348053199852584|8.696106399705167|13.044159599557755|17.392212799410338
504.6|1.0|0.12|0.0|0|4.148776437004563|8.297552874009124|12.44632931101369|16.59510574801825
504.8|1.0|0.12|0.0|0|3.707881103964174|7.415762207928346|11.123643311892522|14.831524415856693
505.0|1.0|0.12|0.0|0|4.566428820605507|9.132857641211011|13.699286461816522|18.265715282422025
505.2|1.0|0.12|0.0|0|3.92823868143838|7.856477362876757|11.78471604431514|15.712954725753516
505.4|1.0|0.12|0.0|0|4.5790412737499|9.158082547499797|13.7371238212497|18.316165094999597
505.6|1.0|0.12|0.0|0|3.9469771836337175|7.893954367267432|11.840931550901153|15.787908734534868
505.8|1.0|0.12|0.0|0|4.3819266460696245|8.763853292139245|13.145779938208873|17.527706584278494
506.0|1.0|0.12|0.0|0|3.7522048684075715|7.50440973681514|11.256614605222714|15.008819473630282
506.2|1.0|0.12|0.0|0|3.9752651147340665|7.95053022946813|11.9257953442022|15.901060458936263
506.4|1.0|0.12|0.0|0|4.114902990952833|8.229805981905663|12.3447089728585|16.45961196381133
506.6|1.0|0.12|0.0|0|3.680674240243971|7.36134848048794|11.042022720731913|14.722696960975881
506.8|1.0|0.12|0.0|0|3.8803113588679126|7.7606227177358225|11.640934076603736|15.521245435471647
507.0|1.0|0.12|0.0|0|4.332377722108505|8.664755444217006|12.997133166325513|17.329510888434015
507.2|1.0|0.12|0.0|0|3.8541855626716286|7.7083711253432545|11.562556688014887|15.416742250686513
507.4|1.0|0.12|0.0|0|3.4994152679573753|6.998830535914748|10.498245803872125|13.997661071829498
507.6|1.0|0.12|0.0|0|3.5257212420855657|7.051442484171129|10.577163726256696|14.10288496834226
507.8|1.0|0.12|0.0|0|3.627161402494531|7.25432280498906|10.881484207483593|14.508645609978121
508.0|1.0|0.12|0.0|0|3.7118450177606435|7.423690035521284|11.13553505328193|14.847380071042572
508.2|1.0|0.12|0.0|0|3.524099641005742|7.048199282011482|10.572298923017227|14.096398564022966
508.4|1.0|0.12|0.0|0|3.884995984303533|7.769991968607063|11.654987952910599|15.53998393721413
508.6|1.0|0.12|0.0|0|4.086254704175518|8.172509408351033|12.258764112526553|16.34501881670207
508.8|1.0|0.12|0.0|0|4.197604649329443|8.395209298658882|12.592813947988327|16.790418597317768
509.0|1.0|0.12|0.0|0|3.670043743990246|7.340087487980489|11.010131231970737|14.68017497596098
509.2|1.0|0.12|0.0|0|4.1008491142402645|8.201698228480526|12.302547342720793|16.403396456961055
509.4|1.0|0.12|0.0|0|4.100488758620923|8.200977517241844|12.30146627586277|16.40195503448369
509.6|1.0|0.12|0.0|0|3.752204868540285|7.504409737080567|11.256614605620856|15.008819474161138
509.8|1.0|0.12|0.0|0|3.793105252907263|7.586210505814523|11.37931575872179|15.17242101162905
510.0|1.0|0.12|0.0|0|3.7869792041764603|7.573958408352918|11.36093761252938|15.147916816705838
510.2|1.0|0.12|0.0|0|3.5599550441012258|7.11991008820245|10.679865132303677|14.239820176404901
510.4|1.0|0.12|0.0|0|3.168068100820529|6.336136201641056|9.504204302461586|12.672272403282113
510.6|1.0|0.12|0.0|0|3.6069814772973774|7.213962954594753|10.820944431892134|14.427925909189508
510.8|1.0|0.12|0.0|0|3.810222153806827|7.620444307613651|11.430666461420481|15.240888615227306
511.0|1.0|0.12|0.0|0|3.3250030560686725|6.650006112137342|9.975009168206018|13.300012224274688
511.2|1.0|0.12|0.0|0|2.9959982019331077|5.991996403866214|8.987994605799324|11.98399280773243
511.4|1.0|0.12|0.0|0|3.5192348374752336|7.0384696749504645|10.557704512425701|14.07693934990093
511.6|1.0|0.12|0.0|0|3.397614751749207|6.795229503498412|10.192844255247621|13.590459006996825
511.8|1.0|0.12|0.0|0|3.350227962862701|6.700455925725399|10.050683888588102|13.4009118514508
512.0|1.0|0.12|0.0|0|3.2673461265093655|6.534692253018728|9.802038379528096|13.069384506037458
512.2|1.0|0.12|0.0|0|3.5397751187690307|7.079550237538059|10.619325356307092|14.159100475076121
512.4|1.0|0.12|0.0|0|3.5559911302378175|7.111982260475632|10.667973390713453|14.223964520951268
512.6|1.0|0.12|0.0|0|3.3577954347356|6.715590869471197|10.0733863042068|13.431181738942396
512.8|1.0|0.12|0.0|0|3.102483343677596|6.204966687355189|9.307450031032788|12.40993337471038
513.0|1.0|0.12|0.0|0|3.25076975930424|6.501539518608478|9.75230927791272|13.003079037216958
513.2|1.0|0.12|0.0|0|2.8828464775596516|5.7656929551193015|8.648539432678955|11.531385910238605
513.4|1.0|0.12|0.0|0|3.1462665744539122|6.292533148907823|9.438799723361736|12.585066297815647
513.6|1.0|0.12|0.0|0|3.857068409185159|7.714136818370315|11.571205227555476|15.428273636740633
513.8|1.0|0.12|0.0|0|3.5403156524797676|7.080631304959533|10.620946957439303|14.161262609919067
514.0|1.0|0.12|0.0|0|3.801033080802882|7.602066161605761|11.403099242408645|15.204132323211525
514.2|1.0|0.12|0.0|0|3.5918465332617058|7.183693066523409|10.775539599785118|14.367386133046821
514.4|1.0|0.12|0.0|0|3.439956559419516|6.87991311883903|10.319869678258549|13.759826237678062
514.6|1.0|0.12|0.0|0|3.8365281279879864|7.67305625597597|11.50958438396396|15.346112511951942
514.8|1.0|0.12|0.0|0|3.968057998514851|7.9361159970297|11.904173995544554|15.872231994059403
515.0|1.0|0.12|0.0|0|4.001931444449584|8.003862888899166|12.005794333348751|16.00772577779833
515.2|1.0|0.12|0.0|0|3.615990372348461|7.231980744696919|10.847971117045383|14.463961489393842
515.4|1.0|0.12|0.0|0|3.6377918989653706|7.2755837979307385|10.913375696896113|14.55116759586148
515.6|1.0|0.12|0.0|0|3.893464345859248|7.786928691718494|11.680393037577744|15.573857383436989
515.8|1.0|0.12|0.0|0|3.5927474227704814|7.18549484554096|10.778242268311445|14.370989691081922
516.0|1.0|0.12|0.0|0|3.3199580750177855|6.639916150035568|9.959874225053357|13.279832300071138
516.2|1.0|0.12|0.0|0|3.4232000142132173|6.846400028426432|10.269600042639652|13.692800056852866
516.4|1.0|0.12|0.0|0|3.6104048574587804|7.220809714917558|10.831214572376341|14.441619429835118
516.6|1.0|0.12|0.0|0|3.8368884835403887|7.673776967080775|11.510665450621167|15.347553934161551
516.8|1.0|0.12|0.0|0|3.6572511127853073|7.314502225570612|10.971753338355922|14.629004451141228
517.0|1.0|0.12|0.0|0|3.3934706599661157|6.786941319932229|10.180411979898347|13.57388263986446
517.2|1.0|0.12|0.0|0|3.7244574711844334|7.448914942368864|11.1733724135533|14.89782988473773
517.4|1.0|0.12|0.0|0|4.0630117542960225|8.126023508592041|12.189035262888067|16.252047017184086
517.6|1.0|0.12|0.0|0|4.252198554468342|8.504397108936681|12.756595663405026|17.008794217873366
517.8|1.0|0.12|0.0|0|3.9803100959974116|7.9606201919948205|11.940930287992234|15.921240383989643
518.0|1.0|0.12|0.0|0|3.781033333291417|7.562066666582831|11.34309999987425|15.124133333165664
518.2|1.0|0.12|0.0|0|4.048417344175978|8.096834688351954|12.145252032527935|16.193669376703912
518.4|1.0|0.12|0.0|0|3.521757328207605|7.0435146564152085|10.565271984622816|14.087029312830419
518.6|1.0|0.12|0.0|0|4.236523076809827|8.473046153619652|12.709569230429482|16.946092307239304
518.8|1.0|0.12|0.0|0|3.816348202563241|7.632696405126479|11.449044607689723|15.265392810252962
519.0|1.0|0.12|0.0|0|3.8934643458563376|7.7869286917126725|11.680393037569013|15.573857383425349
519.2|1.0|0.12|0.0|0|4.0473362765874485|8.094672553174895|12.142008829762347|16.189345106349794
519.4|1.0|0.12|0.0|0|4.335981280148263|8.671962560296523|13.007943840444788|17.34392512059305
519.6|1.0|0.12|0.0|0|4.36931419254921|8.738628385098417|13.10794257764763|17.47725677019684
519.8|1.0|0.12|0.0|0|3.8217535397456968|7.643507079491391|11.46526061923709|15.287014158982783
520.0|1.0|0.12|0.0|0|4.041390405769344|8.082780811538687|12.124171217308033|16.165561623077373
520.2|1.0|0.12|0.0|0|4.149136792875361|8.29827358575072|12.447410378626085|16.59654717150144
520.4|1.0|0.12|0.0|0|4.219766531601199|8.439533063202397|12.6592995948036|16.879066126404798
520.6|1.0|0.12|0.0|0|4.335981280233246|8.67196256046649|13.007943840699738|17.343925120932983
520.8|1.0|0.12|0.0|0|4.329314697686351|8.6586293953727|12.987944093059053|17.3172587907454
521.0|1.0|0.12|0.0|0|3.8531044952146485|7.706208990429294|11.559313485643946|15.41241798085859
521.2|1.0|0.12|0.0|0|3.686079577487545|7.372159154975087|11.058238732462634|14.744318309950177
521.4|1.0|0.12|0.0|0|4.150217860244449|8.300435720488894|12.450653580733345|16.60087144097779
521.6|1.0|0.12|0.0|0|4.0621108648844535|8.124221729768905|12.186332594653361|16.24844345953781
521.8|1.0|0.12|0.0|0|3.71580893179169|7.431617863583377|11.14742679537507|14.863235727166757
522.0|1.0|0.12|0.0|0|4.306612281675917|8.613224563351832|12.919836845027751|17.226449126703667
522.2|1.0|0.12|0.0|0|4.187694864544902|8.3753897290898|12.563084593634706|16.750779458179604
522.4|1.0|0.12|0.0|0|4.7561561543110304|9.512312308622057|14.268468462933091|19.02462461724412
522.6|1.0|0.12|0.0|0|4.469132751805592|8.93826550361118|13.407398255416776|17.876531007222365
522.8|1.0|0.12|0.0|0|3.913103737513303|7.826207475026602|11.739311212539908|15.652414950053208
523.0|1.0|0.12|0.0|0|3.2482472687476553|6.496494537495309|9.744741806242967|12.99298907499062
523.2|1.0|0.12|0.0|0|3.7487814881838863|7.497562976367771|11.24634446455166|14.995125952735544
523.4|1.0|0.12|0.0|0|4.358143162443885|8.716286324887768|13.074429487331656|17.43257264977554
523.6|1.0|0.12|0.0|0|3.888419364458533|7.776838728917063|11.665258093375598|15.553677457834128
523.8|1.0|0.12|0.0|0|3.429866596609355|6.859733193218707|10.289599789828063|13.719466386437416
524.0|1.0|0.12|0.0|0|3.973643513653661|7.947287027307319|11.920930540960983|15.89457405461464
524.2|1.0|0.12|0.0|0|3.8293210117344287|7.658642023468855|11.487963035203286|15.317284046937711
524.4|1.0|0.12|0.0|0|4.206793722321746|8.413587444643488|12.620381166965238|16.82717488928698
524.6|1.0|0.12|0.0|0|4.017606922154664|8.035213844309327|12.052820766463995|16.070427688618658
524.8|1.0|0.12|0.0|0|4.125533487193753|8.251066974387502|12.376600461581258|16.502133948775008
525.0|1.0|0.12|0.0|0|3.7704028369381564|7.54080567387631|11.31120851081447|15.081611347752624
525.2|1.0|0.12|0.0|0|3.9170676515111706|7.834135303022339|11.751202954533513|15.66827060604468
525.4|1.0|0.12|0.0|0|3.843555066247355|7.687110132494707|11.530665198742065|15.374220264989418
525.6|1.0|0.12|0.0|0|3.558873976549949|7.117747953099896|10.676621929649848|14.235495906199795
525.8|1.0|0.12|0.0|0|3.830402079336346|7.660804158672689|11.491206238009038|15.321608317345381
526.0|1.0|0.12|0.0|0|3.6639176951680574|7.327835390336112|10.991753085504172|14.655670780672226
526.2|1.0|0.12|0.0|0|4.447871758983238|8.895743517966475|13.343615276949716|17.791487035932953
526.4|1.0|0.12|0.0|0|4.098146445782041|8.19629289156408|12.294439337346123|16.392585783128162
526.6|1.0|0.12|0.0|0|3.555991130023031|7.11198226004606|10.667973390069093|14.223964520092123
526.8|1.0|0.12|0.0|0|3.514730389997713|7.029460779995423|10.54419116999314|14.05892155999085
527.0|1.0|0.12|0.0|0|4.231478095307248|8.462956190614495|12.694434285921746|16.92591238122899
527.2|1.0|0.12|0.0|0|3.935265619747225|7.870531239494447|11.805796859241674|15.741062478988898
527.4|1.0|0.12|0.0|0|4.168415828595172|8.33683165719034|12.505247485785514|16.673663314380683
527.6|1.0|0.12|0.0|0|3.293111566933804|6.586223133867605|9.879334700801412|13.172446267735213
527.8|1.0|0.12|0.0|0|4.139767541870243|8.279535083740482|12.419302625610728|16.559070167480968
528.0|1.0|0.12|0.0|0|4.28895484716748|8.577909694334956|12.866864541502439|17.155819388669915
528.2|1.0|0.12|0.0|0|3.677971571751405|7.355943143502808|11.033914715254216|14.711886287005619
528.4|1.0|0.12|0.0|0|4.190757888937952|8.3815157778759|12.572273666813855|16.763031555751805
528.6|1.0|0.12|0.0|0|4.500303529442754|9.000607058885507|13.500910588328264|18.001214117771013
528.8|1.0|0.12|0.0|0|4.1709383193322|8.341876638664397|12.5128149579966|16.683753277328798
529.0|1.0|0.12|0.0|0|4.050038945236594|8.100077890473184|12.15011683570978|16.20015578094637
529.2|1.0|0.12|0.0|0|4.710751322356519|9.421502644713035|14.132253967069557|18.843005289426074
529.4|1.0|0.12|0.0|0|4.803542943397771|9.607085886795538|14.410628830193312|19.21417177359108
529.6|1.0|0.12|0.0|0|3.972742624020903|7.945485248041804|11.91822787206271|15.890970496083611
529.8|1.0|0.12|0.0|0|4.097245556087001|8.194491112174|12.291736668261004|16.388982224348002
530.0|1.0|0.12|0.0|0|3.9051759097457404|7.810351819491478|11.715527729237222|15.62070363898296
530.2|1.0|0.12|0.0|0|4.1613888904312635|8.322777780862523|12.48416667129379|16.64555556172505
530.4|1.0|0.12|0.0|0|3.8727438869327315|7.74548777386546|11.618231660798195|15.490975547730923
530.6|1.0|0.12|0.0|0|3.8889598982658944|7.777919796531786|11.666879694797682|15.555839593063574
530.8|1.0|0.12|0.0|0|3.708781993637677|7.417563987275352|11.126345980913031|14.835127974550705
531.0|1.0|0.12|0.0|0|4.175442766953493|8.350885533906984|12.52632830086048|16.701771067813972
531.2|1.0|0.12|0.0|0|4.055444282329991|8.11088856465998|12.166332846989974|16.221777129319964
531.4|1.0|0.12|0.0|0|3.289508008739795|6.579016017479589|9.868524026219387|13.158032034959179
531.6|1.0|0.12|0.0|0|4.391836430625409|8.783672861250814|13.175509291876226|17.56734572250163
531.8|1.0|0.12|0.0|0|4.221928666482564|8.443857332965125|12.665785999447692|16.887714665930254
532.0|1.0|0.12|0.0|0|4.219045819997556|8.438091639995108|12.657137459992667|16.87618327999022
532.2|1.0|0.12|0.0|0|4.039228270871682|8.07845654174336|12.117684812615046|16.156913083486725
532.4|1.0|0.12|0.0|0|3.8273390548402686|7.6546781096805345|11.482017164520805|15.30935621936107
532.6|1.0|0.12|0.0|0|4.220847599070986|8.441695198141968|12.662542797212957|16.88339039628394
532.8|1.0|0.12|0.0|0|3.5069827399036155|7.013965479807228|10.520948219710847|14.02793095961446
533.0|1.0|0.12|0.0|0|4.307693349180045|8.615386698360087|12.923080047540136|17.230773396720178
533.2|1.0|0.12|0.0|0|4.070579226401752|8.1411584528035|12.211737679205255|16.282316905607004
533.4|1.0|0.12|0.0|0|3.877788868329954|7.755577736659905|11.633366604989863|15.511155473319814
533.6|1.0|0.12|0.0|0|4.087335771530053|8.174671543060102|12.262007314590157|16.349343086120207
533.8|1.0|0.12|0.0|0|3.2473463790147803|6.494692758029559|9.742039137044342|12.98938551605912
534.0|1.0|0.12|0.0|0|3.919229786271463|7.838459572542924|11.757689358814389|15.676919145085849
534.2|1.0|0.12|0.0|0|4.175983300663648|8.351966601327293|12.527949901990944|16.70393320265459
534.4|1.0|0.12|0.0|0|4.084633102863446|8.169266205726888|12.253899308590338|16.33853241145378
534.6|1.0|0.12|0.0|0|3.740673482557759|7.481346965115517|11.222020447673279|14.962693930231035
534.8|1.0|0.12|0.0|0|3.552928105862812|7.105856211725621|10.658784317588436|14.211712423451246
535.0|1.0|0.12|0.0|0|3.8913022109662423|7.782604421932482|11.673906632898728|15.565208843864967
535.2|1.0|0.12|0.0|0|4.051480368442718|8.102960736885432|12.154441105328154|16.205921473770868
535.4|1.0|0.12|0.0|0|4.055984816188576|8.111969632377148|12.167954448565727|16.2239392647543
535.6|1.0|0.12|0.0|0|3.638692788314075|7.277385576628148|10.916078364942225|14.554771153256297
535.8|1.0|0.12|0.0|0|3.5262617758434507|7.052523551686899|10.578785327530351|14.1050471033738
536.0|1.0|0.12|0.0|0|4.093641998032691|8.187283996065378|12.280925994098073|16.37456799213076
536.2|1.0|0.12|0.0|0|4.500303529416561|9.000607058833118|13.500910588249683|18.00121411766624
536.4|1.0|0.12|0.0|0|4.426790944150999|8.853581888301996|13.280372832452997|17.707163776603995
536.6|1.0|0.12|0.0|0|4.016165499256459|8.032330998512915|12.048496497769376|16.064661997025834
536.8|1.0|0.12|0.0|0|4.15634390907304|8.312687818146077|12.46903172721912|16.625375636292155
537.0|1.0|0.12|0.0|0|3.8940048797527567|7.788009759505511|11.68201463925827|15.576019519011025
537.2|1.0|0.12|0.0|0|4.406070485152305|8.812140970304608|13.218211455456915|17.62428194060922
537.4|1.0|0.12|0.0|0|3.859230543999002|7.718461087998001|11.577691631997006|15.436922175996006
537.6|1.0|0.12|0.0|0|3.564099135937868|7.128198271875735|10.692297407813605|14.256396543751471
537.8|1.0|0.12|0.0|0|3.6851786879048456|7.3703573758096885|11.055536063714538|14.74071475161938
538.0|1.0|0.12|0.0|0|3.663377161409008|7.326754322818013|10.990131484227025|14.65350864563603
538.2|1.0|0.12|0.0|0|4.280306307711872|8.560612615423741|12.840918923135616|17.121225230847486
538.4|1.0|0.12|0.0|0|4.166974405426882|8.33394881085376|12.500923216280647|16.667897621707525
538.6|1.0|0.12|0.0|0|3.859771077708575|7.719542155417147|11.579313233125724|15.439084310834296
538.8|1.0|0.12|0.0|0|4.108957120202832|8.21791424040566|12.326871360608495|16.435828480811324
539.0|1.0|0.12|0.0|0|3.301579928489519|6.603159856979036|9.904739785468557|13.206319713958074
539.2|1.0|0.12|0.0|0|4.316882422275959|8.633764844551914|12.950647266827875|17.26752968910383
539.4|1.0|0.12|0.0|0|4.556879391449039|9.113758782898074|13.670638174347117|18.227517565796152
539.6|1.0|0.12|0.0|0|4.105894095636905|8.211788191273808|12.317682286910715|16.423576382547616
539.8|1.0|0.12|0.0|0|3.7028361225454143|7.405672245090826|11.108508367636244|14.811344490181655
540.0|1.0|0.12|0.0|0|4.024093326910516|8.048186653821029|12.072279980731548|16.09637330764206
540.2|1.0|0.12|0.0|0|4.181028282023618|8.362056564047233|12.543084846070853|16.72411312809447
540.4|1.0|0.12|0.0|0|4.437241262655007|8.874482525310013|13.311723787965022|17.748965050620026
540.6|1.0|0.12|0.0|0|4.452376206656337|8.90475241331267|13.35712861996901|17.809504826625343
540.8|1.0|0.12|0.0|0|4.371836683343864|8.743673366687725|13.115510050031592|17.487346733375453
541.0|1.0|0.12|0.0|0|3.8586900102760415|7.71738002055208|11.576070030828125|15.434760041104164
541.2|1.0|0.12|0.0|0|3.512568255125662|7.025136510251322|10.537704765376986|14.050273020502646
541.4|1.0|0.12|0.0|0|4.241027524309467|8.48205504861893|12.7230825729284|16.964110097237864
541.6|1.0|0.12|0.0|0|3.752204868341797|7.504409736683591|11.25661460502539|15.008819473367184
541.8|1.0|0.12|0.0|0|4.295981785290643|8.591963570581282|12.887945355871928|17.183927141162567
542.0|1.0|0.12|0.0|0|3.8920229226449745|7.784045845289946|11.676068767934924|15.568091690579895
542.2|1.0|0.12|0.0|0|3.954544655739447|7.909089311478891|11.863633967218341|15.818178622957785
542.4|1.0|0.12|0.0|0|3.785537780845189|7.5710755616903755|11.356613342535567|15.142151123380755
542.6|1.0|0.12|0.0|0|3.702295588974958|7.404591177949913|11.106886766924875|14.80918235589983
542.8|1.0|0.12|0.0|0|3.8455370231741117|7.691074046348221|11.536611069522335|15.382148092696443
543.0|1.0|0.12|0.0|0|4.299044809785556|8.598089619571109|12.897134429356667|17.19617923914222
543.2|1.0|0.12|0.0|0|3.7880602717155134|7.576120543431024|11.36418081514654|15.15224108686205
