A,B,C,Equation,RMSE
18.01779048254843,-14.558374707426992,-164247.31908409085,U = 18.0178*lambda^2 + -14.5584*lambda + -164247.3191,0.002696655944823991
13.513342882383084,12.162008544240962,-164476.07902635643,U = 13.5133*lambda^2 + 12.1620*lambda + -164476.0790,0.0026966559689367998
18.017790469821133,-3.8377893467695685,-164578.72715215615,U = 18.0178*lambda^2 + -3.8378*lambda + -164578.7272,0.009815975847031446
18.017790489933628,5.495426088760723,-164526.26269220043,U = 18.0178*lambda^2 + 5.4954*lambda + -164526.2627,0.006741639892006528
15.765566671029696,27.432086018598056,-164420.6951512214,U = 15.7656*lambda^2 + 27.4321*lambda + -164420.6952,0.009438295848498006
24.774461893787134,-24.999684256807086,-164659.44978130175,U = 24.7745*lambda^2 + -24.9997*lambda + -164659.4498,0.008089967861696109
18.017790491913477,6.378297819843283,-164741.14673569653,U = 18.0178*lambda^2 + 6.3783*lambda + -164741.1467,0.012648437582058416
13.513342867212366,9.387268836129806,-164500.31157377566,U = 13.5133*lambda^2 + 9.3873*lambda + -164500.3116,0.012648437584545933
9.008895241595836,26.01768946138327,-164637.964372136,U = 9.0089*lambda^2 + 26.0177*lambda + -164637.9644,0.008841577816436859
20.270014307107267,8.153050173757947,-164601.4405023934,U = 20.2700*lambda^2 + 8.1531*lambda + -164601.4405,0.004044983926181058
15.765566677407934,12.297142000839813,-164398.9011701761,U = 15.7656*lambda^2 + 12.2971*lambda + -164398.9012,0.009438295848498006
18.01779049538621,9.657535680860747,-164601.13766272654,U = 18.0178*lambda^2 + 9.6575*lambda + -164601.1377,0.007627294851248836
13.51334285459889,28.55819793403498,-164262.2774028336,U = 13.5133*lambda^2 + 28.5582*lambda + -164262.2774,0.012134951792544162
11.261119070439438,4.963901247960166,-164289.85219756342,U = 11.2611*lambda^2 + 4.9639*lambda + -164289.8522,0.01026855994500712
15.765566665686368,1.8288057491881773,-164453.6371918422,U = 15.7656*lambda^2 + 1.8288*lambda + -164453.6372,0.010089962661731988
9.008895254815888,26.39606303794426,-164111.0631395632,U = 9.0089*lambda^2 + 26.3961*lambda + -164111.0631,0.00808996787725276
18.017790479780285,1.7116901051340392,-164216.64137345078,U = 18.0178*lambda^2 + 1.7117*lambda + -164216.6414,0.006741639879561206
22.522238099491844,-0.666658235626528,-164040.14433025438,U = 22.5222*lambda^2 + -0.6667*lambda + -164040.1443,0.006324218792272967
15.765566675710438,20.49523667417816,-164152.53514315473,U = 15.7656*lambda^2 + 20.4952*lambda + -164152.5351,0.009438295848498006
22.522238119614098,-9.873749209975358,-164258.282636566,U = 22.5222*lambda^2 + -9.8737*lambda + -164258.2826,0.006324218788624609
13.513342877569086,7.117027217333089,-164217.40746430564,U = 13.5133*lambda^2 + 7.1170*lambda + -164217.4075,0.0026966559502688173
18.01779046113051,-9.89176693400077,-164324.15062085827,U = 18.0178*lambda^2 + -9.8918*lambda + -164324.1506,0.007627294844098697
18.01779051336211,11.80165271635633,-164228.21182349973,U = 18.0178*lambda^2 + 11.8017*lambda + -164228.2118,0.016179935743615863
20.27001430274985,-14.675490362322307,-164208.74900623574,U = 20.2700*lambda^2 + -14.6755*lambda + -164208.7490,0.008943795979707889
11.261119066735189,12.405248724171543,-164353.80586538295,U = 11.2611*lambda^2 + 12.4052*lambda + -164353.8059,0.006466353814536903
15.765566666831772,-4.729669989668764,-164145.49862868938,U = 15.7656*lambda^2 + -4.7297*lambda + -164145.4986,0.009438295836052685
13.513342850996443,-1.7116900735127274,-164377.96912042942,U = 13.5133*lambda^2 + -1.7117*lambda + -164377.9691,0.0026966559502688173
18.01779047651029,2.342312778273481,-164180.7975563071,U = 18.0178*lambda^2 + 2.3423*lambda + -164180.7976,0.006741639884228201
18.01779050568065,5.117052460569539,-164099.1394883842,U = 18.0178*lambda^2 + 5.1171*lambda + -164099.1395,0.007627294849048793
6.75667142622018,38.24276031450427,-164230.73035279257,U = 6.7567*lambda^2 + 38.2428*lambda + -164230.7304,0.001348327980579238
20.27001431206745,12.441284299988183,-164058.10496058216,U = 20.2700*lambda^2 + 12.4413*lambda + -164058.1050,0.008943795998000865
13.513342864236966,2.8287931050290354,-163728.52638345503,U = 13.5133*lambda^2 + 2.8288*lambda + -163728.5264,0.014076957357367305
13.51334288394696,15.441246409522137,-164103.9057871934,U = 13.5133*lambda^2 + 15.4412*lambda + -164103.9058,0.007627294849873809
15.765566677324937,24.657346272972063,-164362.28522702574,U = 15.7656*lambda^2 + 24.6573*lambda + -164362.2852,0.010089962670463137
22.52223810790565,-11.134994522799389,-164194.69035183487,U = 22.5222*lambda^2 + -11.1350*lambda + -164194.6904,0.006324218783317907
11.261119068665623,8.243139119222178,-164372.84946856194,U = 11.2611*lambda^2 + 8.2431*lambda + -164372.8495,0.005393311911427292
22.52223809959265,0.5945870975556318,-164475.24612957984,U = 22.5222*lambda^2 + 0.5946*lambda + -164475.2461,0.006324218799569683
20.27001430707237,2.981944304003264,-163986.19085192127,U = 20.2700*lambda^2 + 2.9819*lambda + -163986.1909,0.008943795998000867
15.765566680216612,4.603545458332519,-163991.4170901286,U = 15.7656*lambda^2 + 4.6035*lambda + -163991.4171,0.011831529984805326
15.765566663595681,16.711500693418202,-164287.29480406395,U = 15.7656*lambda^2 + 16.7115*lambda + -164287.2948,0.009438295834497018
24.77446192377098,12.963800240919227,-164389.39549667726,U = 24.7745*lambda^2 + 12.9638*lambda + -164389.3955,0.012932707622748422
13.513342877710283,17.963737088110065,-164359.3629965016,U = 13.5133*lambda^2 + 17.9637*lambda + -164359.3630,0.00762729485509891
13.513342862460949,8.252148043946363,-164426.70592987293,U = 13.5133*lambda^2 + 8.2521*lambda + -164426.7059,0.007627294847948771
13.513342877848164,18.972733355374658,-164559.67902541644,U = 13.5133*lambda^2 + 18.9727*lambda + -164559.6790,0.007627294840523627
22.52223810537953,7.783685490663629,-164223.43894723256,U = 22.5222*lambda^2 + 7.7837*lambda + -164223.4389,0.006324218791609629
18.017790490308407,21.260992762603564,-164307.8593803915,U = 18.0178*lambda^2 + 21.2610*lambda + -164307.8594,0.006741639881116871
11.261119046326053,19.215973564001615,-164090.7529256774,U = 11.2611*lambda^2 + 19.2160*lambda + -164090.7529,0.006466353803183652
20.270014282645796,16.729518487933092,-164298.56324434682,U = 20.2700*lambda^2 + 16.7295*lambda + -164298.5632,0.005393311910649458
18.01779044132968,24.792479783383897,-163895.0575935917,U = 18.0178*lambda^2 + 24.7925*lambda + -163895.0576,0.007627294852348857
20.27001431508785,-15.93673571808904,-164203.47596680268,U = 20.2700*lambda^2 + -15.9367*lambda + -164203.4760,0.008943795988854378
15.765566683714127,35.75630519990227,-163970.2563525356,U = 15.7656*lambda^2 + 35.7563*lambda + -163970.2564,0.005044981339597143
18.01779047214998,1.3333165185758844,-164003.6628923101,U = 18.0178*lambda^2 + 1.3333*lambda + -164003.6629,0.012648437583550925
18.017790482140427,-16.324118174175965,-164034.5833828813,U = 18.0178*lambda^2 + -16.3241*lambda + -164034.5834,0.0076272948435486855
11.261119035964917,14.044867713542772,-163913.08201305845,U = 11.2611*lambda^2 + 14.0449*lambda + -163913.0820,0.01026855993642783
22.522238101793363,-0.41440917414729483,-163984.71564288886,U = 22.5222*lambda^2 + -0.4144*lambda + -163984.7156,0.006324218785971258
15.765566660970425,13.053889229529887,-163965.72431376763,U = 15.7656*lambda^2 + 13.0539*lambda + -163965.7243,0.0050449813366867605
20.270014260175028,-5.216150281732553,-163887.64438698773,U = 20.2700*lambda^2 + -5.2162*lambda + -163887.6444,0.00894379600034612
20.27001429160303,-1.8107879368762951,-163885.08289699006,U = 20.2700*lambda^2 + -1.8108*lambda + -163885.0829,0.008943795980411465
18.01779052395189,13.06289803198888,-163928.6052302277,U = 18.0178*lambda^2 + 13.0629*lambda + -163928.6052,0.006741639882672536
13.513342881815538,22.630344816177967,-164062.7134065826,U = 13.5133*lambda^2 + 22.6303*lambda + -164062.7134,0.00914480526018053
20.27001429210836,23.035745140208746,-163982.2484339655,U = 20.2700*lambda^2 + 23.0357*lambda + -163982.2484,0.0053933119122051235
24.774461900309895,-18.062834931741236,-163817.7766059193,U = 24.7745*lambda^2 + -18.0628*lambda + -163817.7766,0.00808996786791877
18.017790487197406,13.693520764398272,-163942.73007998243,U = 18.0178*lambda^2 + 13.6935*lambda + -163942.7301,0.006741639885783868
24.774461920245347,-3.1801400264230324,-163901.16059810214,U = 24.7745*lambda^2 + -3.1801*lambda + -163901.1606,0.008841577822367776
13.513342871475732,38.395911508603604,-164000.6810762317,U = 13.5133*lambda^2 + 38.3959*lambda + -164000.6811,0.012648437592174318
18.017790475545635,-3.7116648231458385,-164080.17463818993,U = 18.0178*lambda^2 + -3.7117*lambda + -164080.1746,0.007627294852348857
20.27001429861991,-9.504384486412164,-163924.77805913618,U = 20.2700*lambda^2 + -9.5044*lambda + -163924.7781,0.004044983935515049
22.52223810258246,-23.747447852423647,-164020.584292204,U = 22.5222*lambda^2 + -23.7474*lambda + -164020.5843,0.006324218791941298
22.522238096470744,-11.765617169439793,-163980.3642215671,U = 22.5222*lambda^2 + -11.7656*lambda + -163980.3642,0.006324218783317907
11.261119052201812,11.144003416280611,-164194.60551453437,U = 11.2611*lambda^2 + 11.1440*lambda + -164194.6055,0.006466353833026484
15.76556669006681,0.3153113052394474,-164278.41254384772,U = 15.7656*lambda^2 + 0.3153*lambda + -164278.4125,0.009438295845386677
27.026685739584817,-12.252097551245242,-164028.1608849958,U = 27.0267*lambda^2 + -12.2521*lambda + -164028.1609,0.005393311908315961
15.76556668438977,21.88260652529425,-164400.51040338396,U = 15.7656*lambda^2 + 21.8826*lambda + -164400.5104,0.005044981325045228
27.026685720980986,-46.17959700139181,-164180.57398015982,U = 27.0267*lambda^2 + -46.1796*lambda + -164180.5740,0.010268559950930916
18.01779048731803,3.981931692935177,-164335.78115896077,U = 18.0178*lambda^2 + 3.9819*lambda + -164335.7812,0.007627294834198503
18.017790479685356,9.02691304194741,-164408.5631549256,U = 18.0178*lambda^2 + 9.0269*lambda + -164408.5632,0.007627294853448878
18.017790487393242,6.378297827017377,-163963.27752055804,U = 18.0178*lambda^2 + 6.3783*lambda + -163963.2775,0.007627294846298738
22.522238109074955,-23.999696931030485,-164270.64588635782,U = 22.5222*lambda^2 + -23.9997*lambda + -164270.6459,0.006324218788292939
13.513342857687514,28.558197928679874,-164243.7679683988,U = 13.5133*lambda^2 + 28.5582*lambda + -164243.7680,0.0026966559456018217
27.0266857255,-7.9638633911526995,-164294.6092737161,U = 27.0267*lambda^2 + -7.9639*lambda + -164294.6093,0.010268559951747993
15.765566695288786,12.171017435015528,-164101.01978372684,U = 15.7656*lambda^2 + 12.1710*lambda + -164101.0198,0.00504498134541791
18.017790455092282,-7.999898922149441,-164189.58515182664,U = 18.0178*lambda^2 + -7.9999*lambda + -164189.5852,0.012648437586370112
20.270014296767563,-5.846773014724022,-164331.31337573874,U = 20.2700*lambda^2 + -5.8468*lambda + -164331.3134,0.008943795979707889
15.765566698002473,15.450255298666889,-164171.44069155282,U = 15.7656*lambda^2 + 15.4503*lambda + -164171.4407,0.009438295836052683
22.52223808262778,-7.477383009783807,-164222.7856287777,U = 22.5222*lambda^2 + -7.4774*lambda + -164222.7856,0.01078662380729793
9.00889528382608,42.79225232817407,-164014.03859730272,U = 9.0089*lambda^2 + 42.7923*lambda + -164014.0386,0.008089967861696109
22.522238109532765,1.7297078804695047,-164161.06769174777,U = 22.5222*lambda^2 + 1.7297*lambda + -164161.0677,0.011361213469692634
20.27001431084407,13.198031502615777,-163967.42530297622,U = 20.2700*lambda^2 + 13.1980*lambda + -163967.4253,0.004044983924625393
18.01779046973587,13.567396261700196,-164206.4255280852,U = 18.0178*lambda^2 + 13.5674*lambda + -164206.4255,0.011598755837151403
15.76556666253075,-6.495413449170883,-164046.66033843224,U = 15.7656*lambda^2 + -6.4954*lambda + -164046.6603,0.0050449813366867605
18.017790480962073,6.126048771853675,-164018.122445962,U = 18.0178*lambda^2 + 6.1260*lambda + -164018.1224,0.0067416398780055405
18.01779048659273,-18.846608849984477,-164063.2249729758,U = 18.0178*lambda^2 + -18.8466*lambda + -164063.2250,0.007627294847948771
13.513342874642937,14.180001092434395,-164412.33371748446,U = 13.5133*lambda^2 + 14.1800*lambda + -164412.3337,0.007627294851523841
18.017790485079903,14.071894368345966,-164336.1767012022,U = 18.0178*lambda^2 + 14.0719*lambda + -164336.1767,0.007627294850148814
24.774461905289115,-27.77442401216831,-164195.21026634565,U = 24.7745*lambda^2 + -27.7744*lambda + -164195.2103,0.008841577823079486
18.01779047169485,0.8288183858530829,-164145.547735163,U = 18.0178*lambda^2 + 0.8288*lambda + -164145.5477,0.012648437596486014
27.02668574484462,-12.125973027621512,-163859.30143487526,U = 27.0267*lambda^2 + -12.1260*lambda + -163859.3014,0.010268559946232735
22.5222380940564,35.40495832367742,-164095.55089856283,U = 22.5222*lambda^2 + 35.4050*lambda + -164095.5509,0.01078662380729793
22.5222381324866,-1.4234054956468754,-164160.95485923026,U = 22.5222*lambda^2 + -1.4234*lambda + -164160.9549,0.0038136474245243973
18.017790470298145,24.540230666156276,-164278.0123535375,U = 18.0178*lambda^2 + 24.5402*lambda + -164278.0124,0.011598755832268659
18.017790476606464,-13.297129362428677,-164350.01937213697,U = 18.0178*lambda^2 + -13.2971*lambda + -164350.0194,0.0026966559487131524
18.017790483728856,-17.080865377327427,-164168.69994829636,U = 18.0178*lambda^2 + -17.0809*lambda + -164168.6999,0.011598755827928438
6.75667144434948,19.45020480644598,-164742.57465571823,U = 6.7567*lambda^2 + 19.4502*lambda + -164742.5747,0.006324218786302927
22.5222381147876,-36.73827481365879,-164545.11660873276,U = 22.5222*lambda^2 + -36.7383*lambda + -164545.1166,0.003813647421224334
22.52223809231038,-9.621500094930525,-164228.22874183132,U = 22.5222*lambda^2 + -9.6215*lambda + -164228.2287,0.011361213481693161
11.26111905709172,11.396252474733046,-164418.11504280264,U = 11.2611*lambda^2 + 11.3963*lambda + -164418.1150,0.01483160774903564
11.261119054059584,7.990890078188386,-164107.28869773188,U = 11.2611*lambda^2 + 7.9909*lambda + -164107.2887,0.006466353815510039
27.02668574054657,-11.873723952885484,-164212.47485566395,U = 27.0267*lambda^2 + -11.8737*lambda + -164212.4749,0.006466353824268262
15.765566661110682,-3.0900510443607345,-164319.32928253876,U = 15.7656*lambda^2 + -3.0901*lambda + -164319.3293,0.010089962670463137
20.270014285192868,-8.87376179554849,-164161.138634978,U = 20.2700*lambda^2 + -8.8738*lambda + -164161.1386,0.004044983941737711
20.27001429247199,-3.324282339090132,-164424.76696227133,U = 20.2700*lambda^2 + -3.3243*lambda + -164424.7670,0.008943795985805547
24.774461925377704,-47.95434938999824,-164492.5291952348,U = 24.7745*lambda^2 + -47.9543*lambda + -164492.5292,0.008841577814064491
22.522238103126277,-20.089836385290255,-164102.5968221155,U = 22.5222*lambda^2 + -20.0898*lambda + -164102.5968,0.010786623815076255
6.756671426631955,33.32390351117647,-164842.31728600053,U = 6.7567*lambda^2 + 33.3239*lambda + -164842.3173,0.006324218788956278
13.513342856533948,-5.999924218442175,-164553.61486352608,U = 13.5133*lambda^2 + -5.9999*lambda + -164553.6149,0.007627294857023947
13.513342852241939,-8.144041278254008,-164576.05746300152,U = 13.5133*lambda^2 + -8.1440*lambda + -164576.0575,0.007627294852623862
15.765566682779692,15.828628925723024,-164071.7814917192,U = 15.7656*lambda^2 + 15.8286*lambda + -164071.7815,0.010089962670463137
13.513342891390975,8.756646126828855,-164510.24766634917,U = 13.5133*lambda^2 + 8.7566*lambda + -164510.2477,0.009144805269814083
22.5222381140043,-36.86439934502414,-164411.04764622828,U = 22.5222*lambda^2 + -36.8644*lambda + -164411.0476,0.008089967864029607
22.522238111694776,6.900813745814958,-164694.99419048234,U = 22.5222*lambda^2 + 6.9008*lambda + -164694.9942,0.006324218792604635
15.765566669937446,-1.3243075930076884,-164711.1814223036,U = 15.7656*lambda^2 + -1.3243*lambda + -164711.1814,0.010089962670463137
18.017790486898807,-7.999898978698184,-164592.7046441419,U = 18.0178*lambda^2 + -7.9999*lambda + -164592.7046,0.007627294842448664
20.27001434811147,5.126061299524736,-164634.3705709108,U = 20.2700*lambda^2 + 5.1261*lambda + -164634.3706,0.00894379598979248
18.01779048996822,10.91878102447663,-164592.30140415404,U = 18.0178*lambda^2 + 10.9188*lambda + -164592.3014,0.007627294863899081
22.52223812830757,11.441296918026637,-164781.79738951335,U = 22.5222*lambda^2 + 11.4413*lambda + -164781.7974,0.010786623835299903
18.01779050294233,0.8288183301483514,-164780.45986800903,U = 18.0178*lambda^2 + 0.8288*lambda + -164780.4599,0.0076272948435486855
24.774461955110432,-4.567509956264985,-164752.17734226925,U = 24.7745*lambda^2 + -4.5675*lambda + -164752.1773,0.013881886161883725
20.27001430337938,-12.909746896562865,-164570.95629551666,U = 20.2700*lambda^2 + -12.9097*lambda + -164570.9563,0.0053933119005376345
15.765566666105771,31.972569229255896,-164278.01394562444,U = 15.7656*lambda^2 + 31.9726*lambda + -164278.0139,0.005044981339597143
15.765566679271782,23.64835000220046,-164664.72602402337,U = 15.7656*lambda^2 + 23.6484*lambda + -164664.7260,0.009438295842275344
15.765566671231957,6.999911608843831,-164155.9309927504,U = 15.7656*lambda^2 + 6.9999*lambda + -164155.9310,0.01008996268210467
11.261119056004228,26.026698349960498,-164563.141223875,U = 11.2611*lambda^2 + 26.0267*lambda + -164563.1412,0.010268559946437003
20.270014278054177,24.549239565967582,-164170.1733787329,U = 20.2700*lambda^2 + 24.5492*lambda + -164170.1734,0.013483279774679065
13.513342852126094,11.026887796673691,-164081.98641780918,U = 13.5133*lambda^2 + 11.0269*lambda + -164081.9864,0.007627294851523841
