times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)
215.4|1.0|0.26|0.0|0|3.3140122039860564|6.628024407972117|9.942036611958178|13.25604881594423
215.6|1.0|0.26|0.0|0|2.557985714829409|5.1159714296588215|7.673957144488234|10.23194285931764
215.8|1.0|0.26|0.0|0|2.7536589197663113|5.507317839532626|8.260976759298941|11.014635679065249
216.0|1.0|0.26|0.0|0|3.1985181670624283|6.397036334124861|9.595554501187292|12.794072668249717
216.2|1.0|0.26|0.0|0|3.0457273037015677|6.09145460740314|9.137181911104712|12.182909214806276
216.4|1.0|0.26|0.0|0|3.3035618850163866|6.607123770032778|9.91068565504917|13.214247540065552
216.6|1.0|0.26|0.0|0|2.933296290984725|5.866592581969454|8.799888872954183|11.733185163938904
216.8|1.0|0.26|0.0|0|3.247526556727824|6.495053113455652|9.742579670183481|12.990106226911301
217.0|1.0|0.26|0.0|0|3.277796444721169|6.555592889442343|9.833389334163517|13.11118577888468
217.2|1.0|0.26|0.0|0|3.179419308815848|6.358838617631701|9.538257926447553|12.717677235263398
217.4|1.0|0.26|0.0|0|3.223923251134109|6.447846502268223|9.671769753402335|12.89569300453644
217.6|1.0|0.26|0.0|0|3.076357547437654|6.152715094875313|9.229072642312971|12.305430189750622
217.8|1.0|0.26|0.0|0|2.5877150693541613|5.175430138708326|7.7631452080624905|10.350860277416649
218.0|1.0|0.26|0.0|0|3.0322139602451337|6.064427920490272|9.09664188073541|12.128855840980538
218.2|1.0|0.26|0.0|0|3.0493308611918457|6.098661722383696|9.147992583575546|12.197323444767388
218.4|1.0|0.26|0.0|0|3.1460863963759023|6.292172792751809|9.438259189127715|12.584345585503614
218.6|1.0|0.26|0.0|0|3.2091486629913546|6.418297325982714|9.627445988974072|12.836594651965422
218.8|1.0|0.26|0.0|0|3.2550940287322723|6.510188057464549|9.765282086196825|13.020376114929093
219.0|1.0|0.26|0.0|0|2.4363656290853384|4.87273125817068|7.309096887256022|9.745462516341357
219.2|1.0|0.26|0.0|0|3.0280698683630893|6.056139736726183|9.084209605089276|12.112279473452361
219.4|1.0|0.26|0.0|0|3.6006752503255828|7.201350500651171|10.802025750976759|14.402701001302336
219.6|1.0|0.26|0.0|0|3.419596455980207|6.839192911960419|10.258789367940631|13.678385823920832
219.8|1.0|0.26|0.0|0|3.213653110500307|6.427306221000618|9.64095933150093|12.854612442001233
220.0|1.0|0.26|0.0|0|3.2385176615219082|6.477035323043821|9.715552984565733|12.954070646087636
220.2|1.0|0.26|0.0|0|2.936719671003519|5.8734393420070425|8.810159013010566|11.74687868401408
220.4|1.0|0.26|0.0|0|3.664818584492312|7.329637168984629|10.994455753476945|14.659274337969252
220.6|1.0|0.26|0.0|0|3.078519682215991|6.157039364431986|9.235559046647982|12.314078728863967
220.8|1.0|0.26|0.0|0|3.130050563019466|6.260101126038936|9.390151689058406|12.520202252077867
221.0|1.0|0.26|0.0|0|3.5325680023169825|7.06513600463397|10.597704006950957|14.130272009267935
221.2|1.0|0.26|0.0|0|3.5336490696010863|7.067298139202177|10.600947208803268|14.134596278404349
221.4|1.0|0.26|0.0|0|3.334372306916046|6.6687446138320965|10.003116920748148|13.33748922766419
221.6|1.0|0.26|0.0|0|3.641935990217606|7.283871980435216|10.925807970652826|14.567743960870427
221.8|1.0|0.26|0.0|0|3.002844962005036|6.005689924010077|9.008534886015116|12.01137984802015
222.0|1.0|0.26|0.0|0|2.814559051301911|5.629118102603826|8.44367715390574|11.258236205207648
222.2|1.0|0.26|0.0|0|2.944827676863059|5.889655353726122|8.834483030589185|11.77931070745224
222.4|1.0|0.26|0.0|0|3.7812135108397325|7.56242702167947|11.343640532519208|15.124854043358935
222.6|1.0|0.26|0.0|0|3.4680643123871397|6.936128624774284|10.40419293716143|13.872257249548564
222.8|1.0|0.26|0.0|0|3.6073418324929643|7.214683664985934|10.822025497478903|14.429367329971862
223.0|1.0|0.26|0.0|0|3.9199504977365702|7.839900995473146|11.759851493209721|15.679801990946286
223.2|1.0|0.26|0.0|0|3.957427501786149|7.9148550035723035|11.872282505358458|15.829710007144602
223.4|1.0|0.26|0.0|0|3.146626929782213|6.29325385956443|9.439880789346647|12.586507719128857
223.6|1.0|0.26|0.0|0|3.859410721460006|7.718821442920017|11.57823216438003|15.43764288584003
223.8|1.0|0.26|0.0|0|3.078519682049517|6.157039364099038|9.235559046148559|12.314078728198073
224.0|1.0|0.26|0.0|0|3.251130115166305|6.502260230332614|9.753390345498923|13.004520460665224
224.2|1.0|0.26|0.0|0|3.2338330356968785|6.4676660713937615|9.701499107090644|12.935332142787518
224.4|1.0|0.26|0.0|0|3.346984760324702|6.693969520649408|10.040954280974114|13.387939041298813
224.6|1.0|0.26|0.0|0|3.299057437529553|6.59811487505911|9.897172312588667|13.196229750118217
224.8|1.0|0.26|0.0|0|3.309507755815283|6.61901551163057|9.928523267445858|13.238031023261135
225.0|1.0|0.26|0.0|0|3.280318935273097|6.5606378705461985|9.840956805819301|13.121275741092393
225.2|1.0|0.26|0.0|0|3.5714864297962032|7.142972859592411|10.71445928938862|14.285945719184818
225.4|1.0|0.26|0.0|0|3.223202539593329|6.446405079186662|9.669607618779995|12.89281015837332
225.6|1.0|0.26|0.0|0|3.2329321462387437|6.465864292477492|9.69879643871624|12.931728584954978
225.8|1.0|0.26|0.0|0|2.9080713839997756|5.816142767999555|8.724214151999334|11.632285535999106
226.0|1.0|0.26|0.0|0|2.362672866033971|4.725345732067946|7.08801859810192|9.450691464135888
226.2|1.0|0.26|0.0|0|2.8217661676625707|5.643532335325145|8.46529850298772|11.287064670650286
226.4|1.0|0.26|0.0|0|3.5723873191984588|7.144774638396922|10.717161957595385|14.289549276793839
226.6|1.0|0.26|0.0|0|3.1046454781468475|6.2092909562936995|9.313936434440551|12.418581912587396
226.8|1.0|0.26|0.0|0|3.3671646856481656|6.734329371296337|10.101494056944507|13.468658742592668
227.0|1.0|0.26|0.0|0|2.8605044171406173|5.721008834281239|8.58151325142186|11.442017668562475
227.2|1.0|0.26|0.0|0|3.174914861178839|6.349829722357682|9.524744583536526|12.69965944471536
227.4|1.0|0.26|0.0|0|3.4024795549479294|6.804959109895864|10.207438664843798|13.609918219791723
227.6|1.0|0.26|0.0|0|3.0664477623027038|6.132895524605411|9.19934328690812|12.265791049210819
227.8|1.0|0.26|0.0|0|3.2489679799939024|6.497935959987809|9.746903939981717|12.995871919975613
228.0|1.0|0.26|0.0|0|3.164284364666672|6.328568729333348|9.492853094000024|12.657137458666691
228.2|1.0|0.26|0.0|0|3.328606614065937|6.657213228131878|9.98581984219782|13.314426456263753
228.4|1.0|0.26|0.0|0|3.40698400236666|6.813968004733326|10.22095200709999|13.627936009466646
228.6|1.0|0.26|0.0|0|3.441758338399812|6.883516676799628|10.325275015199445|13.767033353599253
228.8|1.0|0.26|0.0|0|3.3242823442560603|6.648564688512125|9.97284703276819|13.297129377024246
229.0|1.0|0.26|0.0|0|3.806978951439376|7.613957902878758|11.420936854318139|15.22791580575751
229.2|1.0|0.26|0.0|0|3.35491258780239|6.709825175604784|10.064737763407178|13.419650351209564
229.4|1.0|0.26|0.0|0|3.311129357190219|6.622258714380442|9.933388071570667|13.244517428760881
229.6|1.0|0.26|0.0|0|3.2833819595421647|6.566763919084334|9.850145878626504|13.133527838168664
229.8|1.0|0.26|0.0|0|3.6817553076305174|7.36351061526104|11.045265922891563|14.727021230522075
230.0|1.0|0.26|0.0|0|3.243922998516353|6.487845997032711|9.731768995549068|12.975691994065416
230.2|1.0|0.26|0.0|0|2.787532365598598|5.5750647311972|8.362597096795803|11.150129462394396
230.4|1.0|0.26|0.0|0|3.1359964334598027|6.27199286691961|9.407989300379418|12.543985733839216
230.6|1.0|0.26|0.0|0|2.952395148648646|5.904790297297296|8.857185445945946|11.809580594594589
230.8|1.0|0.26|0.0|0|2.8787023856380243|5.757404771276052|8.63610715691408|11.5148095425521
231.0|1.0|0.26|0.0|0|2.881765409916405|5.763530819832814|8.645296229749222|11.527061639665623
231.2|1.0|0.26|0.0|0|3.094195159860536|6.188390319721076|9.282585479581616|12.376780639442147
231.4|1.0|0.26|0.0|0|2.942305186128941|5.884610372257885|8.826915558386832|11.769220744515767
231.6|1.0|0.26|0.0|0|3.2864449843956374|6.572889968791279|9.859334953186922|13.145779937582555
231.8|1.0|0.26|0.0|0|2.7864512986660688|5.572902597332141|8.359353895998215|11.145805194664279
232.0|1.0|0.26|0.0|0|2.8934769736521395|5.7869539473042835|8.680430920956427|11.573907894608563
232.2|1.0|0.26|0.0|0|2.928251309387268|5.85650261877454|8.784753928161813|11.713005237549076
232.4|1.0|0.26|0.0|0|3.2770757330564066|6.554151466112818|9.831227199169229|13.108302932225632
232.6|1.0|0.26|0.0|0|2.7823072064085848|5.564614412817174|8.346921619225762|11.129228825634344
232.8|1.0|0.26|0.0|0|3.1374378568032975|6.274875713606599|9.4123135704099|12.549751427213193
233.0|1.0|0.26|0.0|0|2.6107778411242166|5.221555682248437|7.832333523372657|10.44311136449687
233.2|1.0|0.26|0.0|0|3.068970253322039|6.137940506644083|9.206910759966126|12.27588101328816
233.4|1.0|0.26|0.0|0|2.9487915907724513|5.897583181544906|8.846374772317363|11.795166363089809
233.6|1.0|0.26|0.0|0|3.861933212600414|7.723866425200833|11.585799637801252|15.44773285040166
233.8|1.0|0.26|0.0|0|3.8518432495981667|7.703686499196339|11.55552974879451|15.407372998392672
234.0|1.0|0.26|0.0|0|3.820131938334087|7.640263876668179|11.460395815002272|15.280527753336353
234.2|1.0|0.26|0.0|0|3.2006803015724272|6.401360603144859|9.602040904717292|12.802721206289714
234.4|1.0|0.26|0.0|0|3.3419397790759087|6.683879558151822|10.025819337227736|13.36775911630364
234.6|1.0|0.26|0.0|0|3.199599234205669|6.399198468411343|9.598797702617016|12.79839693682268
234.8|1.0|0.26|0.0|0|3.431668375343432|6.8633367506868685|10.295005126030306|13.726673501373732
235.0|1.0|0.26|0.0|0|3.291309787569915|6.582619575139835|9.873929362709754|13.165239150279666
235.2|1.0|0.26|0.0|0|3.1505908438732133|6.301181687746431|9.451772531619648|12.602363375492859
235.4|1.0|0.26|0.0|0|2.8907743050571284|5.78154861011426|8.672322915171392|11.563097220228517
235.6|1.0|0.26|0.0|0|2.848973031172062|5.697946062344127|8.546919093516193|11.39589212468825
235.8|1.0|0.26|0.0|0|2.941764652242417|5.883529304484838|8.82529395672726|11.767058608969672
236.0|1.0|0.26|0.0|0|2.7722172436537207|5.544434487307445|8.31665173096117|11.088868974614886
236.2|1.0|0.26|0.0|0|3.2015811912907504|6.403162382581505|9.60474357387226|12.806324765163007
236.4|1.0|0.26|0.0|0|3.5642793133785|7.1285586267570045|10.69283794013551|14.257117253514005
236.6|1.0|0.26|0.0|0|3.3988759968709186|6.797751993741842|10.196627990612765|13.595503987483678
236.8|1.0|0.26|0.0|0|2.5367247225291782|5.07344944505836|7.610174167587542|10.146898890116717
237.0|1.0|0.26|0.0|0|2.4709597868967093|4.941919573793421|7.412879360690134|9.883839147586839
237.2|1.0|0.26|0.0|0|2.591678982903248|5.1833579658065005|7.775036948709752|10.366715931612998
237.4|1.0|0.26|0.0|0|2.8024871316377524|5.604974263275509|8.407461394913266|11.209948526551013
237.6|1.0|0.26|0.0|0|2.8880716364737586|5.776143272947521|8.664214909421284|11.552286545895038
237.8|1.0|0.26|0.0|0|2.99419642266468|5.988392845329364|8.982589267994047|11.976785690658724
238.0|1.0|0.26|0.0|0|2.7354609511775183|5.47092190235504|8.206382853532563|10.941843804710077
238.2|1.0|0.26|0.0|0|2.9776200554141528|5.95524011082831|8.932860166242467|11.910480221656615
238.4|1.0|0.26|0.0|0|3.431668375504667|6.863336751009339|10.295005126514011|13.726673502018674
238.6|1.0|0.26|0.0|0|3.4507672333222565|6.9015344666445175|10.352301699966779|13.80306893328903
238.8|1.0|0.26|0.0|0|3.343020846420548|6.686041692841101|10.029062539261654|13.372083385682197
239.0|1.0|0.26|0.0|0|3.299057437635491|6.598114875270986|9.897172312906482|13.196229750541969
239.2|1.0|0.26|0.0|0|3.3695069980097454|6.739013996019495|10.108520994029245|13.478027992038985
239.4|1.0|0.26|0.0|0|3.451848301146527|6.903696602293059|10.35554490343959|13.807393204586113
239.6|1.0|0.26|0.0|0|2.976538987581733|5.95307797516347|8.929616962745207|11.906155950326937
239.8|1.0|0.26|0.0|0|3.227346631463732|6.454693262927468|9.682039894391204|12.909386525854933
240.0|1.0|0.26|0.0|0|2.8520360558963134|5.70407211179263|8.556108167688947|11.408144223585257
240.2|1.0|0.26|0.0|0|3.1214020233968025|6.2428040467936095|9.364206070190416|12.485608093587214
240.4|1.0|0.26|0.0|0|3.037619297599884|6.075238595199773|9.11285789279966|12.15047719039954
240.6|1.0|0.26|0.0|0|2.9855478834215305|5.971095766843065|8.9566436502646|11.942191533686126
240.8|1.0|0.26|0.0|0|2.935278247509849|5.870556495019701|8.805834742529555|11.7411129900394
241.0|1.0|0.26|0.0|0|3.152032267299363|6.30406453459873|9.456096801898097|12.608129069197455
241.2|1.0|0.26|0.0|0|2.7430284230248057|5.486056846049616|8.229085269074425|10.972113692099226
241.4|1.0|0.26|0.0|0|3.166806855135945|6.333613710271894|9.500420565407843|12.667227420543783
241.6|1.0|0.26|0.0|0|3.5415768975915833|7.083153795183172|10.62473069277476|14.166307590366339
241.8|1.0|0.26|0.0|0|3.153113334634689|6.306226669269383|9.459340003904076|12.61245333853876
242.0|1.0|0.26|0.0|0|3.2223016499262287|6.444603299852462|9.666904949778695|12.88920659970492
242.2|1.0|0.26|0.0|0|2.9680706265091414|5.936141253018287|8.904211879527432|11.872282506036571
242.4|1.0|0.26|0.0|0|3.701574877242672|7.40314975448535|11.104724631728027|14.806299508970694
242.6|1.0|0.26|0.0|0|2.786451298241153|5.57290259648231|8.359353894723466|11.145805192964616
242.8|1.0|0.26|0.0|0|2.5896970263705574|5.179394052741118|7.76909107911168|10.358788105482233
243.0|1.0|0.26|0.0|0|2.6205074480077006|5.241014896015405|7.8615223440231095|10.482029792030806
243.2|1.0|0.26|0.0|0|2.754559808997436|5.509119617994876|8.263679426992315|11.018239235989748
243.4|1.0|0.26|0.0|0|3.404281333893303|6.808562667786611|10.212844001679919|13.617125335573217
243.6|1.0|0.26|0.0|0|2.9008642680087346|5.801728536017473|8.702592804026212|11.603457072034942
243.8|1.0|0.26|0.0|0|2.615282288934103|5.2305645778682095|7.845846866802316|10.461129155736415
244.0|1.0|0.26|0.0|0|3.2313105451717257|6.462621090343456|9.693931635515186|12.925242180686908
244.2|1.0|0.26|0.0|0|3.239418551041161|6.478837102082326|9.718255653123492|12.957674204164649
244.4|1.0|0.26|0.0|0|2.875639361137872|5.751278722275748|8.626918083413624|11.502557444551492
244.6|1.0|0.26|0.0|0|2.9131163653667302|5.826232730733465|8.739349096100199|11.652465461466925
244.8|1.0|0.26|0.0|0|2.938701628017587|5.877403256035178|8.81610488405277|11.754806512070353
245.0|1.0|0.26|0.0|0|3.3136518479732313|6.627303695946467|9.940955543919703|13.25460739189293
245.2|1.0|0.26|0.0|0|3.491127084048929|6.982254168097862|10.473381252146796|13.96450833619572
245.4|1.0|0.26|0.0|0|2.938701627523986|5.877403255047977|8.816104882571967|11.754806510095948
245.6|1.0|0.26|0.0|0|3.1839237566495995|6.367847513299203|9.551771269948809|12.735695026598403
245.8|1.0|0.26|0.0|0|3.3882455006573564|6.776491001314718|10.16473650197208|13.552982002629431
246.0|1.0|0.26|0.0|0|3.2857242727710383|6.571448545542081|9.857172818313124|13.142897091084158
246.2|1.0|0.26|0.0|0|3.2895080084085913|6.579016016817187|9.868524025225783|13.15803203363437
246.4|1.0|0.26|0.0|0|3.0628442043031083|6.125688408606221|9.188532612909334|12.251376817212439
246.6|1.0|0.26|0.0|0|3.1653654323087523|6.330730864617509|9.496096296926266|12.661461729235015
246.8|1.0|0.26|0.0|0|3.2869855179777354|6.573971035955475|9.860956553933216|13.147942071910945
247.0|1.0|0.26|0.0|0|3.5152709232101897|7.030541846420385|10.54581276963058|14.061083692840764
247.2|1.0|0.26|0.0|0|3.4745507168729075|6.9491014337458195|10.423652150618732|13.898202867491634
247.4|1.0|0.26|0.0|0|3.120320955822825|6.240641911645654|9.360962867468483|12.481283823291303
247.6|1.0|0.26|0.0|0|3.0280698686616945|6.056139737323393|9.084209605985093|12.112279474646783
247.8|1.0|0.26|0.0|0|3.417974854651837|6.835949709303678|10.25392456395552|13.671899418607351
248.0|1.0|0.26|0.0|0|4.076885452769345|8.153770905538696|12.230656358308048|16.30754181107739
248.2|1.0|0.26|0.0|0|3.9048155536502582|7.809631107300522|11.714446660950784|15.619262214601038
248.4|1.0|0.26|0.0|0|3.6309451381565285|7.261890276313062|10.892835414469596|14.52378055262612
248.6|1.0|0.26|0.0|0|3.3958129725622697|6.791625945124544|10.187438917686817|13.583251890249082
248.8|1.0|0.26|0.0|0|3.5289644439611565|7.057928887922318|10.586893331883479|14.115857775844631
249.0|1.0|0.26|0.0|0|3.3610386367730083|6.722077273546021|10.083115910319034|13.444154547092037
249.2|1.0|0.26|0.0|0|3.3296876813611|6.659375362722204|9.98906304408331|13.318750725444405
249.4|1.0|0.26|0.0|0|3.4583347053191376|6.91666941063828|10.375004115957422|13.833338821276554
249.6|1.0|0.26|0.0|0|3.4860821027070035|6.972164205414011|10.45824630812102|13.944328410828017
249.8|1.0|0.26|0.0|0|3.3338317732798153|6.667663546559635|10.001495319839455|13.335327093119265
250.0|1.0|0.26|0.0|0|3.5970716925588184|7.194143385117642|10.791215077676465|14.388286770235279
250.2|1.0|0.26|0.0|0|2.9468096338340533|5.893619267668111|8.840428901502168|11.787238535336217
250.4|1.0|0.26|0.0|0|3.681755307208512|7.363510614417029|11.045265921625546|14.727021228834053
250.6|1.0|0.26|0.0|0|3.5168925245723206|7.033785049144646|10.550677573716971|14.067570098289286
250.8|1.0|0.26|0.0|0|3.6743680132098944|7.348736026419794|11.023104039629693|14.697472052839583
251.0|1.0|0.26|0.0|0|3.9466168272378837|7.893233654475773|11.839850481713661|15.78646730895154
251.2|1.0|0.26|0.0|0|3.1441044392640456|6.288208878528095|9.432313317792145|12.576417757056186
251.4|1.0|0.26|0.0|0|3.4819380113901555|6.963876022780315|10.445814034170475|13.927752045560625
251.6|1.0|0.26|0.0|0|3.4882442378392424|6.97648847567849|10.464732713517737|13.952976951356975
251.8|1.0|0.26|0.0|0|3.1037445888307396|6.207489177661484|9.311233766492228|12.414978355322962
252.0|1.0|0.26|0.0|0|3.8134653558628613|7.626930711725728|11.440396067588596|15.25386142345145
252.2|1.0|0.26|0.0|0|2.6779841994110014|5.355968398822007|8.033952598233013|10.71193679764401
252.4|1.0|0.26|0.0|0|2.495283804151112|4.990567608302228|7.485851412453343|9.981135216604452
252.6|1.0|0.26|0.0|0|3.4100470267474865|6.820094053494978|10.23014108024247|13.640188106989951
252.8|1.0|0.26|0.0|0|3.558693798594757|7.117387597189519|10.676081395784282|14.234775194379033
253.0|1.0|0.26|0.0|0|2.8913148389005787|5.782629677801161|8.673944516701743|11.565259355602318
253.2|1.0|0.26|0.0|0|3.7475202428986067|7.495040485797219|11.24256072869583|14.990080971594432
253.4|1.0|0.26|0.0|0|3.2388780172727984|6.477756034545601|9.716634051818405|12.9555120690912
253.6|1.0|0.26|0.0|0|3.902293063340474|7.804586126680953|11.706879190021432|15.609172253361901
253.8|1.0|0.26|0.0|0|3.47292911553406|6.945858231068124|10.418787346602189|13.891716462136245
254.0|1.0|0.26|0.0|0|2.9806830797292045|5.961366159458413|8.942049239187622|11.922732318916822
254.2|1.0|0.26|0.0|0|2.6255524292710457|5.251104858542095|7.876657287813145|10.502209717084186
254.4|1.0|0.26|0.0|0|2.642128796160103|5.28425759232021|7.926386388480317|10.568515184640416
254.6|1.0|0.26|0.0|0|3.3111293572839333|6.622258714567871|9.933388071851809|13.244517429135739
254.8|1.0|0.26|0.0|0|3.3772546483675234|6.754509296735051|10.131763945102579|13.509018593470099
255.0|1.0|0.26|0.0|0|3.6677014310227225|7.3354028620454494|11.003104293068176|14.670805724090894
255.2|1.0|0.26|0.0|0|3.122843446573241|6.245686893146487|9.368530339719731|12.491373786292968
255.4|1.0|0.26|0.0|0|2.5709585243393653|5.141917048678734|7.712875573018104|10.283834097357465
255.6|1.0|0.26|0.0|0|2.891314838722463|5.78262967744493|8.673944516167397|11.565259354889857
255.8|1.0|0.26|0.0|0|2.927710775675367|5.855421551350738|8.78313232702611|11.710843102701473
