A,B,C,Equation,RMSE
-6.7566714302551745,66.02619322901592,-164495.72151293818,U = -6.7567*lambda^2 + 66.0262*lambda + -164495.7215,0.015194884615157368
3.7388169751372495e-09,79.96295416617068,-164392.87666330236,U = 0.0000*lambda^2 + 79.9630*lambda + -164392.8767,0.0071346810282615645
4.50444763400469,81.2241994900105,-164572.14775675087,U = 4.5044*lambda^2 + 81.2242*lambda + -164572.1478,0.008943795982287669
2.2522238149132963,95.665458573465,-164697.26102710067,U = 2.2522*lambda^2 + 95.6655*lambda + -164697.2610,0.011036540142628625
6.756671423409175,88.85473378479946,-164419.2728718365,U = 6.7567*lambda^2 + 88.8547*lambda + -164419.2729,0.012932707640589248
13.513342857684162,89.80066778228502,-164353.97400615737,U = 13.5133*lambda^2 + 89.8007*lambda + -164353.9740,0.016948219880321958
9.00889526406928,108.71934775947011,-164324.65419835987,U = 9.0089*lambda^2 + 108.7193*lambda + -164324.6542,0.003813647425624421
6.756671423754065,87.59348845022032,-164326.95290807958,U = 6.7567*lambda^2 + 87.5935*lambda + -164326.9529,0.012932707637832028
-4.504447620650922,102.2869965810387,-164222.34022190954,U = -4.5044*lambda^2 + 102.2870*lambda + -164222.3402,0.011440942276873254
2.2522238106461896,104.49417591519887,-164540.85295640293,U = 2.2522*lambda^2 + 104.4942*lambda + -164540.8530,0.011036540140538021
4.504447625900545,96.2330189733766,-164241.30572702567,U = 4.5044*lambda^2 + 96.2330*lambda + -164241.3057,0.015254589688197396
11.261119077585164,67.66581213680911,-164337.8157855858,U = 11.2611*lambda^2 + 67.6658*lambda + -164337.8158,0.008201558885828327
2.2522237958062856,95.0348359272466,-164264.36808601505,U = 2.2522*lambda^2 + 95.0348*lambda + -164264.3681,0.011036540146999884
4.504447615660139,82.61156937817577,-164470.74812577787,U = 4.5044*lambda^2 + 82.6116*lambda + -164470.7481,0.008943795995421088
-2.2522237760775665,98.18794920630171,-164427.50721512374,U = -2.2522*lambda^2 + 98.1879*lambda + -164427.5072,0.012648437595822678
6.756671422803017,59.341592970944475,-164649.5768432162,U = 6.7567*lambda^2 + 59.3416*lambda + -164649.5768,0.014332922996263521
-4.504447623303074,93.20603017904796,-164640.50704783987,U = -4.5044*lambda^2 + 93.2060*lambda + -164640.5070,0.018289610518411416
6.756671424848114,73.59366524216603,-164399.55098004086,U = 6.7567*lambda^2 + 73.5937*lambda + -164399.5510,0.013415693980701788
2.2522237719722895,81.03501274844166,-164388.0353866401,U = 2.2522*lambda^2 + 81.0350*lambda + -164388.0354,0.009144805275318977
2.252223841472301,98.18794921098743,-164442.15794638701,U = 2.2522*lambda^2 + 98.1879*lambda + -164442.1579,0.011036540143388845
-2.252223807761413,95.16096044069855,-164247.09070866625,U = -2.2522*lambda^2 + 95.1610*lambda + -164247.0907,0.012648437599471036
2.2522238040130267,94.90871138498187,-164143.6621048834,U = 2.2522*lambda^2 + 94.9087*lambda + -164143.6621,0.011598755826662546
4.504447632464618,99.51225683363737,-164427.433193545,U = 4.5044*lambda^2 + 99.5123*lambda + -164427.4332,0.00894379597712811
1.3616443325041495e-08,101.90862296597334,-164674.4259016318,U = 0.0000*lambda^2 + 101.9086*lambda + -164674.4259,0.014269362052407222
6.756671445553825,74.60266148569644,-164548.06015249342,U = 6.7567*lambda^2 + 74.6027*lambda + -164548.0602,0.00726096835713551
-2.252223802772262,103.23293057247065,-164464.86179870405,U = -2.2522*lambda^2 + 103.2329*lambda + -164464.8618,0.011036540141868405
11.261119052072505,84.69262417327263,-164169.80902962078,U = 11.2611*lambda^2 + 84.6926*lambda + -164169.8090,0.008201558901429064
6.756671410966403,88.09798659777152,-164518.22316451353,U = 6.7567*lambda^2 + 88.0980*lambda + -164518.2232,0.013415693984454195
2.252223798074093,68.54868391266791,-164100.3659461121,U = 2.2522*lambda^2 + 68.5487*lambda + -164100.3659,0.011036540150040762
6.75667143004064,67.53968763380544,-163848.83212574647,U = 6.7567*lambda^2 + 67.5397*lambda + -163848.8321,0.006324218791277962
4.504447612414055,95.6023963211046,-164217.2613072386,U = 4.5044*lambda^2 + 95.6024*lambda + -164217.2613,0.011440942265873041
11.261119019353487,86.20611861147336,-163953.25028819672,U = 11.2611*lambda^2 + 86.2061*lambda + -163953.2503,0.011440942262572978
2.252223805320201,99.82756818618509,-164060.65457550646,U = 2.2522*lambda^2 + 99.8276*lambda + -164060.6546,0.007627294845748731
13.513342868400661,106.95360431110021,-163975.1620242728,U = 13.5133*lambda^2 + 106.9536*lambda + -163975.1620,0.015781774357090647
6.75667144200687,97.68345110036898,-163808.0764675914,U = 6.7567*lambda^2 + 97.6835*lambda + -163808.0765,0.012932707641400195
4.504447610702202,100.77350219275104,-163694.58276569186,U = 4.5044*lambda^2 + 100.7735*lambda + -163694.5828,0.008943795980411466
2.2522238120469655,109.28690818243194,-163780.4964303382,U = 2.2522*lambda^2 + 109.2869*lambda + -163780.4964,0.0076272948435486855
4.504447643818827,72.14323307498125,-163863.33730255422,U = 4.5044*lambda^2 + 72.1432*lambda + -163863.3373,0.006466353819078205
2.3191064815824005e-08,110.9895893583307,-164101.52896255392,U = 0.0000*lambda^2 + 110.9896*lambda + -164101.5290,0.010089962669007945
9.008895226937524,101.15187579821213,-164024.57017729257,U = 9.0089*lambda^2 + 101.1519*lambda + -164024.5702,0.013881886157955138
2.252223822654,116.72825564077357,-164097.34386700118,U = 2.2522*lambda^2 + 116.7283*lambda + -164097.3439,0.01452193673247044
6.756671456000735,62.24245720152976,-164379.52027471922,U = 6.7567*lambda^2 + 62.2425*lambda + -164379.5203,0.013415693987268497
4.504447637968335,93.71052829112159,-164119.2604982878,U = 4.5044*lambda^2 + 93.7105*lambda + -164119.2605,0.015254589692597478
4.5044476427068245,73.27835387655068,-164335.52205147117,U = 4.5044*lambda^2 + 73.2784*lambda + -164335.5221,0.011984201202040665
4.504447624813091,81.8548221673118,-164290.92334162985,U = 4.5044*lambda^2 + 81.8548*lambda + -164290.9233,0.00894379597665906
4.504447630783445,101.53024936982547,-164309.44094562062,U = 4.5044*lambda^2 + 101.5302*lambda + -164309.4409,0.01348327976767857
11.26111908591004,74.85491053084843,-164475.99338723594,U = 11.2611*lambda^2 + 74.8549*lambda + -164475.9934,0.011440942263672997
4.5044476290914615,69.49461789001361,-164608.20708473143,U = 4.5044*lambda^2 + 69.4946*lambda + -164608.2071,0.011984201194689573
-2.2522238136850774,116.34988205821719,-164909.9020676611,U = -2.2522*lambda^2 + 116.3499*lambda + -164909.9021,0.009144805268667235
-1.720750980030689e-08,76.80984085483942,-164651.0483996008,U = -0.0000*lambda^2 + 76.8098*lambda + -164651.0484,0.011831529988528301
13.51334283773161,86.39530540278065,-164938.76121831947,U = 13.5133*lambda^2 + 86.3953*lambda + -164938.7612,0.009144805268667235
2.252223799844786,77.37740124863922,-164644.206019117,U = 2.2522*lambda^2 + 77.3774*lambda + -164644.2060,0.011036540152131362
9.008895277375364,93.83665280378773,-164474.91094800155,U = 9.0089*lambda^2 + 93.8367*lambda + -164474.9109,0.017161413412559827
-7.334574498368302e-09,116.79131792974658,-164278.55558980507,U = -0.0000*lambda^2 + 116.7913*lambda + -164278.5556,0.01426936206063903
-2.2522238394643805,117.23275382030988,-164549.44926466688,U = -2.2522*lambda^2 + 117.2328*lambda + -164549.4493,0.004471897997945073
6.756671445361888,88.85473375930451,-164532.3862002249,U = 6.7567*lambda^2 + 88.8547*lambda + -164532.3862,0.012932707622261855
4.504447626431618,123.72816725168377,-164558.12314289698,U = 4.5044*lambda^2 + 123.7282*lambda + -164558.1231,0.011984201212542225
2.2522238429133803,80.5305145344173,-164583.88669342373,U = 2.2522*lambda^2 + 80.5305*lambda + -164583.8867,0.011036540149850706
9.008895242161895,78.95395790369366,-164843.6370524821,U = 9.0089*lambda^2 + 78.9540*lambda + -164843.6371,0.010786623816243004
-2.252223794742061,56.56685320899123,-164677.59385358595,U = -2.2522*lambda^2 + 56.5669*lambda + -164677.5939,0.011036540137497147
2.294866077500218e-08,84.50343734648777,-164509.22218435514,U = 0.0000*lambda^2 + 84.5034*lambda + -164509.2222,0.010089962666097563
-6.756671463245385,91.50334901185124,-164213.94865895069,U = -6.7567*lambda^2 + 91.5033*lambda + -164213.9487,0.014332923004166134
11.261119040850492,98.4401983259304,-164573.87427417346,U = 11.2611*lambda^2 + 98.4402*lambda + -164573.8743,0.014831607756531117
4.504447632053094,95.2240226987924,-164511.934280068,U = 4.5044*lambda^2 + 95.2240*lambda + -164511.9343,0.008943795982756719
2.252223818030643,112.44002151093446,-164502.64335332293,U = 2.2522*lambda^2 + 112.4400*lambda + -164502.6434,0.007627294843548687
4.504447615158527,65.710881903884,-164333.6214846852,U = 4.5044*lambda^2 + 65.7109*lambda + -164333.6215,0.011984201190488951
-2.2522238292829053,110.04365540621802,-164654.60806181672,U = -2.2522*lambda^2 + 110.0437*lambda + -164654.6081,0.009144805270043457
-2.1736080452977354e-08,97.11589073663345,-164438.76732019827,U = -0.0000*lambda^2 + 97.1159*lambda + -164438.7673,0.010089962670463139
-1.3263906477079196e-08,73.15222938207444,-164248.44539930666,U = -0.0000*lambda^2 + 73.1522*lambda + -164248.4454,0.010089962673373523
9.008895242741456,99.00775871262886,-164471.0729750619,U = 9.0089*lambda^2 + 99.0078*lambda + -164471.0730,0.010786623810409261
6.756671419203309,91.37722445710097,-164831.5217351892,U = 6.7567*lambda^2 + 91.3772*lambda + -164831.5217,0.012932707629884754
-4.504447604474622,114.89944990130607,-164532.41195272893,U = -4.5044*lambda^2 + 114.8994*lambda + -164532.4120,0.011440942271373147
4.504447604946557,57.89116084561101,-164164.24146695895,U = 4.5044*lambda^2 + 57.8912*lambda + -164164.2415,0.00894379599495204
-2.252223828201283,56.314604179991875,-164499.3220394781,U = -2.2522*lambda^2 + 56.3146*lambda + -164499.3220,0.009815975844894579
4.504447617607841,94.46727551487857,-164577.64201937604,U = 4.5044*lambda^2 + 94.4673*lambda + -164577.6420,0.00894379598932343
2.9390526989462364e-08,96.35914347830112,-164355.53005492376,U = 0.0000*lambda^2 + 96.3591*lambda + -164355.5301,0.0071346810282615645
4.504447630501094,110.86346484080423,-164523.26729169185,U = 4.5044*lambda^2 + 110.8635*lambda + -164523.2673,0.00894379598932343
-4.504447649300487,106.07073261513142,-164411.87802944612,U = -4.5044*lambda^2 + 106.0707*lambda + -164411.8780,0.011440942269173103
2.2522238037116535,56.94522683453397,-164376.56604293594,U = 2.2522*lambda^2 + 56.9452*lambda + -164376.5660,0.017683155651852654
9.008895286255262,51.20656050735852,-164167.72183341254,U = 9.0089*lambda^2 + 51.2066*lambda + -164167.7218,0.010786623827521578
4.504447631305426,68.99011975422036,-164345.48325280618,U = 4.5044*lambda^2 + 68.9901*lambda + -164345.4833,0.006466353821673235
2.252223819295134,88.85473376509617,-164532.85133278623,U = 2.2522*lambda^2 + 88.8547*lambda + -164532.8513,0.014521936751825382
6.756671429776107,92.76459431264084,-164469.1393445689,U = 6.7567*lambda^2 + 92.7646*lambda + -164469.1393,0.014332922998751382
9.00889522246042,64.5757611192821,-164230.2614964915,U = 9.0089*lambda^2 + 64.5758*lambda + -164230.2615,0.013881886163394721
9.008895219573482,62.557768588507315,-164489.79975119367,U = 9.0089*lambda^2 + 62.5578*lambda + -164489.7998,0.010786623811964926
2.2522237982003364,48.99938123658649,-164204.32023766282,U = 2.2522*lambda^2 + 48.9994*lambda + -164204.3202,0.011036540143388845
11.261119040671401,66.78294044575887,-164610.28998466174,U = 11.2611*lambda^2 + 66.7829*lambda + -164610.2900,0.01250387925373653
-4.504447641193559,75.80084459122736,-164446.56702533946,U = -4.5044*lambda^2 + 75.8008*lambda + -164446.5670,0.011440942271373149
4.504447595650371,80.2152032670565,-164389.71828748408,U = 4.5044*lambda^2 + 80.2152*lambda + -164389.7183,0.011984201191714132
2.252223796921807,101.97168526329915,-164561.01881857336,U = 2.2522*lambda^2 + 101.9717*lambda + -164561.0188,0.011036540142628625
4.504447602667814,86.89980352835846,-163949.56557230104,U = 4.5044*lambda^2 + 86.8998*lambda + -163949.5656,0.008943795979004314
4.5044476237555475,71.38648589671357,-164372.43893343344,U = 4.5044*lambda^2 + 71.3865*lambda + -164372.4389,0.011984201181737649
4.504447613389903,74.03510111017385,-164359.52378121766,U = 4.5044*lambda^2 + 74.0351*lambda + -164359.5238,0.012503879257427067
-4.980332017991593e-09,89.42229418107308,-164095.30946012767,U = -0.0000*lambda^2 + 89.4223*lambda + -164095.3095,0.011831529987287311
11.261119017962315,62.873079935176065,-164399.7640540325,U = 11.2611*lambda^2 + 62.8731*lambda + -164399.7641,0.011440942261472955
20.270014266481706,83.68362793809501,-164122.55175416992,U = 20.2700*lambda^2 + 83.6836*lambda + -164122.5518,0.01198420119346439
6.756671437110495,70.56667642737739,-163978.30870578022,U = 6.7567*lambda^2 + 70.5667*lambda + -163978.3087,0.012932707637021083
4.504447623359753,85.8908072381746,-163928.85875454187,U = 4.5044*lambda^2 + 85.8908*lambda + -163928.8588,0.011984201200640457
-1.3746872768022005e-08,87.02592805633321,-164036.73646637256,U = -0.0000*lambda^2 + 87.0259*lambda + -164036.7365,0.010089962674828713
6.756671429526959,102.09780978428898,-164290.32106952774,U = 6.7567*lambda^2 + 102.0978*lambda + -164290.3211,0.012932707633452918
-4.504447657460148,121.71017476468114,-164025.1702219863,U = -4.5044*lambda^2 + 121.7102*lambda + -164025.1702,0.012503879262124115
9.008895235904307,68.10724803942139,-164120.14539116324,U = 9.0089*lambda^2 + 68.1072*lambda + -164120.1454,0.010786623819743255
-1.261865815791183e-08,94.34115099170594,-163947.44590978447,U = -0.0000*lambda^2 + 94.3412*lambda + -163947.4459,0.014269362056523124
9.008895243002561,111.11571391718462,-164077.35524333513,U = 9.0089*lambda^2 + 111.1157*lambda + -164077.3552,0.01078662380729793
6.756671445023071,92.00784709461732,-163893.56632927374,U = 6.7567*lambda^2 + 92.0078*lambda + -163893.5663,0.012932707634263864
2.2522238216967003,100.83656443477958,-163730.85790087975,U = 2.2522*lambda^2 + 100.8366*lambda + -163730.8579,0.012648437589852637
4.504447608417575,97.74651339350385,-164010.6928666051,U = 4.5044*lambda^2 + 97.7465*lambda + -164010.6929,0.008943795983460297
2.2522238012000795,107.64728926110547,-163713.258940011,U = 2.2522*lambda^2 + 107.6473*lambda + -163713.2589,0.011036540152131362
4.504447601262419,83.99893926217919,-163488.09413400217,U = 4.5044*lambda^2 + 83.9989*lambda + -163488.0941,0.011984201207816524
6.75667143849173,74.09816336055519,-163618.73494128804,U = 6.7567*lambda^2 + 74.0982*lambda + -163618.7349,0.009534118545910693
3.01171772334128e-09,92.5754075065197,-163600.6401522396,U = 0.0000*lambda^2 + 92.5754*lambda + -163600.6402,0.0071346810241456615
6.756671429028589,79.1431447067589,-163507.4309640592,U = 6.7567*lambda^2 + 79.1431*lambda + -163507.4310,0.009534118555810886
9.008895237777223,69.3684933706536,-163774.4204632455,U = 9.0089*lambda^2 + 69.3685*lambda + -163774.4205,0.01078662381371505
4.504447630364982,66.71987815445755,-163535.2693233532,U = 4.5044*lambda^2 + 66.7199*lambda + -163535.2693,0.008943795979473364
9.008895258456105,75.92696908372454,-163783.71303278458,U = 9.0089*lambda^2 + 75.9270*lambda + -163783.7130,0.003813647420124314
2.2522238163823096,73.593665227585,-164073.77393457605,U = 2.2522*lambda^2 + 73.5937*lambda + -164073.7739,0.011036540139777803
-1.0171150947002954e-08,84.62956191721605,-164093.14356587705,U = -0.0000*lambda^2 + 84.6296*lambda + -164093.1436,0.010702021525928732
4.504447622787922,100.52125311180134,-164468.7353798478,U = 4.5044*lambda^2 + 100.5213*lambda + -164468.7354,0.012503879265646901
6.756671400873529,109.91753088589758,-164094.5887533293,U = 6.7567*lambda^2 + 109.9175*lambda + -164094.5888,0.010786623825965914
4.5044476483831195,114.1427026889869,-164360.59082517072,U = 4.5044*lambda^2 + 114.1427*lambda + -164360.5908,0.008943795995890139
-1.7374641862209173e-08,114.01657820615219,-164172.06386925344,U = -0.0000*lambda^2 + 114.0166*lambda + -164172.0639,0.0071346810323774665
11.26111905703567,86.71061670276686,-164477.43783283822,U = 11.2611*lambda^2 + 86.7106*lambda + -164477.4378,0.01250387926363388
4.5044476235885105,105.1878608459374,-164203.05973758557,U = 4.5044*lambda^2 + 105.1879*lambda + -164203.0597,0.00894379598932343
9.008895262976253,95.98076988849789,-164422.0107824695,U = 9.0089*lambda^2 + 95.9808*lambda + -164422.0108,0.010786623810798179
-4.504447607962425,104.05274003342493,-164449.2608347074,U = -4.5044*lambda^2 + 104.0527*lambda + -164449.2608,0.0089437959862746
4.504447602205357,71.76485952208168,-164389.39460739732,U = 4.5044*lambda^2 + 71.7649*lambda + -164389.3946,0.00894379600761641
2.2522238200876776,112.06164790780167,-164426.229326871,U = 2.2522*lambda^2 + 112.0616*lambda + -164426.2293,0.01103654015289158
4.504447624022299,64.32351202692371,-164193.971414002,U = 4.5044*lambda^2 + 64.3235*lambda + -164193.9714,0.018634263380139408
1.7725259781616314e-09,98.62938511025277,-164219.67697067215,U = 0.0000*lambda^2 + 98.6294*lambda + -164219.6770,0.013347765980335281
-2.252223795504,92.1339716258808,-164253.9539117022,U = -2.2522*lambda^2 + 92.1340*lambda + -164253.9539,0.015781774365862672
6.106194496019078e-09,117.04356698103948,-164114.34502921725,U = 0.0000*lambda^2 + 117.0436*lambda + -164114.3450,0.00713468103649337
9.00889522926225,88.66554698930122,-164271.9787504951,U = 9.0089*lambda^2 + 88.6655*lambda + -164271.9788,0.014332923004166135
9.008895239121285,81.09807497489965,-164052.9977276423,U = 9.0089*lambda^2 + 81.0981*lambda + -164052.9977,0.008089967857806947
-1.3349597523298891e-08,82.23319578697556,-164288.86418263995,U = -0.0000*lambda^2 + 82.2332*lambda + -164288.8642,0.013347765992435517
-2.252223802962038,105.12479857407743,-164384.45858668693,U = -2.2522*lambda^2 + 105.1248*lambda + -164384.4586,0.012648437587199286
2.2522238098268392,86.83674124116078,-164105.14069044578,U = 2.2522*lambda^2 + 86.8367*lambda + -164105.1407,0.011036540161444045
9.008895234699535,60.035277903603856,-164060.0812452474,U = 9.0089*lambda^2 + 60.0353*lambda + -164060.0812,0.010786623818576504
6.756671478806476,68.92705744574778,-163953.22229881288,U = 6.7567*lambda^2 + 68.9271*lambda + -163953.2223,0.016403117799789126
