A,B,C,Equation,RMSE
31.53113331467347,-9.207090883763158,-164527.69289632185,U = 31.5311*lambda^2 + -9.2071*lambda + -164527.6929,0.010089962679194287
24.774461918851596,-7.2881962552201,-164392.02013168676,U = 24.7745*lambda^2 + -7.2882*lambda + -164392.0201,0.0063242188068664
36.03558097367399,-18.179950605437625,-164233.6367930924,U = 36.0356*lambda^2 + -18.1800*lambda + -164233.6368,0.01144094228292337
29.27890953644669,-2.0089836370607372,-164223.22479817754,U = 29.2789*lambda^2 + -2.0090*lambda + -164223.2248,0.007627294846298739
22.522238101932057,19.33308919602132,-164329.1039032306,U = 22.5222*lambda^2 + 19.3331*lambda + -164329.1039,0.003813647418474279
31.531133325599733,-1.3873698315146612,-164248.40118877706,U = 31.5311*lambda^2 + -1.3874*lambda + -164248.4012,0.005044981325045228
29.278909513630772,7.702605470622075,-164293.83591282164,U = 29.2789*lambda^2 + 7.7026*lambda + -164293.8359,0.006741639884228201
27.02668569621059,-6.414333362670732,-164049.13353929037,U = 27.0267*lambda^2 + -6.4143*lambda + -164049.1335,0.005393311918427785
40.54002854487625,-3.945896042539971,-163971.0906050505,U = 40.5400*lambda^2 + -3.9459*lambda + -163971.0906,0.011361213478739186
24.774461902240294,7.090000577954925,-164012.18450353478,U = 24.7745*lambda^2 + 7.0900*lambda + -164012.1845,0.011361213484647137
33.78335713450211,8.567459414203768,-164034.86443908754,U = 33.7834*lambda^2 + 8.5675*lambda + -164034.8644,0.007627294852623862
29.278909528173944,10.855718781749601,-163691.66589769127,U = 29.2789*lambda^2 + 10.8557*lambda + -163691.6659,0.0067416398780055405
29.278909522768878,5.180114787799539,-163901.0050704804,U = 29.2789*lambda^2 + 5.1801*lambda + -163901.0051,0.006741639879561206
27.026685705534682,-0.9909784415503964,-164067.795063714,U = 27.0267*lambda^2 + -0.9910*lambda + -164067.7951,0.004044983921514063
29.278909499712064,3.792744957812829,-163879.79905614597,U = 29.2789*lambda^2 + 3.7927*lambda + -163879.7991,0.011598755830641077
18.0177904603176,4.846785679619643,-164010.5786795359,U = 18.0178*lambda^2 + 4.8468*lambda + -164010.5787,0.004471897995130765
31.531133343789154,21.441170683552627,-164274.94585140637,U = 31.5311*lambda^2 + 21.4412*lambda + -164274.9459,0.009438295840719679
31.531133298472277,12.990827019457356,-163835.14960349764,U = 31.5311*lambda^2 + 12.9908*lambda + -163835.1496,0.010089962670463137
33.783357124998076,-3.414371242732159,-164139.97921688436,U = 33.7834*lambda^2 + -3.4144*lambda + -164139.9792,0.007627294841898654
27.02668571055018,14.774588223852334,-164176.4375893747,U = 27.0267*lambda^2 + 14.7746*lambda + -164176.4376,0.013483279765345073
31.531133320819393,-20.936672499403358,-164229.0405726671,U = 31.5311*lambda^2 + -20.9367*lambda + -164229.0406,0.005044981330865994
27.026685706439626,18.558324231838924,-164212.4487784194,U = 27.0267*lambda^2 + 18.5583*lambda + -164212.4488,0.013483279784013055
27.02668573285639,-1.1171030197292566,-164211.6914192015,U = 27.0267*lambda^2 + -1.1171*lambda + -164211.6914,0.008943795984398395
36.03558093139473,-25.62129800769617,-164628.02840004722,U = 36.0356*lambda^2 + -25.6213*lambda + -164628.0284,0.010268559948071151
31.531133321311607,2.144117111340165,-164220.55130762263,U = 31.5311*lambda^2 + 2.1441*lambda + -164220.5513,0.007134681020029756
36.03558099027845,-17.80157703293662,-164235.40399786964,U = 36.0356*lambda^2 + -17.8016*lambda + -164235.4040,0.010268559937244903
36.03558095610217,3.387344632545137,-164449.336431432,U = 36.0356*lambda^2 + 3.3873*lambda + -164449.3364,0.010268559947866884
36.03558094159772,-2.6666329471045174,-164506.82364567163,U = 36.0356*lambda^2 + -2.6666*lambda + -164506.8236,0.01026855994480285
20.270014250695425,7.108018417697167,-164456.63244533312,U = 20.2700*lambda^2 + 7.1080*lambda + -164456.6324,0.010268559949501033
36.03558093235317,-17.927701472159242,-164416.41637661133,U = 36.0356*lambda^2 + -17.9277*lambda + -164416.4164,0.005393311922316947
38.28780475908293,-16.801589593000244,-164258.54054347897,U = 38.2878*lambda^2 + -16.8016*lambda + -164258.5405,0.00808996786791877
27.026685730514494,19.062822326726746,-164678.2572507047,U = 27.0267*lambda^2 + 19.0628*lambda + -164678.2573,0.00894379597759716
36.03558094130717,-6.702618015013286,-164738.804183635,U = 36.0356*lambda^2 + -6.7026*lambda + -164738.8042,0.010268559954812025
36.035580950612434,-2.666632961612777,-164617.72637447287,U = 36.0356*lambda^2 + -2.6666*lambda + -164617.7264,0.010268559944190044
33.783357132645655,-18.801564328707173,-164087.96267255198,U = 33.7834*lambda^2 + -18.8016*lambda + -164087.9627,0.004471897999821272
38.28780474396676,-21.468197304042405,-164133.60275606834,U = 38.2878*lambda^2 + -21.4682*lambda + -164133.6028,0.008841577820469881
24.77446190126331,14.279098983170115,-164105.99938521345,U = 24.7745*lambda^2 + 14.2791*lambda + -164105.9994,0.010786623818187586
36.035580937223806,20.54028120417206,-164246.6109893153,U = 36.0356*lambda^2 + 20.5403*lambda + -164246.6110,0.005393311917649952
36.035580951641975,13.729556377584231,-163970.62628652,U = 36.0356*lambda^2 + 13.7296*lambda + -163970.6263,0.010268559937244903
31.53113333504805,4.035985089096357,-164049.91705827852,U = 31.5311*lambda^2 + 4.0360*lambda + -164049.9171,0.010089962658821606
22.52223803030538,5.711639705506968,-164442.66621128662,U = 22.5222*lambda^2 + 5.7116*lambda + -164442.6662,0.012932707627938482
27.026685696377697,19.56732051502331,-164198.3298083155,U = 27.0267*lambda^2 + 19.5673*lambda + -164198.3298,0.013947213050812684
31.531133327282063,37.20673738412734,-164267.70680714038,U = 31.5311*lambda^2 + 37.2067*lambda + -164267.7068,0.009438295845386675
22.522238089551806,20.846583616556018,-164232.13428338344,U = 22.5222*lambda^2 + 20.8466*lambda + -164232.1343,0.012932707636210135
36.03558094405481,16.882669724640436,-164200.20907723848,U = 36.0356*lambda^2 + 16.8827*lambda + -164200.2091,0.010268559935610752
33.78335711935405,27.738388514713733,-164044.96437327183,U = 33.7834*lambda^2 + 27.7384*lambda + -164044.9644,0.007627294851248835
27.026685706177087,22.089811166748405,-164206.85022243627,U = 27.0267*lambda^2 + 22.0898*lambda + -164206.8502,0.010268559946028464
20.270014289524052,15.684486625075806,-164397.4755443722,U = 20.2700*lambda^2 + 15.6845*lambda + -164397.4755,0.010268559937244903
31.531133350592327,10.720585334755015,-164262.42752006045,U = 31.5311*lambda^2 + 10.7206*lambda + -164262.4275,0.00943829583760835
29.278909518942054,22.837549469113583,-164699.8637311788,U = 29.2789*lambda^2 + 22.8375*lambda + -164699.8637,0.0067416398920065275
36.03558094541751,2.3783483818842797,-164486.39255307856,U = 36.0356*lambda^2 + 2.3783*lambda + -164486.3926,0.010268559949501033
31.531133327279854,11.603457105971756,-164526.96032906492,U = 31.5311*lambda^2 + 11.6035*lambda + -164526.9603,0.010089962682104669
31.531133325901507,35.69324298581341,-164567.96310033058,U = 31.5311*lambda^2 + 35.6932*lambda + -164567.9631,0.010089962667552755
27.026685732943534,-1.7477256871497957,-164295.4686999899,U = 27.0267*lambda^2 + -1.7477*lambda + -164295.4687,0.008943795984867445
22.522238086771186,22.612327088645543,-164167.0202351597,U = 22.5222*lambda^2 + 22.6123*lambda + -164167.0202,0.008089967861696109
31.531133290357076,4.035985161506687,-164005.2406565587,U = 31.5311*lambda^2 + 4.0360*lambda + -164005.2407,0.010089962679194287
33.78335714273927,0.9999873973574722,-164422.34124348505,U = 33.7834*lambda^2 + 1.0000*lambda + -164422.3412,0.007627294836948557
24.774461880382233,4.315260878691333,-164221.5380135285,U = 24.7745*lambda^2 + 4.3153*lambda + -164221.5380,0.006324218800896359
33.7833571165132,-14.008832033636281,-164108.57619680144,U = 33.7834*lambda^2 + -14.0088*lambda + -164108.5762,0.012134951794099827
31.531133316995234,-3.153113284613937,-164025.7368825506,U = 31.5311*lambda^2 + -3.1531*lambda + -164025.7369,0.009438295831385689
31.531133332528146,10.08996269616182,-164037.20319693655,U = 31.5311*lambda^2 + 10.0900*lambda + -164037.2032,0.009438295836052685
33.78335716152616,-1.270254233662854,-164084.4068225093,U = 33.7834*lambda^2 + -1.2703*lambda + -164084.4068,0.0076272948460237334
31.531133336353907,4.666607754028519,-163934.55800373518,U = 31.5311*lambda^2 + 4.6666*lambda + -163934.5580,0.010089962676283905
36.03558095606788,9.441322235346888,-164095.89794827506,U = 36.0356*lambda^2 + 9.4413*lambda + -164095.8979,0.015254589694522513
36.0355809447971,3.0089710505562834,-164120.06026310814,U = 36.0356*lambda^2 + 3.0090*lambda + -164120.0603,0.010268559937244903
24.77446191743435,10.99986108916346,-164277.52566196411,U = 24.7745*lambda^2 + 10.9999*lambda + -164277.5257,0.006324218797579669
36.03558092511072,-7.963863322031102,-164292.24676311892,U = 36.0356*lambda^2 + -7.9639*lambda + -164292.2468,0.010268559942555893
36.03558093338548,-32.43202281447884,-164216.42901848466,U = 36.0356*lambda^2 + -32.4320*lambda + -164216.4290,0.0053933119020933
24.77446188471581,7.594498740392737,-164389.31508475405,U = 24.7745*lambda^2 + 7.5945*lambda + -164389.3151,0.011361213481508536
33.78335712905045,1.8828591536730528,-164422.1988835623,U = 33.7834*lambda^2 + 1.8829*lambda + -164422.1989,0.007627294861424033
33.7833571337664,-22.080802198470337,-164674.3661427364,U = 33.7834*lambda^2 + -22.0808*lambda + -164674.3661,0.0076272948495988025
27.026685693516658,-12.972809094906552,-164548.852146234,U = 27.0267*lambda^2 + -12.9728*lambda + -164548.8521,0.0134832797731234
33.78335711248344,-14.134956560505088,-164580.87379534164,U = 33.7834*lambda^2 + -14.1350*lambda + -164580.8738,0.0076272948460237334
24.774461891297427,8.351245930418372,-164569.5158756777,U = 24.7745*lambda^2 + 8.3512*lambda + -164569.5159,0.011361213478739186
29.278909501500912,3.5404958877916215,-164449.79234253947,U = 29.2789*lambda^2 + 3.5405*lambda + -164449.7923,0.012648437592671823
31.531133288269302,-8.954841773957014,-164327.69248031316,U = 31.5311*lambda^2 + -8.9548*lambda + -164327.6925,0.014269362050349269
27.0266856872446,-8.684574949977105,-164352.91941435618,U = 27.0267*lambda^2 + -8.6846*lambda + -164352.9194,0.008943795987447226
31.53113333898119,-8.828717322874581,-163965.07319249125,U = 31.5311*lambda^2 + -8.8287*lambda + -163965.0732,0.009438295839164014
24.774461911696974,15.91871790062578,-164243.691415645,U = 24.7745*lambda^2 + 15.9187*lambda + -164243.6914,0.011361213472831234
31.531133306246627,-17.405185541385435,-163854.89416624774,U = 31.5311*lambda^2 + -17.4052*lambda + -163854.8942,0.010089962661731988
31.531133322133538,-23.58528770247358,-164072.0368497899,U = 31.5311*lambda^2 + -23.5853*lambda + -164072.0368,0.007134681028261563
22.522238118282647,-0.09008897285093553,-164288.7856825069,U = 22.5222*lambda^2 + -0.0901*lambda + -164288.7857,0.008089967861696109
27.026685687564378,0.6486405215109698,-163887.9730576441,U = 27.0267*lambda^2 + 0.6486*lambda + -163887.9731,0.010268559943372968
38.28780474960615,-1.162147437047679,-164273.06586337587,U = 38.2878*lambda^2 + -1.1621*lambda + -164273.0659,0.0038136474245243964
36.035580912936766,-34.70226438298414,-164196.48261454754,U = 36.0356*lambda^2 + -34.7023*lambda + -164196.4826,0.015254589682422279
31.53113331838157,5.4233549835335,-164231.6606182987,U = 31.5311*lambda^2 + 5.4234*lambda + -164231.6606,0.00713468102620361
27.026685674224584,22.59430935292039,-164257.27767525354,U = 27.0267*lambda^2 + 22.5943*lambda + -164257.2777,0.01394721304960955
29.27890949475628,15.270077504595974,-164452.40735333224,U = 29.2789*lambda^2 + 15.2701*lambda + -164452.4074,0.006741639898229188
27.026685718824577,13.387218343035784,-164347.45560601354,U = 27.0267*lambda^2 + 13.3872*lambda + -164347.4556,0.008943795987447226
29.278909502341175,-0.3693646484898636,-164394.25873074244,U = 29.2789*lambda^2 + -0.3694*lambda + -164394.2587,0.01159875583317287
36.03558096528925,6.792707018801593,-164429.14041606677,U = 36.0356*lambda^2 + 6.7927*lambda + -164429.1404,0.010268559948683958
31.531133305192167,-5.927852999986499,-164358.5085539361,U = 31.5311*lambda^2 + -5.9279*lambda + -164358.5086,0.010089962670463137
31.53113332682605,-3.7837359674012987,-163923.37034713468,U = 31.5311*lambda^2 + -3.7837*lambda + -163923.3703,0.009438295850053671
29.27890950375817,-7.5584630540251965,-163982.04038959544,U = 29.2789*lambda^2 + -7.5585*lambda + -163982.0404,0.011598755831002762
33.78335711698341,2.639606373166316,-164385.25768460432,U = 33.7834*lambda^2 + 2.6396*lambda + -164385.2577,0.004471897999821272
33.78335713994261,4.279225270220195,-164168.03071335112,U = 33.7834*lambda^2 + 4.2792*lambda + -164168.0307,0.0026966559487131524
29.278909516335723,20.9456814724399,-164057.83548090712,U = 29.2789*lambda^2 + 20.9457*lambda + -164057.8355,0.006741639888895197
38.28780472029566,-1.414396457184921,-164221.0541826237,U = 38.2878*lambda^2 + -1.4144*lambda + -164221.0542,0.008841577819995408
36.035580947914546,-5.9458708253951045,-163745.98627904835,U = 36.0356*lambda^2 + -5.9459*lambda + -163745.9863,0.005393311906760297
27.02668569970234,-12.468310971322353,-163904.48435640993,U = 27.0267*lambda^2 + -12.4683*lambda + -163904.4844,0.008943795982053143
27.026685703759323,-2.6305973736016313,-163988.38239601944,U = 27.0267*lambda^2 + -2.6306*lambda + -163988.3824,0.010268559927644269
22.52223805823023,3.315273525673547,-163809.09253028015,U = 22.5222*lambda^2 + 3.3153*lambda + -163809.0925,0.008841577811454886
29.27890949100199,6.189111106272321,-164103.19473387697,U = 29.2789*lambda^2 + 6.1891*lambda + -164103.1947,0.00762729483969861
22.522238095864807,19.333089206251316,-164331.43865472483,U = 22.5222*lambda^2 + 19.3331*lambda + -164331.4387,0.003813647430024503
31.531133317057254,-6.810724753464456,-164213.12159031868,U = 31.5311*lambda^2 + -6.8107*lambda + -164213.1216,0.005044981325045228
27.02668570890587,39.36887223787198,-164167.73705991107,U = 27.0267*lambda^2 + 39.3689*lambda + -164167.7371,0.004044983930848054
33.7833571415959,-11.360216873290483,-164162.16956265052,U = 33.7834*lambda^2 + -11.3602*lambda + -164162.1696,0.007627294850148813
31.531133305694986,-16.017815672588767,-164058.95609129942,U = 31.5311*lambda^2 + -16.0178*lambda + -164058.9561,0.010089962667552755
31.531133323606788,-11.981830633230857,-163804.7542699673,U = 31.5311*lambda^2 + -11.9818*lambda + -163804.7543,0.009438295840719679
36.03558095641275,-3.6756292386417044,-163895.34593121434,U = 36.0356*lambda^2 + -3.6756*lambda + -163895.3459,0.006466353816483175
27.02668571507616,18.05382608466607,-163556.57482932459,U = 27.0267*lambda^2 + 18.0538*lambda + -163556.5748,0.008943795989557954
31.531133338444672,-14.756570391356945,-163802.3325406386,U = 31.5311*lambda^2 + -14.7566*lambda + -163802.3325,0.01008996267337352
31.531133319988815,-2.77473968952836,-163549.6622646071,U = 31.5311*lambda^2 + -2.7747*lambda + -163549.6623,0.01008996267337352
36.035580947541604,-8.468361493069096,-163692.97649082894,U = 36.0356*lambda^2 + -8.4684*lambda + -163692.9765,0.005393311914538621
31.531133333020048,-4.666607711027609,-164195.886501769,U = 31.5311*lambda^2 + -4.6666*lambda + -164195.8865,0.010089962670463137
33.78335714273111,-4.675616605105461,-164032.68712125302,U = 33.7834*lambda^2 + -4.6756*lambda + -164032.6871,0.007627294849598803
29.278909492767912,-4.405349701366504,-164104.8425348451,U = 29.2789*lambda^2 + -4.4053*lambda + -164104.8425,0.011598755820513902
29.2789095265209,-8.819708424838609,-164324.18229649775,U = 29.2789*lambda^2 + -8.8197*lambda + -164324.1823,0.002696655950268818
20.27001423550466,10.513380843956838,-164372.0948292821,U = 20.2700*lambda^2 + 10.5134*lambda + -164372.0948,0.01144094226697306
33.78335713157026,-3.9188693874311866,-164334.3904405365,U = 33.7834*lambda^2 + -3.9189*lambda + -164334.3904,0.012134951778543174
22.522238094693936,-4.504447602972505,-164427.02782923603,U = 22.5222*lambda^2 + -4.5044*lambda + -164427.0278,0.008089967861696109
29.278909508744892,-10.837700929841958,-164243.8295218794,U = 29.2789*lambda^2 + -10.8377*lambda + -164243.8295,0.01264843759300349
33.78335713774888,-12.495337667045533,-164348.587909473,U = 33.7834*lambda^2 + -12.4953*lambda + -164348.5879,0.009144805277153934
22.52223808763859,19.711462819119333,-164217.78463718956,U = 22.5222*lambda^2 + 19.7115*lambda + -164217.7846,0.008841577819520935
31.53113330014159,-19.2970535314671,-163854.97337661553,U = 31.5311*lambda^2 + -19.2971*lambda + -163854.9734,0.010089962667552755
40.54002861498526,-31.819418035738636,-164151.09546482097,U = 40.5400*lambda^2 + -31.8194*lambda + -164151.0955,0.011361213493139817
29.278909493575558,-11.216074506053701,-164173.10692739178,U = 29.2789*lambda^2 + -11.2161*lambda + -164173.1069,0.006741639879561206
31.531133349911947,1.6396189315419178,-164220.52106475126,U = 31.5311*lambda^2 + 1.6396*lambda + -164220.5211,0.010089962682104669
31.53113331947733,-9.837713558925316,-164281.72714062038,U = 31.5311*lambda^2 + -9.8377*lambda + -164281.7271,0.007134681020029755
31.53113330067043,-19.42317806596111,-164241.80872994897,U = 31.5311*lambda^2 + -19.4232*lambda + -164241.8087,0.005044981330865995
36.03558094221908,-19.44119588927424,-164034.03337958164,U = 36.0356*lambda^2 + -19.4412*lambda + -164034.0334,0.006466353808373709
31.531133303630007,4.035985140115372,-164229.59054968477,U = 31.5311*lambda^2 + 4.0360*lambda + -164229.5905,0.010089962676283903
33.783357160650525,-22.080802242518985,-164027.3379569006,U = 33.7834*lambda^2 + -22.0808*lambda + -164027.3380,0.007627294845473723
33.783357153736226,-12.243088626331883,-164035.9534791789,U = 33.7834*lambda^2 + -12.2431*lambda + -164035.9535,0.007627294848498781
42.792252353842386,-34.7292910827382,-164231.61575110746,U = 42.7923*lambda^2 + -34.7293*lambda + -164231.6158,0.004044983937070715
