A,B,C,Equation,RMSE
31.531133383366956,-34.81037128527532,-164369.20200423818,U = 31.5311*lambda^2 + -34.8104*lambda + -164369.2020,0.008460690907283106
39.41391672935447,-56.220010846082005,-164480.093692508,U = 39.4139*lambda^2 + -56.2200*lambda + -164480.0937,0.009870806049277554
31.531133402370486,-18.161932914954377,-164183.16098982285,U = 31.5311*lambda^2 + -18.1619*lambda + -164183.1610,0.00564046061353249
7.882783353787534,19.328584709088318,-164733.8389907059,U = 7.8828*lambda^2 + 19.3286*lambda + -164733.8390,0.004230345455268507
31.5311333895533,-39.47697903252265,-164639.76991318597,U = 31.5311*lambda^2 + -39.4770*lambda + -164639.7699,0.011280921207541535
47.29670006901972,-66.6568159887538,-164402.85054234884,U = 47.2967*lambda^2 + -66.6568*lambda + -164402.8505,0.00846069091379092
31.531133389493277,-37.71123556487146,-164706.09049674304,U = 31.5311*lambda^2 + -37.7112*lambda + -164706.0905,0.005640460597262954
23.64835003315608,-19.580833852523938,-164442.1354791695,U = 23.6484*lambda^2 + -19.5808*lambda + -164442.1355,0.012691036369059425
31.531133389504387,-51.45880970534927,-164447.43040534577,U = 31.5311*lambda^2 + -51.4588*lambda + -164447.4304,0.01128092121404935
31.531133390581456,-12.99082702260057,-164314.79368021843,U = 31.5311*lambda^2 + -12.9908*lambda + -164314.7937,0.011280921210795443
15.765566704708464,-4.855794596034684,-164596.54201412873,U = 15.7656*lambda^2 + -4.8558*lambda + -164596.5420,0.008460690907283106
23.648350050469112,-17.310592284498853,-164452.12125838708,U = 23.6484*lambda^2 + -17.3106*lambda + -164452.1213,0.0014101151647717988
7.882783375568011,23.49069426918868,-164301.8197621354,U = 7.8828*lambda^2 + 23.4907*lambda + -164301.8198,0.007050575755526937
23.648350083601493,-32.95003449100477,-164687.73898856068,U = 23.6484*lambda^2 + -32.9500*lambda + -164687.7390,0.007050575762034753
23.648350065788662,-12.013361911798711,-164229.666714661,U = 23.6484*lambda^2 + -12.0134*lambda + -164229.6667,0.012691036378821146
31.531133376514497,-43.26071500914986,-164218.08951542503,U = 31.5311*lambda^2 + -43.2607*lambda + -164218.0895,0.011280921207541535
31.531133398703297,-35.693243049274315,-164353.16889066654,U = 31.5311*lambda^2 + -35.6932*lambda + -164353.1689,0.01128092121404935
15.76556671994706,-12.297142095136223,-164321.87865518246,U = 15.7656*lambda^2 + -12.2971*lambda + -164321.8787,0.014101151520815595
15.765566730175347,14.69350803042471,-164529.8164547139,U = 15.7656*lambda^2 + 14.6935*lambda + -164529.8165,0.008460690910537012
15.765566723934013,4.855794438481098,-164510.76852905544,U = 15.7656*lambda^2 + 4.8558*lambda + -164510.7685,0.0056404606037707685
15.765566716738418,2.3333037843112834,-164435.07870633545,U = 15.7656*lambda^2 + 2.3333*lambda + -164435.0787,0.005640460610278582
23.648350039271033,-36.35539680540387,-164466.506863298,U = 23.6484*lambda^2 + -36.3554*lambda + -164466.5069,0.009870806055785367
31.53113333918522,-30.77438613025879,-164210.692737251,U = 31.5311*lambda^2 + -30.7744*lambda + -164210.6927,0.005640460600516861
15.765566672317545,-5.234168132650666,-164300.02674424546,U = 15.7656*lambda^2 + -5.2342*lambda + -164300.0267,0.0056404606037707685
23.648350048083707,-49.59847282973351,-164391.2190747612,U = 23.6484*lambda^2 + -49.5985*lambda + -164391.2191,0.00987080606229318
23.648350041071417,-13.779105331588653,-164327.14065712338,U = 23.6484*lambda^2 + -13.7791*lambda + -164327.1407,0.004230345452014601
23.648350052944917,-25.38256242701027,-164392.1839329412,U = 23.6484*lambda^2 + -25.3826*lambda + -164392.1839,0.007050575778304287
15.765566720147811,-2.207179423494381,-164560.10870692,U = 15.7656*lambda^2 + -2.2072*lambda + -164560.1087,0.014101151507799965
15.765566770693548,9.648526616438176,-164551.36575421688,U = 15.7656*lambda^2 + 9.6485*lambda + -164551.3658,0.008460690897521383
23.648350041675112,2.617084008845268,-164498.64524302343,U = 23.6484*lambda^2 + 2.6171*lambda + -164498.6452,0.004230345452014599
31.531133371999175,-18.79255552147515,-164225.47851894939,U = 31.5311*lambda^2 + -18.7926*lambda + -164225.4785,0.0056404606037707685
23.64835000607556,-17.310592198657105,-164525.4471415768,U = 23.6484*lambda^2 + -17.3106*lambda + -164525.4471,0.015511266656302227
31.531133375246498,-33.170752335106954,-164409.55026095468,U = 31.5311*lambda^2 + -33.1708*lambda + -164409.5503,0.011280921217303256
23.648350046354082,-13.400731741989148,-164246.65894357994,U = 23.6484*lambda^2 + -13.4007*lambda + -164246.6589,0.007050575755526937
15.765566703652791,-22.76547833479708,-164084.94794838814,U = 15.7656*lambda^2 + -22.7655*lambda + -164084.9479,0.011280921207541535
15.765566725746792,-13.05388930706249,-164235.62812762137,U = 15.7656*lambda^2 + -13.0539*lambda + -164235.6281,0.008460690910537014
23.648350061489925,-14.661977104507969,-164401.81549079053,U = 23.6484*lambda^2 + -14.6620*lambda + -164401.8155,0.007050575755526936
23.648350050451445,-30.93204189116659,-164541.3467270302,U = 23.6484*lambda^2 + -30.9320*lambda + -164541.3467,0.012691036359297705
31.531133454668907,-26.864525820259587,-164536.8808872074,U = 31.5311*lambda^2 + -26.8645*lambda + -164536.8809,0.011280921214049349
31.531133388864408,-35.18874489632435,-164365.39339727577,U = 31.5311*lambda^2 + -35.1887*lambda + -164365.3934,0.005640460607024675
31.53113338249367,-18.41418194216385,-164508.95716708453,U = 31.5311*lambda^2 + -18.4142*lambda + -164508.9572,0.008460690907283106
23.64835001788215,-41.27425356573076,-164409.6940062178,U = 23.6484*lambda^2 + -41.2743*lambda + -164409.6940,0.015511266669317856
31.531133376663085,-33.04462780505128,-164578.50930834797,U = 31.5311*lambda^2 + -33.0446*lambda + -164578.5093,0.016921381821074024
15.765566731474758,1.8288056220771978,-164526.4196343118,U = 15.7656*lambda^2 + 1.8288*lambda + -164526.4196,0.011280921210795443
23.648350075371408,-23.490694469001028,-164652.70368553017,U = 23.6484*lambda^2 + -23.4907*lambda + -164652.7037,0.007050575745765215
23.648350090089178,-25.00418889829598,-164444.39149958297,U = 23.6484*lambda^2 + -25.0042*lambda + -164444.3915,0.009870806055785367
23.64835005350968,-9.11249762038642,-164751.7557732716,U = 23.6484*lambda^2 + -9.1125*lambda + -164751.7558,0.015511266672571761
15.765566742513345,0.1891866660444066,-164573.33684099483,U = 15.7656*lambda^2 + 0.1892*lambda + -164573.3368,0.008460690900775291
31.531133405596616,-22.828540657254052,-164481.5438790979,U = 31.5311*lambda^2 + -22.8285*lambda + -164481.5439,0.008460690926806548
31.531133362104868,-26.864525640499778,-164234.29810132826,U = 31.5311*lambda^2 + -26.8645*lambda + -164234.2981,0.011280921227064977
15.765566763815777,-2.9639267100865254,-164441.4712846083,U = 15.7656*lambda^2 + -2.9639*lambda + -164441.4713,0.008460690900775293
31.531133374630365,-31.909507000265876,-164617.98693778008,U = 31.5311*lambda^2 + -31.9095*lambda + -164617.9869,0.011280921207541535
39.413916730038515,-62.27398844997515,-164644.81804037408,U = 39.4139*lambda^2 + -62.2740*lambda + -164644.8180,0.007050575755526937
31.531133368130394,-23.08078965023742,-164529.32227676047,U = 31.5311*lambda^2 + -23.0808*lambda + -164529.3223,0.011280921207541535
15.765566717245768,-13.05388929018227,-164515.62241801407,U = 15.7656*lambda^2 + -13.0539*lambda + -164515.6224,0.008460690910537014
23.648350044412172,-18.31958853971446,-164840.11120317638,U = 23.6484*lambda^2 + -18.3196*lambda + -164840.1112,0.012691036356043796
23.648349997281247,-38.373389256958035,-164658.92194868886,U = 23.6483*lambda^2 + -38.3734*lambda + -164658.9219,0.004230345448760692
23.64835003554876,-20.08533199035446,-164493.45167812885,U = 23.6484*lambda^2 + -20.0853*lambda + -164493.4517,0.004230345455268507
15.765566669722718,4.6035454778320855,-164578.826358041,U = 15.7656*lambda^2 + 4.6035*lambda + -164578.8264,0.00846069091379092
39.413916680151196,-53.69752008272917,-164643.93877902668,U = 39.4139*lambda^2 + -53.6975*lambda + -164643.9388,0.009870806059039275
23.648349993464652,-3.9413916343910387,-164428.2822293698,U = 23.6483*lambda^2 + -3.9414*lambda + -164428.2822,0.007050575762034751
39.41391671928687,-39.94994601851795,-164609.0697497385,U = 39.4139*lambda^2 + -39.9499*lambda + -164609.0697,0.004230345452014599
15.765566707106764,-8.008907935887692,-164704.49213886648,U = 15.7656*lambda^2 + -8.0089*lambda + -164704.4921,0.008460690900775291
39.413916727766356,-50.922780440800125,-164335.08941842517,U = 39.4139*lambda^2 + -50.9228*lambda + -164335.0894,0.007050575758780844
31.531133395573228,-26.86452570540132,-164212.12669485985,U = 31.5311*lambda^2 + -26.8645*lambda + -164212.1267,0.011280921217303258
15.765566705381207,2.9639264733850723,-164250.61845883518,U = 15.7656*lambda^2 + 2.9639*lambda + -164250.6185,0.005640460594009047
23.648350025308446,17.373654447263107,-164356.09451425978,U = 23.6484*lambda^2 + 17.3737*lambda + -164356.0945,0.015511266672571763
23.6483500795436,-15.54484887367289,-164193.89584174115,U = 23.6484*lambda^2 + -15.5448*lambda + -164193.8958,0.009870806068800997
31.531133422170907,-16.522314018264296,-164169.29462087515,U = 31.5311*lambda^2 + -16.5223*lambda + -164169.2946,0.008460690894267478
7.882783416276764,30.553668059947086,-164444.82454930566,U = 7.8828*lambda^2 + 30.5537*lambda + -164444.8245,0.012691036362551611
39.41391672586628,-53.06689750467194,-164001.40726604962,U = 39.4139*lambda^2 + -53.0669*lambda + -164001.4073,0.009870806059039273
31.531133375609517,-29.765389934793347,-164126.0745955361,U = 31.5311*lambda^2 + -29.7654*lambda + -164126.0746,0.008460690910537012
39.413916752139194,-50.7966559536726,-163930.7938733888,U = 39.4139*lambda^2 + -50.7967*lambda + -163930.7939,0.012691036359297705
23.64835000666525,-14.40972793151741,-164145.15943988174,U = 23.6484*lambda^2 + -14.4097*lambda + -164145.1594,0.004230345452014599
23.64835006484075,-42.66162352495303,-164131.50925525647,U = 23.6484*lambda^2 + -42.6616*lambda + -164131.5093,0.009870806072054903
15.7655666988302,-19.864614057849394,-164055.04891338278,U = 15.7656*lambda^2 + -19.8646*lambda + -164055.0489,0.014101151511053872
7.882783429078626,15.923222161596641,-164029.79824457795,U = 7.8828*lambda^2 + 15.9232*lambda + -164029.7982,0.007050575758780845
39.413916740978344,-55.337139135124744,-163910.6736228229,U = 39.4139*lambda^2 + -55.3371*lambda + -163910.6736,0.007050575755526936
31.531133353177186,-55.620919236156624,-163897.313455495,U = 31.5311*lambda^2 + -55.6209*lambda + -163897.3135,0.00846069091379092
15.765566720258446,-1.198183157510357,-164078.3425755249,U = 15.7656*lambda^2 + -1.1982*lambda + -164078.3426,0.002820230297004525
31.53113339624738,-45.27870758199424,-163884.7552904648,U = 31.5311*lambda^2 + -45.2787*lambda + -163884.7553,0.005640460616786396
15.765566698625088,-15.576379922946217,-164022.18504138995,U = 15.7656*lambda^2 + -15.5764*lambda + -164022.1850,0.008460690910537012
15.765566690662547,-19.360115908508305,-164207.85296700473,U = 15.7656*lambda^2 + -19.3601*lambda + -164207.8530,0.008460690917044827
15.765566681737797,5.86479078794946,-163894.37043926772,U = 15.7656*lambda^2 + 5.8648*lambda + -163894.3704,0.008460690910537012
15.765566670379282,-1.70268119314278,-164250.5476837554,U = 15.7656*lambda^2 + -1.7027*lambda + -164250.5477,0.008460690900775291
31.531133406363914,-35.06262039644935,-164289.41389777613,U = 31.5311*lambda^2 + -35.0626*lambda + -164289.4139,0.011280921220557164
15.765566718013135,2.8378019158699317,-164450.40667510935,U = 15.7656*lambda^2 + 2.8378*lambda + -164450.4067,0.014101151507799965
39.41391674288632,-35.03108926262939,-164351.48306790093,U = 39.4139*lambda^2 + -35.0311*lambda + -164351.4831,0.012691036372313334
23.648350048095022,-16.932218680303777,-164445.26548721522,U = 23.6484*lambda^2 + -16.9322*lambda + -164445.2655,0.004230345455268506
23.64835003631824,-15.923222389930743,-164241.14986039,U = 23.6484*lambda^2 + -15.9232*lambda + -164241.1499,0.007050575755526937
23.6483500388817,-23.61681893223431,-164395.39180397557,U = 23.6484*lambda^2 + -23.6168*lambda + -164395.3918,0.0014101151615178939
15.765566707087936,5.486417138148681,-164508.1797382632,U = 15.7656*lambda^2 + 5.4864*lambda + -164508.1797,0.005640460603770768
31.531133381527198,-26.23390301145264,-164458.0258990358,U = 31.5311*lambda^2 + -26.2339*lambda + -164458.0259,0.011280921210795443
23.648350030439495,0.09459336237341631,-164075.1947153189,U = 23.6484*lambda^2 + 0.0946*lambda + -164075.1947,0.004230345461776322
23.64835005286614,-32.571660830129986,-164015.42682141354,U = 23.6484*lambda^2 + -32.5717*lambda + -164015.4268,0.00987080606554709
23.648350041992753,-23.742943471952458,-163976.71582231257,U = 23.6484*lambda^2 + -23.7429*lambda + -163976.7158,0.00987080605253146
23.64835006624831,-45.436363262095256,-164153.50160267227,U = 23.6484*lambda^2 + -45.4364*lambda + -164153.5016,0.012691036372313334
23.648349999782543,-42.787747931011836,-164145.74116019602,U = 23.6483*lambda^2 + -42.7877*lambda + -164145.7412,0.0042303454585224136
31.5311333807913,-36.07161661412101,-164087.15323292924,U = 31.5311*lambda^2 + -36.0716*lambda + -164087.1532,0.008460690907283106
31.531133408715213,-36.954488402741845,-164247.65033888185,U = 31.5311*lambda^2 + -36.9545*lambda + -164247.6503,0.01128092120103372
23.64835006190318,-23.36456990960869,-164255.33312346294,U = 23.6484*lambda^2 + -23.3646*lambda + -164255.3331,0.012691036362551611
23.648350035574158,-33.58065706319758,-164104.08641092273,U = 23.6484*lambda^2 + -33.5807*lambda + -164104.0864,0.0070505757425113075
15.7655667249235,-3.2161757010617293,-164405.4825962791,U = 15.7656*lambda^2 + -3.2162*lambda + -164405.4826,0.011280921207541537
31.531133396194463,-66.71987825838733,-164488.54569148336,U = 31.5311*lambda^2 + -66.7199*lambda + -164488.5457,0.005640460607024676
31.53113338473957,-45.783205693311174,-164353.67091042214,U = 31.5311*lambda^2 + -45.7832*lambda + -164353.6709,0.011280921230318887
15.765566675690861,14.693508136435412,-164637.10085655487,U = 15.7656*lambda^2 + 14.6935*lambda + -164637.1009,0.008460690894267476
23.648350011336053,-22.733947144821286,-164391.92904728,U = 23.6484*lambda^2 + -22.7339*lambda + -164391.9290,0.012691036359297704
39.41391672033513,-54.32814282794425,-164336.35731658863,U = 39.4139*lambda^2 + -54.3281*lambda + -164336.3573,0.009870806049277552
15.76556670447194,7.504409677712829,-164222.69459012052,U = 15.7656*lambda^2 + 7.5044*lambda + -164222.6946,0.011280921220557164
31.531133410179052,-24.342035065652453,-164320.5180535877,U = 31.5311*lambda^2 + -24.3420*lambda + -164320.5181,0.011280921217303256
31.531133390900916,-41.36884703641408,-164217.47692815374,U = 31.5311*lambda^2 + -41.3688*lambda + -164217.4769,0.011280921210795445
31.531133370687964,-51.206560601029196,-164122.07115993372,U = 31.5311*lambda^2 + -51.2066*lambda + -164122.0712,0.00846069091379092
15.765566703770382,-24.405097268434474,-164129.38119464924,U = 15.7656*lambda^2 + -24.4051*lambda + -164129.3812,0.008460690900775291
15.765566729131802,-4.981919177400414,-164171.21913199566,U = 15.7656*lambda^2 + -4.9819*lambda + -164171.2191,0.002820230310020153
23.64835005803126,-14.914226165274158,-164332.92454034873,U = 23.6484*lambda^2 + -14.9142*lambda + -164332.9245,0.009870806059039275
23.648350003942923,-39.88688367108989,-164623.26452578747,U = 23.6484*lambda^2 + -39.8869*lambda + -164623.2645,0.007050575752273029
15.765566699527326,-6.117039918957744,-164388.80595502973,U = 15.7656*lambda^2 + -6.1170*lambda + -164388.8060,0.008460690904029199
23.648350058107724,-23.238445369905094,-164440.91762198345,U = 23.6484*lambda^2 + -23.2384*lambda + -164440.9176,0.004230345445506786
15.765566710425098,-11.035896743182093,-164316.46865302775,U = 15.7656*lambda^2 + -11.0359*lambda + -164316.4687,0.014101151524069502
31.53113339009028,-31.278884363840916,-164421.07265497424,U = 31.5311*lambda^2 + -31.2789*lambda + -164421.0727,0.011280921220557164
23.648350047818802,-19.076335746663972,-164665.79409971376,U = 23.6484*lambda^2 + -19.0763*lambda + -164665.7941,0.007050575765288657
31.53113339486611,-48.30569638115412,-164661.8545999025,U = 31.5311*lambda^2 + -48.3057*lambda + -164661.8546,0.011280921210795443
31.531133373944833,-33.5491259329865,-164420.4440347833,U = 31.5311*lambda^2 + -33.5491*lambda + -164420.4440,0.008460690907283104
7.8827833846623365,0.7882782405067701,-164586.849211001,U = 7.8828*lambda^2 + 0.7883*lambda + -164586.8492,0.007050575755526937
31.531133369427764,-44.26971126225544,-164513.06840565964,U = 31.5311*lambda^2 + -44.2697*lambda + -164513.0684,0.008460690904029199
15.765566716560514,-7.126036219269736,-164485.10298723192,U = 15.7656*lambda^2 + -7.1260*lambda + -164485.1030,0.005640460607024676
15.76556667926366,-2.711677478335332,-164479.7005416677,U = 15.7656*lambda^2 + -2.7117*lambda + -164479.7005,0.005640460603770768
23.64835004717172,-18.824086679363973,-164354.60306084043,U = 23.6484*lambda^2 + -18.8241*lambda + -164354.6031,0.004230345458522417
47.29670009171576,-66.65681603441772,-164307.93330170496,U = 47.2967*lambda^2 + -66.6568*lambda + -164307.9333,0.008460690900775291
31.53113335760894,-21.567295228902367,-164484.39052073756,U = 31.5311*lambda^2 + -21.5673*lambda + -164484.3905,0.008460690907283106
15.76556669959366,22.26098009395355,-164595.89722069458,U = 15.7656*lambda^2 + 22.2610*lambda + -164595.8972,0.008460690907283106
31.531133366509813,-33.54912591840548,-164374.66790642083,U = 31.5311*lambda^2 + -33.5491*lambda + -164374.6679,0.008460690904029199
23.648350025455958,-14.031354367689346,-164078.0034545841,U = 23.6484*lambda^2 + -14.0314*lambda + -164078.0035,0.007050575752273029
