A,B,C,Equation,RMSE
4.504447624088824,26.233902940308326,-164403.1350381474,U = 4.5044*lambda^2 + 26.2339*lambda + -164403.1350,0.0125038792656469
3.5313840744568247e-09,35.94549201092741,-164288.03940347367,U = 0.0000*lambda^2 + 35.9455*lambda + -164288.0394,0.010089962673373521
6.756671462184004,39.4139166342502,-164321.0443110498,U = 6.7567*lambda^2 + 39.4139*lambda + -164321.0443,0.009534118556910904
4.504447608330068,53.47680218030291,-164115.87831556913,U = 4.5044*lambda^2 + 53.4768*lambda + -164115.8783,0.011984201198890196
9.008895290006853,34.55812206870178,-164213.81057759622,U = 9.0089*lambda^2 + 34.5581*lambda + -164213.8106,0.010786623819743251
2.402801773395354e-08,31.909506907017203,-164053.92176099733,U = 0.0000*lambda^2 + 31.9095*lambda + -164053.9218,0.0035673404935512654
2.2522238158231906,33.86443720657553,-164120.61725778025,U = 2.2522*lambda^2 + 33.8644*lambda + -164120.6173,0.0076272948435486855
6.756671438999901,26.92758786668128,-164115.24078900839,U = 6.7567*lambda^2 + 26.9276*lambda + -164115.2408,0.010786623815854088
2.72938280082754e-09,46.666077350615524,-164184.0527752781,U = 0.0000*lambda^2 + 46.6661*lambda + -164184.0528,0.01008996267337352
1.1191462804141104e-08,55.49479467344645,-164168.71603201132,U = 0.0000*lambda^2 + 55.4948*lambda + -164168.7160,0.010089962660276798
4.50444761951966,46.53995282440155,-164083.1744095601,U = 4.5044*lambda^2 + 46.5400*lambda + -164083.1744,0.01198420120484108
6.756671445654553,34.36893532580871,-163893.0007391675,U = 6.7567*lambda^2 + 34.3689*lambda + -163893.0007,0.009534118559110948
9.008895230091959,32.03563150249829,-163751.2099061528,U = 9.0089*lambda^2 + 32.0356*lambda + -163751.2099,0.010786623811187092
6.75667142977798,14.819632677375921,-163797.37861418474,U = 6.7567*lambda^2 + 14.8196*lambda + -163797.3786,0.009534118572311205
6.756671392837749,32.85544101403502,-163750.82448169784,U = 6.7567*lambda^2 + 32.8554*lambda + -163750.8245,0.012932707629398184
-4.504447583759212,59.15240609784087,-163854.43401393283,U = -4.5044*lambda^2 + 59.1524*lambda + -163854.4340,0.011440942274673209
4.50444762677306,34.431997607011,-163938.63280534805,U = 4.5044*lambda^2 + 34.4320*lambda + -163938.6328,0.012503879278228276
4.5044476206084285,43.512964021007065,-164178.26411956074,U = 4.5044*lambda^2 + 43.5130*lambda + -164178.2641,0.008943795995890137
-2.252223796191221,38.65716945989698,-164449.82753702192,U = -2.2522*lambda^2 + 38.6572*lambda + -164449.8275,0.012648437590847644
2.2522238148027314,47.485886814887635,-164282.36990426743,U = 2.2522*lambda^2 + 47.4859*lambda + -164282.3699,0.011036540137497147
6.884437868007179e-09,54.4857984140981,-164119.81880385114,U = 0.0000*lambda^2 + 54.4858*lambda + -164119.8188,0.014269362064754931
-2.000918107213956e-08,53.9813003254676,-163958.80642134647,U = -0.0000*lambda^2 + 53.9813*lambda + -163958.8064,0.01334776599573558
7.3078183626122925e-09,33.17075226952147,-164002.25632308054,U = 0.0000*lambda^2 + 33.1708*lambda + -164002.2563,0.013347765975935193
9.008895262165838,7.567471969581675,-163939.7558749077,U = 9.0089*lambda^2 + 7.5675*lambda + -163939.7559,0.010786623811964925
2.2522238092501334,47.359762290885556,-164168.34598383433,U = 2.2522*lambda^2 + 47.3598*lambda + -164168.3460,0.014521936749803224
2.517961376219619e-08,32.54012957251689,-164059.69557896745,U = 0.0000*lambda^2 + 32.5401*lambda + -164059.6956,0.013347765990235473
9.008895254584933,23.206914123162278,-164027.84040906714,U = 9.0089*lambda^2 + 23.2069*lambda + -164027.8404,0.010786623819354335
4.504447617408133,35.56711842301593,-164066.74292871618,U = 4.5044*lambda^2 + 35.5671*lambda + -164066.7429,0.014831607753985484
9.008895263602167,47.17057545229909,-164076.75393241455,U = 9.0089*lambda^2 + 47.1706*lambda + -164076.7539,0.010786623822854582
9.008895247068647,62.305519487170386,-163841.36709801626,U = 9.0089*lambda^2 + 62.3055*lambda + -163841.3671,0.010786623814298422
2.5371506902916428e-08,66.21537998839631,-163651.93953014462,U = 0.0000*lambda^2 + 66.2154*lambda + -163651.9395,0.010089962667552755
-2.109673030062217e-08,47.29670005766093,-163847.55053314706,U = -0.0000*lambda^2 + 47.2967*lambda + -163847.5505,0.010089962667552755
11.261119063655032,38.02654679877742,-163939.6700835324,U = 11.2611*lambda^2 + 38.0265*lambda + -163939.6701,0.011440942275773231
6.7566714240234615,47.61201136886666,-164226.9456635764,U = 6.7567*lambda^2 + 47.6120*lambda + -164226.9457,0.00953411855361084
11.261119025326352,26.04471619222022,-164320.13511739997,U = 11.2611*lambda^2 + 26.0447*lambda + -164320.1351,0.011440942273573187
6.756671440143574,50.639000142648,-164415.55953463813,U = 6.7567*lambda^2 + 50.6390*lambda + -164415.5595,0.013415693992428054
4.504447633239706,23.585287723326473,-164400.50300701166,U = 4.5044*lambda^2 + 23.5853*lambda + -164400.5030,0.01525458970249767
4.504447622088791,26.10777841048548,-164217.52154255725,U = 4.5044*lambda^2 + 26.1078*lambda + -164217.5215,0.015254589696997561
8.253584717760094e-09,45.152582940485445,-163981.13469440336,U = 0.0000*lambda^2 + 45.1526*lambda + -163981.1347,0.013347765975935195
-2.2522237949061337,43.82827532698866,-163915.26573195364,U = -2.2522*lambda^2 + 43.8283*lambda + -163915.2657,0.00914480527302527
9.008895220906581,54.359673927974654,-164275.7806010489,U = 9.0089*lambda^2 + 54.3597*lambda + -164275.7806,0.007260968370135096
2.252223804731411,61.86408363869123,-164308.4947898138,U = 2.2522*lambda^2 + 61.8641*lambda + -164308.4948,0.012648437586038444
8.155399304549802e-09,43.13459040615999,-164387.02979505528,U = 0.0000*lambda^2 + 43.1346*lambda + -164387.0298,0.014269362068870833
11.2611190727354,23.26997637776367,-164299.11145375046,U = 11.2611*lambda^2 + 23.2700*lambda + -164299.1115,0.01483160774069162
2.252223819909994,33.48606359993573,-164341.56501638662,U = 2.2522*lambda^2 + 33.4861*lambda + -164341.5650,0.004471897979183041
4.504447623898136,42.125594148092205,-164254.24223675492,U = 4.5044*lambda^2 + 42.1256*lambda + -164254.2422,0.011984201205191133
6.756671469396578,25.918591548048425,-164524.98043939783,U = 6.7567*lambda^2 + 25.9186*lambda + -164524.9804,0.008841577828773166
-3.5799562169581705e-09,44.01746216029278,-164614.68362729903,U = -0.0000*lambda^2 + 44.0175*lambda + -164614.6836,0.01070202153827644
4.504447624488946,51.332685085217236,-164314.59408357096,U = 4.5044*lambda^2 + 51.3327*lambda + -164314.5941,0.015254589695897542
-4.504447614028599,79.96295415883651,-164564.80786073933,U = -4.5044*lambda^2 + 79.9630*lambda + -164564.8079,0.011440942275773231
8.748948013164789e-09,58.017285344729316,-164256.71697661572,U = 0.0000*lambda^2 + 58.0173*lambda + -164256.7170,0.010089962661731988
6.756671423258312,35.630180697422475,-164157.5917333634,U = 6.7567*lambda^2 + 35.6302*lambda + -164157.5917,0.019585595174871046
2.252223840634064,40.29678836776293,-164474.29613902242,U = 2.2522*lambda^2 + 40.2968*lambda + -164474.2961,0.014521936737381395
4.504447637303292,50.9543114627304,-164644.58113918453,U = 4.5044*lambda^2 + 50.9543*lambda + -164644.5811,0.01198420120484108
2.2522238314427057,42.062531851493986,-164364.50215357105,U = 2.2522*lambda^2 + 42.0625*lambda + -164364.5022,0.007627294846848751
6.756671422944904,67.16131404633052,-164339.52022757492,U = 6.7567*lambda^2 + 67.1613*lambda + -164339.5202,0.009534118558010927
-2.2522238146056797,53.28761536489765,-164704.8251639533,U = -2.2522*lambda^2 + 53.2876*lambda + -164704.8252,0.009144805267979122
2.2522238190120403,40.296788404128165,-164559.35008560435,U = 2.2522*lambda^2 + 40.2968*lambda + -164559.3501,0.014521936737381395
4.5044476198800085,41.24272242108418,-165179.75629126717,U = 4.5044*lambda^2 + 41.2427*lambda + -165179.7563,0.015254589696997563
2.5513724589931757e-08,33.54912583963596,-164896.23219702055,U = 0.0000*lambda^2 + 33.5491*lambda + -164896.2322,0.007134681028261563
-2.252223815096554,66.4045668389881,-164761.88948708243,U = -2.2522*lambda^2 + 66.4046*lambda + -164761.8895,0.012648437583219258
2.2522238349655224,63.62982705500326,-165100.53546030648,U = 2.2522*lambda^2 + 63.6298*lambda + -165100.5355,0.014521936744314509
4.50444761418961,45.02645843336359,-164838.87062633305,U = 4.5044*lambda^2 + 45.0265*lambda + -164838.8706,0.015254589699197605
2.252223839568246,62.620830779647804,-164447.49935243028,U = 2.2522*lambda^2 + 62.6208*lambda + -164447.4994,0.0110365401477601
6.7566714008466935,39.7922903374274,-164398.49147960238,U = 6.7567*lambda^2 + 39.7923*lambda + -164398.4915,0.012932707629884752
4.50444760810766,39.60310350674263,-164044.04157670023,U = 4.5044*lambda^2 + 39.6031*lambda + -164044.0416,0.011984201206241288
-3.211750494137417e-09,31.27888428667211,-164356.91258063065,U = -0.0000*lambda^2 + 31.2789*lambda + -164356.9126,0.013347765989135452
1.9539964972407507e-09,66.08925549370178,-164270.0483909502,U = 0.0000*lambda^2 + 66.0893*lambda + -164270.0484,0.014269362062696979
9.492255692185774e-09,69.74686694925185,-164254.4740849861,U = 0.0000*lambda^2 + 69.7469*lambda + -164254.4741,0.013347765986935408
2.2522238322986627,52.15249452122953,-164534.24782149025,U = 2.2522*lambda^2 + 52.1525*lambda + -164534.2478,0.007627294851248836
9.008895246144151,18.540306401904672,-164321.29978028228,U = 9.0089*lambda^2 + 18.5403*lambda + -164321.2998,0.014332922995092763
4.504447641925121,36.576114648371004,-164296.815001053,U = 4.5044*lambda^2 + 36.5761*lambda + -164296.8150,0.008943796003394948
-4.504447587089588,37.08061275952787,-164474.36086705548,U = -4.5044*lambda^2 + 37.0806*lambda + -164474.3609,0.01144094228237336
-4.504447605525345,50.702062396900146,-164505.6473244124,U = -4.5044*lambda^2 + 50.7021*lambda + -164505.6473,0.014831607741540161
9.008895267247107,17.531310099351685,-164223.97916967436,U = 9.0089*lambda^2 + 17.5313*lambda + -164223.9792,0.010786623819354335
-4.504447623762335,59.152406165230786,-164273.19728689324,U = -4.5044*lambda^2 + 59.1524*lambda + -164273.1973,0.011440942264773017
2.2522238245088246,51.26962280043517,-164400.06899578625,U = 2.2522*lambda^2 + 51.2696*lambda + -164400.0690,0.01103654014928054
4.504447600737854,31.152759782140492,-164301.35449636204,U = 4.5044*lambda^2 + 31.1528*lambda + -164301.3545,0.015254589695897542
6.780807146109908e-10,42.3778432183899,-164146.72822787275,U = 0.0000*lambda^2 + 42.3778*lambda + -164146.7282,0.011831529989769291
6.756671463290789,37.14367503041285,-164403.8460619797,U = 6.7567*lambda^2 + 37.1437*lambda + -164403.8461,0.014332923010897987
2.2522238110482697,37.01755055009562,-164219.4660480597,U = 2.2522*lambda^2 + 37.0176*lambda + -164219.4660,0.007627294851248836
4.5044476388665995,43.260714923701016,-164303.19022036565,U = 4.5044*lambda^2 + 43.2607*lambda + -164303.1902,0.01606718218442964
-2.252223781047431,41.81028276954021,-164407.546526227,U = -2.2522*lambda^2 + 41.8103*lambda + -164407.5465,0.012648437587199284
6.756671440834895,17.846621459917515,-164551.9902688539,U = 6.7567*lambda^2 + 17.8466*lambda + -164551.9903,0.013415693984454191
-3.2462955187147844e-09,61.29652323454502,-164450.76308876846,U = -0.0000*lambda^2 + 61.2965*lambda + -164450.7631,0.016732310174278224
4.504447612672353,40.48597523290664,-164311.8739354969,U = 4.5044*lambda^2 + 40.4860*lambda + -164311.8739,0.008943795993075833
2.2522238459797097,55.1794832986634,-164562.8386676419,U = 2.2522*lambda^2 + 55.1795*lambda + -164562.8387,0.011598755830821919
13.51334288153217,53.85517572813842,-164454.26656367467,U = 13.5133*lambda^2 + 53.8552*lambda + -164454.2666,0.005720471137886617
-6.33792171385475e-09,41.99946963014372,-164453.43739979086,U = -0.0000*lambda^2 + 41.9995*lambda + -164453.4374,0.013347765977035216
-4.504447617334076,62.43164402322145,-163987.96527140183,U = -4.5044*lambda^2 + 62.4316*lambda + -163987.9653,0.00894379600034612
-4.504447622077532,57.89116082902183,-164373.55571738217,U = -4.5044*lambda^2 + 57.8912*lambda + -164373.5557,0.011440942272473166
-2.252223766148184,59.08934381851577,-164878.1462706413,U = -2.2522*lambda^2 + 59.0893*lambda + -164878.1463,0.00981597583442391
-2.2522238180932765,53.035366304495255,-164602.55141856134,U = -2.2522*lambda^2 + 53.0354*lambda + -164602.5514,0.01264843758852596
-6.756671453439497,52.15249459449842,-164610.42303087818,U = -6.7567*lambda^2 + 52.1525*lambda + -164610.4230,0.007260968382556926
6.756671429097039,63.37757803403656,-164843.4628627413,U = 6.7567*lambda^2 + 63.3776*lambda + -164843.4629,0.00953411855361084
4.504447606095193,35.4409939085599,-164845.70930628336,U = 4.5044*lambda^2 + 35.4410*lambda + -164845.7093,0.008943795999173493
5.210129433341286e-09,59.90915335199679,-164746.81950750304,U = 0.0000*lambda^2 + 59.9092*lambda + -164746.8195,0.010089962660276796
2.2522238136473995,34.11668627749896,-164688.85457662758,U = 2.2522*lambda^2 + 34.1167*lambda + -164688.8546,0.01452193674157015
6.756671468086842,48.747132094053086,-164875.4114999923,U = 6.7567*lambda^2 + 48.7471*lambda + -164875.4115,0.013415693986799445
9.008895235650366,28.125770957864006,-164731.3304527689,U = 9.0089*lambda^2 + 28.1258*lambda + -164731.3305,0.013881886164754617
4.5044476045735635,42.251718714192975,-164621.16211428092,U = 4.5044*lambda^2 + 42.2517*lambda + -164621.1621,0.00894379600339495
11.261119033313706,17.594372441308224,-164552.12442755085,U = 11.2611*lambda^2 + 17.5944*lambda + -164552.1244,0.014831607752146972
-2.3229671816307682e-08,40.864348858303856,-164497.63448466372,U = -0.0000*lambda^2 + 40.8643*lambda + -164497.6345,0.014269362058581075
2.0129702213503753e-08,38.72023171694309,-164714.07883835657,U = 0.0000*lambda^2 + 38.7202*lambda + -164714.0788,0.007134681026203611
4.504447606622222,7.189098428294528,-164513.41823947537,U = 4.5044*lambda^2 + 7.1891*lambda + -164513.4182,0.015254589693697501
6.756671439465445,33.61218813556479,-164520.22824355046,U = 6.7567*lambda^2 + 33.6122*lambda + -164520.2282,0.010786623811187092
4.504447604212488,23.333038706390653,-164734.44752385962,U = 4.5044*lambda^2 + 23.3330*lambda + -164734.4475,0.013483279780901724
4.50444764972311,21.945668761560228,-164633.51005975285,U = 4.5044*lambda^2 + 21.9457*lambda + -164633.5101,0.011984201206416314
-2.2522238138666975,34.3689353550144,-164636.25000468473,U = -2.2522*lambda^2 + 34.3689*lambda + -164636.2500,0.00914480528105323
6.756671428750481,42.693154558422975,-164788.37382099018,U = 6.7567*lambda^2 + 42.6932*lambda + -164788.3738,0.010786623819743251
-2.2522237995845846,42.06253186760296,-164540.9913493494,U = -2.2522*lambda^2 + 42.0625*lambda + -164540.9913,0.00981597583442391
2.252223823176288,37.26979959632445,-164586.28245951844,U = 2.2522*lambda^2 + 37.2698*lambda + -164586.2825,0.014521936739547993
2.252223819904882,38.02654680176056,-164739.73901073623,U = 2.2522*lambda^2 + 38.0265*lambda + -164739.7390,0.01103654014928054
4.504447654931872,32.918503158463864,-164493.3328341736,U = 4.5044*lambda^2 + 32.9185*lambda + -164493.3328,0.008943795985101971
7.285100462526043e-09,59.783028815101716,-164504.43559813028,U = 0.0000*lambda^2 + 59.7830*lambda + -164504.4356,0.01070202153827644
2.2522238162736157,52.78311721506179,-164407.20265493527,U = 2.2522*lambda^2 + 52.7831*lambda + -164407.2027,0.007627294833648493
2.2522237842163304,55.30560793742188,-164340.8359254875,U = 2.2522*lambda^2 + 55.3056*lambda + -164340.8359,0.00762729486224905
1.04224361355002e-08,44.774209336566855,-164360.15529716268,U = 0.0000*lambda^2 + 44.7742*lambda + -164360.1553,0.010089962658821606
4.504447613419292,23.206914157388383,-164563.45572810678,U = 4.5044*lambda^2 + 23.2069*lambda + -164563.4557,0.01198420120921673
2.252223841633055,32.98156542961078,-164621.5443638897,U = 2.2522*lambda^2 + 32.9816*lambda + -164621.5444,0.011036540147189938
4.55524617107455e-08,41.36884687593556,-164534.92616107917,U = 0.0000*lambda^2 + 41.3688*lambda + -164534.9262,0.013347765984735365
2.148984916147242e-08,46.53995278588263,-164456.00202906795,U = 0.0000*lambda^2 + 46.5400*lambda + -164456.0020,0.01070202153827644
9.008895259755043,6.0539775730867404,-164391.0107099944,U = 9.0089*lambda^2 + 6.0540*lambda + -164391.0107,0.013881886161732625
2.37399928441945e-08,59.7830287876277,-164312.17269137624,U = 0.0000*lambda^2 + 59.7830*lambda + -164312.1727,0.014269362050349267
15.76556668075045,22.891602799165412,-164366.98049341387,U = 15.7656*lambda^2 + 22.8916*lambda + -164366.9805,0.010702021542392342
11.26111906027181,16.207002528535668,-164319.37181122147,U = 11.2611*lambda^2 + 16.2070*lambda + -164319.3718,0.008201558886851323
9.008895224239918,15.13494403808727,-164712.44942803503,U = 9.0089*lambda^2 + 15.1349*lambda + -164712.4494,0.010786623815270714
4.504447611409954,19.67542722520011,-164781.76579284307,U = 4.5044*lambda^2 + 19.6754*lambda + -164781.7658,0.008943795986978174
2.2522238161368326,14.062885463557905,-164701.43924282133,U = 2.2522*lambda^2 + 14.0629*lambda + -164701.4392,0.01103654015213136
4.504447637087903,30.900510654362733,-164497.48506164498,U = 4.5044*lambda^2 + 30.9005*lambda + -164497.4851,0.00894379598369482
9.008895273039585,16.14394022260967,-164582.69335497104,U = 9.0089*lambda^2 + 16.1439*lambda + -164582.6934,0.013881886166114514
9.008895269625915,21.567295163491508,-164512.21883280625,U = 9.0089*lambda^2 + 21.5673*lambda + -164512.2188,0.007260968375334931
9.00889524598083,34.305873076591524,-164257.01964097374,U = 9.0089*lambda^2 + 34.3059*lambda + -164257.0196,0.0178875919763016
9.008895215183893,27.495148325629998,-164714.36990149174,U = 9.0089*lambda^2 + 27.4951*lambda + -164714.3699,0.013881886155990843
2.2522238410632265,41.8102827683615,-164493.01851586864,U = 2.2522*lambda^2 + 41.8103*lambda + -164493.0185,0.01103654015289158
4.504447649290289,36.32386556897836,-164105.43704345365,U = 4.5044*lambda^2 + 36.3239*lambda + -164105.4370,0.006466353811617496
-3.978069370951335e-09,59.27853070088895,-164563.0132470653,U = -0.0000*lambda^2 + 59.2785*lambda + -164563.0132,0.01008996266318718
