times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)
790.8|1.0|0.68|0.0|0|0.9477357793424752|1.8954715586849504|2.8432073380274203|3.790943117369896
791.0|1.0|0.68|0.0|0|0.8527820235141561|1.7055640470283122|2.558346070542463|3.4111280940566195
791.2|1.0|0.68|0.0|0|0.7837738869420725|1.567547773884145|2.3513216608262133|3.1350955477682856
791.4|1.0|0.68|0.0|0|0.9569248528411853|1.9138497056823707|2.8707745585235505|3.827699411364736
791.6|1.0|0.68|0.0|0|0.8185482218529804|1.6370964437059607|2.4556446655589363|3.274192887411917
791.8|1.0|0.68|0.0|0|0.9794470916071449|1.9588941832142899|2.9383412748214295|3.9177883664285744
792.0|1.0|0.68|0.0|0|0.7762064138456487|1.5524128276912974|2.3286192415369418|3.104825655382591
792.2|1.0|0.68|0.0|0|0.8266562269063441|1.6533124538126882|2.4799686807190278|3.306624907625372
792.4|1.0|0.68|0.0|0|0.8286381850414917|1.6572763700829833|2.4859145551244706|3.3145527401659622
792.6|1.0|0.68|0.0|0|0.9648526808671894|1.929705361734379|2.894558042601563|3.8594107234687525
792.8|1.0|0.68|0.0|0|1.207912674715045|2.41582534943009|3.6237380241451285|4.831650698860173
793.0|1.0|0.68|0.0|0|1.0562028782180286|2.112405756436057|3.1686086346540803|4.224811512872109
793.2|1.0|0.68|0.0|0|1.0088160890503794|2.017632178100759|3.026448267151133|4.0352643562015125
793.4|1.0|0.68|0.0|0|0.9135019774344991|1.8270039548689982|2.740505932303492|3.654007909737991
793.6|1.0|0.68|0.0|0|0.5859385470178682|1.1718770940357364|1.7578156410536014|2.3437541880714696
793.8|1.0|0.68|0.0|0|1.1313370645267433|2.2626741290534866|3.3940111935802237|4.525348258106967
794.0|1.0|0.68|0.0|0|0.9724201517220362|1.9448403034440724|2.917260455166103|3.8896806068881395
794.2|1.0|0.68|0.0|0|1.8365533841383892|3.6731067682767784|5.509660152415157|7.346213536553547
794.4|1.0|0.68|0.0|0|1.3306138271174872|2.6612276542349744|3.991841481352454|5.322455308469941
794.6|1.0|0.68|0.0|0|0.5664793334365827|1.1329586668731655|1.6994380003097451|2.265917333746328
794.8|1.0|0.68|0.0|0|0.48864247846184344|0.9772849569236869|1.4659274353855276|1.9545699138473709
795.0|1.0|0.68|0.0|0|0.5920645953592617|1.1841291907185234|1.7761937860777817|2.3682583814370433
795.2|1.0|0.68|0.0|0|1.0133205367287164|2.0266410734574327|3.0399616101861437|4.05328214691486
795.4|1.0|0.68|0.0|0|1.2509751939971476|2.5019503879942953|3.752925581991436|5.003900775988583
795.6|1.0|0.68|0.0|0|1.0113385803584252|2.0226771607168503|3.0340157410752697|4.0453543214336944
795.8|1.0|0.68|0.0|0|0.8322417425550528|1.6644834851101056|2.496725227665154|3.3289669702202067
796.0|1.0|0.68|0.0|0|0.6643159359652788|1.3286318719305577|1.9929478078958327|2.6572637438611113
796.2|1.0|0.68|0.0|0|0.7974674071633497|1.5949348143266995|2.3924022214900447|3.1898696286533945
796.4|1.0|0.68|0.0|0|0.6117039868317085|1.223407973663417|1.8351119604951218|2.4468159473268303
796.6|1.0|0.68|0.0|0|1.1641294435609608|2.3282588871219216|3.492388330682876|4.656517774243837
796.8|1.0|0.68|0.0|0|0.686477818562999|1.372955637125998|2.0594334556889935|2.745911274251992
797.0|1.0|0.68|0.0|0|1.0153024943987847|2.0306049887975695|3.045907483196349|4.061209977595134
797.2|1.0|0.68|0.0|0|0.5738666270329855|1.147733254065971|1.7215998810989532|2.295466508131939
797.4|1.0|0.68|0.0|0|0.6621538001747109|1.3243076003494219|1.986461400524129|2.64861520069884
797.6|1.0|0.68|0.0|0|0.8976463213842371|1.7952926427684741|2.692938964152706|3.590585285536943
797.8|1.0|0.68|0.0|0|0.1920696469582619|0.3841392939165238|0.5762089408747846|0.7682785878330465
798.0|1.0|0.68|0.0|0|0.4558500992908379|0.9117001985816758|1.3675502978725114|1.8234003971633492
798.2|1.0|0.68|0.0|0|0.3888239184522539|0.7776478369045078|1.1664717553567596|1.5552956738090136
798.4|1.0|0.68|0.0|0|0.6279199982894357|1.2558399965788714|1.8837599948683037|2.5116799931577396
798.6|1.0|0.68|0.0|0|1.346289306173568|2.692578612347136|4.038867918520697|5.3851572246942645
798.8|1.0|0.68|0.0|0|0.8129627072939191|1.6259254145878381|2.4388881218817526|3.251850829175672
799.0|1.0|0.68|0.0|0|1.043049891910633|2.086099783821266|3.1291496757318935|4.172199567642527
799.2|1.0|0.68|0.0|0|0.642514408784919|1.285028817569838|1.9275432263547536|2.5700576351396727
799.4|1.0|0.68|0.0|0|0.7812513958814096|1.5625027917628191|2.3437541876442243|3.125005583525634
799.6|1.0|0.68|0.0|0|0.4235982549260374|0.8471965098520748|1.27079476477811|1.6943930197041472
799.8|1.0|0.68|0.0|0|1.0767431601148574|2.1534863202297148|3.2302294803445664|4.306972640459423
800.0|1.0|0.68|0.0|0|1.0783647603594009|2.1567295207188018|3.235094281078197|4.313459041437597
800.2|1.0|0.68|0.0|0|1.0980041518079826|2.196008303615965|3.2940124554239416|4.392016607231924
800.4|1.0|0.68|0.0|0|0.8302597854618223|1.6605195709236447|2.4907793563854623|3.321039141847285
800.6|1.0|0.68|0.0|0|1.2857495292369288|2.5714990584738575|3.8572485877107794|5.142998116947708
800.8|1.0|0.68|0.0|0|1.2050298274005773|2.4100596548011546|3.6150894822017254|4.820119309602303
801.0|1.0|0.68|0.0|0|0.9538618285354468|1.9077236570708935|2.861585485606335|3.815447314141782
801.2|1.0|0.68|0.0|0|0.8720610605261762|1.7441221210523523|2.6161831815785237|3.4882442421046997
801.4|1.0|0.68|0.0|0|0.8886374265258208|1.7772748530516416|2.6659122795774577|3.5545497061032783
801.6|1.0|0.68|0.0|0|0.5794521422038093|1.1589042844076185|1.7383564266114246|2.317808568815234
801.8|1.0|0.68|0.0|0|0.6001726010494173|1.2003452020988346|1.8005178031482483|2.4006904041976656
802.0|1.0|0.68|0.0|0|0.7999898974987453|1.5999797949974905|2.3999696924962315|3.1999595899949766
802.2|1.0|0.68|0.0|0|0.8922409848740798|1.7844819697481595|2.6767229546222344|3.568963939496314
802.4|1.0|0.68|0.0|0|0.3571126071701295|0.714225214340259|1.0713378215103866|1.428450428680516
802.6|1.0|0.68|0.0|0|1.0032305739092418|2.0064611478184835|3.0096917217277195|4.012922295636961
802.8|1.0|0.68|0.0|0|1.141066672061571|2.282133344123142|3.4232000161847065|4.564266688246278
803.0|1.0|0.68|0.0|0|1.0066539546649447|2.0133079093298893|3.0199618639948285|4.026615818659773
803.2|1.0|0.68|0.0|0|0.9165650016040316|1.8331300032080633|2.74969500481209|3.6662600064161217
803.4|1.0|0.68|0.0|0|1.1125985627598138|2.2251971255196277|3.3377956882794355|4.450394251039249
803.6|1.0|0.68|0.0|0|0.8911599177954493|1.7823198355908987|2.673479753386343|3.5646396711817925
803.8|1.0|0.68|0.0|0|0.8871960041287829|1.7743920082575657|2.6615880123863436|3.5487840165151265
804.0|1.0|0.68|0.0|0|1.3104339023138176|2.6208678046276352|3.9313017069414453|5.2417356092552625
804.2|1.0|0.68|0.0|0|1.1414270275086174|2.2828540550172347|3.424281082525846|4.565708110034463
804.4|1.0|0.68|0.0|0|0.934582792361617|1.869165584723234|2.8037483770848457|3.7383311694464627
804.6|1.0|0.68|0.0|0|1.3250283119117388|2.6500566238234775|3.9750849357352087|5.300113247646948
804.8|1.0|0.68|0.0|0|0.9345827930211098|1.8691655860422196|2.803748379063324|3.738331172084434
805.0|1.0|0.68|0.0|0|0.7994493641029119|1.5988987282058238|2.3983480923087312|3.197797456411643
805.2|1.0|0.68|0.0|0|1.29638002605294|2.59276005210588|3.8891400781588126|5.1855201042117525
805.4|1.0|0.68|0.0|0|0.9008895246969777|1.8017790493939554|2.702668574090928|3.603558098787906
805.6|1.0|0.68|0.0|0|1.1106166064040746|2.221233212808149|3.3318498192122172|4.442466425616292
805.8|1.0|0.68|0.0|0|1.3614242487051536|2.722848497410307|4.084272746115453|5.445696994820607
806.0|1.0|0.68|0.0|0|1.3664692314469733|2.7329384628939466|4.099407694340912|5.465876925787886
806.2|1.0|0.68|0.0|0|1.07494138022652|2.14988276045304|3.2248241406795537|4.299765520906074
806.4|1.0|0.68|0.0|0|1.2947584246145574|2.5895168492291147|3.8842752738436648|5.179033698458222
806.6|1.0|0.68|0.0|0|0.453327607919346|0.906655215838692|1.3599828237580356|1.8133104316773816
806.8|1.0|0.68|0.0|0|1.0688153309043273|2.1376306618086547|3.2064459927129763|4.275261323617303
807.0|1.0|0.68|0.0|0|0.5895421055785851|1.1790842111571702|1.768626316735752|2.3581684223143373
807.2|1.0|0.68|0.0|0|0.7994493634940598|1.5988987269881196|2.398348090482175|3.197797453976235
807.4|1.0|0.68|0.0|0|0.9754831760423267|1.9509663520846534|2.9264495281269745|3.901932704169301
807.6|1.0|0.68|0.0|0|1.0360229525790792|2.0720459051581583|3.1080688577372317|4.144091810316311
807.8|1.0|0.68|0.0|0|1.1747599392524|2.3495198785048|3.5242798177571935|4.699039757009594
808.0|1.0|0.68|0.0|0|0.6380099607986637|1.2760199215973274|1.9140298823959874|2.552039843194651
808.2|1.0|0.68|0.0|0|0.6335055129480321|1.2670110258960643|1.9005165388440928|2.534022051792125
808.4|1.0|0.68|0.0|0|0.5356689113960607|1.0713378227921213|1.6070067341881789|2.1426756455842395
808.6|1.0|0.68|0.0|0|0.9653932141250706|1.9307864282501412|2.8961796423752064|3.861572856500277
808.8|1.0|0.68|0.0|0|0.7207116192049586|1.4414232384099173|2.162134857614872|2.8828464768198305
809.0|1.0|0.68|0.0|0|0.6520638381602482|1.3041276763204963|1.9561915144807407|2.608255352640989
809.2|1.0|0.68|0.0|0|0.7408915454929236|1.4817830909858472|2.2226746364787666|2.96356618197169
809.4|1.0|0.68|0.0|0|0.9572852087905639|1.9145704175811278|2.8718556263716866|3.8291408351622502
809.6|1.0|0.68|0.0|0|0.6929642227740266|1.3859284455480532|2.078892668322076|2.7718568910961023
809.8|1.0|0.68|0.0|0|0.49422799395048106|0.9884559879009621|1.4826839818514403|1.9769119758019214
810.0|1.0|0.68|0.0|0|0.6405324521940208|1.2810649043880415|1.9215973565820585|2.5621298087760795
810.2|1.0|0.68|0.0|0|1.078905294010766|2.157810588021532|3.2367158820322914|4.315621176043058
810.4|1.0|0.68|0.0|0|1.1131390963855674|2.226278192771135|3.3394172891566964|4.452556385542263
810.6|1.0|0.68|0.0|0|1.3452082378440549|2.6904164756881097|4.035624713532157|5.380832951376212
810.8|1.0|0.68|0.0|0|0.4331476825533904|0.8662953651067808|1.2994430476601688|1.7325907302135592
811.0|1.0|0.68|0.0|0|1.4450267973233726|2.890053594646745|4.335080391970109|5.780107189293482
811.2|1.0|0.68|0.0|0|1.0915177485067407|2.1830354970134813|3.274553245520216|4.366070994026956
811.4|1.0|0.68|0.0|0|0.7524229304475017|1.5048458608950035|2.257268791342501|3.009691721790003
811.6|1.0|0.68|0.0|0|1.371514212319745|2.74302842463949|4.114542636959228|5.486056849278973
811.8|1.0|0.68|0.0|0|0.9012498799117755|1.802499759823551|2.703749639735322|3.604999519647097
812.0|1.0|0.68|0.0|0|1.165570866081399|2.331141732162798|3.4967125982441907|4.66228346432559
812.2|1.0|0.68|0.0|0|0.8917004513146829|1.7834009026293658|2.675101353944044|3.5668018052587267
812.4|1.0|0.68|0.0|0|0.9340422589494856|1.8680845178989711|2.8021267768484512|3.736169035797937
812.6|1.0|0.68|0.0|0|1.0929591710824762|2.1859183421649524|3.2788775132474224|4.371836684329899
812.8|1.0|0.68|0.0|0|0.3560315398534297|0.7120630797068594|1.0680946195602872|1.424126159413717
813.0|1.0|0.68|0.0|0|0.7257566018111544|1.4515132036223088|2.1772698054334594|2.9030264072446137
813.2|1.0|0.68|0.0|0|0.9617896566592399|1.9235793133184798|2.8853689699777143|3.847158626636954
813.4|1.0|0.68|0.0|0|0.8266562272841118|1.6533124545682236|2.479968681852331|3.306624909136443
813.6|1.0|0.68|0.0|0|1.0607073263847278|2.1214146527694555|3.1821219791541777|4.242829305538906
813.8|1.0|0.68|0.0|0|0.9789065562369078|1.9578131124738156|2.936719668710718|3.9156262249476255
814.0|1.0|0.68|0.0|0|0.7464770608179976|1.4929541216359952|2.239431182453989|2.9859082432719863
814.2|1.0|0.68|0.0|0|0.6540457954735035|1.308091590947007|1.962137386420507|2.6161831818940104
814.4|1.0|0.68|0.0|0|0.7691794750920969|1.5383589501841939|2.3075384252762867|3.0767179003683833
814.6|1.0|0.68|0.0|0|0.8861149367509651|1.7722298735019302|2.65834481025289|3.5444597470038555
814.8|1.0|0.68|0.0|0|1.0396265106368818|2.0792530212737637|3.11887953191064|4.158506042547522
815.0|1.0|0.68|0.0|0|1.5403409086848856|3.080681817369771|4.621022726054648|6.1613636347395335
815.2|1.0|0.68|0.0|0|1.2352997160889219|2.4705994321778437|3.705899148266759|4.941198864355681
815.4|1.0|0.68|0.0|0|1.3998021430603707|2.7996042861207413|4.199406429181105|5.599208572241475
815.6|1.0|0.68|0.0|0|1.332956139847521|2.665912279695042|3.9988684195425557|5.331824559390077
815.8|1.0|0.68|0.0|0|0.8109807504800854|1.6219615009601709|2.432942251440252|3.243923001920337
816.0|1.0|0.68|0.0|0|1.1187246110761782|2.2374492221523563|3.356173833228528|4.474898444304706
816.2|1.0|0.68|0.0|0|1.1495350332075043|2.2990700664150086|3.448605099622506|4.59814013283001
816.4|1.0|0.68|0.0|0|0.8064763026271256|1.612952605254251|2.419428907881372|3.2259052105084978
816.6|1.0|0.68|0.0|0|1.0450318482168959|2.0900636964337918|3.135095544650682|4.180127392867578
816.8|1.0|0.68|0.0|0|1.1041302006389024|2.208260401277805|3.312390601916701|4.4165208025556035
817.0|1.0|0.68|0.0|0|0.8216112463164617|1.6432224926329233|2.4648337389493804|3.2864449852658417
817.2|1.0|0.68|0.0|0|0.9578257428389051|1.9156514856778102|2.87347722851671|3.831302971355615
817.4|1.0|0.68|0.0|0|0.7560264885367367|1.5120529770734734|2.2680794656102057|3.0241059541469424
817.6|1.0|0.68|0.0|0|1.3275508025800822|2.6551016051601644|3.9826524077402388|5.310203210320321
817.8|1.0|0.68|0.0|0|1.0405274003691747|2.0810548007383494|3.1215822011075187|4.162109601476693
818.0|1.0|0.68|0.0|0|1.761959731529352|3.523919463058704|5.285879194588046|7.047838926117398
818.2|1.0|0.68|0.0|0|0.6324244462244684|1.2648488924489367|1.8972733386734018|2.52969778489787
818.4|1.0|0.68|0.0|0|1.279623480239535|2.55924696047907|3.8388704407185976|5.118493920958133
818.6|1.0|0.68|0.0|0|0.8165662651089959|1.6331325302179918|2.449698795326983|3.266265060435979
818.8|1.0|0.68|0.0|0|1.0172844511817685|2.034568902363537|3.0518533535452996|4.069137804727068
819.0|1.0|0.68|0.0|0|0.8115212836459985|1.623042567291997|2.434563850937991|3.2460851345839896
819.2|1.0|0.68|0.0|0|0.7475581263267674|1.4951162526535349|2.2426743789802983|2.9902325053070657
819.4|1.0|0.68|0.0|0|0.9034120154887213|1.8068240309774426|2.710236046466159|3.6136480619548803
819.6|1.0|0.68|0.0|0|1.0228699664521272|2.0457399329042545|3.0686098993563764|4.091479865808504
819.8|1.0|0.68|0.0|0|0.8488181104004624|1.6976362208009248|2.5464543312013825|3.3952724416018447
820.0|1.0|0.68|0.0|0|0.9866542072856109|1.9733084145712219|2.9599626218568273|3.946616829142438
820.2|1.0|0.68|0.0|0|1.0335004627116733|2.0670009254233466|3.100501388135014|4.134001850846687
820.4|1.0|0.68|0.0|0|1.456197827694706|2.912395655389412|4.36859348308411|5.824791310778816
820.6|1.0|0.68|0.0|0|0.9062948617414812|1.8125897234829624|2.7188845852244388|3.62517944696592
820.8|1.0|0.68|0.0|0|1.039626511011157|2.079253022022314|3.1188795330334655|4.158506044044623
821.0|1.0|0.68|0.0|0|0.8781871086382315|1.756374217276463|2.6345613259146896|3.512748434552921
821.2|1.0|0.68|0.0|0|0.479993938482949|0.959987876965898|1.4399818154488444|1.9199757539317934
821.4|1.0|0.68|0.0|0|0.6486404571350437|1.2972809142700874|1.9459213714051276|2.5945618285401713
821.6|1.0|0.68|0.0|0|0.2888251815218248|0.5776503630436496|0.8664755445654728|1.1553007260872976
821.8|1.0|0.68|0.0|0|0.6666582484758697|1.3333164969517395|1.9999747454276056|2.6666329939034754
822.0|1.0|0.68|0.0|0|0.7106216567830421|1.4212433135660842|2.1318649703491226|2.842486627132165
822.2|1.0|0.68|0.0|0|1.094941127388157|2.189882254776314|3.284823382164465|4.379764509552622
822.4|1.0|0.68|0.0|0|0.9653932146664019|1.9307864293328039|2.8961796439992002|3.8615728586656024
822.6|1.0|0.68|0.0|0|0.6612529109849135|1.322505821969827|1.9837587329547368|2.6450116439396503
822.8|1.0|0.68|0.0|0|0.7812513951997978|1.5625027903995956|2.3437541855993893|3.1250055807991868
823.0|1.0|0.68|0.0|0|1.1616069524432542|2.3232139048865084|3.4848208573297565|4.6464278097730105
823.2|1.0|0.68|0.0|0|0.9365647504717353|1.8731295009434705|2.8096942514152006|3.7462590018869357
823.4|1.0|0.68|0.0|0|0.8014313207007951|1.6028626414015903|2.404293962102381|3.205725282803176
823.6|1.0|0.68|0.0|0|0.518912365934812|1.037824731869624|1.556737097804433|2.075649463739245
823.8|1.0|0.68|0.0|0|0.5900826383888493|1.1801652767776987|1.770247915166545|2.3603305535553942
824.0|1.0|0.68|0.0|0|1.1111571396159716|2.2223142792319432|3.3334714188479087|4.44462855846388
824.2|1.0|0.68|0.0|0|0.5673802224482648|1.1347604448965296|1.7021406673447912|2.2695208897930557
824.4|1.0|0.68|0.0|0|0.5729657377378322|1.1459314754756644|1.7188972132134934|2.2918629509513253
824.6|1.0|0.68|0.0|0|0.7156666384614079|1.4313332769228158|2.1469999153842196|2.8626665538456275
824.8|1.0|0.68|0.0|0|0.6924236883444252|1.3848473766888505|2.0772710650332717|2.769694753377697
825.0|1.0|0.68|0.0|0|0.6621537994343095|1.324307598868619|1.9864613983029247|2.648615197737234
825.2|1.0|0.68|0.0|0|0.665216825092794|1.330433650185588|1.9956504752783784|2.6608673003711725
825.4|1.0|0.68|0.0|0|0.42017487420758737|0.8403497484151747|1.2605246226227598|1.680699496830347
825.6|1.0|0.68|0.0|0|0.6338658686808781|1.2677317373617563|1.901597606042631|2.535463474723509
825.8|1.0|0.68|0.0|0|1.2942178911011444|2.5884357822022888|3.8826536733034263|5.17687156440457
826.0|1.0|0.68|0.0|0|1.1989037785952688|2.3978075571905375|3.5967113357858|4.795615114381069
826.2|1.0|0.68|0.0|0|0.5124259620456728|1.0248519240913456|1.5372778861370155|2.0497038481826886
826.4|1.0|0.68|0.0|0|1.263587646347006|2.527175292694012|3.790762939041011|5.0543505853880175
826.6|1.0|0.68|0.0|0|1.2821459711436194|2.564291942287239|3.846437913430851|5.1285838845744705
826.8|1.0|0.68|0.0|0|0.5147682743699993|1.0295365487399986|1.544304823109995|2.0590730974799945
827.0|1.0|0.68|0.0|0|1.3392623672238564|2.6785247344477128|4.017787101671561|5.3570494688954176
827.2|1.0|0.68|0.0|0|1.2504346601112057|2.5008693202224115|3.7513039803336103|5.001738640444817
827.4|1.0|0.68|0.0|0|0.9996270159789137|1.9992540319578274|2.9988810479367354|3.9985080639156494
827.6|1.0|0.68|0.0|0|1.7426806959329422|3.4853613918658843|5.2280420877988165|6.970722783731759
827.8|1.0|0.68|0.0|0|0.8841329792363112|1.7682659584726224|2.6523989377089285|3.53653191694524
828.0|1.0|0.68|0.0|0|0.8940427632391228|1.7880855264782456|2.6821282897173635|3.5761710529564863
828.2|1.0|0.68|0.0|0|0.5371103354863594|1.074220670972719|1.6113310064590753|2.1484413419454347
828.4|1.0|0.68|0.0|0|0.8407101041340509|1.6814202082681018|2.5221303124021484|3.362840416536199
828.6|1.0|0.68|0.0|0|0.561254173991038|1.122508347982076|1.683762521973111|2.245016695964149
828.8|1.0|0.68|0.0|0|0.4239586102188336|0.8479172204376672|1.2718758306564983|1.6958344408753319
829.0|1.0|0.68|0.0|0|0.6924236886517616|1.3848473773035233|2.0772710659552813|2.769694754607043
829.2|1.0|0.68|0.0|0|0.6127850550576118|1.2255701101152237|1.8383551651728323|2.451140220230444
829.4|1.0|0.68|0.0|0|1.549169626706281|3.098339253412562|4.647508880118835|6.1966785068251165
829.6|1.0|0.68|0.0|0|1.2684524498751863|2.5369048997503727|3.805357349625552|5.073809799500738
829.8|1.0|0.68|0.0|0|0.9639517916564373|1.9279035833128746|2.8918553749693063|3.855807166625744
830.0|1.0|0.68|0.0|0|1.133859555023956|2.267719110047912|3.4015786650718622|4.535438220095818
830.2|1.0|0.68|0.0|0|0.8297192518983509|1.6594385037967019|2.4891577556950484|3.3188770075933993
830.4|1.0|0.68|0.0|0|0.8608900290209575|1.721780058041915|2.582670087062868|3.443560116083825
830.6|1.0|0.68|0.0|0|1.188273282905576|2.376546565811152|3.5648198487167213|4.753093131622297
830.8|1.0|0.68|0.0|0|0.46431846074992833|0.9286369214998567|1.3929553822497824|1.8572738429997107
831.0|1.0|0.68|0.0|0|0.7913413581508218|1.5826827163016437|2.3740240744524614|3.165365432603283
831.2|1.0|0.68|0.0|0|0.4740480675006988|0.9480961350013976|1.4221442025020938|1.8961922700027927
831.4|1.0|0.68|0.0|0|1.5207015166949727|3.0414030333899453|4.56210455008491|6.082806066779883
831.6|1.0|0.68|0.0|0|1.2605246227554756|2.521049245510951|3.7815738682664195|5.042098491021895
831.8|1.0|0.68|0.0|0|0.6697212729154859|1.3394425458309718|2.009163818746454|2.67888509166194
832.0|1.0|0.68|0.0|0|0.7156666381465044|1.4313332762930089|2.1469999144395095|2.8626665525860138
832.2|1.0|0.68|0.0|0|1.1434089847677398|2.2868179695354796|3.4302269543032127|4.573635939070953
