A,B,C,Equation,RMSE
31.531133325241534,19.044804574688897,-164288.6731998577,U = 31.5311*lambda^2 + 19.0448*lambda + -164288.6732,0.005044981333776378
27.026685709798326,-3.0269887775648385,-163990.03453697969,U = 27.0267*lambda^2 + -3.0270*lambda + -163990.0345,0.008943795992137732
33.78335716506564,3.8467982594738714,-164188.9859608718,U = 33.7834*lambda^2 + 3.8468*lambda + -164188.9860,0.004471897986687853
24.77446187767942,24.531221798912156,-164211.92080640176,U = 24.7745*lambda^2 + 24.5312*lambda + -164211.9208,0.008089967860918274
31.531133351949087,33.42300134306424,-163783.16333796058,U = 31.5311*lambda^2 + 33.4230*lambda + -163783.1633,5.206251464550825e-11
27.026685722684196,60.035277900402434,-163820.28903489368,U = 27.0267*lambda^2 + 60.0353*lambda + -163820.2890,0.008943795996593715
27.026685724557318,29.765389883803437,-163671.16190066078,U = 27.0267*lambda^2 + 29.7654*lambda + -163671.1619,0.008943795985101971
31.53113334730679,23.963661345274886,-163972.60061653436,U = 31.5311*lambda^2 + 23.9637*lambda + -163972.6006,0.009438295842275344
33.783357191040785,1.5765566216141451,-164044.26846187538,U = 33.7834*lambda^2 + 1.5766*lambda + -164044.2685,0.01213495180343382
33.783357168110456,30.08070120026241,-164557.3607211604,U = 33.7834*lambda^2 + 30.0807*lambda + -164557.3607,0.007627294857023947
24.774461880748955,14.441259123617783,-164015.83561695265,U = 24.7745*lambda^2 + 14.4413*lambda + -164015.8356,0.00808996786558527
31.531133336653152,22.702416026673745,-164199.04951948317,U = 31.5311*lambda^2 + 22.7024*lambda + -164199.0495,0.009438295831385689
36.035580947092875,46.91832645321847,-163978.53951135455,U = 36.0356*lambda^2 + 46.9183*lambda + -163978.5395,0.006466353826214533
22.522238090296106,19.549302697269013,-164091.36786691856,U = 22.5222*lambda^2 + 19.5493*lambda + -164091.3679,0.008089967869474435
29.278909515683527,23.648350042378297,-164423.17433116928,U = 29.2789*lambda^2 + 23.6484*lambda + -164423.1743,0.006741639885783867
27.026685750287076,18.161932775081368,-164396.2855329919,U = 27.0267*lambda^2 + 18.1619*lambda + -164396.2855,0.008943795996593715
31.53113335260949,38.72023174513015,-164473.97932663868,U = 31.5311*lambda^2 + 38.7202*lambda + -164473.9793,0.010089962679194287
31.531133360310214,58.017285342677496,-164594.69862752664,U = 31.5311*lambda^2 + 58.0173*lambda + -164594.6986,0.009438295831385687
27.02668575132196,32.79237864742754,-164477.4439426754,U = 27.0267*lambda^2 + 32.7924*lambda + -164477.4439,0.013483279766900738
33.78335713227816,16.08087804488605,-164427.47902892297,U = 33.7834*lambda^2 + 16.0809*lambda + -164427.4790,0.002696655953380148
33.7833571486197,12.423266552825226,-164473.84015825257,U = 33.7834*lambda^2 + 12.4233*lambda + -164473.8402,0.007627294857023947
33.78335712699733,23.774474589066813,-164778.09037016548,U = 33.7834*lambda^2 + 23.7745*lambda + -164778.0904,0.007627294854548899
31.531133334120053,0.12612455285852775,-164572.74572027216,U = 31.5311*lambda^2 + 0.1261*lambda + -164572.7457,0.005044981330865995
27.026685710943593,31.783382437046384,-164650.09458388927,U = 27.0267*lambda^2 + 31.7834*lambda + -164650.0946,0.005393311901315466
38.2878047884442,-7.756658816244453,-164512.2154686398,U = 38.2878*lambda^2 + -7.7567*lambda + -164512.2155,0.0038136474250744074
24.774461911054132,16.711500681441976,-164768.03370429133,U = 24.7745*lambda^2 + 16.7115*lambda + -164768.0337,0.010786623813520592
24.774461890251796,26.17084071529098,-164625.48775666207,U = 24.7745*lambda^2 + 26.1708*lambda + -164625.4878,0.010786623818187586
31.53113335835539,22.70241599623114,-164778.99796982127,U = 31.5311*lambda^2 + 22.7024*lambda + -164778.9980,0.009438295842275344
31.531133329337376,32.91850324117695,-164651.90564883294,U = 31.5311*lambda^2 + 32.9185*lambda + -164651.9056,0.011831529982323343
29.27890954955711,34.747308931924636,-164303.5443789039,U = 29.2789*lambda^2 + 34.7473*lambda + -164303.5444,0.007627294851248835
29.278909548408432,8.513405988254817,-164584.25975287548,U = 29.2789*lambda^2 + 8.5134*lambda + -164584.2598,0.006741639878005541
27.026685730001287,25.477155740460148,-164592.7915243155,U = 27.0267*lambda^2 + 25.4772*lambda + -164592.7915,0.010268559958284596
29.278909495241354,39.161667677835794,-164625.55543491128,U = 29.2789*lambda^2 + 39.1617*lambda + -164625.5554,0.007627294857298953
29.27890956125162,50.26062652285327,-164482.90931762353,U = 29.2789*lambda^2 + 50.2606*lambda + -164482.9093,0.011598755818343793
31.531133347300273,30.269888014910975,-164323.3994054533,U = 31.5311*lambda^2 + 30.2699*lambda + -164323.3994,0.009438295848498006
31.531133362340665,28.630269059620332,-164476.5623087801,U = 31.5311*lambda^2 + 28.6303*lambda + -164476.5623,0.010089962676283903
36.03558098038561,22.576291460893117,-164408.26695501708,U = 36.0356*lambda^2 + 22.5763*lambda + -164408.2670,0.010268559950930916
31.531133346338976,22.0717933459091,-164328.65291415367,U = 31.5311*lambda^2 + 22.0718*lambda + -164328.6529,0.009438295826718693
36.03558093927821,-8.32421916120802,-164179.32999161884,U = 36.0356*lambda^2 + -8.3242*lambda + -164179.3300,0.008943795992606782
31.53113336130572,21.18892159103416,-164020.32951273967,U = 31.5311*lambda^2 + 21.1889*lambda + -164020.3295,0.010089962685015054
29.278909560699855,37.39592411837657,-164056.08906115405,U = 29.2789*lambda^2 + 37.3959*lambda + -164056.0891,0.01159875582268401
31.531133376676408,41.99946957902284,-164301.2845233163,U = 31.5311*lambda^2 + 41.9995*lambda + -164301.2845,0.010089962667552755
31.531133373088867,22.45016690788907,-164081.76477294878,U = 31.5311*lambda^2 + 22.4502*lambda + -164081.7648,0.010089962664642372
31.53113333451933,-4.540483182237949,-164253.3706634973,U = 31.5311*lambda^2 + -4.5405*lambda + -164253.3707,0.00504498134541791
22.522238095348744,31.783382429828634,-164296.48514968582,U = 22.5222*lambda^2 + 31.7834*lambda + -164296.4851,0.008841577817148569
36.03558096778541,9.080966406065272,-164450.9294551442,U = 36.0356*lambda^2 + 9.0810*lambda + -164450.9295,0.015254589695622536
33.783357140510624,41.936407378234435,-164603.41746696108,U = 33.7834*lambda^2 + 41.9364*lambda + -164603.4175,0.012134951804989483
36.03558095641765,0.12612455154885538,-164433.35159083665,U = 36.0356*lambda^2 + 0.1261*lambda + -164433.3516,0.010268559941943086
36.03558094745248,-11.351207974978024,-164450.05530619976,U = 36.0356*lambda^2 + -11.3512*lambda + -164450.0553,0.0053933119098716256
27.026685712254903,-4.4143586482096,-164307.49424452643,U = 27.0267*lambda^2 + -4.4144*lambda + -164307.4942,0.013483279766900738
31.531133361400933,20.179925323376665,-164456.2906866004,U = 31.5311*lambda^2 + 20.1799*lambda + -164456.2907,0.009438295842275344
29.27890954392903,11.918768396339146,-164358.06900880375,U = 29.2789*lambda^2 + 11.9188*lambda + -164358.0690,0.007627294849598803
36.03558097325725,15.13494400147465,-164185.4110736568,U = 36.0356*lambda^2 + 15.1349*lambda + -164185.4111,0.005393311908315961
33.78335719937827,26.044716087344568,-164332.7880396432,U = 33.7834*lambda^2 + 26.0447*lambda + -164332.7880,0.0076272948460237334
36.03558096289367,10.46833628078457,-164470.4033835344,U = 36.0356*lambda^2 + 10.4683*lambda + -164470.4034,0.0064663538145369025
31.53113335635271,14.75657039572252,-164620.54112288018,U = 31.5311*lambda^2 + 14.7566*lambda + -164620.5411,0.010089962673373521
33.78335716878331,32.855440934275975,-164576.09857784395,U = 33.7834*lambda^2 + 32.8554*lambda + -164576.0986,0.012648437592505987
31.531133354286453,31.026635205373168,-164701.42624408222,U = 31.5311*lambda^2 + 31.0266*lambda + -164701.4262,0.005044981325045229
33.78335717376895,23.77447452294291,-164321.97222343925,U = 33.7834*lambda^2 + 23.7745*lambda + -164321.9722,0.0076272948495988025
38.287804770435656,11.540394818293862,-164425.18391710764,U = 38.2878*lambda^2 + 11.5404*lambda + -164425.1839,0.012932707633939486
36.03558095391209,38.594107239012374,-164499.18856953073,U = 36.0356*lambda^2 + 38.5941*lambda + -164499.1886,0.010268559950930916
31.53113333155797,-18.03580825170502,-164166.68033610148,U = 31.5311*lambda^2 + -18.0358*lambda + -164166.6803,0.015134944015881047
33.783357156391794,13.432262809190433,-164365.18954097896,U = 33.7834*lambda^2 + 13.4323*lambda + -164365.1895,0.00762729485564892
33.783357143908326,26.04471616653609,-164441.25036509888,U = 33.7834*lambda^2 + 26.0447*lambda + -164441.2504,0.007627294840523628
27.026685707734043,34.30587310882402,-164208.81557841902,U = 27.0267*lambda^2 + 34.3059*lambda + -164208.8156,0.010268559937244903
27.026685715820225,33.80137496464886,-163867.66637302464,U = 27.0267*lambda^2 + 33.8014*lambda + -163867.6664,0.005393311910649457
27.02668574850275,42.88234132222715,-164090.83588545636,U = 27.0267*lambda^2 + 42.8823*lambda + -164090.8359,0.00404498393240372
33.78335715647729,20.87361027946463,-163897.15688985688,U = 33.7834*lambda^2 + 20.8736*lambda + -163897.1569,0.004471897997006967
27.026685725408814,48.053447224607226,-164137.04122146266,U = 27.0267*lambda^2 + 48.0534*lambda + -164137.0412,0.008943795982053141
33.78335710778456,41.17966022444307,-164354.4621177518,U = 33.7834*lambda^2 + 41.1797*lambda + -164354.4621,0.007627294847123755
29.278909524795356,41.305784703959944,-164015.7854749713,U = 29.2789*lambda^2 + 41.3058*lambda + -164015.7855,0.00674163986556022
31.531133352803675,19.17092906901962,-164234.32821735344,U = 31.5311*lambda^2 + 19.1709*lambda + -164234.3282,0.007134681024145659
31.53113336298911,50.07143973605707,-164262.67842340254,U = 31.5311*lambda^2 + 50.0714*lambda + -164262.6784,0.01008996267337352
27.026685697627585,49.69306619791314,-163947.288787878,U = 27.0267*lambda^2 + 49.6931*lambda + -163947.2888,0.008943795998938967
27.026685695984824,35.94549206053489,-164211.12147638344,U = 27.0267*lambda^2 + 35.9455*lambda + -164211.1215,0.004044983918402733
20.270014311097537,46.855264131794684,-164518.6607302425,U = 20.2700*lambda^2 + 46.8553*lambda + -164518.6607,0.010268559953382142
33.78335714161817,30.711323904863093,-164046.52182768972,U = 33.7834*lambda^2 + 30.7113*lambda + -164046.5218,0.00762729483502352
24.774461913211745,51.01737376177334,-164047.888401386,U = 24.7745*lambda^2 + 51.0174*lambda + -164047.8884,0.011361213486862618
31.531133337859707,21.945668824453605,-164486.43454578466,U = 31.5311*lambda^2 + 21.9457*lambda + -164486.4345,0.0142693620575521
33.783357174309025,41.17966013037949,-164330.7090395789,U = 33.7834*lambda^2 + 41.1797*lambda + -164330.7090,0.007627294850973829
31.53113334905162,43.13459041848546,-164076.55416576186,U = 31.5311*lambda^2 + 43.1346*lambda + -164076.5542,0.007134681022087707
29.278909526003172,35.63018069899408,-164359.31477604003,U = 29.2789*lambda^2 + 35.6302*lambda + -164359.3148,0.006741639898229188
27.026685697629382,37.585110992135014,-164164.3393644431,U = 27.0267*lambda^2 + 37.5851*lambda + -164164.3394,0.0053933119122051235
24.774461889852944,16.080878045700956,-164175.0086056383,U = 24.7745*lambda^2 + 16.0809*lambda + -164175.0086,0.010786623824410245
31.53113334042202,26.107778422679985,-164211.21679703015,U = 31.5311*lambda^2 + 26.1078*lambda + -164211.2168,0.010089962667552755
20.270014276217804,36.13467884354759,-164434.26911540737,U = 20.2700*lambda^2 + 36.1347*lambda + -164434.2691,0.010268559938879056
31.53113336817086,18.035808246786473,-164276.50489638,U = 31.5311*lambda^2 + 18.0358*lambda + -164276.5049,0.007134681030319515
31.531133362554932,8.954841849918012,-164108.48834403744,U = 31.5311*lambda^2 + 8.9548*lambda + -164108.4883,0.005044981336686761
33.78335714078365,18.981742300093174,-164425.17995376122,U = 33.7834*lambda^2 + 18.9817*lambda + -164425.1800,0.00447189798481165
33.78335718360752,33.10768997989362,-164376.2839946347,U = 33.7834*lambda^2 + 33.1077*lambda + -164376.2840,0.012134951801878152
27.02668575161694,22.7024159754219,-164234.16903254343,U = 27.0267*lambda^2 + 22.7024*lambda + -164234.1690,0.013483279763789408
29.278909512052742,9.01790417349548,-164164.57558813188,U = 29.2789*lambda^2 + 9.0179*lambda + -164164.5756,0.011598755831906974
29.27890953933496,19.48624040654977,-164282.8634376331,U = 29.2789*lambda^2 + 19.4862*lambda + -164282.8634,0.005720471140086659
22.52223810568428,33.80137494893279,-164324.69606251342,U = 22.5222*lambda^2 + 33.8014*lambda + -164324.6961,0.008841577817148567
29.278909544011437,14.189009997207904,-163917.45815939485,U = 29.2789*lambda^2 + 14.1890*lambda + -163917.4582,0.006741639884228202
29.27890955778644,10.279149442794733,-164088.76059375115,U = 29.2789*lambda^2 + 10.2791*lambda + -164088.7606,0.011598755831906974
29.27890953996951,4.855794531671563,-164295.60987350412,U = 29.2789*lambda^2 + 4.8558*lambda + -164295.6099,0.009815975844894576
33.78335717476407,12.423266516445437,-164023.60982763834,U = 33.7834*lambda^2 + 12.4233*lambda + -164023.6098,0.00762729485509891
29.278909508077,6.243164444749709,-163969.2022835963,U = 29.2789*lambda^2 + 6.2432*lambda + -163969.2023,0.007627294841898653
24.774461907126643,36.51305242953822,-164197.11290423915,U = 24.7745*lambda^2 + 36.5131*lambda + -164197.1129,0.011361213490739711
27.026685703164343,17.40518564195372,-164193.8767926835,U = 27.0267*lambda^2 + 17.4052*lambda + -164193.8768,0.005393311919205617
24.774461915703615,20.873610277223634,-164225.5052332316,U = 24.7745*lambda^2 + 20.8736*lambda + -164225.5052,0.011361213486677997
22.522238106979128,50.32368882172159,-164092.59592065378,U = 22.5222*lambda^2 + 50.3237*lambda + -164092.5959,0.0038136474146242046
33.783357170929605,16.459251589985797,-164209.9184030327,U = 33.7834*lambda^2 + 16.4593*lambda + -164209.9184,0.012648437584545933
29.278909521503852,36.639176972501446,-164291.07657357195,U = 29.2789*lambda^2 + 36.6392*lambda + -164291.0766,0.012648437589852636
27.026685721506684,23.459163218707545,-164639.2011863664,U = 27.0267*lambda^2 + 23.4592*lambda + -164639.2012,0.008943795985101971
31.531133337113392,18.288057357247453,-164187.47411588774,U = 31.5311*lambda^2 + 18.2881*lambda + -164187.4741,0.009438295832941352
24.774461931785748,37.90042226255173,-164426.08729087567,U = 24.7745*lambda^2 + 37.9004*lambda + -164426.0873,0.011361213469877257
36.035580970208244,25.98165387750487,-164296.28914461873,U = 36.0356*lambda^2 + 25.9817*lambda + -164296.2891,0.010268559945619926
33.78335716215014,23.017727338941768,-164559.80266499048,U = 33.7834*lambda^2 + 23.0177*lambda + -164559.8027,0.012134951795655493
31.53113337904578,19.549302631639875,-164539.6984861863,U = 31.5311*lambda^2 + 19.5493*lambda + -164539.6985,0.009438295840719679
31.531133331126252,31.405008838366484,-164495.4153475594,U = 31.5311*lambda^2 + 31.4050*lambda + -164495.4153,0.014269362043146439
38.28780475850035,12.297142036200967,-164742.1400677684,U = 38.2878*lambda^2 + 12.2971*lambda + -164742.1401,0.008089967872585762
33.783357148810374,25.28796895913547,-164339.62276134157,U = 33.7834*lambda^2 + 25.2880*lambda + -164339.6228,0.0126484376041144
27.0266857154129,44.14358670293586,-164424.1709527109,U = 27.0267*lambda^2 + 44.1436*lambda + -164424.1710,0.01348327978556872
36.03558097363865,9.585464530799072,-164337.78112355032,U = 36.0356*lambda^2 + 9.5855*lambda + -164337.7811,0.0019068237243624346
29.278909524995154,14.189010024245363,-164245.58120680315,U = 29.2789*lambda^2 + 14.1890*lambda + -164245.5812,0.006741639878005541
33.78335717979124,24.27897264738567,-164399.34474595613,U = 33.7834*lambda^2 + 24.2790*lambda + -164399.3447,0.002696655954935816
24.774461902432982,26.044716164993588,-164400.3611861929,U = 24.7745*lambda^2 + 26.0447*lambda + -164400.3612,0.006324218794926318
24.77446190266673,24.278972697240533,-164377.0662240192,U = 24.7745*lambda^2 + 24.2790*lambda + -164377.0662,0.01078662381352059
27.02668570084499,17.783559245144716,-164074.0871472272,U = 27.0267*lambda^2 + 17.7836*lambda + -164074.0871,0.008943795992841308
27.026685742727537,44.14358666454791,-164043.69084926977,U = 27.0267*lambda^2 + 44.1436*lambda + -164043.6908,0.013483279762233742
29.278909543285927,28.56720680568833,-164024.12179874952,U = 29.2789*lambda^2 + 28.5672*lambda + -164024.1218,0.011598755826662544
33.78335714317322,10.405274026823463,-164313.04939990284,U = 33.7834*lambda^2 + 10.4053*lambda + -164313.0494,0.012134951790988497
31.53113335480586,5.675603992975084,-164132.58609324443,U = 31.5311*lambda^2 + 5.6756*lambda + -164132.5861,0.009438295840719679
36.03558096182098,33.29687682588701,-164364.44190405367,U = 36.0356*lambda^2 + 33.2969*lambda + -164364.4419,0.010268559945824195
29.278909518895873,0.9459340265311766,-164319.0812925187,U = 29.2789*lambda^2 + 0.9459*lambda + -164319.0813,0.006741639887339532
38.28780477180422,14.062885484367143,-164420.53046183696,U = 38.2878*lambda^2 + 14.0629*lambda + -164420.5305,0.003813647424524396
36.03558097372236,9.711589064012514,-164110.9604518734,U = 36.0356*lambda^2 + 9.7116*lambda + -164110.9605,0.006466353823295126
31.53113337394319,40.35985064841225,-164572.21696933574,U = 31.5311*lambda^2 + 40.3599*lambda + -164572.2170,0.009438295834497021
31.531133341329042,11.098958947754,-164495.4061465616,U = 31.5311*lambda^2 + 11.0990*lambda + -164495.4061,0.010089962667552755
24.77446190295584,49.37775484181475,-164210.59334642556,U = 24.7745*lambda^2 + 49.3778*lambda + -164210.5933,0.006324218788624609
31.531133339738645,14.252072284347378,-163751.1800782625,U = 31.5311*lambda^2 + 14.2521*lambda + -163751.1801,0.010089962664642372
27.02668574427151,40.61209972790675,-164052.48864487887,U = 27.0267*lambda^2 + 40.6121*lambda + -164052.4886,0.013947213037127027
