A,B,C,Equation,RMSE
-4.024148672233308e-08,17.531310219099396,-164255.0422778388,U = -0.0000*lambda^2 + 17.5313*lambda + -164255.0423,0.007134681020029756
6.7566714272740365,35.01757581502898,-164168.25305994408,U = 6.7567*lambda^2 + 35.0176*lambda + -164168.2531,0.014332922995678142
6.756671392390178,32.74733428172476,-163991.10217067486,U = 6.7567*lambda^2 + 32.7473*lambda + -163991.1022,0.00953411855251082
4.504447615802162,14.684499255250557,-164310.41060830216,U = 4.5044*lambda^2 + 14.6845*lambda + -164310.4106,0.008943795990730578
4.50444762727527,23.2609675036947,-164294.36067653337,U = 4.5044*lambda^2 + 23.2610*lambda + -164294.3607,0.015254589699197605
-1.7646196406360317e-09,29.765389883803437,-164336.7821389597,U = -0.0000*lambda^2 + 29.7654*lambda + -164336.7821,0.010702021534160536
-2.3713125023701572e-08,16.774562987091485,-163945.5071107439,U = -0.0000*lambda^2 + 16.7746*lambda + -163945.5071,0.014269362048291318
2.252223787752837,22.603318206762196,-163968.5861748472,U = 2.2522*lambda^2 + 22.6033*lambda + -163968.5862,0.011036540141298241
-1.1924270399571853e-08,40.48597524157958,-164146.43726221967,U = -0.0000*lambda^2 + 40.4860*lambda + -164146.4373,0.010702021546508246
2.252223807718779,41.39587364374893,-163922.53050700563,U = 2.2522*lambda^2 + 41.3959*lambda + -163922.5305,0.011598755824673278
11.261119045488451,24.603292920524837,-164041.25167731353,U = 11.2611*lambda^2 + 24.6033*lambda + -164041.2517,0.008201558895546817
9.008895218162118,25.080764401092893,-164212.67472498844,U = 9.0089*lambda^2 + 25.0808*lambda + -164212.6747,0.010786623820132167
2.2522237938331866,31.55816006574605,-164193.9261329146,U = 2.2522*lambda^2 + 31.5582*lambda + -164193.9261,0.004471897993723613
4.5044476257321895,20.486227771252743,-164129.0900010401,U = 4.5044*lambda^2 + 20.4862*lambda + -164129.0900,0.011984201212192173
2.252223794885837,42.783243535785004,-164384.09146551837,U = 2.2522*lambda^2 + 42.7832*lambda + -164384.0915,0.01103654014490928
-4.504447644334294,66.0352021708386,-164146.5423957836,U = -4.5044*lambda^2 + 66.0352*lambda + -164146.5424,0.012503879273531228
11.261119016341603,20.44118337587861,-164150.32939645214,U = 11.2611*lambda^2 + 20.4412*lambda + -164150.3294,0.011440942262572975
6.756671397289048,4.873812392557738,-163888.30058252768,U = 6.7567*lambda^2 + 4.8738*lambda + -163888.3006,0.0072609683770682104
-1.7156069169324788e-08,30.90051071389462,-164156.4932104248,U = -0.0000*lambda^2 + 30.9005*lambda + -164156.4932,0.010089962679194287
-2.552473277707867e-08,27.747397395025473,-164212.59340288525,U = -0.0000*lambda^2 + 27.7474*lambda + -164212.5934,0.010089962677739095
9.008895247635753,13.098933671499253,-163814.37189755365,U = 9.0089*lambda^2 + 13.0989*lambda + -163814.3719,0.015194884609359562
4.504447619059686,36.75629259190464,-164004.30633718774,U = 4.5044*lambda^2 + 36.7563*lambda + -164004.3063,0.00894379597900431
-1.4205734925113999e-08,24.972657638878445,-163877.28810696118,U = -0.0000*lambda^2 + 24.9727*lambda + -163877.2881,0.01426936205240722
11.261119012349564,10.098971644503763,-164219.6059462674,U = 11.2611*lambda^2 + 10.0990*lambda + -164219.6059,0.008201558899638813
6.756671442757836,28.711349115896155,-164144.75547245963,U = 6.7567*lambda^2 + 28.7113*lambda + -164144.7555,0.014332923003288065
6.756671416712544,1.4684499538998352,-164258.21710272395,U = 6.7567*lambda^2 + 1.4684*lambda + -164258.2171,0.012932707638642975
-2.9419797267735833e-09,35.18874482152751,-164583.2563664522,U = -0.0000*lambda^2 + 35.1887*lambda + -164583.2564,0.016732310167258117
2.2522238056141677,27.522174975310918,-164328.26731039985,U = 2.2522*lambda^2 + 27.5222*lambda + -164328.2673,0.011598755826300858
9.008895238041427,0.8648539509304101,-164413.98713865073,U = 9.0089*lambda^2 + 0.8649*lambda + -164413.9871,0.012932707650158415
6.756671435612691,1.7206989834667183,-164282.79056788122,U = 6.7567*lambda^2 + 1.7207*lambda + -164282.7906,0.007260968370135097
-4.504447652515932,51.65700537993689,-163924.63148723863,U = -4.5044*lambda^2 + 51.6570*lambda + -163924.6315,0.011440942277973274
2.2522238007756545,20.333076580645866,-164413.5950421868,U = 2.2522*lambda^2 + 20.3331*lambda + -164413.5950,0.014521936733048198
4.504447552495533,24.143839381678845,-164089.39093373227,U = 4.5044*lambda^2 + 24.1438*lambda + -164089.3909,0.008943795974313806
9.008895237418194,-0.7747649817320053,-164507.2235713728,U = 9.0089*lambda^2 + -0.7748*lambda + -164507.2236,0.010786623815076255
6.756671385888223,14.080903352456517,-164349.40997055414,U = 6.7567*lambda^2 + 14.0809*lambda + -164349.4100,0.01293270763507481
-2.6225319859040997e-08,58.52178354508942,-164360.07401591772,U = -0.0000*lambda^2 + 58.5218*lambda + -164360.0740,0.01183152997984136
2.25222378793901,26.38705420840415,-164467.04232283618,U = 2.2522*lambda^2 + 26.3871*lambda + -164467.0423,0.011036540144149062
6.756671411042916,0.5855782300932333,-164293.77676312934,U = 6.7567*lambda^2 + 0.5856*lambda + -164293.7768,0.009534118569011141
4.504447614005719,27.42307713117043,-164418.92293048598,U = 4.5044*lambda^2 + 27.4231*lambda + -164418.9229,0.011984201200465429
9.008895238150645,25.080764362530317,-164584.67039844417,U = 9.0089*lambda^2 + 25.0808*lambda + -164584.6704,0.010786623811187092
9.00889523767574,20.288032093914808,-164459.22608863463,U = 9.0089*lambda^2 + 20.2880*lambda + -164459.2261,0.008089967864029607
4.504447609146227,28.053699807365774,-164259.71246182977,U = 4.5044*lambda^2 + 28.0537*lambda + -164259.7125,0.011984201190313922
6.75667140721184,8.65754837510758,-164229.80292963737,U = 6.7567*lambda^2 + 8.6575*lambda + -164229.8029,0.010786623821298916
11.261119035500483,9.720598000305472,-164559.2344451583,U = 11.2611*lambda^2 + 9.7206*lambda + -164559.2344,0.011440942260372932
4.504447608631142,35.99954541245825,-164454.97812461003,U = 4.5044*lambda^2 + 35.9995*lambda + -164454.9781,0.008943795997297289
9.008895238981843,16.252047023052,-164626.63701725935,U = 9.0089*lambda^2 + 16.2520*lambda + -164626.6370,0.010786623808853594
-2.2522238333955285,36.4229635080701,-164375.00904689188,U = -2.2522*lambda^2 + 36.4230*lambda + -164375.0090,0.012648437585043436
9.008895203463132,-8.972859586720006,-164207.2281025814,U = 9.0089*lambda^2 + -8.9729*lambda + -164207.2281,0.010786623823243498
4.504447576866612,17.585363598846016,-164405.71783865866,U = 4.5044*lambda^2 + 17.5854*lambda + -164405.7178,0.015254589701397649
9.008895251594451,10.450318462433643,-164526.36212970634,U = 9.0089*lambda^2 + 10.4503*lambda + -164526.3621,0.010786623810214804
-3.1218123385103554e-08,45.53095661500993,-164224.323810965,U = -0.0000*lambda^2 + 45.5310*lambda + -164224.3238,0.010702021530044634
2.252223790326904,31.305911005911184,-164162.73021246656,U = 2.2522*lambda^2 + 31.3059*lambda + -164162.7302,0.011598755830821919
6.756671427532906,19.378133673977572,-163855.95426667944,U = 6.7567*lambda^2 + 19.3781*lambda + -163855.9543,0.01640311778674589
6.7566714120692435,30.224843575953855,-164003.71389974235,U = 6.7567*lambda^2 + 30.2248*lambda + -164003.7139,0.009534118556910904
-4.50444764190258,36.269812285056105,-163927.21405247293,U = -4.5044*lambda^2 + 36.2698*lambda + -163927.2141,0.008201558886595576
-2.074563884816138e-08,35.31486938925809,-163959.3355801429,U = -0.0000*lambda^2 + 35.3149*lambda + -163959.3356,0.01673231017076817
9.008895221859095,-1.0270140182547038,-163598.42616757317,U = 9.0089*lambda^2 + -1.0270*lambda + -163598.4262,0.007260968360313183
-2.2522237941414556,16.873660756551544,-163930.8314316533,U = -2.2522*lambda^2 + 16.8737*lambda + -163930.8314,0.012648437577415052
-2.25222379025131,25.828502620148356,-164074.9564274,U = -2.2522*lambda^2 + 25.8285*lambda + -164074.9564,0.015781774350445175
2.2522237896937356,18.18895953442552,-164220.95385004708,U = 2.2522*lambda^2 + 18.1890*lambda + -164220.9539,0.0110365401477601
2.252223762178533,49.089470268794685,-164136.54060107717,U = 2.2522*lambda^2 + 49.0895*lambda + -164136.5406,0.011036540137687201
4.504447618707016,40.54002859449247,-164189.58238328565,U = 4.5044*lambda^2 + 40.5400*lambda + -164189.5824,0.008943795986274598
6.756671412990728,31.486088908059173,-164611.539126334,U = 6.7567*lambda^2 + 31.4861*lambda + -164611.5391,0.009534118550310777
4.504447600058052,25.405084624348092,-164323.16425776423,U = 4.5044*lambda^2 + 25.4051*lambda + -164323.1643,0.008943795986743648
2.252223772616554,18.188959567662096,-164390.03534602784,U = 2.2522*lambda^2 + 18.1890*lambda + -164390.0353,0.011036540144149062
11.261119031549887,-7.8107121338980505,-164035.62697774597,U = 11.2611*lambda^2 + -7.8107*lambda + -164035.6270,0.012503879274537739
-2.4248380056571137e-09,26.2339029507566,-164089.68739984895,U = -0.0000*lambda^2 + 26.2339*lambda + -164089.6874,0.014269362060639027
9.008895206699526,1.7477257455611834,-164139.90131757467,U = 9.0089*lambda^2 + 1.7477*lambda + -164139.9013,0.010786623824410247
9.00889523314286,10.954816632744041,-164448.79789043684,U = 9.0089*lambda^2 + 10.9548*lambda + -164448.7979,0.012932707638156406
6.75667144925851,8.783672826510156,-164230.41791366565,U = 6.7567*lambda^2 + 8.7837*lambda + -164230.4179,0.009534118554710862
11.261119022018327,18.927688963667606,-164306.39775447964,U = 11.2611*lambda^2 + 18.9277*lambda + -164306.3978,0.008201558894012318
-6.756671472694685,60.8370696498896,-163998.840285195,U = -6.7567*lambda^2 + 60.8371*lambda + -163998.8403,0.013881886154630948
6.75667142912029,41.19767794740619,-164277.83063586894,U = 6.7567*lambda^2 + 41.1977*lambda + -164277.8306,0.012932707632317592
4.50444760450752,23.260967547365,-164478.77380098903,U = 4.5044*lambda^2 + 23.2610*lambda + -164478.7738,0.015254589700297628
-1.341500054109988e-08,37.080612842706614,-164317.98013555433,U = -0.0000*lambda^2 + 37.0806*lambda + -164317.9801,0.016732310169890657
4.504447575142829,3.3332913284248207,-164162.67577708562,U = 4.5044*lambda^2 + 3.3333*lambda + -164162.6758,0.008943795986978174
4.504447608486628,29.062696075983695,-164163.17127225816,U = 4.5044*lambda^2 + 29.0627*lambda + -164163.1713,0.008943795993544884
6.756671428874608,26.819481141501456,-164228.0938252998,U = 6.7567*lambda^2 + 26.8195*lambda + -164228.0938,0.00632421878796127
4.504447580136848,34.73830013330735,-164435.68760018272,U = 4.5044*lambda^2 + 34.7383*lambda + -164435.6876,0.008943795995890137
4.504447636156141,26.540205354613136,-164181.62220018252,U = 4.5044*lambda^2 + 26.5402*lambda + -164181.6222,0.008943795986040073
6.756671411901942,13.324156101269182,-164162.0364882506,U = 6.7567*lambda^2 + 13.3242*lambda + -164162.0365,0.010786623827521578
-2.2522237958135882,27.215872498549288,-164261.0589477327,U = -2.2522*lambda^2 + 27.2159*lambda + -164261.0589,0.009815975844894576
-4.27892556070663e-08,5.044981418075622,-164328.8227767312,U = -0.0000*lambda^2 + 5.0450*lambda + -164328.8228,0.01008996266318718
6.756671432431141,-4.3332786130631575,-164103.8962477531,U = 6.7567*lambda^2 + -4.3333*lambda + -164103.8962,0.013415693993366154
2.2522237900353907,13.900725398343639,-164174.15624954403,U = 2.2522*lambda^2 + 13.9007*lambda + -164174.1562,0.014521936738392473
4.504447607815647,15.693495537387207,-164128.30321303612,U = 4.5044*lambda^2 + 15.6935*lambda + -164128.3032,0.015254589695897542
9.008895228905715,18.017790509955375,-164066.75624251986,U = 9.0089*lambda^2 + 18.0178*lambda + -164066.7562,0.010786623822271208
6.756671399157658,27.95460199979425,-164245.53425681242,U = 6.7567*lambda^2 + 27.9546*lambda + -164245.5343,0.012932707635399188
4.504447596297614,9.387268890495761,-164241.43304733507,U = 4.5044*lambda^2 + 9.3873*lambda + -164241.4330,0.005393311902482215
4.504447586993488,41.29677585668105,-164440.0149937995,U = 4.5044*lambda^2 + 41.2968*lambda + -164440.0150,0.011984201185938273
4.504447595317701,24.522212898984435,-164441.50119553588,U = 4.5044*lambda^2 + 24.5222*lambda + -164441.5012,0.015254589699197605
-2.0816514371344837e-08,45.27870752749732,-164543.7127562955,U = -0.0000*lambda^2 + 45.2787*lambda + -164543.7128,0.007134681020029755
6.806262188559947e-09,46.16157920846308,-164514.30738616025,U = 0.0000*lambda^2 + 46.1616*lambda + -164514.3074,0.014269362054465173
2.2522237875006037,32.062658210939844,-164432.0561726249,U = 2.2522*lambda^2 + 32.0627*lambda + -164432.0562,0.011036540147189938
2.2522238290937806,31.810409064564737,-164424.80044144514,U = 2.2522*lambda^2 + 31.8104*lambda + -164424.8004,0.007627294851248835
4.504447627218447,11.657510432152776,-164134.74252759235,U = 4.5044*lambda^2 + 11.6575*lambda + -164134.7425,0.011984201193114339
6.756671395017118,18.495262003110838,-164244.57289805374,U = 6.7567*lambda^2 + 18.4953*lambda + -164244.5729,0.01293270762550564
-3.137885445648779e-08,64.19738755724393,-164217.63882376516,U = -0.0000*lambda^2 + 64.1974*lambda + -164217.6388,0.007134681020029756
4.504447600813289,38.774285161925945,-164186.36922030908,U = 4.5044*lambda^2 + 38.7743*lambda + -164186.3692,0.011984201184713088
9.008895240202492,20.540281156718265,-164098.17162353912,U = 9.0089*lambda^2 + 20.5403*lambda + -164098.1716,0.017887591978177804
-1.1027111933417039e-08,36.197741104027955,-164169.64947001432,U = -0.0000*lambda^2 + 36.1977*lambda + -164169.6495,0.01334776598033528
2.2522238119906492,45.93635683732282,-164130.18937104841,U = 2.2522*lambda^2 + 45.9364*lambda + -164130.1894,0.011036540141868403
-2.2522238291231886,45.25168083823519,-164111.09065273486,U = -2.2522*lambda^2 + 45.2517*lambda + -164111.0907,0.012648437582721755
11.261119077263487,0.38738244769047014,-164307.59842012613,U = 11.2611*lambda^2 + 0.3874*lambda + -164307.5984,0.012503879274034483
2.2522238088560034,17.432212296756916,-164170.94140715286,U = 2.2522*lambda^2 + 17.4322*lambda + -164170.9414,0.009144805262244864
13.513342847198107,-10.05392705880513,-164331.09253788932,U = 13.5133*lambda^2 + -10.0539*lambda + -164331.0925,0.012648437588194292
4.504447619243537,4.972910176773439,-164197.25314695327,U = 4.5044*lambda^2 + 4.9729*lambda + -164197.2531,0.015254589693697501
6.756671421770575,36.9094438264292,-164179.90057330104,U = 6.7567*lambda^2 + 36.9094*lambda + -164179.9006,0.006324218799238014
4.504447612492926,8.504397125449032,-164566.51650485035,U = 4.5044*lambda^2 + 8.5044*lambda + -164566.5165,0.011984201203265847
11.261119037610445,9.972847062745132,-164369.01131864902,U = 11.2611*lambda^2 + 9.9728*lambda + -164369.0113,0.01483160774422722
-4.504447665448964,35.386940596756176,-164350.8563635433,U = -4.5044*lambda^2 + 35.3869*lambda + -164350.8564,0.005393311913760789
-3.503907073284672e-09,20.43217441572051,-164303.9751537317,U = -0.0000*lambda^2 + 20.4322*lambda + -164303.9752,0.013347765991335494
9.008895195316251,0.36035590078972746,-164594.808855131,U = 9.0089*lambda^2 + 0.3604*lambda + -164594.8089,0.010786623817993128
2.2522238080938095,15.035846163795213,-164247.7764011623,U = 2.2522*lambda^2 + 15.0358*lambda + -164247.7764,0.01103654013331594
-4.504447623240646,30.72033278006711,-164068.46371061532,U = -4.5044*lambda^2 + 30.7203*lambda + -164068.4637,0.0125038792559173
9.008895242811844,21.927651018180768,-164481.49131004873,U = 9.0089*lambda^2 + 21.9277*lambda + -164481.4913,0.010786623818965417
4.504447627924437,24.648337369813817,-164386.18981083328,U = 4.5044*lambda^2 + 24.6483*lambda + -164386.1898,0.01606718218194922
-1.7175782412783396e-08,33.54912591518951,-164184.39440285895,U = -0.0000*lambda^2 + 33.5491*lambda + -164184.3944,0.010702021546508246
-4.504447631750556,44.0895333357912,-164674.08681022457,U = -4.5044*lambda^2 + 44.0895*lambda + -164674.0868,0.01144094227467321
-7.922739416869643e-09,34.810371231345925,-164414.22078242307,U = -0.0000*lambda^2 + 34.8104*lambda + -164414.2208,0.014269362060639027
6.756671412881228,19.75650730272173,-164377.69614171068,U = 6.7567*lambda^2 + 19.7565*lambda + -164377.6961,0.012932707638642975
4.504447596920762,33.35093023345689,-164162.77767490697,U = 4.5044*lambda^2 + 33.3509*lambda + -164162.7777,0.015254589698097586
-1.73124368743213e-08,29.134767246534466,-164171.1555871199,U = -0.0000*lambda^2 + 29.1348*lambda + -164171.1556,0.01070202152592873
-2.911451111398438e-08,20.432174465429853,-164038.43688247228,U = -0.0000*lambda^2 + 20.4322*lambda + -164038.4369,0.0133477659814353
11.261119028498706,5.053990277432604,-164272.35509758323,U = 11.2611*lambda^2 + 5.0540*lambda + -164272.3551,0.008201558902963561
2.7425432947785896e-08,32.91850316134514,-164507.46911497903,U = 0.0000*lambda^2 + 32.9185*lambda + -164507.4691,0.01070202153827644
5.045061925361053e-11,22.702416010259185,-164230.2033816647,U = 0.0000*lambda^2 + 22.7024*lambda + -164230.2034,0.010089962676283903
4.504447568245488,16.32411828111799,-164429.40626683744,U = 4.5044*lambda^2 + 16.3241*lambda + -164429.4063,0.015254589698097586
4.504447596985423,7.117027287968085,-164245.45346935783,U = 4.5044*lambda^2 + 7.1170*lambda + -164245.4535,0.008943795978300736
4.504447623090234,12.288133106718305,-164285.48953990795,U = 4.5044*lambda^2 + 12.2881*lambda + -164285.4895,0.01198420120799155
9.00889522949522,4.017967302876059,-164113.0282566522,U = 9.0089*lambda^2 + 4.0180*lambda + -164113.0283,0.012932707629398184
4.504447592127619,19.477231569369906,-164016.46414254693,U = 4.5044*lambda^2 + 19.4772*lambda + -164016.4641,0.015254589690397436
9.008895229218357,16.756545175347128,-164218.64574464082,U = 9.0089*lambda^2 + 16.7565*lambda + -164218.6457,0.010786623820521084
6.756671433832902,10.927789924957324,-164282.67987767156,U = 6.7567*lambda^2 + 10.9278*lambda + -164282.6799,0.012932707644968358
-2.4121216269657013e-08,46.28770380083006,-164228.7980356069,U = -0.0000*lambda^2 + 46.2877*lambda + -164228.7980,0.013347765975935195
6.756671428421027,15.59439767015283,-164159.96812594973,U = 6.7567*lambda^2 + 15.5944*lambda + -164159.9681,0.01640311779672013
4.504447599922508,20.233978754797135,-164180.08720381474,U = 4.5044*lambda^2 + 20.2340*lambda + -164180.0872,0.00894379599119963
-4.386917800475707e-08,37.33286196879635,-164251.0748535984,U = -0.0000*lambda^2 + 37.3329*lambda + -164251.0749,0.014269362060639027
